time,open,high,low,close,tick_volume,spread,real_volume
2025-08-07 10:00:00,146.854,146.924,146.807,146.923,1425,6,0
2025-08-07 10:15:00,146.924,146.957,146.826,146.837,1247,6,0
2025-08-07 10:30:00,146.837,146.847,146.73,146.788,1130,6,0
2025-08-07 10:45:00,146.788,146.837,146.687,146.803,1120,6,0
2025-08-07 11:00:00,146.803,147.114,146.779,146.989,1733,6,0
2025-08-07 11:15:00,146.989,147.181,146.987,147.092,1313,6,0
2025-08-07 11:30:00,147.088,147.125,146.996,147.061,1406,6,0
2025-08-07 11:45:00,147.06,147.18,147.056,147.13,1209,6,0
2025-08-07 12:00:00,147.129,147.264,147.109,147.219,939,6,0
2025-08-07 12:15:00,147.219,147.273,147.202,147.214,804,6,0
2025-08-07 12:30:00,147.212,147.322,147.212,147.272,1000,6,0
2025-08-07 12:45:00,147.273,147.347,147.227,147.344,772,6,0
2025-08-07 13:00:00,147.344,147.397,147.341,147.373,944,6,0
2025-08-07 13:15:00,147.373,147.399,147.333,147.391,806,6,0
2025-08-07 13:30:00,147.391,147.396,147.278,147.34,784,6,0
2025-08-07 13:45:00,147.34,147.38,147.278,147.323,890,6,0
2025-08-07 14:00:00,147.324,147.414,147.252,147.364,1678,6,0
2025-08-07 14:15:00,147.363,147.453,147.33,147.428,1043,6,0
2025-08-07 14:30:00,147.429,147.491,147.364,147.409,1068,6,0
2025-08-07 14:45:00,147.409,147.422,147.29,147.31,794,6,0
2025-08-07 15:00:00,147.311,147.391,147.266,147.349,1251,6,0
2025-08-07 15:15:00,147.35,147.355,147.16,147.199,1134,6,0
2025-08-07 15:30:00,147.196,147.24,147.017,147.229,1652,6,0
2025-08-07 15:45:00,147.228,147.292,147.139,147.284,1240,6,0
2025-08-07 16:00:00,147.288,147.316,147.171,147.211,1250,6,0
2025-08-07 16:15:00,147.211,147.3,147.165,147.175,1352,6,0
2025-08-07 16:30:00,147.175,147.298,147.108,147.15,1823,7,0
2025-08-07 16:45:00,147.151,147.29,147.145,147.272,1524,6,0
2025-08-07 17:00:00,147.273,147.493,147.194,147.25,2127,6,0
2025-08-07 17:15:00,147.251,147.54,147.25,147.469,1641,6,0
2025-08-07 17:30:00,147.469,147.532,147.39,147.481,1443,6,0
2025-08-07 17:45:00,147.481,147.532,147.456,147.488,1609,6,0
2025-08-07 18:00:00,147.487,147.585,147.435,147.448,1669,6,0
2025-08-07 18:15:00,147.448,147.486,147.393,147.415,1204,6,0
2025-08-07 18:30:00,147.416,147.421,147.343,147.377,952,6,0
2025-08-07 18:45:00,147.377,147.393,147.322,147.363,972,6,0
2025-08-07 19:00:00,147.362,147.436,147.33,147.42,898,6,0
2025-08-07 19:15:00,147.42,147.425,147.305,147.316,782,6,0
2025-08-07 19:30:00,147.316,147.409,147.309,147.364,769,6,0
2025-08-07 19:45:00,147.365,147.392,147.345,147.361,608,6,0
2025-08-07 20:00:00,147.363,147.454,147.36,147.429,1049,6,0
2025-08-07 20:15:00,147.433,147.467,147.404,147.428,956,6,0
2025-08-07 20:30:00,147.428,147.446,147.357,147.371,848,6,0
2025-08-07 20:45:00,147.372,147.434,147.353,147.417,816,6,0
2025-08-07 21:00:00,147.415,147.429,147.387,147.4,703,6,0
2025-08-07 21:15:00,147.4,147.487,147.396,147.466,665,6,0
2025-08-07 21:30:00,147.466,147.529,147.449,147.527,651,6,0
2025-08-07 21:45:00,147.529,147.565,147.491,147.564,868,6,0
2025-08-07 22:00:00,147.563,147.565,147.493,147.498,608,6,0
2025-08-07 22:15:00,147.498,147.51,147.438,147.438,574,6,0
2025-08-07 22:30:00,147.432,147.432,147.046,147.053,1619,6,0
2025-08-07 22:45:00,147.052,147.165,146.941,147.078,1388,6,0
2025-08-07 23:00:00,147.077,147.09,146.952,147.06,871,7,0
2025-08-07 23:15:00,147.06,147.065,146.965,146.985,618,7,0
2025-08-07 23:30:00,146.987,147.097,146.987,147.079,570,7,0
2025-08-07 23:45:00,147.08,147.13,147.057,147.123,367,17,0
2025-08-08 00:00:00,147.075,147.075,147.037,147.069,14,73,0
2025-08-08 00:15:00,147.069,147.069,147.012,147.027,36,75,0
2025-08-08 00:30:00,147.027,147.1,147.018,147.098,143,73,0
2025-08-08 00:45:00,147.098,147.098,146.991,147.008,201,73,0
2025-08-08 01:00:00,147.009,147.049,146.969,147.033,382,7,0
2025-08-08 01:15:00,147.032,147.054,147.009,147.041,261,7,0
2025-08-08 01:30:00,147.041,147.042,146.808,146.862,770,7,0
2025-08-08 01:45:00,146.862,146.954,146.847,146.947,415,7,0
2025-08-08 02:00:00,146.947,146.957,146.783,146.855,573,6,0
2025-08-08 02:15:00,146.856,146.858,146.76,146.8,558,6,0
2025-08-08 02:30:00,146.8,146.876,146.792,146.846,451,6,0
2025-08-08 02:45:00,146.846,146.865,146.758,146.798,722,6,0
2025-08-08 03:00:00,146.794,147.054,146.713,147.029,1296,6,0
2025-08-08 03:15:00,147.03,147.132,147.029,147.102,1005,6,0
2025-08-08 03:30:00,147.102,147.116,147.048,147.065,733,6,0
2025-08-08 03:45:00,147.065,147.189,147.039,147.142,1224,6,0
2025-08-08 04:00:00,147.142,147.262,147.132,147.246,866,6,0
2025-08-08 04:15:00,147.246,147.355,147.243,147.288,693,6,0
2025-08-08 04:30:00,147.288,147.367,147.249,147.326,688,6,0
2025-08-08 04:45:00,147.326,147.326,147.23,147.281,666,6,0
2025-08-08 05:00:00,147.284,147.312,147.205,147.29,641,6,0
2025-08-08 05:15:00,147.289,147.289,147.214,147.235,561,6,0
2025-08-08 05:30:00,147.235,147.288,147.176,147.205,468,6,0
2025-08-08 05:45:00,147.205,147.213,147.157,147.196,552,6,0
2025-08-08 06:00:00,147.198,147.259,147.16,147.249,607,6,0
2025-08-08 06:15:00,147.249,147.301,147.24,147.261,568,6,0
2025-08-08 06:30:00,147.261,147.281,147.182,147.199,522,6,0
2025-08-08 06:45:00,147.2,147.245,147.187,147.189,420,6,0
2025-08-08 07:00:00,147.189,147.205,147.137,147.149,530,6,0
2025-08-08 07:15:00,147.149,147.166,147.114,147.156,490,6,0
2025-08-08 07:30:00,147.156,147.206,147.141,147.178,530,6,0
2025-08-08 07:45:00,147.178,147.18,147.133,147.156,424,6,0
2025-08-08 08:00:00,147.163,147.226,147.145,147.215,509,6,0
2025-08-08 08:15:00,147.215,147.294,147.194,147.283,893,6,0
2025-08-08 08:30:00,147.286,147.379,147.273,147.362,740,6,0
2025-08-08 08:45:00,147.362,147.415,147.312,147.409,861,6,0
2025-08-08 09:00:00,147.409,147.429,147.305,147.318,1043,6,0
2025-08-08 09:15:00,147.318,147.371,147.245,147.35,822,6,0
2025-08-08 09:30:00,147.358,147.451,147.356,147.413,878,6,0
2025-08-08 09:45:00,147.414,147.425,147.298,147.327,762,6,0
2025-08-08 10:00:00,147.327,147.327,147.133,147.213,1202,6,0
2025-08-08 10:15:00,147.213,147.318,147.196,147.298,945,6,0
2025-08-08 10:30:00,147.299,147.387,147.206,147.374,1098,6,0
2025-08-08 10:45:00,147.375,147.392,147.273,147.319,1097,6,0
2025-08-08 11:00:00,147.318,147.33,147.202,147.21,1065,6,0
2025-08-08 11:15:00,147.21,147.304,147.157,147.287,960,6,0
2025-08-08 11:30:00,147.29,147.482,147.277,147.471,1369,6,0
2025-08-08 11:45:00,147.471,147.69,147.469,147.645,1262,6,0
2025-08-08 12:00:00,147.645,147.656,147.538,147.581,1137,6,0
2025-08-08 12:15:00,147.581,147.698,147.58,147.689,1038,6,0
2025-08-08 12:30:00,147.689,147.715,147.607,147.668,1193,6,0
2025-08-08 12:45:00,147.668,147.723,147.586,147.707,1115,6,0
2025-08-08 13:00:00,147.713,147.728,147.637,147.684,995,6,0
2025-08-08 13:15:00,147.684,147.768,147.678,147.754,862,6,0
2025-08-08 13:30:00,147.754,147.834,147.74,147.818,709,6,0
2025-08-08 13:45:00,147.818,147.83,147.779,147.793,835,6,0
2025-08-08 14:00:00,147.795,147.828,147.748,147.807,836,6,0
2025-08-08 14:15:00,147.807,147.846,147.779,147.784,929,6,0
2025-08-08 14:30:00,147.784,147.791,147.707,147.741,683,6,0
2025-08-08 14:45:00,147.744,147.836,147.72,147.813,671,6,0
2025-08-08 15:00:00,147.814,147.838,147.779,147.827,1004,6,0
2025-08-08 15:15:00,147.824,147.89,147.771,147.772,879,6,0
2025-08-08 15:30:00,147.774,147.783,147.637,147.709,1140,6,0
2025-08-08 15:45:00,147.708,147.863,147.686,147.841,1227,6,0
2025-08-08 16:00:00,147.844,147.845,147.722,147.728,1180,6,0
2025-08-08 16:15:00,147.73,147.785,147.703,147.719,1002,6,0
2025-08-08 16:30:00,147.719,147.783,147.64,147.777,1228,6,0
2025-08-08 16:45:00,147.777,147.896,147.775,147.875,1096,6,0
2025-08-08 17:00:00,147.88,147.9,147.7,147.738,1572,6,0
2025-08-08 17:15:00,147.739,147.799,147.69,147.782,1168,6,0
2025-08-08 17:30:00,147.784,147.836,147.706,147.806,1069,6,0
2025-08-08 17:45:00,147.807,147.842,147.729,147.814,999,6,0
2025-08-08 18:00:00,147.817,147.829,147.707,147.735,1034,6,0
2025-08-08 18:15:00,147.735,147.749,147.668,147.73,924,6,0
2025-08-08 18:30:00,147.73,147.741,147.631,147.7,987,6,0
2025-08-08 18:45:00,147.695,147.726,147.677,147.706,763,6,0
2025-08-08 19:00:00,147.706,147.793,147.675,147.784,809,6,0
2025-08-08 19:15:00,147.785,147.832,147.728,147.733,969,6,0
2025-08-08 19:30:00,147.733,147.739,147.696,147.721,910,6,0
2025-08-08 19:45:00,147.72,147.762,147.695,147.736,702,6,0
2025-08-08 20:00:00,147.735,147.74,147.695,147.701,924,6,0
2025-08-08 20:15:00,147.701,147.706,147.661,147.7,672,6,0
2025-08-08 20:30:00,147.699,147.713,147.651,147.674,623,6,0
2025-08-08 20:45:00,147.674,147.748,147.653,147.74,702,6,0
2025-08-08 21:00:00,147.735,147.763,147.647,147.675,1297,6,0
2025-08-08 21:15:00,147.675,147.677,147.63,147.649,887,6,0
2025-08-08 21:30:00,147.649,147.734,147.627,147.711,805,6,0
2025-08-08 21:45:00,147.711,147.774,147.66,147.661,778,6,0
2025-08-08 22:00:00,147.661,147.722,147.641,147.703,607,6,0
2025-08-08 22:15:00,147.704,147.808,147.693,147.775,711,6,0
2025-08-08 22:30:00,147.776,147.817,147.729,147.743,733,6,0
2025-08-08 22:45:00,147.743,147.762,147.699,147.753,659,6,0
2025-08-08 23:00:00,147.753,147.777,147.727,147.777,476,7,0
2025-08-08 23:15:00,147.778,147.796,147.733,147.766,471,7,0
2025-08-08 23:30:00,147.766,147.802,147.742,147.743,639,7,0
2025-08-08 23:45:00,147.743,147.776,147.713,147.735,806,17,0
2025-08-11 00:00:00,147.479,147.593,147.479,147.592,186,77,0
2025-08-11 00:15:00,147.592,147.612,147.59,147.592,87,73,0
2025-08-11 00:30:00,147.592,147.602,147.509,147.56,319,73,0
2025-08-11 00:45:00,147.56,147.669,147.546,147.547,294,86,0
2025-08-11 01:00:00,147.6,147.726,147.596,147.67,337,7,0
2025-08-11 01:15:00,147.67,147.743,147.647,147.738,222,7,0
2025-08-11 01:30:00,147.739,147.786,147.735,147.783,359,7,0
2025-08-11 01:45:00,147.783,147.783,147.723,147.723,216,7,0
2025-08-11 02:00:00,147.712,147.771,147.7,147.723,357,6,0
2025-08-11 02:15:00,147.723,147.724,147.635,147.67,340,6,0
2025-08-11 02:30:00,147.67,147.681,147.623,147.651,294,6,0
2025-08-11 02:45:00,147.651,147.685,147.62,147.651,462,6,0
2025-08-11 03:00:00,147.651,147.695,147.598,147.616,903,6,0
2025-08-11 03:15:00,147.616,147.662,147.57,147.635,632,6,0
2025-08-11 03:30:00,147.635,147.73,147.631,147.712,595,6,0
2025-08-11 03:45:00,147.711,147.738,147.656,147.659,889,6,0
2025-08-11 04:00:00,147.659,147.699,147.626,147.655,842,6,0
2025-08-11 04:15:00,147.655,147.713,147.647,147.67,657,6,0
2025-08-11 04:30:00,147.67,147.689,147.586,147.649,632,6,0
2025-08-11 04:45:00,147.649,147.659,147.593,147.613,626,6,0
2025-08-11 05:00:00,147.613,147.615,147.543,147.574,723,6,0
2025-08-11 05:15:00,147.574,147.604,147.542,147.562,520,6,0
2025-08-11 05:30:00,147.562,147.57,147.515,147.543,375,6,0
2025-08-11 05:45:00,147.543,147.571,147.528,147.551,444,6,0
2025-08-11 06:00:00,147.551,147.601,147.521,147.538,485,6,0
2025-08-11 06:15:00,147.539,147.54,147.452,147.475,723,6,0
2025-08-11 06:30:00,147.475,147.503,147.444,147.453,409,6,0
2025-08-11 06:45:00,147.453,147.488,147.426,147.477,520,6,0
2025-08-11 07:00:00,147.476,147.481,147.433,147.436,511,6,0
2025-08-11 07:15:00,147.437,147.469,147.421,147.464,734,6,0
2025-08-11 07:30:00,147.465,147.489,147.442,147.46,606,6,0
2025-08-11 07:45:00,147.46,147.493,147.444,147.481,676,6,0
2025-08-11 08:00:00,147.481,147.517,147.48,147.5,647,6,0
2025-08-11 08:15:00,147.502,147.515,147.469,147.506,615,6,0
2025-08-11 08:30:00,147.506,147.53,147.484,147.514,666,6,0
2025-08-11 08:45:00,147.514,147.526,147.475,147.515,725,6,0
2025-08-11 09:00:00,147.515,147.525,147.469,147.502,961,6,0
2025-08-11 09:15:00,147.502,147.558,147.495,147.551,754,6,0
2025-08-11 09:30:00,147.551,147.58,147.531,147.58,673,6,0
2025-08-11 09:45:00,147.58,147.605,147.566,147.593,758,6,0
2025-08-11 10:00:00,147.591,147.661,147.577,147.582,858,6,0
2025-08-11 10:15:00,147.581,147.599,147.545,147.572,781,6,0
2025-08-11 10:30:00,147.572,147.588,147.382,147.411,948,6,0
2025-08-11 10:45:00,147.411,147.466,147.352,147.386,1041,6,0
2025-08-11 11:00:00,147.385,147.432,147.346,147.385,1042,6,0
2025-08-11 11:15:00,147.385,147.446,147.371,147.408,853,6,0
2025-08-11 11:30:00,147.408,147.487,147.384,147.484,846,6,0
2025-08-11 11:45:00,147.484,147.544,147.484,147.503,677,6,0
2025-08-11 12:00:00,147.504,147.542,147.483,147.539,685,6,0
2025-08-11 12:15:00,147.539,147.608,147.538,147.582,859,6,0
2025-08-11 12:30:00,147.582,147.649,147.582,147.626,680,6,0
2025-08-11 12:45:00,147.626,147.703,147.611,147.681,690,6,0
2025-08-11 13:00:00,147.678,147.73,147.669,147.714,734,6,0
2025-08-11 13:15:00,147.714,147.723,147.659,147.677,695,6,0
2025-08-11 13:30:00,147.678,147.711,147.67,147.686,626,6,0
2025-08-11 13:45:00,147.686,147.74,147.676,147.734,586,6,0
2025-08-11 14:00:00,147.734,147.792,147.717,147.774,570,6,0
2025-08-11 14:15:00,147.774,147.899,147.768,147.866,719,6,0
2025-08-11 14:30:00,147.865,147.898,147.852,147.861,766,6,0
2025-08-11 14:45:00,147.861,147.942,147.798,147.86,857,6,0
2025-08-11 15:00:00,147.861,147.939,147.842,147.913,923,6,0
2025-08-11 15:15:00,147.913,147.942,147.826,147.888,885,6,0
2025-08-11 15:30:00,147.888,147.948,147.859,147.875,907,6,0
2025-08-11 15:45:00,147.875,147.885,147.806,147.807,766,6,0
2025-08-11 16:00:00,147.807,147.885,147.785,147.856,811,6,0
2025-08-11 16:15:00,147.856,147.922,147.823,147.884,919,6,0
2025-08-11 16:30:00,147.883,147.94,147.86,147.881,1139,6,0
2025-08-11 16:45:00,147.881,147.929,147.831,147.885,1116,6,0
2025-08-11 17:00:00,147.885,148.04,147.873,147.97,1180,6,0
2025-08-11 17:15:00,147.97,148.012,147.948,148.009,1026,6,0
2025-08-11 17:30:00,148.01,148.035,147.966,147.982,953,6,0
2025-08-11 17:45:00,147.982,148.071,147.981,148.045,1008,6,0
2025-08-11 18:00:00,148.044,148.088,147.993,148.047,1111,6,0
2025-08-11 18:15:00,148.057,148.109,147.962,147.971,876,6,0
2025-08-11 18:30:00,147.972,148.007,147.945,147.962,751,6,0
2025-08-11 18:45:00,147.962,148.022,147.941,147.996,588,6,0
2025-08-11 19:00:00,147.996,148.01,147.934,147.951,795,6,0
2025-08-11 19:15:00,147.952,147.952,147.908,147.94,634,6,0
2025-08-11 19:30:00,147.94,148.013,147.936,148.005,734,6,0
2025-08-11 19:45:00,148.005,148.025,147.984,147.988,590,6,0
2025-08-11 20:00:00,147.985,148.051,147.971,148.049,641,6,0
2025-08-11 20:15:00,148.049,148.067,148.029,148.039,687,6,0
2025-08-11 20:30:00,148.039,148.055,147.985,147.991,770,6,0
2025-08-11 20:45:00,147.991,148.019,147.965,147.993,658,6,0
2025-08-11 21:00:00,147.993,148.019,147.979,148.012,495,6,0
2025-08-11 21:15:00,148.012,148.041,148.005,148.006,448,6,0
2025-08-11 21:30:00,148.006,148.095,148.0,148.075,584,6,0
2025-08-11 21:45:00,148.076,148.164,148.073,148.129,714,6,0
2025-08-11 22:00:00,148.128,148.157,148.115,148.144,356,6,0
2025-08-11 22:15:00,148.144,148.191,148.131,148.172,459,6,0
2025-08-11 22:30:00,148.175,148.202,148.167,148.19,434,6,0
2025-08-11 22:45:00,148.191,148.235,148.188,148.222,631,6,0
2025-08-11 23:00:00,148.228,148.247,148.177,148.178,545,7,0
2025-08-11 23:15:00,148.179,148.182,148.105,148.11,485,7,0
2025-08-11 23:30:00,148.117,148.124,148.087,148.091,499,7,0
2025-08-11 23:45:00,148.091,148.135,148.087,148.133,270,17,0
2025-08-12 00:00:00,148.084,148.114,147.98,148.101,87,73,0
2025-08-12 00:15:00,148.101,148.112,148.086,148.099,96,73,0
2025-08-12 00:30:00,148.101,148.108,148.084,148.096,209,73,0
2025-08-12 00:45:00,148.096,148.103,148.078,148.081,141,73,0
2025-08-12 01:00:00,148.081,148.208,148.081,148.185,231,7,0
2025-08-12 01:15:00,148.185,148.188,148.133,148.153,234,7,0
2025-08-12 01:30:00,148.156,148.225,148.154,148.218,265,7,0
2025-08-12 01:45:00,148.218,148.231,148.185,148.191,228,7,0
2025-08-12 02:00:00,148.191,148.216,148.184,148.2,281,6,0
2025-08-12 02:15:00,148.2,148.209,148.155,148.168,224,6,0
2025-08-12 02:30:00,148.168,148.202,148.167,148.183,289,6,0
2025-08-12 02:45:00,148.183,148.184,148.115,148.145,404,6,0
2025-08-12 03:00:00,148.145,148.273,148.125,148.252,962,6,0
2025-08-12 03:15:00,148.252,148.36,148.235,148.305,1181,6,0
2025-08-12 03:30:00,148.305,148.363,148.275,148.337,748,6,0
2025-08-12 03:45:00,148.337,148.427,148.305,148.403,1016,6,0
2025-08-12 04:00:00,148.403,148.403,148.254,148.306,909,6,0
2025-08-12 04:15:00,148.305,148.383,148.297,148.346,688,6,0
2025-08-12 04:30:00,148.346,148.346,148.206,148.231,868,6,0
2025-08-12 04:45:00,148.232,148.303,148.232,148.301,687,6,0
2025-08-12 05:00:00,148.301,148.33,148.252,148.315,610,6,0
2025-08-12 05:15:00,148.316,148.339,148.28,148.29,514,6,0
2025-08-12 05:30:00,148.292,148.324,148.257,148.313,433,6,0
2025-08-12 05:45:00,148.313,148.338,148.281,148.29,529,6,0
2025-08-12 06:00:00,148.29,148.324,148.261,148.297,568,6,0
2025-08-12 06:15:00,148.297,148.384,148.294,148.37,506,6,0
2025-08-12 06:30:00,148.37,148.425,148.367,148.401,522,6,0
2025-08-12 06:45:00,148.401,148.439,148.374,148.411,586,6,0
2025-08-12 07:00:00,148.411,148.44,148.388,148.424,650,6,0
2025-08-12 07:15:00,148.424,148.445,148.41,148.419,520,6,0
2025-08-12 07:30:00,148.419,148.439,148.386,148.398,860,6,0
2025-08-12 07:45:00,148.398,148.4,148.338,148.348,713,6,0
2025-08-12 08:00:00,148.348,148.398,148.281,148.323,1363,6,0
2025-08-12 08:15:00,148.323,148.341,148.273,148.289,1021,6,0
2025-08-12 08:30:00,148.289,148.295,148.245,148.256,807,6,0
2025-08-12 08:45:00,148.256,148.357,148.228,148.336,943,6,0
2025-08-12 09:00:00,148.336,148.401,148.29,148.317,1313,6,0
2025-08-12 09:15:00,148.317,148.327,148.237,148.288,1163,6,0
2025-08-12 09:30:00,148.288,148.316,148.145,148.195,1196,6,0
2025-08-12 09:45:00,148.195,148.281,148.192,148.266,918,6,0
2025-08-12 10:00:00,148.267,148.326,148.266,148.305,1186,6,0
2025-08-12 10:15:00,148.306,148.367,148.265,148.265,1032,6,0
2025-08-12 10:30:00,148.266,148.282,148.224,148.234,1183,6,0
2025-08-12 10:45:00,148.234,148.273,148.201,148.261,1078,6,0
2025-08-12 11:00:00,148.261,148.336,148.259,148.274,997,6,0
2025-08-12 11:15:00,148.274,148.332,148.268,148.323,1001,6,0
2025-08-12 11:30:00,148.323,148.459,148.323,148.444,1028,6,0
2025-08-12 11:45:00,148.444,148.466,148.406,148.422,874,6,0
2025-08-12 12:00:00,148.422,148.46,148.38,148.42,922,6,0
2025-08-12 12:15:00,148.42,148.433,148.372,148.402,907,6,0
2025-08-12 12:30:00,148.402,148.444,148.349,148.434,806,6,0
2025-08-12 12:45:00,148.434,148.481,148.41,148.47,885,6,0
2025-08-12 13:00:00,148.471,148.478,148.395,148.404,782,6,0
2025-08-12 13:15:00,148.404,148.439,148.362,148.433,698,6,0
2025-08-12 13:30:00,148.433,148.467,148.426,148.446,659,6,0
2025-08-12 13:45:00,148.446,148.475,148.422,148.464,562,6,0
2025-08-12 14:00:00,148.463,148.482,148.447,148.475,541,6,0
2025-08-12 14:15:00,148.475,148.489,148.453,148.467,715,6,0
2025-08-12 14:30:00,148.467,148.491,148.443,148.458,742,7,0
2025-08-12 14:45:00,148.458,148.488,148.437,148.437,891,6,0
2025-08-12 15:00:00,148.437,148.481,148.404,148.48,1184,7,0
2025-08-12 15:15:00,148.48,148.516,148.424,148.424,1209,6,0
2025-08-12 15:30:00,148.424,148.424,147.813,148.083,4709,6,0
2025-08-12 15:45:00,148.083,148.122,147.909,148.029,3194,6,0
2025-08-12 16:00:00,148.032,148.19,147.947,148.156,2924,6,0
2025-08-12 16:15:00,148.155,148.407,148.09,148.394,2171,6,0
2025-08-12 16:30:00,148.394,148.445,147.982,148.002,2708,6,0
2025-08-12 16:45:00,148.026,148.258,147.895,148.203,4016,6,0
2025-08-12 17:00:00,148.202,148.343,148.071,148.332,2748,6,0
2025-08-12 17:15:00,148.332,148.399,148.236,148.313,2129,6,0
2025-08-12 17:30:00,148.313,148.353,148.143,148.162,2091,6,0
2025-08-12 17:45:00,148.162,148.217,148.085,148.161,1854,6,0
2025-08-12 18:00:00,148.161,148.175,148.021,148.101,1664,6,0
2025-08-12 18:15:00,148.101,148.131,147.752,147.803,1778,6,0
2025-08-12 18:30:00,147.803,147.907,147.576,147.581,2321,8,0
2025-08-12 18:45:00,147.581,147.818,147.575,147.805,1774,6,0
2025-08-12 19:00:00,147.805,147.851,147.782,147.824,1776,6,0
2025-08-12 19:15:00,147.824,147.861,147.717,147.738,1392,6,0
2025-08-12 19:30:00,147.738,147.764,147.656,147.74,1281,6,0
2025-08-12 19:45:00,147.74,147.775,147.679,147.708,1421,6,0
2025-08-12 20:00:00,147.708,147.788,147.694,147.696,1310,6,0
2025-08-12 20:15:00,147.696,147.77,147.691,147.722,1184,6,0
2025-08-12 20:30:00,147.723,147.794,147.698,147.701,1076,6,0
2025-08-12 20:45:00,147.701,147.769,147.686,147.758,904,6,0
2025-08-12 21:00:00,147.759,147.797,147.71,147.749,861,6,0
2025-08-12 21:15:00,147.749,147.8,147.724,147.777,934,6,0
2025-08-12 21:30:00,147.777,147.779,147.69,147.735,817,6,0
2025-08-12 21:45:00,147.735,147.753,147.719,147.732,674,6,0
2025-08-12 22:00:00,147.732,147.781,147.708,147.755,650,6,0
2025-08-12 22:15:00,147.755,147.781,147.711,147.714,602,6,0
2025-08-12 22:30:00,147.714,147.74,147.692,147.73,571,6,0
2025-08-12 22:45:00,147.73,147.765,147.72,147.756,561,6,0
2025-08-12 23:00:00,147.756,147.772,147.742,147.751,444,7,0
2025-08-12 23:15:00,147.751,147.808,147.751,147.804,433,7,0
2025-08-12 23:30:00,147.804,147.868,147.803,147.81,399,7,0
2025-08-12 23:45:00,147.81,147.85,147.777,147.847,328,17,0
2025-08-13 00:00:00,147.778,147.779,147.758,147.775,25,73,0
2025-08-13 00:15:00,147.775,147.777,147.718,147.773,396,73,0
2025-08-13 00:30:00,147.773,147.828,147.766,147.826,235,73,0
2025-08-13 00:45:00,147.826,147.833,147.801,147.813,167,73,0
2025-08-13 01:00:00,147.813,147.849,147.773,147.816,245,7,0
2025-08-13 01:15:00,147.816,147.816,147.764,147.789,293,7,0
2025-08-13 01:30:00,147.789,147.82,147.771,147.787,257,7,0
2025-08-13 01:45:00,147.787,147.808,147.762,147.789,237,7,0
2025-08-13 02:00:00,147.789,147.809,147.744,147.798,274,6,0
2025-08-13 02:15:00,147.798,147.816,147.764,147.8,265,6,0
2025-08-13 02:30:00,147.8,147.817,147.729,147.737,226,6,0
2025-08-13 02:45:00,147.737,147.782,147.736,147.771,454,6,0
2025-08-13 03:00:00,147.771,147.889,147.696,147.828,1082,6,0
2025-08-13 03:15:00,147.828,147.853,147.756,147.765,855,6,0
2025-08-13 03:30:00,147.765,147.778,147.726,147.74,794,6,0
2025-08-13 03:45:00,147.741,147.812,147.731,147.799,1270,6,0
2025-08-13 04:00:00,147.799,147.859,147.727,147.851,734,6,0
2025-08-13 04:15:00,147.851,147.95,147.837,147.942,920,6,0
2025-08-13 04:30:00,147.942,147.999,147.914,147.974,828,6,0
2025-08-13 04:45:00,147.974,148.084,147.956,148.051,813,6,0
2025-08-13 05:00:00,148.052,148.155,148.042,148.13,688,6,0
2025-08-13 05:15:00,148.13,148.162,148.089,148.112,657,6,0
2025-08-13 05:30:00,148.112,148.114,148.029,148.076,758,6,0
2025-08-13 05:45:00,148.069,148.081,148.023,148.043,639,6,0
2025-08-13 06:00:00,148.043,148.103,148.013,148.033,642,6,0
2025-08-13 06:15:00,148.033,148.107,148.021,148.07,491,6,0
2025-08-13 06:30:00,148.07,148.071,147.958,147.971,639,6,0
2025-08-13 06:45:00,147.971,148.03,147.964,147.996,576,6,0
2025-08-13 07:00:00,147.996,148.069,147.976,148.023,782,6,0
2025-08-13 07:15:00,148.023,148.077,147.991,148.065,585,6,0
2025-08-13 07:30:00,148.063,148.096,147.999,148.008,642,6,0
2025-08-13 07:45:00,148.008,148.023,147.927,147.93,612,6,0
2025-08-13 08:00:00,147.93,147.971,147.914,147.956,741,6,0
2025-08-13 08:15:00,147.956,148.002,147.949,147.97,596,6,0
2025-08-13 08:30:00,147.97,148.007,147.959,147.974,614,6,0
2025-08-13 08:45:00,147.974,147.988,147.893,147.929,747,6,0
2025-08-13 09:00:00,147.929,147.944,147.851,147.89,1097,6,0
2025-08-13 09:15:00,147.89,147.896,147.797,147.842,1155,6,0
2025-08-13 09:30:00,147.842,147.852,147.741,147.765,1050,6,0
2025-08-13 09:45:00,147.765,147.796,147.718,147.78,1020,6,0
2025-08-13 10:00:00,147.78,147.789,147.543,147.547,1222,6,0
2025-08-13 10:15:00,147.547,147.593,147.48,147.505,1423,6,0
2025-08-13 10:30:00,147.505,147.516,147.398,147.507,1190,6,0
2025-08-13 10:45:00,147.508,147.534,147.437,147.528,1249,6,0
2025-08-13 11:00:00,147.528,147.534,147.436,147.437,1410,6,0
2025-08-13 11:15:00,147.437,147.44,147.319,147.345,1351,6,0
2025-08-13 11:30:00,147.345,147.373,147.28,147.339,1110,6,0
2025-08-13 11:45:00,147.339,147.339,147.193,147.268,1192,6,0
2025-08-13 12:00:00,147.268,147.268,147.18,147.199,980,6,0
2025-08-13 12:15:00,147.199,147.239,147.175,147.221,1099,6,0
2025-08-13 12:30:00,147.221,147.269,147.196,147.215,839,6,0
2025-08-13 12:45:00,147.215,147.235,147.201,147.211,946,6,0
