time,open,high,low,close,tick_volume,spread,real_volume
2025-04-22 01:30:00,0.64165,0.64167,0.64118,0.64151,504,4,0
2025-04-22 02:00:00,0.64154,0.64166,0.64129,0.64162,505,4,0
2025-04-22 02:30:00,0.64162,0.64222,0.64122,0.64212,973,4,0
2025-04-22 03:00:00,0.64212,0.64212,0.64089,0.64121,1918,4,0
2025-04-22 03:30:00,0.64122,0.64141,0.64008,0.64081,1928,4,0
2025-04-22 04:00:00,0.64081,0.64195,0.64081,0.64175,1629,4,0
2025-04-22 04:30:00,0.64174,0.64253,0.64141,0.64157,1696,4,0
2025-04-22 05:00:00,0.64157,0.64261,0.64123,0.64227,1376,4,0
2025-04-22 05:30:00,0.64227,0.6427,0.64184,0.64255,1227,4,0
2025-04-22 06:00:00,0.64251,0.64354,0.64222,0.64345,1884,4,0
2025-04-22 06:30:00,0.64345,0.6439,0.64289,0.64331,1333,4,0
2025-04-22 07:00:00,0.64331,0.64382,0.64321,0.64365,871,4,0
2025-04-22 07:30:00,0.64365,0.64365,0.64286,0.64315,843,4,0
2025-04-22 08:00:00,0.64315,0.64375,0.64263,0.64371,1088,4,0
2025-04-22 08:30:00,0.64376,0.64389,0.64187,0.64361,1713,5,0
2025-04-22 09:00:00,0.64362,0.64381,0.64285,0.64358,1634,4,0
2025-04-22 09:30:00,0.64359,0.64359,0.64207,0.64216,2059,4,0
2025-04-22 10:00:00,0.64218,0.64274,0.64188,0.64239,1889,4,0
2025-04-22 10:30:00,0.64238,0.6427,0.64128,0.64164,1649,4,0
2025-04-22 11:00:00,0.64164,0.64221,0.64131,0.64198,1474,4,0
2025-04-22 11:30:00,0.64198,0.64214,0.64068,0.64086,1543,4,0
2025-04-22 12:00:00,0.64086,0.64106,0.64055,0.64083,1343,4,0
2025-04-22 12:30:00,0.64083,0.64087,0.63989,0.64017,1289,4,0
2025-04-22 13:00:00,0.64015,0.64054,0.63983,0.64006,1244,4,0
2025-04-22 13:30:00,0.64005,0.64049,0.63984,0.63987,1186,4,0
2025-04-22 14:00:00,0.63988,0.64013,0.63953,0.63998,1107,4,0
2025-04-22 14:30:00,0.63997,0.64005,0.63913,0.63951,1059,4,0
2025-04-22 15:00:00,0.63949,0.63988,0.6386,0.63902,1701,4,0
2025-04-22 15:30:00,0.63902,0.6395,0.63884,0.63907,1291,4,0
2025-04-22 16:00:00,0.63909,0.63913,0.63767,0.63843,1658,4,0
2025-04-22 16:30:00,0.63843,0.63887,0.63798,0.63863,2118,4,0
2025-04-22 17:00:00,0.63863,0.63924,0.63849,0.63891,1481,4,0
2025-04-22 17:30:00,0.63892,0.63969,0.63848,0.63893,1758,4,0
2025-04-22 18:00:00,0.63893,0.63946,0.6389,0.63896,1271,4,0
2025-04-22 18:30:00,0.63896,0.63913,0.63829,0.63887,1433,4,0
2025-04-22 19:00:00,0.63891,0.64052,0.63889,0.64023,2246,4,0
2025-04-22 19:30:00,0.64024,0.64038,0.63961,0.63966,1507,4,0
2025-04-22 20:00:00,0.63967,0.64009,0.63764,0.63794,2196,4,0
2025-04-22 20:30:00,0.63794,0.63853,0.6379,0.63817,1408,4,0
2025-04-22 21:00:00,0.63817,0.63861,0.63793,0.63821,1037,4,0
2025-04-22 21:30:00,0.63822,0.63849,0.63721,0.63751,938,4,0
2025-04-22 22:00:00,0.63747,0.63785,0.63701,0.63708,979,4,0
2025-04-22 22:30:00,0.63708,0.63709,0.63611,0.63633,1174,4,0
2025-04-22 23:00:00,0.63632,0.63697,0.63631,0.63652,577,5,0
2025-04-22 23:30:00,0.63651,0.63666,0.63635,0.63645,273,5,0
2025-04-23 00:00:00,0.63665,0.63727,0.63649,0.63708,176,32,0
2025-04-23 00:30:00,0.63709,0.63846,0.63623,0.63653,510,38,0
2025-04-23 01:00:00,0.6368,0.63692,0.63499,0.63517,2232,4,0
2025-04-23 01:30:00,0.6352,0.63641,0.63489,0.63618,1967,4,0
2025-04-23 02:00:00,0.63611,0.63731,0.63602,0.63708,1522,4,0
2025-04-23 02:30:00,0.63707,0.63805,0.63681,0.63756,1341,4,0
2025-04-23 03:00:00,0.63756,0.63855,0.6375,0.6382,2382,4,0
2025-04-23 03:30:00,0.6382,0.63957,0.6382,0.63954,1678,4,0
2025-04-23 04:00:00,0.63954,0.64051,0.63949,0.64024,2115,4,0
2025-04-23 04:30:00,0.64025,0.64025,0.63921,0.63965,1900,4,0
2025-04-23 05:00:00,0.63965,0.63976,0.63898,0.63926,1542,4,0
2025-04-23 05:30:00,0.63926,0.63961,0.63857,0.63902,1385,4,0
2025-04-23 06:00:00,0.63902,0.63932,0.63788,0.63824,1316,4,0
2025-04-23 06:30:00,0.63825,0.63941,0.63821,0.63915,1126,4,0
2025-04-23 07:00:00,0.63914,0.63957,0.63866,0.63949,1025,4,0
2025-04-23 07:30:00,0.63949,0.63958,0.63917,0.6395,769,4,0
2025-04-23 08:00:00,0.6395,0.64007,0.63915,0.63959,1133,4,0
2025-04-23 08:30:00,0.63958,0.6399,0.63905,0.63971,1480,4,0
2025-04-23 09:00:00,0.63971,0.64164,0.63956,0.64143,1843,4,0
2025-04-23 09:30:00,0.64143,0.64248,0.64118,0.64201,1722,4,0
2025-04-23 10:00:00,0.64201,0.64227,0.64104,0.64143,1783,4,0
2025-04-23 10:30:00,0.64143,0.64166,0.64075,0.64113,1654,4,0
2025-04-23 11:00:00,0.64114,0.64167,0.64068,0.64146,1495,4,0
2025-04-23 11:30:00,0.64146,0.64146,0.64027,0.64121,1495,4,0
2025-04-23 12:00:00,0.64121,0.64203,0.64121,0.64156,1425,4,0
2025-04-23 12:30:00,0.64158,0.64174,0.64128,0.64159,1347,4,0
2025-04-23 13:00:00,0.64159,0.64164,0.6406,0.64066,1352,4,0
2025-04-23 13:30:00,0.64067,0.64108,0.64024,0.64087,1211,4,0
2025-04-23 14:00:00,0.64087,0.64112,0.64015,0.64064,1276,4,0
2025-04-23 14:30:00,0.64064,0.6417,0.64064,0.64108,1095,4,0
2025-04-23 15:00:00,0.64108,0.64147,0.64044,0.64082,1536,4,0
2025-04-23 15:30:00,0.64083,0.64172,0.6408,0.6417,1475,4,0
2025-04-23 16:00:00,0.6417,0.64215,0.64108,0.64113,1525,4,0
2025-04-23 16:30:00,0.64113,0.6435,0.64026,0.64131,3670,4,0
2025-04-23 17:00:00,0.64131,0.64252,0.64029,0.64139,3383,4,0
2025-04-23 17:30:00,0.64138,0.64204,0.64044,0.64096,2768,4,0
2025-04-23 18:00:00,0.64097,0.64124,0.63802,0.63831,2919,4,0
2025-04-23 18:30:00,0.63834,0.63858,0.63726,0.63745,2523,4,0
2025-04-23 19:00:00,0.63745,0.63746,0.63598,0.63658,2082,4,0
2025-04-23 19:30:00,0.63658,0.63731,0.63657,0.63693,1340,4,0
2025-04-23 20:00:00,0.63692,0.63753,0.63655,0.63682,1477,4,0
2025-04-23 20:30:00,0.63682,0.63734,0.63651,0.63695,1338,4,0
2025-04-23 21:00:00,0.63694,0.63728,0.6362,0.63622,1363,4,0
2025-04-23 21:30:00,0.63622,0.63661,0.63596,0.6365,1068,4,0
2025-04-23 22:00:00,0.63649,0.63662,0.63602,0.63632,1123,4,0
2025-04-23 22:30:00,0.63632,0.63636,0.6352,0.63585,1438,4,0
2025-04-23 23:00:00,0.63582,0.63612,0.63563,0.636,861,5,0
2025-04-23 23:30:00,0.636,0.63619,0.63563,0.63594,443,5,0
2025-04-24 00:00:00,0.63578,0.63611,0.63545,0.63589,117,55,0
2025-04-24 00:30:00,0.6359,0.63626,0.63562,0.63598,369,61,0
2025-04-24 01:00:00,0.63592,0.63704,0.63566,0.63649,775,4,0
2025-04-24 01:30:00,0.63648,0.63719,0.63631,0.63641,582,4,0
2025-04-24 02:00:00,0.63641,0.6369,0.63628,0.63662,606,4,0
2025-04-24 02:30:00,0.63662,0.637,0.63633,0.63638,720,4,0
2025-04-24 03:00:00,0.63638,0.63687,0.63581,0.63632,1587,4,0
2025-04-24 03:30:00,0.63632,0.63669,0.63565,0.63644,1541,4,0
2025-04-24 04:00:00,0.63644,0.63676,0.63571,0.63618,1864,4,0
2025-04-24 04:30:00,0.63617,0.63635,0.63556,0.6356,1940,4,0
2025-04-24 05:00:00,0.63559,0.63669,0.63513,0.63667,1504,4,0
2025-04-24 05:30:00,0.63667,0.63689,0.63633,0.63684,1297,4,0
2025-04-24 06:00:00,0.63684,0.6369,0.63608,0.63611,1211,4,0
2025-04-24 06:30:00,0.63611,0.63622,0.63551,0.63593,1072,4,0
2025-04-24 07:00:00,0.63592,0.6365,0.63565,0.63566,1103,4,0
2025-04-24 07:30:00,0.63566,0.63629,0.63558,0.6359,1068,4,0
2025-04-24 08:00:00,0.63589,0.6362,0.63526,0.63558,1160,4,0
2025-04-24 08:30:00,0.63558,0.63617,0.63435,0.63471,1785,4,0
2025-04-24 09:00:00,0.63471,0.63661,0.6347,0.63654,1869,4,0
2025-04-24 09:30:00,0.63654,0.63724,0.63619,0.63705,1518,4,0
2025-04-24 10:00:00,0.63704,0.63788,0.63699,0.63779,1621,4,0
2025-04-24 10:30:00,0.63778,0.63846,0.63726,0.6384,1531,4,0
2025-04-24 11:00:00,0.6384,0.63887,0.63779,0.63802,1712,4,0
2025-04-24 11:30:00,0.63803,0.63831,0.63761,0.63765,1764,4,0
2025-04-24 12:00:00,0.63766,0.63873,0.63751,0.63832,1337,4,0
2025-04-24 12:30:00,0.63831,0.63853,0.63782,0.63849,1332,4,0
2025-04-24 13:00:00,0.63849,0.63889,0.63836,0.63867,1302,4,0
2025-04-24 13:30:00,0.63867,0.63897,0.63846,0.63849,1142,4,0
2025-04-24 14:00:00,0.63849,0.63874,0.6384,0.63851,1068,4,0
2025-04-24 14:30:00,0.63851,0.63858,0.63747,0.63749,1440,4,0
2025-04-24 15:00:00,0.63749,0.63848,0.63749,0.63802,1395,4,0
2025-04-24 15:30:00,0.63803,0.63863,0.63795,0.63813,1652,4,0
2025-04-24 16:00:00,0.63816,0.63851,0.63799,0.63818,1534,4,0
2025-04-24 16:30:00,0.63818,0.63878,0.63788,0.63864,1617,4,0
2025-04-24 17:00:00,0.63862,0.63985,0.63862,0.63946,1970,4,0
2025-04-24 17:30:00,0.63946,0.64042,0.63851,0.64,2749,4,0
2025-04-24 18:00:00,0.64001,0.64045,0.63933,0.63965,2138,4,0
2025-04-24 18:30:00,0.63965,0.63973,0.63866,0.63941,1690,4,0
2025-04-24 19:00:00,0.63941,0.63986,0.63912,0.63978,1524,4,0
2025-04-24 19:30:00,0.63978,0.64075,0.63934,0.6407,1326,4,0
2025-04-24 20:00:00,0.6407,0.64083,0.63983,0.64005,1060,4,0
2025-04-24 20:30:00,0.64004,0.64033,0.63973,0.63999,845,4,0
2025-04-24 21:00:00,0.63999,0.64027,0.63981,0.63989,934,4,0
2025-04-24 21:30:00,0.63991,0.64043,0.63988,0.64028,690,4,0
2025-04-24 22:00:00,0.64027,0.64071,0.64002,0.64067,718,4,0
2025-04-24 22:30:00,0.64064,0.64096,0.64058,0.6406,662,4,0
2025-04-24 23:00:00,0.64058,0.64094,0.64042,0.64091,562,5,0
2025-04-24 23:30:00,0.64092,0.64125,0.64091,0.64107,351,5,0
2025-04-25 00:00:00,0.64041,0.64058,0.63987,0.64053,152,87,0
2025-04-25 00:30:00,0.64054,0.64101,0.64016,0.64038,217,43,0
2025-04-25 01:00:00,0.64038,0.64144,0.64038,0.6409,652,4,0
2025-04-25 01:30:00,0.64089,0.64119,0.64076,0.64094,418,4,0
2025-04-25 02:00:00,0.64095,0.64101,0.64018,0.64026,579,4,0
2025-04-25 02:30:00,0.64026,0.64043,0.63996,0.63998,567,4,0
2025-04-25 03:00:00,0.63998,0.64049,0.63989,0.64025,1214,4,0
2025-04-25 03:30:00,0.64025,0.64062,0.64004,0.64025,1251,4,0
2025-04-25 04:00:00,0.64024,0.64085,0.64004,0.64045,1071,4,0
2025-04-25 04:30:00,0.64045,0.64051,0.63932,0.63949,1188,4,0
2025-04-25 05:00:00,0.6395,0.64007,0.63946,0.63952,1096,4,0
2025-04-25 05:30:00,0.63952,0.64003,0.63926,0.63994,1030,4,0
2025-04-25 06:00:00,0.63994,0.64207,0.63994,0.64118,1439,4,0
2025-04-25 06:30:00,0.64118,0.64164,0.64076,0.64141,1484,4,0
2025-04-25 07:00:00,0.64141,0.6415,0.64065,0.64099,1249,4,0
2025-04-25 07:30:00,0.64099,0.6411,0.64054,0.64057,927,4,0
2025-04-25 08:00:00,0.64057,0.64095,0.64011,0.64051,999,4,0
2025-04-25 08:30:00,0.64051,0.6406,0.63935,0.63947,1350,4,0
2025-04-25 09:00:00,0.63947,0.63949,0.63862,0.63934,1503,4,0
2025-04-25 09:30:00,0.63934,0.64052,0.63921,0.6405,1558,4,0
2025-04-25 10:00:00,0.64049,0.64145,0.63962,0.63962,2189,4,0
2025-04-25 10:30:00,0.63963,0.64003,0.63918,0.63993,1551,4,0
2025-04-25 11:00:00,0.63993,0.64031,0.63864,0.63917,1426,4,0
2025-04-25 11:30:00,0.63917,0.63943,0.63861,0.63898,1239,4,0
2025-04-25 12:00:00,0.63898,0.63913,0.6383,0.63857,1183,4,0
2025-04-25 12:30:00,0.63857,0.63873,0.63744,0.63751,1119,4,0
2025-04-25 13:00:00,0.6375,0.63828,0.63746,0.63802,1471,4,0
2025-04-25 13:30:00,0.63801,0.63836,0.63743,0.63775,1347,4,0
2025-04-25 14:00:00,0.63776,0.6384,0.63751,0.63818,1051,4,0
2025-04-25 14:30:00,0.63818,0.63855,0.6379,0.63795,974,4,0
2025-04-25 15:00:00,0.63795,0.63825,0.63768,0.6378,1421,4,0
2025-04-25 15:30:00,0.6378,0.63852,0.63773,0.63807,1202,4,0
2025-04-25 16:00:00,0.63808,0.63837,0.63757,0.63772,1580,4,0
2025-04-25 16:30:00,0.63772,0.63867,0.63762,0.63862,1844,4,0
2025-04-25 17:00:00,0.63868,0.64002,0.63847,0.63895,1887,4,0
2025-04-25 17:30:00,0.63895,0.63946,0.6386,0.63901,1618,4,0
2025-04-25 18:00:00,0.63901,0.63923,0.63856,0.63871,1191,4,0
2025-04-25 18:30:00,0.63871,0.63959,0.63871,0.63947,1135,4,0
2025-04-25 19:00:00,0.63947,0.63992,0.63926,0.63988,874,4,0
2025-04-25 19:30:00,0.63988,0.63991,0.63946,0.63954,817,4,0
2025-04-25 20:00:00,0.63954,0.6404,0.63952,0.64011,834,4,0
2025-04-25 20:30:00,0.64005,0.64033,0.63888,0.63923,1325,4,0
2025-04-25 21:00:00,0.63923,0.63994,0.63911,0.63984,991,4,0
2025-04-25 21:30:00,0.63985,0.64034,0.63978,0.64022,655,4,0
2025-04-25 22:00:00,0.64022,0.64032,0.64001,0.64016,624,4,0
2025-04-25 22:30:00,0.64016,0.64029,0.63991,0.64,779,4,0
2025-04-25 23:00:00,0.64,0.64009,0.63974,0.63995,319,5,0
2025-04-25 23:30:00,0.63995,0.64005,0.63953,0.63958,263,5,0
2025-04-28 00:00:00,0.63863,0.63959,0.63847,0.63939,90,68,0
2025-04-28 00:30:00,0.63939,0.64044,0.6391,0.64008,185,38,0
2025-04-28 01:00:00,0.64007,0.64018,0.63949,0.63949,611,4,0
2025-04-28 01:30:00,0.63949,0.63949,0.63869,0.63933,708,4,0
2025-04-28 02:00:00,0.63932,0.63943,0.63858,0.63875,832,4,0
2025-04-28 02:30:00,0.63875,0.63894,0.63801,0.63819,692,4,0
2025-04-28 03:00:00,0.63822,0.63838,0.63778,0.63811,1512,4,0
2025-04-28 03:30:00,0.63813,0.63889,0.63809,0.6387,1229,4,0
2025-04-28 04:00:00,0.6387,0.63914,0.63858,0.63872,1180,4,0
2025-04-28 04:30:00,0.63871,0.63891,0.63803,0.63807,1362,4,0
2025-04-28 05:00:00,0.63807,0.63838,0.63787,0.63791,1197,4,0
2025-04-28 05:30:00,0.63791,0.63836,0.63776,0.63782,1014,4,0
2025-04-28 06:00:00,0.63782,0.63854,0.63726,0.63839,978,4,0
2025-04-28 06:30:00,0.63836,0.63894,0.63835,0.63856,834,4,0
2025-04-28 07:00:00,0.63856,0.63965,0.6385,0.63933,841,4,0
2025-04-28 07:30:00,0.63932,0.64028,0.63916,0.64024,914,4,0
2025-04-28 08:00:00,0.64027,0.64052,0.6398,0.6404,1059,4,0
2025-04-28 08:30:00,0.6404,0.64047,0.63988,0.64046,1210,4,0
2025-04-28 09:00:00,0.64045,0.64059,0.63935,0.6394,1210,4,0
2025-04-28 09:30:00,0.6394,0.63947,0.63801,0.63842,1331,4,0
2025-04-28 10:00:00,0.63843,0.63845,0.63773,0.63818,1427,4,0
2025-04-28 10:30:00,0.63818,0.63848,0.63701,0.63712,1377,4,0
2025-04-28 11:00:00,0.6371,0.63746,0.63676,0.63744,1295,4,0
2025-04-28 11:30:00,0.63744,0.63804,0.63734,0.63798,984,4,0
2025-04-28 12:00:00,0.63798,0.63973,0.63787,0.63951,1103,4,0
2025-04-28 12:30:00,0.63951,0.64027,0.63941,0.6396,1008,4,0
2025-04-28 13:00:00,0.6396,0.63999,0.63948,0.63989,879,4,0
2025-04-28 13:30:00,0.63989,0.64023,0.63936,0.63952,838,4,0
2025-04-28 14:00:00,0.63952,0.63976,0.63922,0.6395,879,4,0
2025-04-28 14:30:00,0.63951,0.64001,0.63947,0.63949,1082,4,0
2025-04-28 15:00:00,0.63949,0.64055,0.63928,0.64039,1451,4,0
2025-04-28 15:30:00,0.64039,0.64053,0.63948,0.6395,1324,4,0
2025-04-28 16:00:00,0.6395,0.6402,0.63928,0.64013,1425,4,0
2025-04-28 16:30:00,0.64016,0.64151,0.64013,0.64079,2282,4,0
2025-04-28 17:00:00,0.64079,0.64184,0.64046,0.64154,1895,4,0
2025-04-28 17:30:00,0.64155,0.64296,0.64147,0.6423,2583,4,0
2025-04-28 18:00:00,0.6423,0.64242,0.64134,0.64152,1674,4,0
2025-04-28 18:30:00,0.64152,0.64173,0.64081,0.64115,1590,4,0
2025-04-28 19:00:00,0.64115,0.64183,0.64105,0.64129,1408,4,0
2025-04-28 19:30:00,0.6413,0.64197,0.64116,0.6418,1112,4,0
2025-04-28 20:00:00,0.64179,0.6418,0.6414,0.64166,1129,4,0
2025-04-28 20:30:00,0.64167,0.6418,0.64146,0.64168,962,4,0
2025-04-28 21:00:00,0.64168,0.64253,0.64166,0.64248,864,4,0
2025-04-28 21:30:00,0.64248,0.64266,0.64221,0.64252,897,4,0
2025-04-28 22:00:00,0.64252,0.64308,0.64246,0.64288,786,4,0
2025-04-28 22:30:00,0.64288,0.64347,0.64271,0.64338,661,4,0
2025-04-28 23:00:00,0.6434,0.64345,0.64313,0.64323,452,5,0
2025-04-28 23:30:00,0.64323,0.64327,0.64299,0.64313,372,5,0
2025-04-29 00:00:00,0.64283,0.64301,0.64262,0.64285,130,39,0
2025-04-29 00:30:00,0.64279,0.64284,0.64248,0.64279,107,33,0
2025-04-29 01:00:00,0.64277,0.64325,0.64277,0.64292,387,4,0
2025-04-29 01:30:00,0.64292,0.64307,0.64275,0.64292,365,4,0
2025-04-29 02:00:00,0.64292,0.64334,0.6426,0.64281,666,4,0
2025-04-29 02:30:00,0.64281,0.64313,0.64262,0.64277,538,4,0
2025-04-29 03:00:00,0.64277,0.64284,0.64213,0.64213,1166,4,0
2025-04-29 03:30:00,0.64213,0.64288,0.64213,0.64277,1169,4,0
2025-04-29 04:00:00,0.64277,0.64327,0.64244,0.64261,1145,4,0
2025-04-29 04:30:00,0.64261,0.64291,0.6424,0.64283,1242,4,0
2025-04-29 05:00:00,0.64283,0.64495,0.64282,0.6437,1577,4,0
2025-04-29 05:30:00,0.64371,0.64388,0.64228,0.64235,1610,4,0
2025-04-29 06:00:00,0.64235,0.64241,0.64145,0.64158,1378,4,0
2025-04-29 06:30:00,0.64158,0.64192,0.6412,0.64158,1018,4,0
2025-04-29 07:00:00,0.64158,0.64165,0.64132,0.6414,832,4,0
2025-04-29 07:30:00,0.6414,0.64155,0.64095,0.64124,1117,4,0
2025-04-29 08:00:00,0.64124,0.64148,0.6411,0.64128,1278,4,0
2025-04-29 08:30:00,0.64128,0.64148,0.64102,0.64125,913,4,0
2025-04-29 09:00:00,0.64125,0.64251,0.64122,0.64238,1551,4,0
2025-04-29 09:30:00,0.64238,0.6429,0.64174,0.64201,1170,4,0
2025-04-29 10:00:00,0.64203,0.64255,0.64193,0.64226,1611,4,0
2025-04-29 10:30:00,0.64226,0.6431,0.64151,0.64297,1469,4,0
2025-04-29 11:00:00,0.64299,0.64322,0.6416,0.64241,1591,4,0
2025-04-29 11:30:00,0.64241,0.64242,0.64164,0.64187,1195,4,0
2025-04-29 12:00:00,0.64184,0.64204,0.64137,0.64153,1315,4,0
2025-04-29 12:30:00,0.64153,0.64177,0.6409,0.64104,1084,4,0
2025-04-29 13:00:00,0.64104,0.64126,0.64054,0.64121,1040,4,0
2025-04-29 13:30:00,0.6412,0.64123,0.63986,0.63989,1056,4,0
2025-04-29 14:00:00,0.63989,0.64048,0.63978,0.63998,931,4,0
2025-04-29 14:30:00,0.63997,0.64045,0.63978,0.64024,873,4,0
2025-04-29 15:00:00,0.64024,0.64103,0.64014,0.64071,1212,4,0
2025-04-29 15:30:00,0.6407,0.64154,0.64068,0.64109,1432,4,0
2025-04-29 16:00:00,0.6411,0.64114,0.63978,0.64051,1854,4,0
2025-04-29 16:30:00,0.64054,0.64088,0.63921,0.63922,1906,4,0
2025-04-29 17:00:00,0.63917,0.6396,0.63768,0.63768,1964,4,0
2025-04-29 17:30:00,0.63768,0.63856,0.63759,0.63798,1869,4,0
2025-04-29 18:00:00,0.63798,0.63909,0.63798,0.63888,1526,4,0
2025-04-29 18:30:00,0.63888,0.63895,0.63833,0.63836,1443,4,0
2025-04-29 19:00:00,0.63835,0.63941,0.63832,0.63904,1039,4,0
2025-04-29 19:30:00,0.63904,0.63931,0.63833,0.63856,1110,4,0
2025-04-29 20:00:00,0.63856,0.63907,0.63821,0.63893,953,4,0
2025-04-29 20:30:00,0.63893,0.63919,0.63864,0.63882,761,4,0
2025-04-29 21:00:00,0.63882,0.639,0.63797,0.63828,837,4,0
2025-04-29 21:30:00,0.63828,0.63887,0.63828,0.63857,803,4,0
2025-04-29 22:00:00,0.63857,0.63884,0.63831,0.63832,889,4,0
2025-04-29 22:30:00,0.63833,0.63855,0.63786,0.63829,788,4,0
2025-04-29 23:00:00,0.63829,0.63869,0.6382,0.63858,463,5,0
2025-04-29 23:30:00,0.63858,0.6386,0.6381,0.63821,322,5,0
2025-04-30 00:00:00,0.63797,0.63845,0.63775,0.63818,283,44,0
2025-04-30 00:30:00,0.63821,0.63847,0.63794,0.63838,136,55,0
2025-04-30 01:00:00,0.63838,0.63854,0.63808,0.6385,388,4,0
2025-04-30 01:30:00,0.63851,0.63852,0.63811,0.63831,469,4,0
2025-04-30 02:00:00,0.63831,0.63852,0.6382,0.63842,457,4,0
2025-04-30 02:30:00,0.63842,0.63873,0.63834,0.63873,571,4,0
2025-04-30 03:00:00,0.6387,0.63914,0.63854,0.63872,1141,4,0
2025-04-30 03:30:00,0.63872,0.63879,0.63782,0.63829,1016,4,0
2025-04-30 04:00:00,0.63827,0.63893,0.63816,0.63883,1114,4,0
2025-04-30 04:30:00,0.63886,0.6407,0.63886,0.6397,1781,4,0
2025-04-30 05:00:00,0.6397,0.64032,0.6395,0.64013,1133,4,0
2025-04-30 05:30:00,0.64013,0.64017,0.63921,0.63968,1001,4,0
2025-04-30 06:00:00,0.63968,0.64008,0.63964,0.64005,938,4,0
2025-04-30 06:30:00,0.64004,0.64025,0.63947,0.63981,903,4,0
2025-04-30 07:00:00,0.63981,0.64094,0.63981,0.6409,835,4,0
2025-04-30 07:30:00,0.6409,0.64137,0.64078,0.64137,774,4,0
2025-04-30 08:00:00,0.64138,0.64155,0.64119,0.64129,728,4,0
2025-04-30 08:30:00,0.6413,0.64174,0.64122,0.64157,818,4,0
2025-04-30 09:00:00,0.64159,0.64173,0.64099,0.64157,1230,4,0
2025-04-30 09:30:00,0.64157,0.64157,0.64057,0.64102,1221,4,0
2025-04-30 10:00:00,0.64102,0.64107,0.63984,0.63993,1448,4,0
2025-04-30 10:30:00,0.63992,0.63993,0.63901,0.63933,1189,4,0
2025-04-30 11:00:00,0.63931,0.63963,0.63857,0.63861,1482,4,0
2025-04-30 11:30:00,0.6386,0.63935,0.6386,0.63897,1191,4,0
2025-04-30 12:00:00,0.63896,0.63981,0.63896,0.6395,1261,4,0
2025-04-30 12:30:00,0.6395,0.63982,0.63929,0.63955,1262,4,0
2025-04-30 13:00:00,0.63955,0.63975,0.63895,0.63942,1249,4,0
2025-04-30 13:30:00,0.63942,0.6395,0.63915,0.63935,1045,4,0
2025-04-30 14:00:00,0.63935,0.63942,0.6389,0.63939,944,4,0
2025-04-30 14:30:00,0.63938,0.63956,0.6391,0.6391,925,4,0
2025-04-30 15:00:00,0.63911,0.63947,0.63858,0.63863,1308,4,0
2025-04-30 15:30:00,0.63852,0.63865,0.63659,0.63723,2840,4,0
2025-04-30 16:00:00,0.63724,0.63786,0.6365,0.63742,2113,4,0
2025-04-30 16:30:00,0.63742,0.63742,0.63566,0.63584,1926,4,0
2025-04-30 17:00:00,0.63583,0.63768,0.63558,0.63754,2428,4,0
2025-04-30 17:30:00,0.63754,0.64004,0.63754,0.63967,2569,4,0
2025-04-30 18:00:00,0.63966,0.64023,0.63939,0.63975,2257,4,0
2025-04-30 18:30:00,0.63974,0.63978,0.63889,0.63975,1997,4,0
2025-04-30 19:00:00,0.63975,0.63982,0.63921,0.63936,1207,4,0
2025-04-30 19:30:00,0.63936,0.63959,0.6391,0.63946,1014,4,0
2025-04-30 20:00:00,0.63946,0.64029,0.63938,0.64021,857,4,0
2025-04-30 20:30:00,0.64021,0.6404,0.63958,0.63959,1063,4,0
2025-04-30 21:00:00,0.63958,0.64132,0.63946,0.64011,1837,4,0
2025-04-30 21:30:00,0.64012,0.64058,0.63972,0.64031,1176,4,0
2025-04-30 22:00:00,0.64031,0.64098,0.64026,0.64041,1112,4,0
2025-04-30 22:30:00,0.64041,0.64129,0.64027,0.64042,1201,4,0
2025-04-30 23:00:00,0.64042,0.64075,0.64018,0.6404,957,5,0
2025-04-30 23:30:00,0.64039,0.64059,0.63999,0.64013,698,5,0
2025-05-01 00:00:00,0.63989,0.64018,0.63987,0.63992,28,36,0
2025-05-01 00:30:00,0.63993,0.64009,0.63993,0.63998,43,41,0
2025-05-01 01:00:00,0.63998,0.64077,0.63993,0.64045,626,4,0
2025-05-01 01:30:00,0.64043,0.64098,0.64043,0.64086,424,4,0
2025-05-01 02:00:00,0.64092,0.64092,0.64046,0.64092,504,4,0
2025-05-01 02:30:00,0.64092,0.64134,0.64078,0.64103,545,4,0
2025-05-01 03:00:00,0.64102,0.64149,0.64085,0.64106,1197,4,0
2025-05-01 03:30:00,0.64106,0.64147,0.64096,0.64132,1026,4,0
2025-05-01 04:00:00,0.64131,0.64143,0.64076,0.64108,1058,4,0
2025-05-01 04:30:00,0.64108,0.64126,0.64052,0.64089,929,4,0
2025-05-01 05:00:00,0.64089,0.64155,0.64081,0.64151,670,4,0
2025-05-01 05:30:00,0.64151,0.64269,0.64151,0.6419,882,4,0
2025-05-01 06:00:00,0.6419,0.64192,0.64065,0.64088,1071,4,0
2025-05-01 06:30:00,0.64088,0.64098,0.6404,0.64068,946,4,0
2025-05-01 07:00:00,0.64067,0.64086,0.63971,0.63992,845,4,0
2025-05-01 07:30:00,0.63992,0.64029,0.6397,0.64005,683,4,0
2025-05-01 08:00:00,0.64005,0.64029,0.63897,0.63909,964,4,0
2025-05-01 08:30:00,0.63909,0.63964,0.63889,0.63932,993,4,0
2025-05-01 09:00:00,0.63932,0.64029,0.63911,0.64021,1063,4,0
