time,open,high,low,close,tick_volume,spread,real_volume
2025-02-10 11:00:00,1.23976,1.24206,1.23962,1.24084,3301,4,0
2025-02-10 12:00:00,1.24082,1.24161,1.24021,1.24121,2328,4,0
2025-02-10 13:00:00,1.24121,1.24218,1.2398,1.24018,2791,4,0
2025-02-10 14:00:00,1.24017,1.24035,1.23792,1.2388,2952,4,0
2025-02-10 15:00:00,1.2388,1.23993,1.23872,1.23903,2950,4,0
2025-02-10 16:00:00,1.23904,1.2391,1.23712,1.23793,3915,4,0
2025-02-10 17:00:00,1.23796,1.2394,1.23786,1.23892,3083,4,0
2025-02-10 18:00:00,1.2389000000000001,1.23935,1.23731,1.23811,3275,4,0
2025-02-10 19:00:00,1.23811,1.23855,1.2371,1.2380200000000001,2529,4,0
2025-02-10 20:00:00,1.2380200000000001,1.23811,1.23659,1.23659,2407,4,0
2025-02-10 21:00:00,1.23659,1.23722,1.23639,1.23666,1927,4,0
2025-02-10 22:00:00,1.23666,1.23693,1.23627,1.23659,1712,4,0
2025-02-10 23:00:00,1.23659,1.23675,1.23631,1.23657,899,5,0
2025-02-11 00:00:00,1.23654,1.23694,1.23651,1.23675,1125,40,0
2025-02-11 01:00:00,1.23675,1.23684,1.23541,1.23594,1669,4,0
2025-02-11 02:00:00,1.23594,1.23634,1.2353399999999999,1.23613,1114,4,0
2025-02-11 03:00:00,1.23615,1.2365,1.23572,1.23594,1692,4,0
2025-02-11 04:00:00,1.23594,1.23609,1.23449,1.2347,1961,4,0
2025-02-11 05:00:00,1.23472,1.23556,1.23462,1.23535,1477,4,0
2025-02-11 06:00:00,1.23535,1.23601,1.23525,1.236,1132,4,0
2025-02-11 07:00:00,1.236,1.2363,1.23581,1.23612,1262,4,0
2025-02-11 08:00:00,1.23611,1.23659,1.23579,1.23581,1454,4,0
2025-02-11 09:00:00,1.2358,1.23589,1.23385,1.23395,2676,4,0
2025-02-11 10:00:00,1.23394,1.23601,1.23323,1.23573,3112,4,0
2025-02-11 11:00:00,1.23573,1.23781,1.23565,1.23654,2773,4,0
2025-02-11 12:00:00,1.23655,1.23684,1.23559,1.23604,2628,4,0
2025-02-11 13:00:00,1.23604,1.23693,1.23596,1.23659,2266,4,0
2025-02-11 14:00:00,1.23661,1.23807,1.23589,1.23804,2808,5,0
2025-02-11 15:00:00,1.23804,1.23987,1.23748,1.23978,3087,4,0
2025-02-11 16:00:00,1.23979,1.24134,1.23966,1.24068,3341,4,0
2025-02-11 17:00:00,1.24074,1.24167,1.2403,1.2405,3630,4,0
2025-02-11 18:00:00,1.2405,1.2426,1.24041,1.24216,3107,4,0
2025-02-11 19:00:00,1.24216,1.24255,1.24184,1.24233,2587,4,0
2025-02-11 20:00:00,1.24233,1.24296,1.2421,1.24244,2269,4,0
2025-02-11 21:00:00,1.24243,1.24546,1.24207,1.24383,2901,4,0
2025-02-11 22:00:00,1.24382,1.2448299999999999,1.2436099999999999,1.24447,2759,4,0
2025-02-11 23:00:00,1.24447,1.24484,1.24429,1.24458,1066,5,0
2025-02-12 00:00:00,1.24345,1.24451,1.2432699999999999,1.24421,643,40,0
2025-02-12 01:00:00,1.24437,1.2451699999999999,1.24427,1.24512,1139,4,0
2025-02-12 02:00:00,1.24515,1.24536,1.24397,1.2445,1681,4,0
2025-02-12 03:00:00,1.24451,1.24531,1.24377,1.245,2326,4,0
2025-02-12 04:00:00,1.245,1.24584,1.24499,1.24508,2305,4,0
2025-02-12 05:00:00,1.2450700000000001,1.24555,1.24442,1.24503,2101,4,0
2025-02-12 06:00:00,1.24504,1.24504,1.2441200000000001,1.24416,1569,4,0
2025-02-12 07:00:00,1.24416,1.24467,1.24407,1.2445,1584,4,0
2025-02-12 08:00:00,1.2445,1.24476,1.24404,1.24426,1803,4,0
2025-02-12 09:00:00,1.24426,1.2460499999999999,1.24426,1.2456800000000001,2888,4,0
2025-02-12 10:00:00,1.24573,1.24655,1.2438500000000001,1.24423,3461,4,0
2025-02-12 11:00:00,1.24423,1.24471,1.24347,1.24463,2378,4,0
2025-02-12 12:00:00,1.24469,1.24482,1.24377,1.24416,2517,4,0
2025-02-12 13:00:00,1.24416,1.24616,1.24406,1.24563,2584,4,0
2025-02-12 14:00:00,1.2456,1.2459,1.2450700000000001,1.24514,2490,4,0
2025-02-12 15:00:00,1.24513,1.24521,1.23738,1.23886,5997,4,0
2025-02-12 16:00:00,1.2388,1.24059,1.2377799999999999,1.24039,5583,5,0
2025-02-12 17:00:00,1.24039,1.24485,1.23888,1.24339,6488,4,0
2025-02-12 18:00:00,1.24339,1.24459,1.2402,1.24431,4898,4,0
2025-02-12 19:00:00,1.24432,1.24833,1.2442,1.24774,5565,4,0
2025-02-12 20:00:00,1.24775,1.24826,1.24424,1.24443,4314,4,0
2025-02-12 21:00:00,1.24441,1.24497,1.24398,1.24459,3023,4,0
2025-02-12 22:00:00,1.2446,1.24521,1.24421,1.24449,2671,4,0
2025-02-12 23:00:00,1.24451,1.24465,1.24347,1.24408,1447,5,0
2025-02-13 00:00:00,1.24383,1.24468,1.24354,1.24425,1000,40,0
2025-02-13 01:00:00,1.24439,1.24503,1.24423,1.24502,1054,4,0
2025-02-13 02:00:00,1.24502,1.2456,1.24429,1.24447,1815,4,0
2025-02-13 03:00:00,1.24447,1.2457799999999999,1.24421,1.24564,2659,4,0
2025-02-13 04:00:00,1.24564,1.24633,1.24519,1.24614,2236,4,0
2025-02-13 05:00:00,1.2462,1.24798,1.24604,1.24768,2108,4,0
2025-02-13 06:00:00,1.24769,1.2492,1.24759,1.24879,1836,4,0
2025-02-13 07:00:00,1.24878,1.24956,1.24875,1.24911,1866,4,0
2025-02-13 08:00:00,1.2490999999999999,1.24987,1.24866,1.24876,2094,4,0
2025-02-13 09:00:00,1.24855,1.25172,1.24855,1.2509299999999999,4285,4,0
2025-02-13 10:00:00,1.2509000000000001,1.25109,1.24718,1.24756,4213,4,0
2025-02-13 11:00:00,1.24757,1.24974,1.24733,1.24912,3366,4,0
2025-02-13 12:00:00,1.24912,1.25052,1.2485,1.24932,2543,4,0
2025-02-13 13:00:00,1.24933,1.25042,1.24695,1.24752,3655,4,0
2025-02-13 14:00:00,1.24752,1.24753,1.24596,1.2466,3620,4,0
2025-02-13 15:00:00,1.2466,1.2476099999999999,1.24526,1.24706,5145,4,0
2025-02-13 16:00:00,1.24709,1.24829,1.2461,1.2482,4647,4,0
2025-02-13 17:00:00,1.2482,1.25258,1.24801,1.25236,6278,4,0
2025-02-13 18:00:00,1.25233,1.25394,1.25195,1.25271,3875,4,0
2025-02-13 19:00:00,1.25271,1.25427,1.2521,1.2521499999999999,3093,4,0
2025-02-13 20:00:00,1.25217,1.25285,1.2477,1.2508,6116,4,0
2025-02-13 21:00:00,1.25079,1.25441,1.25073,1.25369,4448,4,0
2025-02-13 22:00:00,1.25369,1.25674,1.25345,1.25602,2935,4,0
2025-02-13 23:00:00,1.25604,1.25678,1.25561,1.25678,1059,5,0
2025-02-14 00:00:00,1.25543,1.25672,1.25499,1.25637,863,40,0
2025-02-14 01:00:00,1.2564,1.25699,1.2557800000000001,1.25644,1565,4,0
2025-02-14 02:00:00,1.25644,1.2566,1.2557,1.25611,2104,4,0
2025-02-14 03:00:00,1.25611,1.25715,1.25596,1.25633,2660,4,0
2025-02-14 04:00:00,1.25633,1.25656,1.2557800000000001,1.25594,1730,4,0
2025-02-14 05:00:00,1.25594,1.25609,1.25553,1.25583,1481,4,0
2025-02-14 06:00:00,1.25583,1.25624,1.2554699999999999,1.25553,1096,4,0
2025-02-14 07:00:00,1.25553,1.25568,1.2549299999999999,1.25535,1920,4,0
2025-02-14 08:00:00,1.25535,1.25632,1.2551700000000001,1.25596,2366,4,0
2025-02-14 09:00:00,1.25597,1.2575,1.25584,1.25629,3801,4,0
2025-02-14 10:00:00,1.25634,1.2594699999999999,1.25631,1.25847,4314,4,0
2025-02-14 11:00:00,1.25847,1.25959,1.25821,1.25875,3577,4,0
2025-02-14 12:00:00,1.25875,1.25896,1.25742,1.25783,2909,4,0
2025-02-14 13:00:00,1.25784,1.25868,1.2573400000000001,1.25813,2668,4,0
2025-02-14 14:00:00,1.25814,1.25888,1.25718,1.2585,2841,4,0
2025-02-14 15:00:00,1.25853,1.26089,1.2583,1.2603,5066,4,0
2025-02-14 16:00:00,1.2603,1.26299,1.26007,1.26265,4676,4,0
2025-02-14 17:00:00,1.26266,1.26269,1.26021,1.26174,4856,4,0
2025-02-14 18:00:00,1.26173,1.26218,1.26041,1.26053,3641,4,0
2025-02-14 19:00:00,1.26053,1.26115,1.26011,1.26089,2475,4,0
2025-02-14 20:00:00,1.2609,1.2610299999999999,1.25949,1.2601499999999999,1928,4,0
2025-02-14 21:00:00,1.26016,1.26025,1.25934,1.2595,2027,4,0
2025-02-14 22:00:00,1.2595,1.2595,1.2585,1.2586,1802,4,0
2025-02-14 23:00:00,1.2586,1.25884,1.25833,1.25845,1218,5,0
2025-02-17 00:00:00,1.2582900000000001,1.25866,1.2582,1.25853,622,40,0
2025-02-17 01:00:00,1.25853,1.25881,1.25782,1.25838,2134,4,0
2025-02-17 02:00:00,1.25838,1.25879,1.25809,1.25858,2024,4,0
2025-02-17 03:00:00,1.2585899999999999,1.2600500000000001,1.2579,1.25996,3000,4,0
2025-02-17 04:00:00,1.25997,1.25998,1.259,1.25948,2577,4,0
2025-02-17 05:00:00,1.25948,1.25965,1.2587,1.25915,2075,4,0
2025-02-17 06:00:00,1.25915,1.25976,1.25874,1.25953,1587,4,0
2025-02-17 07:00:00,1.25952,1.25992,1.2583,1.25881,2215,4,0
2025-02-17 08:00:00,1.2588,1.25983,1.2585899999999999,1.25973,2258,4,0
2025-02-17 09:00:00,1.25975,1.25984,1.25857,1.25952,3116,4,0
2025-02-17 10:00:00,1.25952,1.25977,1.25833,1.25908,3526,4,0
2025-02-17 11:00:00,1.25908,1.26044,1.25878,1.25911,2603,4,0
2025-02-17 12:00:00,1.2591,1.26027,1.25876,1.26024,2819,4,0
2025-02-17 13:00:00,1.26023,1.26068,1.25922,1.26018,2382,4,0
2025-02-17 14:00:00,1.26021,1.26079,1.25911,1.25936,2449,4,0
2025-02-17 15:00:00,1.25936,1.26006,1.25912,1.2593,2124,4,0
2025-02-17 16:00:00,1.2593,1.2598799999999999,1.25851,1.25953,2504,4,0
2025-02-17 17:00:00,1.25952,1.26075,1.25909,1.2606,2439,4,0
2025-02-17 18:00:00,1.26059,1.2614,1.26029,1.26095,1850,4,0
2025-02-17 19:00:00,1.26095,1.26263,1.26093,1.26223,1182,4,0
2025-02-17 20:00:00,1.26224,1.26272,1.26185,1.26267,610,4,0
2025-02-17 21:00:00,1.26267,1.2634400000000001,1.26242,1.26272,1014,4,0
2025-02-17 22:00:00,1.26272,1.26289,1.26258,1.26272,705,4,0
2025-02-17 23:00:00,1.26272,1.26282,1.26236,1.26248,864,4,0
2025-02-18 00:00:00,1.2616,1.26236,1.26152,1.26197,565,40,0
2025-02-18 01:00:00,1.2618800000000001,1.26228,1.2616,1.26206,875,4,0
2025-02-18 02:00:00,1.26206,1.26219,1.26094,1.26102,1513,4,0
2025-02-18 03:00:00,1.26102,1.26102,1.25996,1.26055,2603,4,0
2025-02-18 04:00:00,1.26055,1.26087,1.26026,1.26062,1784,4,0
2025-02-18 05:00:00,1.26062,1.26123,1.26,1.26029,2313,4,0
2025-02-18 06:00:00,1.2603,1.26032,1.25937,1.25975,2052,4,0
2025-02-18 07:00:00,1.25975,1.25993,1.25928,1.2597800000000001,2003,4,0
2025-02-18 08:00:00,1.2597800000000001,1.26029,1.25926,1.26011,2227,4,0
2025-02-18 09:00:00,1.26014,1.26215,1.25959,1.26145,3280,4,0
2025-02-18 10:00:00,1.26145,1.26227,1.26064,1.26093,3549,4,0
2025-02-18 11:00:00,1.26092,1.26143,1.26014,1.26071,3040,4,0
2025-02-18 12:00:00,1.2608,1.26094,1.25914,1.25953,2735,4,0
2025-02-18 13:00:00,1.25953,1.2604899999999999,1.25953,1.26002,2312,4,0
2025-02-18 14:00:00,1.26003,1.26072,1.25852,1.25884,2601,4,0
2025-02-18 15:00:00,1.25884,1.25995,1.25821,1.25922,3433,4,0
2025-02-18 16:00:00,1.25923,1.26082,1.25889,1.26063,3619,4,0
2025-02-18 17:00:00,1.26065,1.26204,1.26048,1.26151,4178,4,0
2025-02-18 18:00:00,1.26149,1.2619,1.2603900000000001,1.26115,2988,4,0
2025-02-18 19:00:00,1.26115,1.26115,1.25995,1.26,2316,4,0
2025-02-18 20:00:00,1.26,1.26032,1.2592400000000001,1.26013,2172,4,0
2025-02-18 21:00:00,1.2601200000000001,1.26058,1.25949,1.25973,2025,4,0
2025-02-18 22:00:00,1.25973,1.26075,1.25935,1.26064,1617,4,0
2025-02-18 23:00:00,1.26061,1.26106,1.26035,1.26097,1039,5,0
2025-02-19 00:00:00,1.26113,1.26385,1.26113,1.26316,1342,12,0
2025-02-19 01:00:00,1.26307,1.26333,1.26218,1.2624,979,4,0
2025-02-19 02:00:00,1.26241,1.26274,1.26159,1.26162,1773,4,0
2025-02-19 03:00:00,1.26167,1.2619,1.26071,1.26131,3021,4,0
2025-02-19 04:00:00,1.26131,1.26176,1.26093,1.26158,2570,4,0
2025-02-19 05:00:00,1.26159,1.26163,1.26082,1.26158,1409,4,0
2025-02-19 06:00:00,1.26158,1.26167,1.26097,1.26163,1380,4,0
2025-02-19 07:00:00,1.26163,1.26242,1.26136,1.26241,1505,4,0
2025-02-19 08:00:00,1.26241,1.26277,1.26144,1.26144,2258,4,0
2025-02-19 09:00:00,1.26184,1.26358,1.2612700000000001,1.26179,3034,4,0
2025-02-19 10:00:00,1.26183,1.26294,1.26078,1.2612700000000001,3213,4,0
2025-02-19 11:00:00,1.26122,1.26226,1.26031,1.26044,2773,4,0
2025-02-19 12:00:00,1.26044,1.26054,1.2584,1.25922,2751,4,0
2025-02-19 13:00:00,1.25926,1.25965,1.25751,1.25842,3371,4,0
2025-02-19 14:00:00,1.25841,1.25906,1.25776,1.25858,2736,4,0
2025-02-19 15:00:00,1.25861,1.25967,1.25844,1.2591,3058,4,0
2025-02-19 16:00:00,1.25909,1.2594,1.25812,1.25918,3958,4,0
2025-02-19 17:00:00,1.25923,1.26064,1.2585899999999999,1.25894,4368,4,0
2025-02-19 18:00:00,1.2589299999999999,1.25899,1.25692,1.2570999999999999,3849,4,0
2025-02-19 19:00:00,1.2570999999999999,1.2575,1.2563,1.25725,2508,4,0
2025-02-19 20:00:00,1.25726,1.2579,1.25661,1.25751,2509,4,0
2025-02-19 21:00:00,1.25752,1.25904,1.25716,1.25842,3222,4,0
2025-02-19 22:00:00,1.25831,1.25876,1.25808,1.25876,2247,4,0
2025-02-19 23:00:00,1.25874,1.25876,1.25837,1.25861,869,5,0
2025-02-20 00:00:00,1.25777,1.25857,1.25776,1.2580200000000001,443,40,0
2025-02-20 01:00:00,1.25803,1.25862,1.25785,1.25826,820,4,0
2025-02-20 02:00:00,1.25826,1.25931,1.2581,1.25916,1950,4,0
2025-02-20 03:00:00,1.25916,1.25942,1.25801,1.2582900000000001,2775,4,0
2025-02-20 04:00:00,1.2582900000000001,1.2595100000000001,1.25808,1.25942,2877,4,0
2025-02-20 05:00:00,1.25942,1.2594699999999999,1.25875,1.25923,2075,4,0
2025-02-20 06:00:00,1.25923,1.25945,1.25887,1.2594,1370,4,0
2025-02-20 07:00:00,1.2594,1.25992,1.2591700000000001,1.25936,1607,4,0
2025-02-20 08:00:00,1.25936,1.26018,1.25895,1.25899,2127,4,0
2025-02-20 09:00:00,1.25901,1.26022,1.25888,1.2595100000000001,2768,4,0
2025-02-20 10:00:00,1.2595,1.26147,1.25949,1.26082,3529,4,0
2025-02-20 11:00:00,1.26081,1.26154,1.26027,1.26136,2814,4,0
2025-02-20 12:00:00,1.26135,1.26196,1.26096,1.26166,2647,4,0
2025-02-20 13:00:00,1.26166,1.2616800000000001,1.26,1.26084,2808,4,0
2025-02-20 14:00:00,1.26085,1.26175,1.25969,1.2599,3439,4,0
2025-02-20 15:00:00,1.2599,1.26227,1.2598099999999999,1.26129,3776,4,0
2025-02-20 16:00:00,1.2612700000000001,1.26239,1.26067,1.26133,4482,4,0
2025-02-20 17:00:00,1.26133,1.2643499999999999,1.26054,1.26403,5242,4,0
2025-02-20 18:00:00,1.264,1.26487,1.2631700000000001,1.26417,3864,4,0
2025-02-20 19:00:00,1.26418,1.266,1.26369,1.26522,3324,4,0
2025-02-20 20:00:00,1.26517,1.26633,1.26484,1.26612,2544,4,0
2025-02-20 21:00:00,1.26613,1.26705,1.26532,1.26696,2417,4,0
2025-02-20 22:00:00,1.26696,1.26707,1.26639,1.26701,1796,4,0
2025-02-20 23:00:00,1.26699,1.2671000000000001,1.26668,1.26693,897,5,0
2025-02-21 00:00:00,1.2665899999999999,1.26669,1.2659500000000001,1.26648,884,40,0
2025-02-21 01:00:00,1.2664900000000001,1.26738,1.26635,1.26688,1404,4,0
2025-02-21 02:00:00,1.26688,1.26698,1.26577,1.2659,1949,4,0
2025-02-21 03:00:00,1.2659,1.26626,1.26535,1.26559,2825,4,0
2025-02-21 04:00:00,1.26559,1.2674,1.26556,1.2673,2799,4,0
2025-02-21 05:00:00,1.2673,1.26735,1.26667,1.26699,2191,4,0
2025-02-21 06:00:00,1.26699,1.26701,1.26633,1.26644,1398,4,0
2025-02-21 07:00:00,1.26641,1.2664900000000001,1.26565,1.26597,2065,4,0
2025-02-21 08:00:00,1.26597,1.26645,1.26565,1.26601,2534,4,0
2025-02-21 09:00:00,1.26613,1.26784,1.26613,1.26689,3015,4,0
2025-02-21 10:00:00,1.2669000000000001,1.26707,1.2649599999999999,1.26594,4078,4,0
2025-02-21 11:00:00,1.26597,1.2662900000000001,1.26419,1.26499,3259,4,0
2025-02-21 12:00:00,1.26499,1.26562,1.26444,1.26467,2289,4,0
2025-02-21 13:00:00,1.26468,1.2655,1.26431,1.26447,1932,4,0
2025-02-21 14:00:00,1.26447,1.26477,1.26365,1.26392,2096,4,0
2025-02-21 15:00:00,1.26392,1.26515,1.26391,1.26456,2810,4,0
2025-02-21 16:00:00,1.26457,1.26675,1.26394,1.26559,4109,4,0
2025-02-21 17:00:00,1.26529,1.26599,1.26299,1.2638,4862,4,0
2025-02-21 18:00:00,1.2638,1.26482,1.26358,1.26441,3454,4,0
2025-02-21 19:00:00,1.26441,1.26494,1.2637,1.26445,3197,4,0
2025-02-21 20:00:00,1.26444,1.2645,1.26247,1.26342,3793,4,0
2025-02-21 21:00:00,1.26341,1.26386,1.26285,1.26314,3204,4,0
2025-02-21 22:00:00,1.26304,1.26363,1.26284,1.26302,2332,4,0
2025-02-21 23:00:00,1.26303,1.2633,1.26265,1.26291,1132,5,0
2025-02-24 00:00:00,1.263,1.26423,1.26289,1.26388,1011,61,0
2025-02-24 01:00:00,1.2637399999999999,1.26578,1.26369,1.26485,1720,4,0
2025-02-24 02:00:00,1.26487,1.26724,1.2643900000000001,1.26664,2826,4,0
2025-02-24 03:00:00,1.26663,1.26796,1.26611,1.2678,3417,4,0
2025-02-24 04:00:00,1.2678,1.2690299999999999,1.26772,1.26845,3256,4,0
2025-02-24 05:00:00,1.26846,1.26875,1.26766,1.26809,2236,4,0
2025-02-24 06:00:00,1.26809,1.26821,1.26733,1.26775,1537,4,0
2025-02-24 07:00:00,1.26775,1.26775,1.26706,1.26742,2049,4,0
2025-02-24 08:00:00,1.26743,1.2674400000000001,1.2657,1.2665,2182,4,0
2025-02-24 09:00:00,1.2665,1.26703,1.26379,1.2644199999999999,3628,4,0
2025-02-24 10:00:00,1.2645,1.2653699999999999,1.26294,1.26482,4446,4,0
2025-02-24 11:00:00,1.2648,1.26574,1.26254,1.2637800000000001,3480,4,0
2025-02-24 12:00:00,1.2637800000000001,1.2644199999999999,1.2626,1.26429,3018,4,0
2025-02-24 13:00:00,1.26431,1.26446,1.2634400000000001,1.26395,2593,4,0
2025-02-24 14:00:00,1.26392,1.26445,1.2631999999999999,1.26375,2581,4,0
2025-02-24 15:00:00,1.26376,1.26504,1.26346,1.26448,3123,4,0
2025-02-24 16:00:00,1.26447,1.26497,1.26119,1.2618,4336,4,0
2025-02-24 17:00:00,1.26181,1.26312,1.26153,1.262,5089,4,0
2025-02-24 18:00:00,1.262,1.26407,1.26174,1.26389,3921,4,0
2025-02-24 19:00:00,1.26389,1.26485,1.263,1.264,3438,4,0
2025-02-24 20:00:00,1.264,1.2650299999999999,1.26388,1.26433,2674,4,0
2025-02-24 21:00:00,1.26431,1.2647599999999999,1.26305,1.26322,2294,4,0
2025-02-24 22:00:00,1.26325,1.26364,1.26212,1.2622200000000001,3255,4,0
2025-02-24 23:00:00,1.2622,1.2625600000000001,1.26178,1.26253,856,5,0
2025-02-25 00:00:00,1.2622499999999999,1.26285,1.2622,1.26273,660,40,0
2025-02-25 01:00:00,1.2628,1.26282,1.26155,1.2617,1314,4,0
2025-02-25 02:00:00,1.2617,1.26213,1.26163,1.26189,1684,4,0
2025-02-25 03:00:00,1.2619099999999999,1.26228,1.26167,1.26228,2535,4,0
2025-02-25 04:00:00,1.26228,1.26348,1.2621,1.26342,2289,4,0
2025-02-25 05:00:00,1.26342,1.26361,1.26297,1.2631999999999999,1978,4,0
2025-02-25 06:00:00,1.2631999999999999,1.26377,1.26318,1.26329,1843,4,0
2025-02-25 07:00:00,1.26329,1.2638099999999999,1.26328,1.26369,1319,4,0
2025-02-25 08:00:00,1.26369,1.26389,1.26266,1.2631000000000001,1779,4,0
2025-02-25 09:00:00,1.26309,1.26319,1.26109,1.26125,3737,4,0
2025-02-25 10:00:00,1.26125,1.26302,1.26055,1.26196,4033,4,0
2025-02-25 11:00:00,1.26196,1.26296,1.26183,1.26238,3435,4,0
2025-02-25 12:00:00,1.26238,1.26281,1.26152,1.2625600000000001,2946,4,0
2025-02-25 13:00:00,1.26257,1.26533,1.26247,1.26532,3020,4,0
2025-02-25 14:00:00,1.26532,1.26618,1.26472,1.26572,3593,4,0
2025-02-25 15:00:00,1.26572,1.26775,1.26552,1.26703,4000,4,0
2025-02-25 16:00:00,1.26705,1.2673,1.2659799999999999,1.2662200000000001,4441,4,0
2025-02-25 17:00:00,1.26621,1.2677,1.26511,1.26541,5847,4,0
2025-02-25 18:00:00,1.26541,1.2658800000000001,1.26462,1.26501,4699,4,0
2025-02-25 19:00:00,1.26502,1.2662900000000001,1.26403,1.2662900000000001,3402,4,0
2025-02-25 20:00:00,1.2662900000000001,1.26749,1.26602,1.2665199999999999,3282,4,0
2025-02-25 21:00:00,1.2665,1.26703,1.26596,1.26691,2995,4,0
2025-02-25 22:00:00,1.2669000000000001,1.2677,1.26661,1.26704,2924,4,0
2025-02-25 23:00:00,1.26701,1.26726,1.26644,1.2666,1168,5,0
2025-02-26 00:00:00,1.26632,1.26672,1.26601,1.26653,241,40,0
2025-02-26 01:00:00,1.26653,1.26758,1.26651,1.26715,1297,4,0
2025-02-26 02:00:00,1.26715,1.26779,1.26707,1.26757,1739,4,0
2025-02-26 03:00:00,1.2674699999999999,1.26752,1.26635,1.26642,2872,4,0
2025-02-26 04:00:00,1.26643,1.26665,1.26521,1.26552,2424,4,0
2025-02-26 05:00:00,1.26552,1.26575,1.26483,1.2649599999999999,1884,4,0
2025-02-26 06:00:00,1.2649599999999999,1.26501,1.2640500000000001,1.2640799999999999,1353,4,0
2025-02-26 07:00:00,1.2640799999999999,1.26421,1.26353,1.26383,2058,4,0
2025-02-26 08:00:00,1.26382,1.26498,1.26356,1.26485,2109,4,0
2025-02-26 09:00:00,1.26484,1.26569,1.26448,1.26478,3348,4,0
2025-02-26 10:00:00,1.26474,1.26644,1.26416,1.26515,3589,4,0
2025-02-26 11:00:00,1.26516,1.26593,1.26488,1.26533,2854,4,0
2025-02-26 12:00:00,1.26533,1.26575,1.2640799999999999,1.26451,2855,4,0
2025-02-26 13:00:00,1.26451,1.2651,1.26397,1.26482,2425,5,0
2025-02-26 14:00:00,1.26482,1.26565,1.26409,1.2643,2546,5,0
2025-02-26 15:00:00,1.26431,1.26645,1.26421,1.2653699999999999,3523,5,0
2025-02-26 16:00:00,1.26536,1.26673,1.26513,1.26653,4303,5,0
2025-02-26 17:00:00,1.26654,1.26983,1.26576,1.26945,5263,5,0
2025-02-26 18:00:00,1.26948,1.2708300000000001,1.26878,1.26935,4157,5,0
2025-02-26 19:00:00,1.26935,1.27157,1.26773,1.26844,5569,5,0
2025-02-26 20:00:00,1.2684199999999999,1.26963,1.26773,1.26807,4758,5,0
2025-02-26 21:00:00,1.26807,1.26877,1.26721,1.2683900000000001,3438,5,0
2025-02-26 22:00:00,1.2683900000000001,1.2684199999999999,1.26719,1.26746,2102,5,0
2025-02-26 23:00:00,1.26749,1.26769,1.26696,1.2674400000000001,1480,5,0
2025-02-27 00:00:00,1.26725,1.26773,1.26676,1.26746,482,43,0
2025-02-27 01:00:00,1.26746,1.2683900000000001,1.26746,1.26804,1194,4,0
2025-02-27 02:00:00,1.26804,1.26804,1.26637,1.26653,2081,5,0
2025-02-27 03:00:00,1.26653,1.26698,1.26605,1.26644,2334,5,0
2025-02-27 04:00:00,1.26644,1.26663,1.26593,1.26606,2898,5,0
2025-02-27 05:00:00,1.26609,1.26657,1.26558,1.26563,1797,5,0
2025-02-27 06:00:00,1.26563,1.26587,1.26501,1.26539,1607,5,0
2025-02-27 07:00:00,1.26541,1.26563,1.26514,1.26545,2281,5,0
2025-02-27 08:00:00,1.26545,1.26634,1.26538,1.26627,2442,5,0
2025-02-27 09:00:00,1.26627,1.2671000000000001,1.26581,1.26663,2716,5,0
2025-02-27 10:00:00,1.26665,1.2677100000000001,1.26634,1.26715,3443,5,0
2025-02-27 11:00:00,1.26716,1.26786,1.26671,1.26784,2790,5,0
2025-02-27 12:00:00,1.26784,1.26796,1.26661,1.26789,2442,5,0
2025-02-27 13:00:00,1.26791,1.26886,1.26694,1.26724,2627,5,0
2025-02-27 14:00:00,1.26723,1.2687599999999999,1.2665899999999999,1.26665,3460,5,0
2025-02-27 15:00:00,1.26665,1.26881,1.26284,1.26323,6080,5,0
2025-02-27 16:00:00,1.26319,1.26448,1.26219,1.26287,5853,5,0
2025-02-27 17:00:00,1.26288,1.2638099999999999,1.26219,1.26277,5757,5,0
2025-02-27 18:00:00,1.26279,1.2634,1.26154,1.26265,4169,5,0
2025-02-27 19:00:00,1.26267,1.26297,1.26087,1.26125,3465,5,0
2025-02-27 20:00:00,1.26126,1.26291,1.26126,1.2628,2869,5,0
2025-02-27 21:00:00,1.26281,1.2629299999999999,1.2605,1.26079,3261,5,0
2025-02-27 22:00:00,1.26079,1.26119,1.26043,1.26119,3220,5,0
2025-02-27 23:00:00,1.26119,1.2612,1.2597800000000001,1.25987,1207,5,0
2025-02-28 00:00:00,1.25974,1.26025,1.25963,1.26001,516,40,0
2025-02-28 01:00:00,1.26001,1.2606,1.25958,1.2596,1143,4,0
2025-02-28 02:00:00,1.2596,1.26072,1.2596,1.26063,2144,5,0
2025-02-28 03:00:00,1.26063,1.26102,1.2594,1.25942,3097,5,0
2025-02-28 04:00:00,1.25941,1.2600500000000001,1.25833,1.25836,3047,5,0
2025-02-28 05:00:00,1.25836,1.25888,1.25816,1.25842,1884,5,0
2025-02-28 06:00:00,1.25844,1.25864,1.25812,1.2582499999999999,1607,5,0
2025-02-28 07:00:00,1.2582499999999999,1.2585899999999999,1.25804,1.25855,1802,5,0
2025-02-28 08:00:00,1.25854,1.2585899999999999,1.25726,1.25796,2492,5,0
2025-02-28 09:00:00,1.25796,1.25955,1.25776,1.25881,3449,5,0
2025-02-28 10:00:00,1.25881,1.26037,1.2585600000000001,1.25999,3499,5,0
2025-02-28 11:00:00,1.25999,1.26068,1.25945,1.25949,2719,5,0
