time,open,high,low,close,tick_volume,spread,real_volume
2013-02-08,1.02598,1.03635,1.02367,1.03417,77056,14,2051500000
2013-02-11,1.03395,1.03616,1.02954,1.03122,63874,19,0
2013-02-12,1.03123,1.0347,1.02962,1.03271,68702,21,0
2013-02-13,1.03269,1.03868,1.03245,1.03706,66568,20,0
2013-02-14,1.03705,1.03757,1.03412,1.03677,74315,14,0
2013-02-15,1.03679,1.03976,1.03489,1.03736,68480,14,1654700000
2013-02-18,1.03639,1.04179,1.03488,1.04095,54754,14,0
2013-02-19,1.04092,1.04944,1.04089,1.04721,62115,16,0
2013-02-20,1.0472,1.04867,1.04132,1.0426,67217,16,0
2013-02-21,1.04259,1.04918,1.04109,1.04723,69737,15,0
2013-02-22,1.04728,1.05747,1.04555,1.05268,67609,14,1978800000
2013-02-25,1.05222,1.05757,1.05042,1.05241,73558,39,0
2013-02-26,1.05241,1.05455,1.04809,1.0481,76163,19,0
2013-02-27,1.04808,1.04942,1.04392,1.04569,74846,20,0
2013-02-28,1.04571,1.0546,1.04408,1.05278,71906,20,0
2013-03-01,1.05275,1.05465,1.0466,1.04726,74592,14,2100800000
2013-03-04,1.0478,1.04838,1.04236,1.04693,11120,10,0
2013-03-05,1.04691,1.05405,1.04656,1.05329,12087,14,0
2013-03-06,1.05331,1.06095,1.05307,1.05551,21183,4,0
2013-03-07,1.05556,1.05891,1.05546,1.05717,28226,4,0
2013-03-08,1.05716,1.05876,1.04827,1.05157,27368,4,1914300000
2013-03-11,1.04973,1.05498,1.04966,1.0543,23848,1,0
2013-03-12,1.0543,1.06054,1.0543,1.05842,30516,6,0
2013-03-13,1.05842,1.06006,1.05676,1.058,33327,1,0
2013-03-14,1.05795,1.06671,1.05775,1.06078,38302,6,0
2013-03-15,1.06078,1.06138,1.05623,1.06086,33670,6,1528800000
2013-03-18,1.05931,1.06361,1.05879,1.0624,32504,9,0
2013-03-19,1.06241,1.06553,1.05985,1.0649,35245,3,0
2013-03-20,1.06491,1.06698,1.06299,1.06419,35226,1,0
2013-03-21,1.06417,1.07101,1.06241,1.06896,34435,1,157500000
2013-03-22,1.06893,1.07169,1.06683,1.06742,30636,1,2117900000
2013-03-25,1.06887,1.07056,1.06661,1.06863,35261,2,0
2013-03-26,1.06864,1.06981,1.06452,1.06526,31409,4,0
2013-03-27,1.06524,1.06547,1.05964,1.06128,31229,7,0
2013-03-28,1.06127,1.06201,1.05658,1.05804,33735,1,0
2013-03-29,1.05804,1.06025,1.05702,1.05933,20934,6,688000000
2013-04-01,1.05861,1.06055,1.05689,1.05991,18143,9,0
2013-04-02,1.05986,1.06372,1.05912,1.0602,27798,3,0
2013-04-03,1.06019,1.06419,1.05997,1.06097,28345,7,0
2013-04-04,1.06097,1.06361,1.0533,1.05616,37364,1,0
2013-04-05,1.05626,1.06474,1.05363,1.05663,41028,4,2313900000
2013-04-08,1.05441,1.06233,1.05242,1.05856,33952,6,0
2013-04-09,1.05855,1.06681,1.05785,1.06578,33990,6,0
2013-04-10,1.06579,1.07075,1.06457,1.06909,30925,5,0
2013-04-11,1.0691,1.07144,1.06391,1.06475,32164,10,0
2013-04-12,1.06495,1.06713,1.06269,1.06366,33222,6,2516000000
2013-04-15,1.0645,1.06701,1.05459,1.05633,49105,5,0
2013-04-16,1.05633,1.06173,1.05554,1.05998,44568,11,0
2013-04-17,1.06,1.06245,1.05599,1.05781,41541,5,0
2013-04-18,1.0578,1.05913,1.05509,1.05677,40597,6,0
2013-04-19,1.05686,1.0604,1.05408,1.05476,36784,11,2291900000
2013-04-22,1.05385,1.05626,1.0519,1.05364,31507,2,0
2013-04-23,1.05373,1.05433,1.0496,1.05422,31649,3,0
2013-04-24,1.05403,1.05593,1.05048,1.05439,33299,5,0
2013-04-25,1.05438,1.05645,1.04884,1.04998,32114,5,0
2013-04-26,1.04998,1.05272,1.04429,1.04577,32182,8,1674800000
2013-04-29,1.04551,1.04996,1.04419,1.04658,25166,9,0
2013-04-30,1.0466,1.04881,1.0431300000000001,1.04407,29271,8,0
2013-05-01,1.04407,1.04502,1.03498,1.03642,28077,5,0
2013-05-02,1.03643,1.03655,1.03053,1.03562,33714,4,0
2013-05-03,1.03562,1.04151,1.03559,1.03984,33697,5,1808600000
2013-05-06,1.03862,1.03898,1.03124,1.0324,26127,9,48000000
2013-05-07,1.0324,1.03247,1.02041,1.02301,34267,1,0
2013-05-08,1.02301,1.02545,1.01914,1.02027,31062,8,0
2013-05-09,1.02031,1.02752,1.01286,1.01602,38787,5,0
2013-05-10,1.016,1.01682,1.00771,1.01121,47729,7,2596170000
2013-05-13,1.01163,1.01305,1.00448,1.00592,36198,2,0
2013-05-14,1.00592,1.01023,1.00359,1.00748,44496,1,0
2013-05-15,1.00744,1.011,1.00402,1.00503,46087,1,0
2013-05-16,1.00503,1.00656,0.99869,1.0002,48171,1,0
2013-05-17,1.00019,1.00439,0.9952,1.00024,47750,1,2130000000
2013-05-20,1.00241,1.00723,1.00047,1.00416,40911,1,0
2013-05-21,1.00435,1.00862,1.00166,1.0065,46399,5,0
2013-05-22,1.00636,1.00803,0.99991,1.0049,57701,6,0
2013-05-23,1.00493,1.00877,0.99699,1.00319,76657,9,0
2013-05-24,1.00323,1.0035,0.99465,0.99509,63484,9,2379200000
2013-05-27,0.99553,0.99783,0.99308,0.99589,36948,9,0
2013-05-28,0.99589,1.00237,0.99424,0.9993,61788,9,0
2013-05-29,0.99936,1.00182,0.99279,0.99691,71880,9,0
2013-05-30,0.99703,1.00269,0.99328,0.9945,71319,9,0
2013-05-31,0.99465,0.99737,0.98852,0.99207,72316,9,2222500000
2013-06-03,0.99501,1.00644,0.99448,1.00429,65526,9,0
2013-06-04,1.00422,1.00422,0.9957,0.99762,67054,9,0
2013-06-05,0.99773,0.99861,0.98439,0.98591,71411,9,0
2013-06-06,0.9867,0.98713,0.9772,0.98465,66136,39,0
2013-06-07,0.98475,0.98525,0.96343,0.9678,70294,39,0
2013-06-10,0.96071,0.96556,0.95957,0.96435,50933,39,0
2013-06-11,0.96436,0.96524,0.95453,0.96018,64070,25,4000000
2013-06-12,0.96019,0.97295,0.95994,0.96809,59422,39,0
2013-06-13,0.96803,0.9807,0.96291,0.97874,65460,39,0
2013-06-14,0.98019,0.98044,0.97215,0.97215,67731,9,1505500000
2013-06-17,0.97338,0.97854,0.96988,0.97267,52685,9,0
2013-06-18,0.97268,0.97489,0.96395,0.96871,60132,9,0
2013-06-19,0.96898,0.97306,0.95126,0.95308,65401,9,0
2013-06-20,0.9531,0.95681,0.94818,0.95537,89038,9,0
2013-06-21,0.95541,0.96723,0.95363,0.96249,80348,9,1924200000
2013-06-24,0.96754,0.97582,0.96327,0.97141,87026,9,0
2013-06-25,0.97141,0.9751,0.96771,0.97336,79270,9,0
2013-06-26,0.97336,0.97835,0.97021,0.97189,77650,9,0
2013-06-27,0.97115,0.9756,0.96982,0.97147,54942,39,0
2013-06-28,0.97146,0.9727,0.95885,0.96118,63635,39,0
2013-07-01,0.96063,0.97139,0.95942,0.96898,61170,9,0
2013-07-02,0.96916,0.97102,0.96229,0.9645,68856,9,0
2013-07-03,0.96451,0.96754,0.95089,0.95402,71090,9,0
2013-07-04,0.95408,0.96506,0.954,0.96116,59180,9,0
2013-07-05,0.96115,0.96726,0.95703,0.95715,64737,9,2050500000
2013-07-08,0.95759,0.96596,0.9563,0.96422,51943,9,0
2013-07-09,0.96417,0.9687,0.96035,0.96554,64705,9,0
2013-07-10,0.96554,0.96947,0.95614,0.96191,73503,9,0
2013-07-11,0.96167,0.96734,0.94808,0.95122,93193,9,0
2013-07-12,0.9512,0.95216,0.9354,0.9393,67575,2,1981200000
2013-07-15,0.94335,0.94963,0.94112,0.94936,56331,1,0
2013-07-16,0.94936,0.96202,0.94817,0.95871,64263,1,0
2013-07-17,0.95876,0.96404,0.9558,0.9609,64681,1,0
2013-07-18,0.96094,0.96154,0.95044,0.9513,59592,1,0
2013-07-19,0.95131,0.95762,0.95014,0.95024,58377,2,1870500000
2013-07-22,0.95095,0.95954,0.95082,0.95579,51863,1,0
2013-07-23,0.95574,0.95868,0.95144,0.95576,58949,1,0
2013-07-24,0.95576,0.95939,0.94255,0.94523,69483,2,0
2013-07-25,0.94526,0.95301,0.94193,0.94979,65285,2,0
2013-07-26,0.94979,0.95443,0.94944,0.95145,57572,1,1582900000
2013-07-29,0.95188,0.95323,0.94292,0.94496,50434,1,0
2013-07-30,0.94499,0.94503,0.93078,0.93453,61820,1,0
2013-07-31,0.93447,0.93526,0.91701,0.91891,66199,1,0
2013-08-01,0.91903,0.92563,0.91886,0.92466,59727,1,157000000
2013-08-02,0.92466,0.92897,0.92053,0.92456,62177,1,2459700000
2013-08-05,0.9254,0.92716,0.92034,0.92515,49956,1,0
2013-08-06,0.92517,0.93351,0.9223,0.93161,52570,4,0
2013-08-07,0.93162,0.94021,0.92947,0.93734,57298,1,0
2013-08-08,0.93733,0.94654,0.93575,0.93965,60124,1,0
2013-08-09,0.93979,0.94869,0.93824,0.94587,54019,1,2052000000
2013-08-12,0.94487,0.94809,0.94155,0.94168,48856,2,0
2013-08-13,0.94177,0.94381,0.9382,0.94105,56512,1,0
2013-08-14,0.94105,0.94564,0.93997,0.94341,53467,2,0
2013-08-15,0.94341,0.94752,0.93769,0.94149,65614,2,0
2013-08-16,0.94149,0.95354,0.94026,0.94882,57440,1,1331500000
2013-08-19,0.94895,0.95268,0.94134,0.94315,54741,1,0
2013-08-20,0.94315,0.94511,0.93534,0.94232,63313,3,52000000
2013-08-21,0.94234,0.94571,0.9385,0.94049,69450,2,0
2013-08-22,0.94045,0.9507,0.93725,0.94802,64020,1,738700000
2013-08-23,0.94808,0.95208,0.94647,0.94656,59881,1,1769500000
2013-08-26,0.94879,0.95261,0.94683,0.94781,41870,1,0
2013-08-27,0.94781,0.94824,0.9396,0.94055,57230,2,0
2013-08-28,0.94054,0.94118,0.93295,0.93755,61270,2,0
2013-08-29,0.93748,0.94134,0.93687,0.94009,53453,3,0
2013-08-30,0.93979,0.94299,0.93579,0.93696,52075,1,1722100000
2013-09-02,0.94069,0.94984,0.93991,0.94837,40519,1,0
2013-09-03,0.94832,0.95589,0.94721,0.95409,49614,1,0
2013-09-04,0.95409,0.96409,0.95259,0.96154,48742,1,0
2013-09-05,0.96159,0.96295,0.95719,0.95908,42531,1,0
2013-09-06,0.95905,0.95984,0.95419,0.95437,38775,2,2334000000
2013-09-09,0.95709,0.9582,0.95403,0.95686,37167,1,0
2013-09-10,0.95686,0.96459,0.95629,0.96359,46946,1,41000000
2013-09-11,0.96376,0.96376,0.95968,0.96166,42876,3,0
2013-09-12,0.96161,0.96414,0.95269,0.95644,45208,3,0
2013-09-13,0.95644,0.95745,0.9537,0.95648,41609,3,1848500000
2013-09-16,0.96425,0.96679,0.95989,0.96213,40819,1,0
2013-09-17,0.96204,0.96526,0.95945,0.96324,35927,2,0
2013-09-18,0.96326,0.97394,0.96181,0.97108,41810,1,0
2013-09-19,0.97106,0.97245,0.96598,0.969,46261,4,0
2013-09-20,0.96899,0.97183,0.96187,0.96187,41058,1,2269591000
2013-09-23,0.96609,0.97253,0.96563,0.96888,35758,2,36100000
2013-09-24,0.96889,0.96938,0.96454,0.96705,33300,4,0
2013-09-25,0.96705,0.96788,0.96277,0.96568,36649,1,0
2013-09-26,0.96539,0.96949,0.96407,0.96545,34455,1,12700000
2013-09-27,0.96547,0.96648,0.95857,0.95934,35179,4,1615800000
2013-09-30,0.96008,0.96228,0.95726,0.96158,39371,2,0
2013-10-01,0.96158,0.97242,0.95938,0.97072,41701,1,0
2013-10-02,0.97069,0.97243,0.96548,0.96985,39506,4,0
2013-10-03,0.96983,0.97179,0.9674,0.97008,37635,3,38000000
2013-10-04,0.97005,0.97625,0.96975,0.9711,34561,4,1853600000
2013-10-07,0.97115,0.97363,0.96932,0.97198,31357,6,0
2013-10-08,0.97198,0.97873,0.97175,0.97673,37641,1,0
2013-10-09,0.97678,0.98283,0.97633,0.9816,39603,1,0
2013-10-10,0.98169,0.98438,0.97793,0.98382,39451,2,0
2013-10-11,0.98374,0.98567,0.97896,0.97967,41897,6,2030700000
2013-10-14,0.97741,0.98379,0.97722,0.98275,32700,1,0
2013-10-15,0.98239,0.98911,0.98137,0.98883,43384,1,0
2013-10-16,0.98883,0.99008,0.98506,0.98708,42834,2,0
2013-10-17,0.98707,0.99288,0.98374,0.99098,45073,2,0
2013-10-18,0.99106,0.99621,0.98899,0.99508,36977,2,1671214000
2013-10-21,0.99466,0.99634,0.99279,0.9946,31648,7,0
2013-10-22,0.99464,1.00003,0.99373,0.99873,34708,1,0
2013-10-23,0.99873,1.00346,0.99163,0.99817,48321,2,0
2013-10-24,0.99833,1.00295,0.99709,1.00176,44388,1,0
2013-10-25,1.00186,1.0033,0.99936,1.00087,40683,6,1944593000
2013-10-28,1.0015,1.00473,0.99602,0.99617,34500,7,0
2013-10-29,0.99619,0.99708,0.98957,0.99237,43357,1,0
2013-10-30,0.99238,0.99495,0.99003,0.99174,40886,1,0
2013-10-31,0.99174,0.99608,0.98519,0.98723,46069,2,0
2013-11-01,0.9872,0.98965,0.98289,0.98318,37822,1,1641058000
2013-11-04,0.98408,0.99139,0.98395,0.99093,28267,2,0
2013-11-05,0.99093,0.99513,0.98789,0.99288,40919,2,0
2013-11-06,0.99294,0.99663,0.99081,0.99179,32790,1,0
2013-11-07,0.99188,0.99278,0.98646,0.98844,46976,1,0
2013-11-08,0.98845,0.99045,0.98143,0.98321,45607,1,1488686000
2013-11-11,0.98341,0.98373,0.97909,0.97924,29334,4,0
2013-11-12,0.97931,0.98093,0.97341,0.97562,41034,2,0
2013-11-13,0.97562,0.97993,0.97272,0.97699,39698,2,0
2013-11-14,0.97699,0.98055,0.9735,0.97429,45402,3,0
2013-11-15,0.97434,0.9815,0.97425,0.97741,35379,4,1077099000
2013-11-18,0.97809,0.98208,0.97698,0.97736,35407,4,0
2013-11-19,0.97745,0.98769,0.97575,0.9864,38505,3,0
2013-11-20,0.9864,0.98768,0.97432,0.97477,44569,1,0
2013-11-21,0.97483,0.97598,0.96822,0.97103,47767,1,0
2013-11-22,0.97103,0.97265,0.9632,0.96354,43154,1,1079808000
2013-11-25,0.96472,0.96881,0.96361,0.96675,32718,1,0
2013-11-26,0.9667,0.96878,0.95852,0.9619,36408,1,0
2013-11-27,0.9619,0.96379,0.96025,0.96162,39109,1,0
2013-11-28,0.96154,0.96748,0.96152,0.96216,34585,3,0
2013-11-29,0.96221,0.96817,0.9594,0.96635,42088,1,1292309000
2013-12-02,0.96811,0.9735,0.9664,0.96884,43965,5,0
2013-12-03,0.96884,0.97463,0.96439,0.97201,46420,1,0
2013-12-04,0.972,0.97253,0.96014,0.96412,53858,1,0
2013-12-05,0.96417,0.96616,0.96033,0.96508,49528,4,0
2013-12-06,0.96513,0.97035,0.95798,0.96685,47199,2,1660722000
2013-12-09,0.97012,0.97225,0.96498,0.96498,40733,4,0
2013-12-10,0.96495,0.97261,0.96495,0.96941,41345,1,0
2013-12-11,0.96946,0.97039,0.95649,0.95681,42124,1,0
2013-12-12,0.95684,0.96143,0.94881,0.94994,49293,1,0
2013-12-13,0.94994,0.95358,0.94789,0.94851,41244,2,1324640000
2013-12-16,0.94757,0.94933,0.94439,0.94683,36903,4,22500000
2013-12-17,0.94687,0.94853,0.9422,0.94545,40160,5,0
2013-12-18,0.94545,0.95078,0.94295,0.94702,47878,1,0
2013-12-19,0.94704,0.95146,0.94341,0.9446,45052,1,0
2013-12-20,0.94464,0.95438,0.94448,0.94711,41370,7,1647945000
2013-12-23,0.94909,0.95154,0.94548,0.94724,31853,3,0
2013-12-24,0.94719,0.94909,0.94568,0.94717,21000,1,0
2013-12-26,0.94511,0.94774,0.94294,0.94493,13596,1,0
2013-12-27,0.94513,0.95197,0.94406,0.94906,29009,8,968231000
2013-12-30,0.94713,0.95206,0.94698,0.94814,32802,2,0
2013-12-31,0.9482,0.95241,0.94758,0.94853,24843,6,0
2014-01-01,0.94548,0.9468,0.94536,0.94649,4147,14,0
2014-01-02,0.94649,0.9512,0.94109,0.94988,57276,1,0
2014-01-03,0.94989,0.95734,0.94814,0.95081,48993,5,988891000
2014-01-06,0.95151,0.95651,0.94971,0.95559,44699,2,0
2014-01-07,0.95562,0.96173,0.95203,0.95949,47222,3,0
2014-01-08,0.95951,0.96672,0.95951,0.96228,49946,1,0
2014-01-09,0.96227,0.96638,0.96083,0.96372,47372,3,0
2014-01-10,0.96372,0.98228,0.96351,0.97941,49233,1,903566000
2014-01-13,0.9803,0.98995,0.98,0.98434,47987,1,0
2014-01-14,0.98428,0.98517,0.97883,0.98058,47828,6,0
2014-01-15,0.98061,0.9823,0.974,0.97442,47641,4,0
2014-01-16,0.97441,0.97518,0.95949,0.96367,47061,1,0
2014-01-17,0.96371,0.9647,0.9612,0.96216,40113,4,988461000
2014-01-20,0.96203,0.96596,0.95919,0.96518,30169,2,0
2014-01-21,0.96518,0.96812,0.96382,0.96527,41750,4,0
2014-01-22,0.96528,0.98187,0.96448,0.98113,46399,1,0
2014-01-23,0.98109,0.98369,0.97176,0.97206,59928,1,0
2014-01-24,0.97196,0.97432,0.95907,0.96196,57662,2,961177000
2014-01-27,0.962,0.97259,0.96014,0.97065,46075,1,0
2014-01-28,0.97065,0.98279,0.96994,0.98052,46336,1,0
2014-01-29,0.98046,0.98269,0.96999,0.97565,50469,2,0
2014-01-30,0.97574,0.98313,0.97431,0.98082,45295,1,0
2014-01-31,0.98088,0.98467,0.97068,0.97381,50041,1,1059803000
2014-02-03,0.97461,0.97572,0.9703,0.97215,46107,2,0
2014-02-04,0.97217,0.9901,0.96953,0.98761,52590,1,0
2014-02-05,0.98764,0.9912,0.9833,0.98817,58696,1,0
2014-02-06,0.98828,0.99667,0.98808,0.9906,55325,1,0
2014-02-07,0.99067,0.99267,0.98285,0.98795,55800,1,844587000
2014-02-10,0.98819,0.99004,0.98289,0.98841,29653,2,0
2014-02-11,0.98843,1.0008,0.98835,0.99441,39348,2,0
2014-02-12,0.9944,0.99723,0.99067,0.99115,37174,2,0
2014-02-13,0.99125,0.99294,0.98304,0.98512,37960,2,0
2014-02-14,0.98514,0.99317,0.98401,0.99147,37242,1,931267000
2014-02-17,0.99308,0.99452,0.98917,0.98986,27643,2,53650000
2014-02-18,0.98987,0.99459,0.9862,0.98761,38112,2,0
2014-02-19,0.9877,1.00014,0.98469,0.99651,41330,1,0
2014-02-20,0.9965,1.00107,0.99041,0.99997,42376,1,0
2014-02-21,0.9998,1.0059,0.99667,0.99698,40967,2,1184704000
2014-02-24,0.99606,1.00169,0.99541,0.99951,38958,2,0
2014-02-25,0.99943,1.00101,0.99711,0.99898,36110,2,0
2014-02-26,0.99891,1.00021,0.99443,0.99718,40849,2,0
2014-02-27,0.9973,0.99932,0.99096,0.99693,43195,1,0
2014-02-28,0.99693,0.99976,0.98597,0.98711,44920,1,1629880000
2014-03-03,0.98704,0.9917,0.98248,0.98931,39914,1,0
2014-03-04,0.98938,0.9947,0.98849,0.99329,37444,2,0
2014-03-05,0.99328,0.9968,0.99042,0.99082,36567,3,0
2014-03-06,0.99081,1.00016,0.9897,0.99761,41378,4,0
2014-03-07,0.99752,1.01054,0.9971,1.00531,49267,0,964374000
2014-03-10,1.0043,1.00676,1.00026,1.00266,56513,2,0
2014-03-11,1.0027,1.0061,0.9952,0.99627,58971,0,0
2014-03-12,0.99631,1.0002,0.99203,1.00001,70356,2,0
2014-03-13,1.00001,1.00848,0.99653,1.00106,86801,0,0
2014-03-14,1.00106,1.003,0.99847,1.00258,70477,0,804741000
2014-03-17,1.00038,1.00651,0.99964,1.00466,67801,3,0
2014-03-18,1.00466,1.01743,1.00167,1.01662,79590,0,0
2014-03-19,1.0166,1.02056,1.01322,1.01515,91610,0,0
2014-03-20,1.01519,1.01781,1.01293,1.01567,77339,1,0
2014-03-21,1.01567,1.02231,1.01424,1.01878,73500,1,1076930000
2014-03-24,1.02112,1.02419,1.01649,1.02211,79555,0,0
2014-03-25,1.02213,1.02555,1.02141,1.02292,73838,0,0
2014-03-26,1.02288,1.03156,1.02151,1.0234,88161,0,0
2014-03-27,1.02338,1.02592,1.01984,1.02116,92498,5,0
2014-03-28,1.02112,1.02448,1.01809,1.02263,74722,0,0
2014-03-31,1.02249,1.02519,1.01617,1.02401,81279,1,0
2014-04-01,1.02401,1.0282,1.01842,1.01867,75757,1,0
2014-04-02,1.01877,1.02133,1.01758,1.02057,72359,2,0
2014-04-03,1.02057,1.02061,1.01504,1.01866,78228,1,0
2014-04-04,1.01865,1.02192,1.0151,1.02008,80487,1,1203925000
2014-04-07,1.01939,1.02178,1.01511,1.01662,59509,2,95829000
2014-04-08,1.01665,1.02327,1.01638,1.0221,74689,1,0
2014-04-09,1.02207,1.02627,1.01763,1.02101,68969,1,0
2014-04-10,1.0211,1.02973,1.01975,1.02891,62568,2,0
2014-04-11,1.02891,1.03229,1.02392,1.03131,58737,1,1192321000
2014-04-14,1.03055,1.03398,1.0287,1.03232,51566,6,0
2014-04-15,1.03232,1.03312,1.0255,1.02749,57612,1,0
2014-04-16,1.02748,1.03493,1.02579,1.03192,64126,1,0
2014-04-17,1.03194,1.03337,1.02547,1.0268,47661,4,37033000
2014-04-18,1.02686,1.02914,1.02597,1.02844,19576,1,352460000
2014-04-21,1.02857,1.03033,1.02598,1.02671,28095,9,38500000
2014-04-22,1.02669,1.03403,1.02645,1.03265,47757,1,0
2014-04-23,1.03271,1.03432,1.02266,1.02452,55742,1,182990000
2014-04-24,1.02463,1.02577,1.02018,1.02101,47099,4,0
2014-04-25,1.02111,1.02468,1.02047,1.02328,41694,6,1005486000
2014-04-28,1.02313,1.02667,1.01963,1.02117,47060,5,0
2014-04-29,1.02117,1.02121,1.01415,1.01453,53372,2,0
2014-04-30,1.01454,1.01863,1.01399,1.01806,56670,0,0
2014-05-01,1.01775,1.02127,1.01507,1.01556,45691,8,9364891000
2014-05-02,1.01562,1.01872,1.01148,1.01763,56128,1,2073720000
2014-05-05,1.01872,1.01941,1.01523,1.01633,36598,1,0
2014-05-06,1.01633,1.02185,1.01522,1.01781,58981,1,0
2014-05-07,1.01784,1.01856,1.01548,1.01646,69629,1,0
2014-05-08,1.01645,1.02231,1.01405,1.01466,65131,2,0
2014-05-09,1.0147,1.02213,1.01224,1.01981,55644,1,1646263000
2014-05-12,1.0199,1.02159,1.01871,1.02006,41731,4,86500000
2014-05-13,1.02005,1.02248,1.01802,1.0208,52585,5,0
2014-05-14,1.0208,1.02633,1.01957,1.02101,45696,3,0
2014-05-15,1.02098,1.02115,1.01508,1.01778,43310,1,0
2014-05-16,1.01779,1.01938,1.01603,1.01655,40285,8,1015452000
2014-05-19,1.01723,1.01789,1.01347,1.0137,30460,12,0
2014-05-20,1.01371,1.01511,1.0073,1.00779,38140,12,0
2014-05-21,1.00778,1.00983,1.00524,1.00921,37293,1,0
2014-05-22,1.00915,1.01161,1.00363,1.00477,40888,1,0
2014-05-23,1.00467,1.00743,1.00238,1.00246,41109,1,3696754000
2014-05-26,1.00359,1.00455,1.00269,1.00312,27391,11,0
2014-05-27,1.00313,1.00582,1.003,1.00529,40309,9,0
2014-05-28,1.00528,1.00601,1.00082,1.00394,41112,8,0
2014-05-29,1.00393,1.01155,1.00174,1.00833,45325,11,0
2014-05-30,1.00828,1.0107,1.00705,1.00946,44129,12,1664933000
2014-06-02,1.00921,1.00977,1.00323,1.00716,42177,2,0
2014-06-03,1.00722,1.01219,1.00588,1.01078,46687,4,0
2014-06-04,1.01078,1.01615,1.01042,1.01502,50660,3,0
2014-06-05,1.01504,1.02118,1.01371,1.01973,56903,3,0
2014-06-06,1.01984,1.02307,1.01723,1.02026,49515,4,2132305000
2014-06-09,1.02042,1.02309,1.01813,1.01948,43402,7,4000000
2014-06-10,1.01959,1.02338,1.01885,1.02165,50078,7,84500000
2014-06-11,1.0217,1.02418,1.01908,1.01986,50384,4,0
2014-06-12,1.01988,1.02375,1.01618,1.02283,52808,7,0
2014-06-13,1.02283,1.02335,1.01766,1.02036,46143,8,1397124000
2014-06-16,1.02064,1.02136,1.0184,1.01916,45923,4,0
2014-06-17,1.01916,1.01944,1.01297,1.01368,47887,8,0
2014-06-18,1.01368,1.01997,1.01344,1.01863,48891,1,80280000
2014-06-19,1.01863,1.01999,1.01607,1.01661,54332,6,0
2014-06-20,1.0166,1.01818,1.00909,1.00986,48021,4,1738228000
2014-06-23,1.00861,1.01403,1.00843,1.01104,44544,6,0
2014-06-24,1.01104,1.01169,1.00615,1.00653,44383,5,0
2014-06-25,1.00648,1.00852,1.00513,1.00796,41407,6,0
2014-06-26,1.00803,1.00942,1.00493,1.00622,41438,0,0
2014-06-27,1.00624,1.00849,1.00372,1.00501,39227,10,2269740000
2014-06-30,1.00453,1.00662,1.00275,1.00583,34080,9,123860000
2014-07-01,1.00589,1.0117,1.00438,1.00931,31061,21,0
2014-07-02,1.00925,1.00974,1.00386,1.00703,30996,21,0
2014-07-03,1.00702,1.00724,0.99352,0.99431,34700,3,4000000
2014-07-04,0.99427,0.99818,0.99375,0.99707,25449,3,2883633562
2014-07-07,0.99711,1.00135,0.99553,1.00068,26845,3,93900000
2014-07-08,1.00068,1.00507,1.00037,1.0035,28338,3,120410000
2014-07-09,1.00351,1.00491,1.00026,1.00223,30242,3,0
2014-07-10,1.00223,1.00616,0.99809,1.00033,31589,3,0
2014-07-11,1.00034,1.00813,0.99803,1.00811,50348,3,1384546000
2014-07-14,1.00678,1.01013,1.00561,1.00611,44350,8,703988000
2014-07-15,1.00611,1.00909,1.00464,1.0077,52918,1,419677000
2014-07-16,1.00766,1.01003,1.00403,1.00584,43452,2,50100000
2014-07-17,1.00581,1.00899,1.00448,1.00573,42978,8,21920000
2014-07-18,1.00573,1.01023,1.00451,1.00727,41626,4,2790588000
2014-07-21,1.00858,1.0093,1.00565,1.00629,35372,15,46630000
2014-07-22,1.0062,1.01163,1.00533,1.00857,54399,1,0
2014-07-23,1.00857,1.01515,1.00736,1.01275,61533,8,12576000
2014-07-24,1.0128,1.01679,1.01055,1.01146,59111,9,134450000
2014-07-25,1.01146,1.01747,1.01013,1.01562,57483,10,1501012000
2014-07-28,1.01619,1.01794,1.01402,1.01551,50950,10,78350000
2014-07-29,1.01558,1.01918,1.01458,1.01795,64265,10,64980000
2014-07-30,1.01797,1.01886,1.01471,1.01685,59397,5,116342000
2014-07-31,1.0168,1.01739,1.01161,1.01349,48239,3,263573000
2014-08-01,1.01344,1.01748,1.0131000000000001,1.01617,53911,2,1675987000
2014-08-04,1.01646,1.01904,1.01627,1.01778,30732,12,974742000
2014-08-05,1.01779,1.02124,1.0167,1.01987,48331,16,181186000
2014-08-06,1.01983,1.02342,1.01851,1.02069,48167,14,62768000
2014-08-07,1.02069,1.02117,1.0113,1.01281,56628,13,513176000
2014-08-08,1.01273,1.01881,1.0104,1.01738,57399,16,1269510000
2014-08-11,1.01766,1.019,1.01112,1.01212,35524,16,281040000
2014-08-12,1.01212,1.01501,1.01089,1.01209,40259,16,231226000
2014-08-13,1.01212,1.01748,1.01212,1.01535,46322,16,279127000
2014-08-14,1.01535,1.01701,1.01089,1.01567,38871,16,381912000
2014-08-15,1.01569,1.01685,1.01149,1.01463,44470,16,989924000
2014-08-18,1.01473,1.01618,1.0134,1.0151,28036,16,203035000
2014-08-19,1.0151,1.01912,1.01477,1.01718,45015,16,150010000
2014-08-20,1.01717,1.02008,1.01596,1.01855,57763,16,0
2014-08-21,1.01855,1.01929,1.01418,1.01789,48244,16,73522000
2014-08-22,1.01791,1.02217,1.01734,1.0191,51161,5,1722831000
2014-08-25,1.01907,1.02139,1.01879,1.02133,46085,9,443716000
