time,open,high,low,close,tick_volume,spread,real_volume
2022-01-04 12:00:00,83.532,83.811,83.494,83.801,10516,3,0
2022-01-04 16:00:00,83.801,84.174,83.766,84.112,12814,3,0
2022-01-04 20:00:00,84.107,84.131,83.99,84.083,5273,3,0
2022-01-05 00:00:00,83.994,84.157,83.826,83.917,5584,3,0
2022-01-05 04:00:00,83.92,83.986,83.76,83.818,5328,3,0
2022-01-05 08:00:00,83.821,84.03,83.79,83.963,7791,3,0
2022-01-05 12:00:00,83.963,84.137,83.878,84.04,9667,3,0
2022-01-05 16:00:00,84.044,84.292,83.931,84.234,10741,3,0
2022-01-05 20:00:00,84.233,84.297,83.781,83.857,11542,3,0
2022-01-06 00:00:00,83.819,83.887,83.568,83.634,5422,3,0
2022-01-06 04:00:00,83.634,83.637,83.06,83.121,6865,3,0
2022-01-06 08:00:00,83.119,83.119,82.684,82.831,10755,3,0
2022-01-06 12:00:00,82.831,83.174,82.811,82.898,11969,3,0
2022-01-06 16:00:00,82.897,83.163,82.726,82.993,16639,3,0
2022-01-06 20:00:00,82.993,83.106,82.913,82.985,7121,3,0
2022-01-07 00:00:00,82.954,83.219,82.919,83.134,5217,3,0
2022-01-07 04:00:00,83.131,83.135,82.933,83.035,4691,3,0
2022-01-07 08:00:00,83.033,83.048,82.75,82.89,7783,3,0
2022-01-07 12:00:00,82.889,83.003,82.629,82.711,10198,3,0
2022-01-07 16:00:00,82.709,83.08,82.689,82.993,15208,3,0
2022-01-07 20:00:00,82.993,83.064,82.967,82.981,4877,3,0
2022-01-10 00:00:00,82.937,83.194,82.88,83.168,5453,3,0
2022-01-10 04:00:00,83.168,83.355,83.167,83.285,4220,3,0
2022-01-10 08:00:00,83.29,83.361,83.018,83.155,8880,3,0
2022-01-10 12:00:00,83.156,83.251,82.636,82.753,11738,3,0
2022-01-10 16:00:00,82.752,82.786,82.332,82.473,16069,3,0
2022-01-10 20:00:00,82.475,82.715,82.464,82.654,7877,3,0
2022-01-11 00:00:00,82.592,82.906,82.581,82.782,6450,3,0
2022-01-11 04:00:00,82.782,83.029,82.744,82.886,5491,3,0
2022-01-11 08:00:00,82.889,82.959,82.575,82.891,10000,3,0
2022-01-11 12:00:00,82.891,82.93,82.771,82.835,8464,3,0
2022-01-11 16:00:00,82.836,83.138,82.695,83.098,16465,3,0
2022-01-11 20:00:00,83.099,83.22,83.045,83.124,5830,3,0
2022-01-12 00:00:00,83.124,83.22,83.031,83.115,4725,3,0
2022-01-12 04:00:00,83.118,83.302,83.102,83.256,4575,3,0
2022-01-12 08:00:00,83.256,83.309,83.077,83.192,8302,3,0
2022-01-12 12:00:00,83.192,83.537,83.151,83.519,10185,3,0
2022-01-12 16:00:00,83.522,83.675,83.357,83.411,16612,3,0
2022-01-12 20:00:00,83.412,83.532,83.361,83.509,8082,3,0
2022-01-13 00:00:00,83.49,83.549,83.348,83.363,5584,3,0
2022-01-13 04:00:00,83.362,83.553,83.344,83.415,4766,3,0
2022-01-13 08:00:00,83.414,83.744,83.414,83.723,8994,3,0
2022-01-13 12:00:00,83.725,83.745,83.329,83.496,9826,3,0
2022-01-13 16:00:00,83.496,83.554,83.039,83.144,15434,3,0
2022-01-13 20:00:00,83.145,83.256,83.0,83.111,8150,3,0
2022-01-14 00:00:00,83.119,83.165,82.696,82.735,7955,3,0
2022-01-14 04:00:00,82.735,82.889,82.628,82.868,7892,3,0
2022-01-14 08:00:00,82.869,82.993,82.763,82.833,10861,3,0
2022-01-14 12:00:00,82.833,82.874,82.098,82.198,12263,3,0
2022-01-14 16:00:00,82.199,82.517,82.148,82.195,19790,3,0
2022-01-14 20:00:00,82.195,82.459,82.089,82.422,7236,3,0
2022-01-17 00:00:00,82.377,82.515,82.304,82.385,7790,3,0
2022-01-17 04:00:00,82.398,82.564,82.363,82.476,5322,3,0
2022-01-17 08:00:00,82.479,82.65,82.436,82.622,9102,3,0
2022-01-17 12:00:00,82.622,82.762,82.551,82.612,8395,3,0
2022-01-17 16:00:00,82.612,82.706,82.56,82.691,7971,3,0
2022-01-17 20:00:00,82.69,82.702,82.614,82.634,1051,3,0
2022-01-18 00:00:00,82.634,82.759,82.561,82.71,4822,3,0
2022-01-18 04:00:00,82.71,82.961,82.482,82.57,11027,3,0
2022-01-18 08:00:00,82.57,82.763,82.318,82.428,14582,3,0
2022-01-18 12:00:00,82.428,82.493,82.283,82.388,12919,3,0
2022-01-18 16:00:00,82.388,82.465,82.183,82.21,18243,3,0
2022-01-18 20:00:00,82.209,82.391,82.159,82.344,9630,3,0
2022-01-19 00:00:00,82.312,82.537,82.3,82.399,6801,3,0
2022-01-19 04:00:00,82.404,82.5,82.078,82.151,9535,3,0
2022-01-19 08:00:00,82.151,82.481,82.109,82.479,12439,3,0
2022-01-19 12:00:00,82.478,82.737,82.46,82.723,10713,3,0
2022-01-19 16:00:00,82.723,82.795,82.478,82.647,16807,3,0
2022-01-19 20:00:00,82.647,82.652,82.408,82.443,8801,3,0
2022-01-20 00:00:00,82.401,82.776,82.396,82.655,9180,3,0
2022-01-20 04:00:00,82.658,82.844,82.613,82.7,8897,3,0
2022-01-20 08:00:00,82.7,82.867,82.548,82.639,10582,3,0
2022-01-20 12:00:00,82.639,82.844,82.637,82.779,10751,3,0
2022-01-20 16:00:00,82.782,82.97,82.727,82.845,14759,3,0
2022-01-20 20:00:00,82.845,82.848,82.429,82.467,9966,3,0
2022-01-21 00:00:00,82.434,82.496,81.69,81.935,11039,3,0
2022-01-21 04:00:00,81.933,82.062,81.649,81.919,11333,3,0
2022-01-21 08:00:00,81.92,82.043,81.8,81.928,12552,3,0
2022-01-21 12:00:00,81.928,82.077,81.706,81.979,12637,3,0
2022-01-21 16:00:00,81.981,82.038,81.63,81.707,23156,3,0
2022-01-21 20:00:00,81.708,81.783,81.495,81.579,10768,3,0
2022-01-24 00:00:00,81.532,81.828,81.528,81.799,8132,3,0
2022-01-24 04:00:00,81.799,81.827,81.497,81.535,7168,3,0
2022-01-24 08:00:00,81.535,81.571,81.164,81.284,13750,3,0
2022-01-24 12:00:00,81.282,81.288,80.837,80.856,15262,3,0
2022-01-24 16:00:00,80.85,81.139,80.693,80.881,20693,3,0
2022-01-24 20:00:00,80.88,81.468,80.851,81.44,12487,3,0
2022-01-25 00:00:00,81.314,81.784,81.314,81.426,7723,3,0
2022-01-25 04:00:00,81.425,81.435,81.052,81.295,7752,3,0
2022-01-25 08:00:00,81.298,81.599,81.156,81.545,12952,3,0
2022-01-25 12:00:00,81.549,81.586,81.176,81.23,14093,3,0
2022-01-25 16:00:00,81.228,81.557,81.041,81.335,17642,3,0
2022-01-25 20:00:00,81.336,81.675,81.297,81.426,9347,3,0
2022-01-26 00:00:00,81.381,81.58,81.353,81.529,6025,3,0
2022-01-26 04:00:00,81.529,81.602,81.449,81.563,4978,3,0
2022-01-26 08:00:00,81.563,81.825,81.497,81.817,8866,3,0
2022-01-26 12:00:00,81.821,81.992,81.764,81.945,10354,3,0
2022-01-26 16:00:00,81.945,82.01,81.756,81.987,15836,3,0
2022-01-26 20:00:00,81.989,82.152,81.219,81.592,23308,3,0
2022-01-27 00:00:00,81.542,81.7,81.079,81.161,9847,3,0
2022-01-27 04:00:00,81.159,81.24,80.976,81.108,12351,3,0
2022-01-27 08:00:00,81.101,81.59,81.009,81.564,16617,3,0
2022-01-27 12:00:00,81.565,81.736,81.424,81.676,16434,3,0
2022-01-27 16:00:00,81.673,81.757,81.112,81.159,16809,3,0
2022-01-27 20:00:00,81.159,81.166,80.914,81.152,9977,3,0
2022-01-28 00:00:00,81.086,81.303,81.025,81.29,7055,3,0
2022-01-28 04:00:00,81.297,81.337,81.048,81.236,7632,3,0
2022-01-28 08:00:00,81.24,81.273,80.852,80.94,11758,3,0
2022-01-28 12:00:00,80.939,80.956,80.514,80.73,16536,3,0
2022-01-28 16:00:00,80.729,80.778,80.491,80.523,15272,3,0
2022-01-28 20:00:00,80.523,80.645,80.367,80.621,9784,3,0
2022-01-31 00:00:00,80.57,80.947,80.546,80.921,7581,3,0
2022-01-31 04:00:00,80.92,81.105,80.883,81.041,5684,3,0
2022-01-31 08:00:00,81.041,81.461,81.029,81.403,10893,3,0
2022-01-31 12:00:00,81.402,81.538,81.221,81.465,12100,3,0
2022-01-31 16:00:00,81.473,81.624,81.088,81.306,13578,3,0
2022-01-31 20:00:00,81.305,81.389,81.243,81.363,9437,3,0
2022-02-01 00:00:00,81.31,81.446,81.224,81.259,5139,3,0
2022-02-01 04:00:00,81.258,81.405,80.902,81.263,8050,3,0
2022-02-01 08:00:00,81.261,81.565,81.147,81.205,12071,3,0
2022-02-01 12:00:00,81.205,81.481,81.196,81.466,11425,3,0
2022-02-01 16:00:00,81.467,81.683,81.292,81.56,12582,3,0
2022-02-01 20:00:00,81.56,81.786,81.529,81.768,6801,3,0
2022-02-02 00:00:00,81.689,81.964,81.689,81.831,3925,3,0
2022-02-02 04:00:00,81.829,81.99,81.779,81.864,3447,3,0
2022-02-02 08:00:00,81.863,81.898,81.579,81.701,7924,3,0
2022-02-02 12:00:00,81.704,81.829,81.642,81.642,8740,3,0
2022-02-02 16:00:00,81.645,81.708,81.382,81.598,12252,3,0
2022-02-02 20:00:00,81.597,81.781,81.578,81.664,5924,3,0
2022-02-03 00:00:00,81.618,81.677,81.398,81.457,6051,3,0
2022-02-03 04:00:00,81.458,81.618,81.383,81.593,5400,3,0
2022-02-03 08:00:00,81.592,81.79,81.537,81.648,8883,3,0
2022-02-03 12:00:00,81.65,81.962,81.618,81.917,12719,3,0
2022-02-03 16:00:00,81.913,82.283,81.913,82.013,9923,3,0
2022-02-03 20:00:00,82.007,82.111,81.909,82.093,8026,3,0
2022-02-04 00:00:00,82.022,82.218,81.881,81.938,5917,3,0
2022-02-04 04:00:00,81.939,82.167,81.908,82.077,5416,3,0
2022-02-04 08:00:00,82.079,82.079,81.726,81.73,12509,3,0
2022-02-04 12:00:00,81.732,81.748,81.348,81.397,10651,3,0
2022-02-04 16:00:00,81.398,81.56,81.296,81.46,12971,3,0
2022-02-04 20:00:00,81.458,81.587,81.437,81.525,7249,3,0
2022-02-07 00:00:00,81.572,81.683,81.411,81.603,7781,3,0
2022-02-07 04:00:00,81.603,81.758,81.458,81.72,7001,3,0
2022-02-07 08:00:00,81.722,81.894,81.542,81.625,12337,3,0
2022-02-07 12:00:00,81.623,81.845,81.503,81.823,11093,3,0
2022-02-07 16:00:00,81.824,81.955,81.726,81.854,14579,3,0
2022-02-07 20:00:00,81.855,82.052,81.84,81.977,6171,3,0
2022-02-08 00:00:00,81.991,82.291,81.94,82.291,5774,3,0
2022-02-08 04:00:00,82.292,82.334,82.042,82.126,6532,3,0
2022-02-08 08:00:00,82.128,82.372,82.118,82.322,10851,3,0
2022-02-08 12:00:00,82.323,82.323,82.043,82.235,10677,3,0
2022-02-08 16:00:00,82.235,82.489,82.233,82.457,11625,3,0
2022-02-08 20:00:00,82.455,82.579,82.391,82.574,6402,3,0
2022-02-09 00:00:00,82.528,82.656,82.462,82.603,6055,3,0
2022-02-09 04:00:00,82.601,82.762,82.529,82.671,5296,3,0
2022-02-09 08:00:00,82.669,82.727,82.488,82.636,8441,3,0
2022-02-09 12:00:00,82.633,82.936,82.631,82.897,8270,3,0
2022-02-09 16:00:00,82.897,83.054,82.852,82.928,10740,3,0
2022-02-09 20:00:00,82.928,82.995,82.869,82.976,5054,3,0
2022-02-10 00:00:00,82.932,83.012,82.776,82.785,4728,3,0
2022-02-10 04:00:00,82.784,82.986,82.73,82.926,4960,3,0
2022-02-10 08:00:00,82.925,83.324,82.909,83.233,9020,3,0
2022-02-10 12:00:00,83.234,83.417,83.015,83.203,8791,3,0
2022-02-10 16:00:00,83.2,83.99,83.118,83.708,14374,3,0
2022-02-10 20:00:00,83.704,83.754,82.994,83.15,12768,3,0
2022-02-11 00:00:00,83.051,83.191,82.781,82.909,6079,3,0
2022-02-11 04:00:00,82.909,82.968,82.597,82.635,5961,3,0
2022-02-11 08:00:00,82.64,82.844,82.521,82.694,10709,3,0
2022-02-11 12:00:00,82.694,83.075,82.617,82.998,11028,3,0
2022-02-11 16:00:00,82.997,83.24,82.938,83.201,17216,3,0
2022-02-11 20:00:00,83.202,83.252,81.984,82.376,19698,3,0
2022-02-14 00:00:00,82.246,82.647,82.137,82.19,7597,3,0
2022-02-14 04:00:00,82.19,82.31,82.158,82.226,6033,3,0
2022-02-14 08:00:00,82.227,82.312,81.548,81.645,12382,3,0
2022-02-14 12:00:00,81.644,82.351,81.577,82.181,12937,3,0
2022-02-14 16:00:00,82.186,82.581,82.13,82.556,14757,3,0
2022-02-14 20:00:00,82.555,82.584,82.051,82.354,11358,3,0
2022-02-15 00:00:00,82.33,82.471,82.133,82.254,4913,3,0
2022-02-15 04:00:00,82.252,82.405,81.91,81.925,6169,3,0
2022-02-15 08:00:00,81.925,82.726,81.89,82.596,11187,3,0
2022-02-15 12:00:00,82.598,82.653,82.345,82.625,10502,3,0
2022-02-15 16:00:00,82.624,82.726,82.392,82.636,11545,3,0
2022-02-15 20:00:00,82.639,82.717,82.571,82.693,5747,3,0
2022-02-16 00:00:00,82.638,82.775,82.629,82.705,4115,3,0
2022-02-16 04:00:00,82.704,82.862,82.703,82.818,3803,3,0
2022-02-16 08:00:00,82.819,83.16,82.792,82.961,9170,3,0
2022-02-16 12:00:00,82.959,83.09,82.693,82.714,8891,3,0
2022-02-16 16:00:00,82.715,82.954,82.63,82.915,11576,3,0
2022-02-16 20:00:00,82.916,83.175,82.843,83.08,9462,3,0
2022-02-17 00:00:00,83.042,83.235,82.973,83.213,5477,3,0
2022-02-17 04:00:00,83.213,83.338,82.338,82.79,10426,3,0
2022-02-17 08:00:00,82.788,83.208,82.6,82.79,17131,3,0
2022-02-17 12:00:00,82.791,83.053,82.643,82.744,13548,3,0
2022-02-17 16:00:00,82.746,83.073,82.648,82.821,19586,3,0
2022-02-17 20:00:00,82.821,82.847,82.541,82.611,8604,3,0
2022-02-18 00:00:00,82.562,82.953,82.422,82.817,8787,3,0
2022-02-18 04:00:00,82.819,83.035,82.816,82.972,8036,3,0
2022-02-18 08:00:00,82.973,83.327,82.888,83.066,10913,3,0
2022-02-18 12:00:00,83.066,83.102,82.83,82.926,12635,3,0
2022-02-18 16:00:00,82.927,82.955,82.436,82.497,19578,3,0
2022-02-18 20:00:00,82.497,82.729,82.471,82.561,9176,3,0
2022-02-21 00:00:00,82.52,82.859,82.343,82.784,9822,3,0
2022-02-21 04:00:00,82.784,83.038,82.716,82.919,7314,3,0
2022-02-21 08:00:00,82.926,83.053,82.73,82.853,10827,3,0
2022-02-21 12:00:00,82.851,82.877,82.583,82.732,12531,3,0
2022-02-21 16:00:00,82.732,82.928,82.67,82.679,12094,3,0
2022-02-21 20:00:00,82.678,82.77,82.467,82.5,3484,3,0
2022-02-22 00:00:00,82.472,82.634,82.122,82.486,11630,3,0
2022-02-22 04:00:00,82.484,82.735,82.322,82.661,10459,3,0
2022-02-22 08:00:00,82.661,82.861,82.452,82.744,18412,3,0
2022-02-22 12:00:00,82.74,83.176,82.74,83.045,17219,3,0
2022-02-22 16:00:00,83.046,83.184,82.938,82.94,17553,3,0
2022-02-22 20:00:00,82.939,83.188,82.8,83.064,14990,3,0
2022-02-23 00:00:00,83.053,83.242,83.036,83.22,5938,3,0
2022-02-23 04:00:00,83.224,83.306,83.048,83.203,6057,3,0
2022-02-23 08:00:00,83.202,83.662,83.151,83.596,11106,3,0
2022-02-23 12:00:00,83.598,83.773,83.51,83.757,10421,3,0
2022-02-23 16:00:00,83.759,83.833,83.225,83.354,16918,3,0
2022-02-23 20:00:00,83.351,83.367,83.105,83.184,10962,3,0
2022-02-24 00:00:00,83.129,83.167,82.752,83.03,10823,3,0
2022-02-24 04:00:00,83.031,83.045,82.089,82.432,25547,3,0
2022-02-24 08:00:00,82.434,82.541,82.094,82.319,27477,3,0
2022-02-24 12:00:00,82.321,82.41,82.094,82.197,24257,3,0
2022-02-24 16:00:00,82.196,82.404,82.011,82.348,20042,3,0
2022-02-24 20:00:00,82.347,83.011,82.31,82.744,19602,3,0
2022-02-25 00:00:00,82.752,82.967,82.458,82.77,12435,3,0
2022-02-25 04:00:00,82.772,82.979,82.646,82.887,13148,3,0
2022-02-25 08:00:00,82.886,83.144,82.813,83.011,19127,3,0
2022-02-25 12:00:00,83.012,83.562,82.961,83.56,18784,3,0
2022-02-25 16:00:00,83.56,83.615,83.314,83.458,18960,3,0
2022-02-25 20:00:00,83.458,83.608,83.429,83.551,9852,3,0
2022-02-28 00:00:00,82.928,83.191,82.803,82.955,16903,3,0
2022-02-28 04:00:00,82.953,83.028,82.757,82.983,12447,3,0
2022-02-28 08:00:00,82.982,83.258,82.975,83.215,17875,3,0
2022-02-28 12:00:00,83.217,83.477,83.205,83.385,15797,3,0
2022-02-28 16:00:00,83.384,83.704,83.366,83.483,20376,3,0
2022-02-28 20:00:00,83.481,83.519,83.256,83.519,12355,3,0
2022-03-01 00:00:00,83.496,83.712,83.471,83.634,6778,3,0
2022-03-01 04:00:00,83.636,83.704,83.443,83.591,6971,3,0
2022-03-01 08:00:00,83.591,83.861,83.433,83.475,13720,3,0
2022-03-01 12:00:00,83.475,83.618,83.368,83.564,17512,3,0
2022-03-01 16:00:00,83.564,83.597,83.198,83.272,21138,3,0
2022-03-01 20:00:00,83.273,83.405,83.1,83.337,13578,3,0
2022-03-02 00:00:00,83.301,83.697,83.255,83.644,7108,3,0
2022-03-02 04:00:00,83.644,83.746,83.548,83.631,7195,3,0
2022-03-02 08:00:00,83.632,83.688,83.407,83.603,18742,3,0
2022-03-02 12:00:00,83.602,83.962,83.583,83.909,16885,3,0
2022-03-02 16:00:00,83.909,84.256,83.737,84.212,18525,3,0
2022-03-02 20:00:00,84.209,84.439,84.197,84.283,9448,3,0
2022-03-03 00:00:00,84.282,84.31,84.17,84.191,6931,3,0
2022-03-03 04:00:00,84.191,84.506,84.122,84.496,6050,3,0
2022-03-03 08:00:00,84.496,84.735,84.394,84.506,11921,3,0
2022-03-03 12:00:00,84.51,84.702,84.46,84.658,12475,3,0
2022-03-03 16:00:00,84.657,84.934,84.407,84.552,20043,3,0
2022-03-03 20:00:00,84.551,84.667,84.469,84.607,10941,3,0
2022-03-04 00:00:00,84.614,84.746,84.158,84.583,14162,3,0
2022-03-04 04:00:00,84.582,85.006,84.532,84.927,11835,3,0
2022-03-04 08:00:00,84.93,85.142,84.808,84.839,14367,3,0
2022-03-04 12:00:00,84.839,85.023,84.494,84.717,15555,3,0
2022-03-04 16:00:00,84.721,84.749,84.259,84.661,14592,3,0
2022-03-04 20:00:00,84.659,84.731,84.531,84.693,8585,3,0
2022-03-07 00:00:00,84.685,85.505,84.474,85.307,10138,3,0
2022-03-07 04:00:00,85.311,85.351,85.037,85.209,9708,3,0
2022-03-07 08:00:00,85.206,85.464,85.065,85.174,14008,3,0
2022-03-07 12:00:00,85.173,85.4,84.997,84.999,14864,3,0
2022-03-07 16:00:00,84.998,85.065,84.346,84.466,16315,3,0
2022-03-07 20:00:00,84.467,84.546,84.312,84.344,10641,3,0
2022-03-08 00:00:00,84.326,84.837,84.272,84.718,6960,3,0
2022-03-08 04:00:00,84.717,84.824,84.03,84.143,10318,3,0
2022-03-08 08:00:00,84.141,84.305,83.908,84.285,15250,3,0
2022-03-08 12:00:00,84.285,84.479,84.155,84.281,13688,3,0
2022-03-08 16:00:00,84.287,84.328,83.808,84.156,17836,3,0
2022-03-08 20:00:00,84.162,84.276,84.038,84.109,12463,3,0
2022-03-09 00:00:00,84.022,84.412,84.018,84.338,5841,3,0
2022-03-09 04:00:00,84.334,84.397,84.155,84.282,7100,3,0
2022-03-09 08:00:00,84.282,84.86,84.241,84.841,11134,3,0
2022-03-09 12:00:00,84.839,84.981,84.803,84.818,10185,3,0
2022-03-09 16:00:00,84.82,84.908,84.624,84.762,14172,3,0
2022-03-09 20:00:00,84.762,84.905,84.723,84.815,7853,3,0
2022-03-10 00:00:00,84.771,84.834,84.575,84.649,5776,3,0
2022-03-10 04:00:00,84.649,85.091,84.645,85.0,5805,3,0
2022-03-10 08:00:00,85.001,85.176,84.893,85.084,11746,3,0
2022-03-10 12:00:00,85.078,85.3,84.953,85.251,12479,3,0
2022-03-10 16:00:00,85.25,85.494,85.194,85.436,12408,3,0
2022-03-10 20:00:00,85.434,85.535,85.371,85.466,6766,3,0
2022-03-11 00:00:00,85.328,85.604,85.284,85.357,5129,3,0
2022-03-11 04:00:00,85.358,85.66,85.264,85.623,6711,3,0
2022-03-11 08:00:00,85.622,85.892,85.524,85.532,10960,3,0
2022-03-11 12:00:00,85.533,85.726,85.423,85.642,12325,3,0
2022-03-11 16:00:00,85.646,85.696,85.528,85.572,12194,3,0
2022-03-11 20:00:00,85.574,85.731,85.407,85.555,6990,3,0
2022-03-14 00:00:00,85.545,85.816,85.46,85.538,5136,3,0
2022-03-14 04:00:00,85.539,85.628,85.342,85.398,7235,3,0
2022-03-14 08:00:00,85.393,85.476,85.229,85.39,9073,3,0
2022-03-14 12:00:00,85.392,85.602,85.273,85.434,10401,3,0
2022-03-14 16:00:00,85.435,85.543,85.085,85.148,11120,3,0
2022-03-14 20:00:00,85.147,85.167,84.91,84.986,7271,3,0
2022-03-15 00:00:00,85.025,85.22,84.917,84.99,4481,3,0
2022-03-15 04:00:00,84.99,85.1,84.761,85.047,8770,3,0
2022-03-15 08:00:00,85.037,85.058,84.593,84.715,11009,3,0
2022-03-15 12:00:00,84.715,85.081,84.704,85.055,9649,3,0
2022-03-15 16:00:00,85.055,85.363,84.985,85.041,12042,3,0
2022-03-15 20:00:00,85.041,85.175,84.92,85.095,6126,3,0
2022-03-16 00:00:00,85.076,85.187,85.019,85.045,3943,3,0
2022-03-16 04:00:00,85.044,85.254,85.028,85.197,6051,3,0
2022-03-16 08:00:00,85.196,85.61,85.168,85.543,9608,3,0
2022-03-16 12:00:00,85.542,85.822,85.498,85.795,9046,3,0
2022-03-16 16:00:00,85.787,86.063,85.725,86.001,12501,3,0
2022-03-16 20:00:00,85.993,86.614,85.807,86.573,13409,3,0
2022-03-17 00:00:00,86.521,87.066,86.488,86.976,6139,3,0
2022-03-17 04:00:00,86.976,87.041,86.491,86.9,9602,3,0
2022-03-17 08:00:00,86.9,87.042,86.745,86.947,9419,3,0
2022-03-17 12:00:00,86.948,87.25,86.76,87.224,11080,3,0
2022-03-17 16:00:00,87.227,87.589,87.117,87.526,11528,3,0
2022-03-17 20:00:00,87.526,87.58,87.424,87.488,7723,3,0
2022-03-18 00:00:00,87.468,87.693,87.385,87.602,4993,3,0
2022-03-18 04:00:00,87.599,87.703,87.52,87.641,5648,3,0
2022-03-18 08:00:00,87.642,88.058,87.596,87.763,8328,3,0
2022-03-18 12:00:00,87.765,87.983,87.695,87.912,8051,3,0
2022-03-18 16:00:00,87.907,88.365,87.839,88.292,11797,3,0
2022-03-18 20:00:00,88.293,88.376,88.198,88.322,5214,3,0
2022-03-21 00:00:00,88.207,88.409,88.154,88.389,4105,3,0
2022-03-21 04:00:00,88.388,88.496,88.157,88.29,4857,3,0
2022-03-21 08:00:00,88.286,88.294,88.044,88.157,6753,3,0
2022-03-21 12:00:00,88.159,88.282,87.835,88.269,7420,3,0
2022-03-21 16:00:00,88.273,88.432,88.218,88.29,11337,3,0
2022-03-21 20:00:00,88.291,88.42,88.169,88.413,9435,3,0
2022-03-22 00:00:00,88.311,88.628,88.301,88.565,4164,3,0
2022-03-22 04:00:00,88.566,89.064,88.4,88.973,8113,3,0
2022-03-22 08:00:00,88.975,89.3,88.836,89.217,9373,3,0
2022-03-22 12:00:00,89.217,89.92,89.201,89.671,10592,3,0
2022-03-22 16:00:00,89.676,89.903,89.584,89.778,13013,3,0
2022-03-22 20:00:00,89.777,90.266,89.746,90.25,6135,3,0
2022-03-23 00:00:00,90.156,90.654,90.105,90.282,8412,3,0
2022-03-23 04:00:00,90.28,90.508,90.083,90.299,10772,3,0
2022-03-23 08:00:00,90.299,90.402,90.131,90.18,10166,3,0
2022-03-23 12:00:00,90.178,90.537,90.02,90.113,12751,3,0
2022-03-23 16:00:00,90.111,90.775,89.933,90.771,15135,3,0
2022-03-23 20:00:00,90.772,90.934,90.664,90.849,7659,3,0
2022-03-24 00:00:00,90.808,90.904,90.589,90.657,6306,3,0
2022-03-24 04:00:00,90.655,90.927,90.524,90.572,9422,3,0
2022-03-24 08:00:00,90.573,91.039,90.572,90.843,13031,3,0
2022-03-24 12:00:00,90.844,91.252,90.835,91.154,13587,3,0
2022-03-24 16:00:00,91.153,91.788,91.093,91.75,18405,3,0
2022-03-24 20:00:00,91.749,91.966,91.661,91.915,8249,3,0
2022-03-25 00:00:00,91.892,92.01,91.529,91.576,7525,3,0
2022-03-25 04:00:00,91.577,91.757,91.114,91.405,15193,3,0
2022-03-25 08:00:00,91.404,91.887,91.058,91.188,12840,3,0
2022-03-25 12:00:00,91.187,91.561,91.148,91.523,10561,3,0
2022-03-25 16:00:00,91.524,91.893,91.442,91.737,21156,3,0
2022-03-25 20:00:00,91.739,91.933,91.633,91.757,8946,3,0
2022-03-28 00:00:00,91.615,91.985,91.595,91.739,7213,3,0
2022-03-28 04:00:00,91.738,92.714,91.698,92.564,16217,3,0
2022-03-28 08:00:00,92.562,94.31,92.408,93.882,19529,3,0
2022-03-28 12:00:00,93.882,93.9,92.673,92.813,24190,3,0
2022-03-28 16:00:00,92.811,92.817,92.164,92.471,22850,3,0
2022-03-28 20:00:00,92.469,92.854,92.345,92.849,10160,3,0
2022-03-29 00:00:00,92.664,93.121,92.301,92.788,11385,3,0
2022-03-29 04:00:00,92.789,92.838,92.112,92.297,17343,3,0
2022-03-29 08:00:00,92.294,93.008,92.271,92.566,18054,3,0
2022-03-29 12:00:00,92.563,92.939,91.467,91.924,23090,3,0
2022-03-29 16:00:00,91.923,92.202,91.446,91.848,24602,3,0
2022-03-29 20:00:00,91.848,92.417,91.821,92.274,9011,3,0
2022-03-30 00:00:00,92.203,92.646,91.937,91.986,10713,3,0
2022-03-30 04:00:00,91.986,92.01,91.138,91.722,21496,3,0
2022-03-30 08:00:00,91.724,91.945,91.314,91.373,19253,3,0
2022-03-30 12:00:00,91.372,91.794,91.265,91.61,16989,3,0
2022-03-30 16:00:00,91.612,91.962,91.471,91.619,18866,3,0
2022-03-30 20:00:00,91.619,91.631,91.392,91.5,8119,3,0
2022-03-31 00:00:00,91.48,92.08,91.448,91.852,11000,3,0
2022-03-31 04:00:00,91.848,91.951,91.41,91.439,15770,3,0
2022-03-31 08:00:00,91.44,91.501,90.761,91.345,20327,3,0
2022-03-31 12:00:00,91.345,91.383,90.951,91.127,16915,3,0
2022-03-31 16:00:00,91.132,91.318,90.996,91.12,22187,3,0
2022-03-31 20:00:00,91.121,91.202,90.952,91.065,10875,3,0
2022-04-01 00:00:00,91.004,91.481,91.004,91.371,8345,3,0
2022-04-01 04:00:00,91.369,91.841,91.328,91.669,14191,3,0
2022-04-01 08:00:00,91.672,92.127,91.368,92.09,16366,3,0
2022-04-01 12:00:00,92.091,92.322,91.905,92.27,15300,3,0
2022-04-01 16:00:00,92.272,92.326,91.743,91.77,18448,3,0
2022-04-01 20:00:00,91.768,91.977,91.643,91.862,8681,3,0
2022-04-04 00:00:00,91.796,91.964,91.572,91.718,8349,3,0
2022-04-04 04:00:00,91.718,92.256,91.704,92.067,9859,3,0
2022-04-04 08:00:00,92.067,92.263,91.992,92.143,13665,3,0
2022-04-04 12:00:00,92.14,92.24,92.049,92.178,12558,3,0
2022-04-04 16:00:00,92.177,92.74,92.158,92.548,15214,3,0
2022-04-04 20:00:00,92.547,92.746,92.509,92.636,6667,3,0
2022-04-05 00:00:00,92.605,92.7,92.277,92.439,6701,3,0
