time,open,high,low,close,tick_volume,spread,real_volume
2022-02-02 00:00:00,1.07355,1.07556,1.07307,1.0737700000000001,3144,3,0
2022-02-02 04:00:00,1.07385,1.07593,1.07343,1.0752,2950,3,0
2022-02-02 08:00:00,1.07525,1.07625,1.07389,1.0752,6715,4,0
2022-02-02 12:00:00,1.07519,1.07648,1.07419,1.0743,8259,3,0
2022-02-02 16:00:00,1.07429,1.0755,1.07319,1.07533,10287,3,0
2022-02-02 20:00:00,1.07505,1.07654,1.07505,1.07592,5073,3,0
2022-02-03 00:00:00,1.07522,1.07708,1.07423,1.07429,5137,3,0
2022-02-03 04:00:00,1.07429,1.07602,1.07385,1.07563,4839,3,0
2022-02-03 08:00:00,1.07565,1.07582,1.07236,1.0724,8701,4,0
2022-02-03 12:00:00,1.07243,1.07341,1.07149,1.07157,11296,3,0
2022-02-03 16:00:00,1.07158,1.07297,1.0708,1.07104,8190,3,0
2022-02-03 20:00:00,1.07107,1.07225,1.07069,1.07129,7994,3,0
2022-02-04 00:00:00,1.07125,1.07176,1.06993,1.07041,4678,3,0
2022-02-04 04:00:00,1.07047,1.07076,1.06933,1.07008,3940,4,0
2022-02-04 08:00:00,1.07008,1.07078,1.06797,1.06995,9735,3,0
2022-02-04 12:00:00,1.06996,1.07071,1.0684,1.0694,9459,4,0
2022-02-04 16:00:00,1.06938,1.07104,1.06928,1.07031,11977,3,0
2022-02-04 20:00:00,1.07027,1.07125,1.06973,1.0699,7538,5,0
2022-02-07 00:00:00,1.06953,1.07166,1.06825,1.07023,5622,3,0
2022-02-07 04:00:00,1.07023,1.07079,1.06965,1.07012,5484,4,0
2022-02-07 08:00:00,1.07014,1.07171,1.06968,1.07165,11424,3,0
2022-02-07 12:00:00,1.07163,1.07395,1.07158,1.07378,10458,4,0
2022-02-07 16:00:00,1.07378,1.0745,1.073,1.07369,13358,3,0
2022-02-07 20:00:00,1.0737,1.07443,1.0733,1.07373,6828,3,0
2022-02-08 00:00:00,1.07384,1.0746,1.07308,1.07443,3973,4,0
2022-02-08 04:00:00,1.07445,1.0748199999999999,1.07162,1.07223,5084,3,0
2022-02-08 08:00:00,1.07225,1.07405,1.07179,1.07341,9493,3,0
2022-02-08 12:00:00,1.07342,1.0743800000000001,1.07256,1.07341,9681,3,0
2022-02-08 16:00:00,1.07341,1.07462,1.07324,1.07407,10913,3,0
2022-02-08 20:00:00,1.0741,1.07545,1.07376,1.0749900000000001,6220,3,0
2022-02-09 00:00:00,1.07447,1.07611,1.07416,1.07592,3779,3,0
2022-02-09 04:00:00,1.0759,1.07669,1.07538,1.0754,5090,3,0
2022-02-09 08:00:00,1.07539,1.07628,1.07462,1.07472,7419,3,0
2022-02-09 12:00:00,1.07471,1.07472,1.07305,1.07385,8454,4,0
2022-02-09 16:00:00,1.07386,1.07473,1.07322,1.07344,10885,4,0
2022-02-09 20:00:00,1.07356,1.07484,1.07303,1.07473,5942,4,0
2022-02-10 00:00:00,1.07423,1.07475,1.07274,1.07363,4204,4,0
2022-02-10 04:00:00,1.07364,1.07425,1.07211,1.07337,4543,4,0
2022-02-10 08:00:00,1.07338,1.0748,1.07308,1.07448,7737,3,0
2022-02-10 12:00:00,1.0745,1.07538,1.07302,1.07502,8126,3,0
2022-02-10 16:00:00,1.07501,1.07701,1.07371,1.07615,13247,3,0
2022-02-10 20:00:00,1.07638,1.0768,1.07304,1.0737700000000001,11340,3,0
2022-02-11 00:00:00,1.07302,1.07439,1.07228,1.07309,5051,3,0
2022-02-11 04:00:00,1.07305,1.0743800000000001,1.07232,1.07285,5936,3,0
2022-02-11 08:00:00,1.07286,1.0733,1.07158,1.07189,9641,3,0
2022-02-11 12:00:00,1.07187,1.07303,1.07142,1.07253,9912,3,0
2022-02-11 16:00:00,1.0725500000000001,1.07493,1.07246,1.07488,16999,3,0
2022-02-11 20:00:00,1.07489,1.07503,1.07223,1.07358,17104,3,0
2022-02-14 00:00:00,1.0728,1.07576,1.07192,1.07544,5398,3,0
2022-02-14 04:00:00,1.07546,1.07662,1.0746,1.07467,4448,4,0
2022-02-14 08:00:00,1.07467,1.07602,1.07403,1.07404,9594,3,0
2022-02-14 12:00:00,1.07404,1.07729,1.07396,1.0772599999999999,10894,3,0
2022-02-14 16:00:00,1.0772599999999999,1.07808,1.07639,1.07755,12330,3,0
2022-02-14 20:00:00,1.07755,1.0779,1.07625,1.07714,8934,3,0
2022-02-15 00:00:00,1.07735,1.07817,1.07661,1.07731,3926,3,0
2022-02-15 04:00:00,1.07732,1.07772,1.07457,1.07473,4890,3,0
2022-02-15 08:00:00,1.07472,1.07752,1.0731600000000001,1.07731,8596,3,0
2022-02-15 12:00:00,1.07731,1.07904,1.07678,1.07812,8688,3,0
2022-02-15 16:00:00,1.07815,1.07825,1.07594,1.07697,9645,3,0
2022-02-15 20:00:00,1.07696,1.07799,1.0768,1.07693,5365,4,0
2022-02-16 00:00:00,1.07637,1.07744,1.07619,1.07719,3291,4,0
2022-02-16 04:00:00,1.07719,1.07809,1.07676,1.07707,3894,4,0
2022-02-16 08:00:00,1.07706,1.07907,1.07704,1.07861,7616,3,0
2022-02-16 12:00:00,1.07862,1.07966,1.07829,1.07877,8017,3,0
2022-02-16 16:00:00,1.07876,1.07901,1.07599,1.07623,9498,3,0
2022-02-16 20:00:00,1.07622,1.07721,1.07548,1.07693,8961,4,0
2022-02-17 00:00:00,1.07676,1.07753,1.07534,1.07568,4285,3,0
2022-02-17 04:00:00,1.07569,1.07681,1.07282,1.07487,8110,3,0
2022-02-17 08:00:00,1.07486,1.07569,1.07365,1.07405,11646,3,0
2022-02-17 12:00:00,1.07403,1.07469,1.07334,1.07379,10515,3,0
2022-02-17 16:00:00,1.0738,1.07496,1.07323,1.07431,17598,3,0
2022-02-17 20:00:00,1.07431,1.07483,1.07373,1.07407,7663,3,0
2022-02-18 00:00:00,1.0738,1.07457,1.07283,1.07349,5215,3,0
2022-02-18 04:00:00,1.07348,1.07427,1.07277,1.07314,4846,4,0
2022-02-18 08:00:00,1.0731600000000001,1.07425,1.07286,1.0733,8776,3,0
2022-02-18 12:00:00,1.07329,1.07383,1.07246,1.0732,10093,3,0
2022-02-18 16:00:00,1.07319,1.07338,1.07104,1.0716,16131,3,0
2022-02-18 20:00:00,1.07159,1.07278,1.07142,1.07199,8662,4,0
2022-02-21 00:00:00,1.07089,1.07348,1.07044,1.07286,7264,3,0
2022-02-21 04:00:00,1.07286,1.07394,1.07231,1.07317,7125,3,0
2022-02-21 08:00:00,1.07315,1.07428,1.07274,1.07294,10445,3,0
2022-02-21 12:00:00,1.07294,1.07302,1.07098,1.07228,10548,3,0
2022-02-21 16:00:00,1.07228,1.07326,1.07176,1.07213,10429,3,0
2022-02-21 20:00:00,1.07223,1.07354,1.07223,1.07282,3320,3,0
2022-02-22 00:00:00,1.07258,1.07374,1.07115,1.07284,8110,3,0
2022-02-22 04:00:00,1.07284,1.07368,1.07206,1.07259,7877,3,0
2022-02-22 08:00:00,1.07258,1.07387,1.07228,1.07374,14065,3,0
2022-02-22 12:00:00,1.07368,1.07382,1.07005,1.07043,14194,3,0
2022-02-22 16:00:00,1.07042,1.0718,1.07001,1.07051,15413,3,0
2022-02-22 20:00:00,1.07051,1.07244,1.07,1.07193,11711,3,0
2022-02-23 00:00:00,1.07207,1.07333,1.06685,1.06843,5923,3,0
2022-02-23 04:00:00,1.06843,1.0695000000000001,1.0673300000000001,1.06907,7305,3,0
2022-02-23 08:00:00,1.06907,1.06982,1.06752,1.06892,9448,3,0
2022-02-23 12:00:00,1.06891,1.07029,1.06868,1.06967,9504,3,0
2022-02-23 16:00:00,1.06968,1.06993,1.0678,1.0682,14784,3,0
2022-02-23 20:00:00,1.06815,1.0689,1.06762,1.06784,9770,3,0
2022-02-24 00:00:00,1.06767,1.06878,1.06657,1.0687,7633,3,0
2022-02-24 04:00:00,1.06871,1.06985,1.06741,1.0693,20440,3,0
2022-02-24 08:00:00,1.06929,1.07049,1.06809,1.07001,19823,3,0
2022-02-24 12:00:00,1.07006,1.07161,1.06937,1.07045,17837,3,0
2022-02-24 16:00:00,1.07047,1.07261,1.06957,1.07242,16795,3,0
2022-02-24 20:00:00,1.07243,1.07252,1.06855,1.07018,17146,3,0
2022-02-25 00:00:00,1.07007,1.07115,1.06774,1.07087,8589,3,0
2022-02-25 04:00:00,1.0709,1.072,1.06997,1.07102,11186,3,0
2022-02-25 08:00:00,1.07101,1.07362,1.0707200000000001,1.07314,15900,3,0
2022-02-25 12:00:00,1.07313,1.07343,1.07084,1.07198,14561,3,0
2022-02-25 16:00:00,1.0719400000000001,1.0731,1.07064,1.0719,17459,3,0
2022-02-25 20:00:00,1.07185,1.07231,1.07117,1.07218,9624,4,0
2022-02-28 00:00:00,1.07334,1.07492,1.07166,1.07452,12781,3,0
2022-02-28 04:00:00,1.0745,1.07481,1.07323,1.07364,10021,3,0
2022-02-28 08:00:00,1.07366,1.07401,1.07189,1.07197,13340,3,0
2022-02-28 12:00:00,1.07197,1.07346,1.07123,1.07326,13389,3,0
2022-02-28 16:00:00,1.07327,1.07337,1.07078,1.07275,18218,3,0
2022-02-28 20:00:00,1.07277,1.07439,1.07219,1.07223,10902,3,0
2022-03-01 00:00:00,1.07215,1.07406,1.07149,1.07386,4689,3,0
2022-03-01 04:00:00,1.07386,1.07507,1.0732,1.0738,6470,3,0
2022-03-01 08:00:00,1.0738,1.07439,1.07229,1.07393,11235,3,0
2022-03-01 12:00:00,1.07394,1.07442,1.07257,1.07326,13590,3,0
2022-03-01 16:00:00,1.07328,1.07385,1.07201,1.07254,17209,3,0
2022-03-01 20:00:00,1.0725500000000001,1.07467,1.0723,1.07334,13155,3,0
2022-03-02 00:00:00,1.07294,1.07479,1.07265,1.07414,5770,3,0
2022-03-02 04:00:00,1.07415,1.07416,1.07287,1.0734,5800,5,0
2022-03-02 08:00:00,1.07339,1.07361,1.07186,1.07334,13164,3,0
2022-03-02 12:00:00,1.07332,1.07441,1.07302,1.07397,14608,3,0
2022-03-02 16:00:00,1.07394,1.07548,1.07287,1.0743800000000001,16626,3,0
2022-03-02 20:00:00,1.07436,1.07563,1.07393,1.0748,8870,3,0
2022-03-03 00:00:00,1.07455,1.0762,1.07441,1.07588,5167,3,0
2022-03-03 04:00:00,1.07588,1.07739,1.07568,1.07723,6186,3,0
2022-03-03 08:00:00,1.07728,1.07869,1.0769,1.07712,11051,3,0
2022-03-03 12:00:00,1.07713,1.07924,1.07709,1.07841,11274,3,0
2022-03-03 16:00:00,1.07842,1.0796000000000001,1.07706,1.07772,17877,3,0
2022-03-03 20:00:00,1.07778,1.07837,1.0767,1.07768,9619,3,0
2022-03-04 00:00:00,1.07759,1.07917,1.07662,1.07762,12373,3,0
2022-03-04 04:00:00,1.07764,1.0792,1.07705,1.07866,10026,3,0
2022-03-04 08:00:00,1.07867,1.07872,1.07616,1.07622,11829,3,0
2022-03-04 12:00:00,1.07627,1.07733,1.07498,1.07574,13400,3,0
2022-03-04 16:00:00,1.07574,1.07585,1.07392,1.07473,13094,3,0
2022-03-04 20:00:00,1.07472,1.07505,1.07319,1.07464,7934,3,0
2022-03-07 00:00:00,1.07433,1.07599,1.07225,1.07324,8523,3,0
2022-03-07 04:00:00,1.07327,1.07624,1.07281,1.0749,8763,4,0
2022-03-07 08:00:00,1.0749,1.07629,1.0737,1.07534,10872,3,0
2022-03-07 12:00:00,1.07534,1.07673,1.0742,1.07458,11829,3,0
2022-03-07 16:00:00,1.07453,1.07521,1.07119,1.07181,12563,3,0
2022-03-07 20:00:00,1.07184,1.0738,1.07169,1.07199,8079,3,0
2022-03-08 00:00:00,1.0718,1.07258,1.07085,1.07239,4906,4,0
2022-03-08 04:00:00,1.07234,1.07322,1.0698,1.0702099999999999,8061,3,0
2022-03-08 08:00:00,1.0702099999999999,1.07043,1.06676,1.06703,10902,3,0
2022-03-08 12:00:00,1.06703,1.06781,1.06549,1.06599,8972,3,0
2022-03-08 16:00:00,1.06598,1.06704,1.06485,1.06675,14094,3,0
2022-03-08 20:00:00,1.06678,1.06853,1.06664,1.06853,9538,3,0
2022-03-09 00:00:00,1.06745,1.06898,1.06711,1.06815,5188,3,0
2022-03-09 04:00:00,1.06813,1.06963,1.06798,1.06958,6425,3,0
2022-03-09 08:00:00,1.06958,1.07077,1.0689,1.07042,9657,3,0
2022-03-09 12:00:00,1.07042,1.07121,1.06992,1.07034,8596,3,0
2022-03-09 16:00:00,1.07033,1.07178,1.06828,1.06961,12166,3,0
2022-03-09 20:00:00,1.06963,1.07084,1.06954,1.07032,5150,3,0
2022-03-10 00:00:00,1.06972,1.07051,1.06923,1.07043,3769,3,0
2022-03-10 04:00:00,1.07043,1.07223,1.07043,1.0714299999999999,5333,3,0
2022-03-10 08:00:00,1.0714299999999999,1.07247,1.07041,1.07053,8854,3,0
2022-03-10 12:00:00,1.07053,1.07191,1.07004,1.07125,9359,3,0
2022-03-10 16:00:00,1.07122,1.0725,1.07083,1.07186,10856,3,0
2022-03-10 20:00:00,1.07186,1.07209,1.07111,1.07182,5044,5,0
2022-03-11 00:00:00,1.07065,1.07204,1.07026,1.07107,3801,3,0
2022-03-11 04:00:00,1.07106,1.0725,1.07032,1.07237,4840,3,0
2022-03-11 08:00:00,1.07236,1.07303,1.06913,1.06913,8811,3,0
2022-03-11 12:00:00,1.06914,1.07016,1.06852,1.06996,9740,3,0
2022-03-11 16:00:00,1.06993,1.0725,1.06984,1.07188,10765,3,0
2022-03-11 20:00:00,1.07188,1.07265,1.07065,1.07148,6624,3,0
2022-03-14 00:00:00,1.06965,1.07173,1.06943,1.06971,3766,3,0
2022-03-14 04:00:00,1.06973,1.07102,1.06812,1.06853,6117,3,0
2022-03-14 08:00:00,1.06848,1.06873,1.06744,1.06752,7314,3,0
2022-03-14 12:00:00,1.06752,1.0679,1.06521,1.06542,8122,3,0
2022-03-14 16:00:00,1.06542,1.06695,1.06506,1.06554,10027,3,0
2022-03-14 20:00:00,1.06554,1.06649,1.06514,1.06578,6864,3,0
2022-03-15 00:00:00,1.06605,1.06742,1.06486,1.06678,3328,4,0
2022-03-15 04:00:00,1.06677,1.06701,1.06438,1.06567,6768,3,0
2022-03-15 08:00:00,1.06565,1.06652,1.06495,1.06561,8190,3,0
2022-03-15 12:00:00,1.06561,1.06588,1.06349,1.0642,7679,3,0
2022-03-15 16:00:00,1.06421,1.06494,1.06298,1.06304,10687,3,0
2022-03-15 20:00:00,1.06308,1.06369,1.06245,1.06245,5619,3,0
2022-03-16 00:00:00,1.06237,1.06556,1.06231,1.06514,4029,3,0
2022-03-16 04:00:00,1.06514,1.06618,1.06396,1.06453,5262,3,0
2022-03-16 08:00:00,1.06452,1.06595,1.06422,1.06514,7725,3,0
2022-03-16 12:00:00,1.06515,1.06631,1.06478,1.06614,7508,3,0
2022-03-16 16:00:00,1.06613,1.06641,1.0642,1.06475,10613,3,0
2022-03-16 20:00:00,1.06473,1.06654,1.06384,1.06605,11927,3,0
2022-03-17 00:00:00,1.06592,1.06962,1.06532,1.06924,4841,3,0
2022-03-17 04:00:00,1.06927,1.06979,1.06704,1.06905,6860,3,0
2022-03-17 08:00:00,1.06905,1.07054,1.06787,1.06997,6726,3,0
2022-03-17 12:00:00,1.06996,1.07191,1.06964,1.07178,10081,3,0
2022-03-17 16:00:00,1.07182,1.0722,1.07019,1.07179,10368,3,0
2022-03-17 20:00:00,1.07177,1.07192,1.071,1.07166,5199,5,0
2022-03-18 00:00:00,1.07141,1.07202,1.07039,1.07093,3495,3,0
2022-03-18 04:00:00,1.07093,1.07203,1.07079,1.07197,4676,3,0
2022-03-18 08:00:00,1.07199,1.0728,1.07164,1.07234,7535,3,0
2022-03-18 12:00:00,1.07237,1.07271,1.07131,1.07254,7823,3,0
2022-03-18 16:00:00,1.0725500000000001,1.07409,1.07176,1.07297,10947,3,0
2022-03-18 20:00:00,1.07298,1.07329,1.07233,1.07322,5008,5,0
2022-03-21 00:00:00,1.07241,1.07446,1.07204,1.0723,3276,5,0
2022-03-21 04:00:00,1.0723,1.07276,1.0713,1.07227,4053,3,0
2022-03-21 08:00:00,1.07229,1.07287,1.0714299999999999,1.07189,6193,3,0
2022-03-21 12:00:00,1.07191,1.07394,1.0706,1.07373,6918,4,0
2022-03-21 16:00:00,1.07374,1.0749900000000001,1.07309,1.07434,10665,3,0
2022-03-21 20:00:00,1.07433,1.07508,1.0737,1.07439,7363,3,0
2022-03-22 00:00:00,1.07384,1.07531,1.07384,1.07453,2302,3,0
2022-03-22 04:00:00,1.07454,1.07507,1.07366,1.0746,4872,3,0
2022-03-22 08:00:00,1.07463,1.07542,1.07197,1.07204,6087,3,0
2022-03-22 12:00:00,1.07205,1.07295,1.06937,1.07131,7478,3,0
2022-03-22 16:00:00,1.07132,1.07252,1.07029,1.07056,10181,3,0
2022-03-22 20:00:00,1.07057,1.07302,1.07037,1.0725500000000001,5723,3,0
2022-03-23 00:00:00,1.07202,1.07267,1.07059,1.0707,3868,3,0
2022-03-23 04:00:00,1.07069,1.07303,1.07065,1.07244,6353,3,0
2022-03-23 08:00:00,1.07244,1.07393,1.07199,1.07369,8069,3,0
2022-03-23 12:00:00,1.07368,1.07464,1.07339,1.07431,9896,3,0
2022-03-23 16:00:00,1.07429,1.07639,1.07386,1.07601,12127,3,0
2022-03-23 20:00:00,1.07601,1.07623,1.07396,1.07521,7107,3,0
2022-03-24 00:00:00,1.07446,1.07587,1.07426,1.07533,3941,3,0
2022-03-24 04:00:00,1.07533,1.07666,1.0742,1.07449,7615,3,0
2022-03-24 08:00:00,1.07451,1.07596,1.0745,1.07513,9302,3,0
2022-03-24 12:00:00,1.07512,1.07828,1.07493,1.07762,10931,3,0
2022-03-24 16:00:00,1.07763,1.07977,1.07739,1.07953,15007,3,0
2022-03-24 20:00:00,1.07952,1.08059,1.07854,1.07857,6514,3,0
2022-03-25 00:00:00,1.0785,1.07968,1.07799,1.07801,3937,3,0
2022-03-25 04:00:00,1.07803,1.07937,1.07762,1.07821,7842,3,0
2022-03-25 08:00:00,1.0782,1.07885,1.07748,1.07839,8256,3,0
2022-03-25 12:00:00,1.0784,1.07934,1.07764,1.07907,7277,3,0
2022-03-25 16:00:00,1.07908,1.08088,1.07892,1.07984,14346,3,0
2022-03-25 20:00:00,1.07985,1.08049,1.0793,1.08017,7122,3,0
2022-03-28 00:00:00,1.0799,1.08084,1.07707,1.08007,4403,3,0
2022-03-28 04:00:00,1.08007,1.08417,1.0799,1.08348,7603,3,0
2022-03-28 08:00:00,1.08349,1.08508,1.08263,1.08392,10370,3,0
2022-03-28 12:00:00,1.08393,1.08557,1.08357,1.08506,10825,3,0
2022-03-28 16:00:00,1.08505,1.08597,1.08315,1.08587,13427,3,0
2022-03-28 20:00:00,1.0859,1.08743,1.08564,1.0866,6409,3,0
2022-03-29 00:00:00,1.08622,1.08724,1.08478,1.08502,5098,3,0
2022-03-29 04:00:00,1.08502,1.08568,1.0843,1.08502,6530,3,0
2022-03-29 08:00:00,1.08502,1.0884800000000001,1.08485,1.08758,10204,3,0
2022-03-29 12:00:00,1.08758,1.08852,1.0836999999999999,1.08439,12210,3,0
2022-03-29 16:00:00,1.0844,1.08559,1.08227,1.08229,14272,3,0
2022-03-29 20:00:00,1.08226,1.08268,1.08167,1.08247,6270,3,0
2022-03-30 00:00:00,1.08205,1.08345,1.08063,1.08081,3816,3,0
2022-03-30 04:00:00,1.0808,1.08103,1.07896,1.08087,7351,3,0
2022-03-30 08:00:00,1.08089,1.08157,1.07722,1.07733,10541,3,0
2022-03-30 12:00:00,1.07732,1.07843,1.07584,1.07735,8971,3,0
2022-03-30 16:00:00,1.07736,1.07839,1.07551,1.07646,12148,3,0
2022-03-30 20:00:00,1.07643,1.07749,1.07578,1.07657,5254,3,0
2022-03-31 00:00:00,1.07626,1.07856,1.07583,1.07689,4638,3,0
2022-03-31 04:00:00,1.07687,1.07721,1.07578,1.0759,5509,3,0
2022-03-31 08:00:00,1.0759,1.07826,1.07581,1.07815,9269,3,0
2022-03-31 12:00:00,1.07815,1.08034,1.07786,1.08001,10730,3,0
2022-03-31 16:00:00,1.08,1.08134,1.07864,1.0812,16465,3,0
2022-03-31 20:00:00,1.08116,1.08118,1.07914,1.07924,8120,3,0
2022-04-01 00:00:00,1.07862,1.08117,1.07861,1.08068,4116,3,0
2022-04-01 04:00:00,1.08066,1.08097,1.07923,1.08095,6441,3,0
2022-04-01 08:00:00,1.08091,1.08359,1.08042,1.08322,9966,3,0
2022-04-01 12:00:00,1.08323,1.08451,1.08168,1.08356,10079,3,0
2022-04-01 16:00:00,1.08356,1.08601,1.0828,1.08438,13064,3,0
2022-04-01 20:00:00,1.08437,1.08466,1.0832600000000001,1.08344,5945,3,0
2022-04-04 00:00:00,1.08205,1.08404,1.08032,1.08268,3269,4,0
2022-04-04 04:00:00,1.08267,1.08415,1.08263,1.08263,5177,4,0
2022-04-04 08:00:00,1.08263,1.08456,1.0825,1.08441,8044,3,0
2022-04-04 12:00:00,1.08439,1.08511,1.08162,1.08198,8990,3,0
2022-04-04 16:00:00,1.08199,1.08471,1.08081,1.08355,9991,3,0
2022-04-04 20:00:00,1.08353,1.08617,1.08343,1.0856,5200,3,0
2022-04-05 00:00:00,1.08515,1.08658,1.08414,1.08538,3402,3,0
2022-04-05 04:00:00,1.0854,1.09017,1.0844,1.08937,6214,3,0
2022-04-05 08:00:00,1.08936,1.09096,1.08912,1.08994,11401,3,0
2022-04-05 12:00:00,1.08995,1.09039,1.08816,1.08837,8411,3,0
2022-04-05 16:00:00,1.08837,1.0923,1.08779,1.09034,14893,3,0
2022-04-05 20:00:00,1.09036,1.0925,1.09002,1.09114,9322,3,0
2022-04-06 00:00:00,1.09008,1.0922,1.08867,1.09115,3806,3,0
2022-04-06 04:00:00,1.09113,1.09149,1.09001,1.09131,7896,3,0
2022-04-06 08:00:00,1.09133,1.0919,1.08896,1.09018,10319,3,0
2022-04-06 12:00:00,1.09015,1.09039,1.08828,1.08932,8503,3,0
2022-04-06 16:00:00,1.08931,1.09037,1.0867499999999999,1.08685,11900,3,0
2022-04-06 20:00:00,1.08684,1.08775,1.08517,1.08609,13418,3,0
2022-04-07 00:00:00,1.0851,1.08664,1.08351,1.08636,4609,3,0
2022-04-07 04:00:00,1.08634,1.08656,1.08419,1.0845,7405,3,0
2022-04-07 08:00:00,1.08448,1.08537,1.08339,1.0843,9828,3,0
2022-04-07 12:00:00,1.0843,1.08531,1.08342,1.08487,7960,3,0
2022-04-07 16:00:00,1.08483,1.08645,1.08432,1.0849199999999999,12678,3,0
2022-04-07 20:00:00,1.0849199999999999,1.08556,1.08396,1.08527,7358,3,0
2022-04-08 00:00:00,1.08432,1.08758,1.08351,1.08694,3278,3,0
2022-04-08 04:00:00,1.08694,1.08771,1.08605,1.08617,6129,3,0
2022-04-08 08:00:00,1.08619,1.08835,1.08578,1.08813,9234,3,0
2022-04-08 12:00:00,1.08813,1.08957,1.08745,1.0889,7157,3,0
2022-04-08 16:00:00,1.08889,1.08932,1.08779,1.08895,13235,3,0
2022-04-08 20:00:00,1.08894,1.09029,1.08874,1.08931,6235,3,0
2022-04-11 00:00:00,1.08931,1.09025,1.08781,1.08874,3863,3,0
2022-04-11 04:00:00,1.08872,1.09064,1.08856,1.08932,7377,3,0
2022-04-11 08:00:00,1.08929,1.08971,1.08702,1.08778,10495,3,0
2022-04-11 12:00:00,1.0878,1.08911,1.08639,1.0864,7113,3,0
2022-04-11 16:00:00,1.08643,1.08757,1.08627,1.08657,12046,3,0
2022-04-11 20:00:00,1.08658,1.08727,1.08621,1.08701,7553,3,0
2022-04-12 00:00:00,1.08595,1.08796,1.08498,1.08719,4206,5,0
2022-04-12 04:00:00,1.0872,1.08814,1.0860400000000001,1.08712,7477,3,0
2022-04-12 08:00:00,1.08714,1.08887,1.08678,1.08751,10597,3,0
2022-04-12 12:00:00,1.08751,1.08821,1.08651,1.08761,8756,3,0
2022-04-12 16:00:00,1.0876,1.08873,1.08679,1.08701,16065,3,0
2022-04-12 20:00:00,1.08702,1.08809,1.08645,1.08805,9036,3,0
2022-04-13 00:00:00,1.08706,1.08809,1.08677,1.0874,3338,3,0
2022-04-13 04:00:00,1.08742,1.09288,1.083,1.09231,9051,3,0
2022-04-13 08:00:00,1.09228,1.09499,1.09119,1.09428,10829,3,0
2022-04-13 12:00:00,1.09428,1.09574,1.0937999999999999,1.09459,9349,3,0
2022-04-13 16:00:00,1.09458,1.09615,1.09322,1.0959,15450,3,0
2022-04-13 20:00:00,1.09589,1.09747,1.09562,1.09646,7149,3,0
2022-04-14 00:00:00,1.09628,1.09685,1.0953,1.09564,4733,3,0
2022-04-14 04:00:00,1.09561,1.09636,1.09217,1.09246,7314,3,0
2022-04-14 08:00:00,1.09245,1.09345,1.09147,1.0929,8226,3,0
2022-04-14 12:00:00,1.0929,1.09297,1.09088,1.09141,8975,3,0
2022-04-14 16:00:00,1.09141,1.09368,1.09141,1.09301,14369,3,0
2022-04-14 20:00:00,1.09298,1.09343,1.09166,1.09279,4972,3,0
2022-04-15 00:00:00,1.09279,1.09368,1.08759,1.0926,1605,3,0
2022-04-15 04:00:00,1.0926,1.0937000000000001,1.09128,1.09344,2165,4,0
2022-04-15 08:00:00,1.09344,1.09374,1.0912,1.09308,10253,3,0
2022-04-15 12:00:00,1.0931,1.09372,1.09071,1.09213,17640,3,0
2022-04-15 16:00:00,1.09214,1.09274,1.09078,1.09147,7041,3,0
2022-04-15 20:00:00,1.09137,1.09321,1.09077,1.09231,5042,31,0
2022-04-18 00:00:00,1.09094,1.0944,1.09094,1.09378,3989,3,0
2022-04-18 04:00:00,1.09378,1.09462,1.09283,1.09321,6493,3,0
2022-04-18 08:00:00,1.0931899999999999,1.09414,1.09271,1.09363,5646,3,0
2022-04-18 12:00:00,1.09365,1.095,1.09287,1.09436,4674,3,0
2022-04-18 16:00:00,1.09437,1.09506,1.09291,1.09396,9303,3,0
2022-04-18 20:00:00,1.09395,1.09397,1.09201,1.09254,4085,3,0
2022-04-19 00:00:00,1.09132,1.09399,1.09043,1.09365,3748,3,0
2022-04-19 04:00:00,1.09363,1.09443,1.09252,1.09396,6753,3,0
2022-04-19 08:00:00,1.09398,1.09607,1.09232,1.09239,9831,3,0
2022-04-19 12:00:00,1.09239,1.09417,1.09215,1.09416,8331,3,0
2022-04-19 16:00:00,1.09413,1.09615,1.09384,1.0961400000000001,13656,3,0
2022-04-19 20:00:00,1.09615,1.09663,1.09516,1.09551,6907,3,0
2022-04-20 00:00:00,1.0948,1.09697,1.09456,1.09586,4845,3,0
2022-04-20 04:00:00,1.09589,1.09764,1.09397,1.09667,10565,3,0
2022-04-20 08:00:00,1.09664,1.09746,1.09404,1.09536,10500,3,0
2022-04-20 12:00:00,1.09535,1.09608,1.09356,1.09407,8104,3,0
2022-04-20 16:00:00,1.09405,1.0956,1.09366,1.09486,10944,3,0
2022-04-20 20:00:00,1.09486,1.09526,1.09428,1.09466,7458,4,0
2022-04-21 00:00:00,1.09395,1.09986,1.09376,1.09678,5461,3,0
2022-04-21 04:00:00,1.09676,1.09754,1.09444,1.09513,7378,3,0
2022-04-21 08:00:00,1.09512,1.09701,1.09504,1.09564,11381,3,0
2022-04-21 12:00:00,1.09564,1.09666,1.09486,1.09525,8348,3,0
2022-04-21 16:00:00,1.09524,1.09618,1.09435,1.09493,13049,3,0
2022-04-21 20:00:00,1.09494,1.09559,1.09393,1.09452,11237,3,0
2022-04-22 00:00:00,1.09445,1.09602,1.09433,1.0951,5124,4,0
2022-04-22 04:00:00,1.09509,1.09685,1.09382,1.09606,8485,3,0
2022-04-22 08:00:00,1.09607,1.09685,1.09365,1.09423,12944,3,0
