time,open,high,low,close,tick_volume,spread,real_volume
2024-07-18 18:00:00,105.556,105.614,105.393,105.559,7080,7,0
2024-07-18 19:00:00,105.559,105.701,105.447,105.691,5676,7,0
2024-07-18 20:00:00,105.691,105.693,105.587,105.598,4850,7,0
2024-07-18 21:00:00,105.599,105.603,105.394,105.452,5118,7,0
2024-07-18 22:00:00,105.451,105.575,105.41,105.484,5290,6,0
2024-07-18 23:00:00,105.486,105.555,105.479,105.531,1244,6,0
2024-07-19 00:00:00,105.462,105.54,105.454,105.513,360,30,0
2024-07-19 01:00:00,105.513,105.541,105.444,105.45,2700,8,0
2024-07-19 02:00:00,105.45,105.461,105.349,105.364,3017,9,0
2024-07-19 03:00:00,105.363,105.479,105.202,105.327,6590,7,0
2024-07-19 04:00:00,105.331,105.539,105.276,105.5,6201,7,0
2024-07-19 05:00:00,105.501,105.598,105.428,105.56,5257,6,0
2024-07-19 06:00:00,105.561,105.57,105.417,105.448,3950,7,0
2024-07-19 07:00:00,105.448,105.52,105.448,105.497,3154,7,0
2024-07-19 08:00:00,105.497,105.76,105.495,105.726,5055,8,0
2024-07-19 09:00:00,105.726,105.768,105.321,105.397,5616,9,0
2024-07-19 10:00:00,105.388,105.447,105.249,105.326,7935,9,0
2024-07-19 11:00:00,105.326,105.405,105.166,105.22,5979,7,0
2024-07-19 12:00:00,105.22,105.318,105.179,105.272,4889,8,0
2024-07-19 13:00:00,105.269,105.429,105.246,105.35,4571,7,0
2024-07-19 14:00:00,105.35,105.458,105.346,105.426,4344,7,0
2024-07-19 15:00:00,105.43,105.506,105.382,105.479,5754,7,0
2024-07-19 16:00:00,105.478,105.489,105.281,105.396,7458,7,0
2024-07-19 17:00:00,105.394,105.415,105.257,105.307,7482,7,0
2024-07-19 18:00:00,105.307,105.365,105.228,105.335,5998,7,0
2024-07-19 19:00:00,105.335,105.345,105.235,105.268,4681,7,0
2024-07-19 20:00:00,105.27,105.277,105.183,105.276,4410,7,0
2024-07-19 21:00:00,105.276,105.291,105.194,105.253,3823,7,0
2024-07-19 22:00:00,105.253,105.31,105.214,105.257,2946,6,0
2024-07-19 23:00:00,105.256,105.283,105.229,105.279,967,7,0
2024-07-22 00:00:00,105.269,105.269,105.172,105.174,2087,105,0
2024-07-22 01:00:00,105.173,105.388,105.173,105.365,2120,8,0
2024-07-22 02:00:00,105.365,105.42,105.29,105.404,4088,7,0
2024-07-22 03:00:00,105.404,105.404,105.265,105.318,5239,6,0
2024-07-22 04:00:00,105.318,105.351,105.108,105.12,5700,6,0
2024-07-22 05:00:00,105.124,105.214,104.989,105.125,5449,6,0
2024-07-22 06:00:00,105.123,105.183,105.039,105.05,3634,6,0
2024-07-22 07:00:00,105.05,105.078,104.977,104.981,3765,7,0
2024-07-22 08:00:00,104.981,104.981,104.605,104.612,5275,7,0
2024-07-22 09:00:00,104.612,104.623,104.169,104.266,7964,6,0
2024-07-22 10:00:00,104.265,104.521,104.199,104.491,6906,7,0
2024-07-22 11:00:00,104.49,104.611,104.413,104.508,5952,7,0
2024-07-22 12:00:00,104.508,104.534,104.358,104.429,5277,6,0
2024-07-22 13:00:00,104.43,104.591,104.284,104.481,4821,6,0
2024-07-22 14:00:00,104.481,104.508,104.344,104.371,4927,7,0
2024-07-22 15:00:00,104.37,104.437,104.206,104.219,5959,7,0
2024-07-22 16:00:00,104.22,104.249,104.083,104.097,6645,6,0
2024-07-22 17:00:00,104.097,104.204,103.974,104.143,6408,6,0
2024-07-22 18:00:00,104.142,104.307,104.139,104.267,5757,6,0
2024-07-22 19:00:00,104.267,104.302,104.211,104.283,4515,6,0
2024-07-22 20:00:00,104.287,104.405,104.276,104.39,3681,6,0
2024-07-22 21:00:00,104.391,104.403,104.295,104.306,3129,6,0
2024-07-22 22:00:00,104.307,104.34,104.291,104.329,2753,6,0
2024-07-22 23:00:00,104.329,104.339,104.294,104.321,832,6,0
2024-07-23 00:00:00,104.231,104.273,104.184,104.251,420,32,0
2024-07-23 01:00:00,104.251,104.353,104.25,104.33,1301,7,0
2024-07-23 02:00:00,104.33,104.349,104.16,104.16,2868,7,0
2024-07-23 03:00:00,104.16,104.176,103.914,103.934,6226,6,0
2024-07-23 04:00:00,103.934,104.195,103.908,104.056,6116,6,0
2024-07-23 05:00:00,104.056,104.075,103.871,103.932,5457,7,0
2024-07-23 06:00:00,103.934,103.956,103.661,103.733,5167,6,0
2024-07-23 07:00:00,103.735,103.77,103.641,103.65,4691,7,0
2024-07-23 08:00:00,103.648,103.74,103.607,103.687,4582,7,0
2024-07-23 09:00:00,103.687,103.816,103.612,103.754,5706,7,0
2024-07-23 10:00:00,103.755,103.802,103.293,103.351,7113,7,0
2024-07-23 11:00:00,103.353,103.396,103.237,103.315,6987,7,0
2024-07-23 12:00:00,103.314,103.367,103.222,103.316,5066,7,0
2024-07-23 13:00:00,103.317,103.413,103.297,103.395,4926,7,0
2024-07-23 14:00:00,103.394,103.512,103.367,103.398,4555,7,0
2024-07-23 15:00:00,103.399,103.507,103.244,103.32,5953,6,0
2024-07-23 16:00:00,103.322,103.384,103.203,103.246,5837,6,0
2024-07-23 17:00:00,103.245,103.368,103.167,103.173,6373,6,0
2024-07-23 18:00:00,103.176,103.283,103.175,103.254,4651,6,0
2024-07-23 19:00:00,103.254,103.282,103.04,103.054,4405,7,0
2024-07-23 20:00:00,103.052,103.085,102.899,102.952,4961,6,0
2024-07-23 21:00:00,102.949,103.003,102.925,102.929,3400,6,0
2024-07-23 22:00:00,102.929,102.959,102.904,102.934,2934,6,0
2024-07-23 23:00:00,102.934,102.955,102.902,102.954,1396,6,0
2024-07-24 00:00:00,102.882,102.936,102.85,102.921,374,20,0
2024-07-24 01:00:00,102.934,102.955,102.861,102.949,1581,7,0
2024-07-24 02:00:00,102.949,103.071,102.91,102.985,2559,7,0
2024-07-24 03:00:00,102.989,103.111,102.962,103.01,4370,7,0
2024-07-24 04:00:00,103.011,103.042,102.528,102.566,6279,7,0
2024-07-24 05:00:00,102.566,102.68,102.485,102.492,5021,6,0
2024-07-24 06:00:00,102.492,102.52,102.215,102.247,6192,7,0
2024-07-24 07:00:00,102.245,102.258,101.79,101.819,7081,7,0
2024-07-24 08:00:00,101.819,102.067,101.669,101.968,5866,7,0
2024-07-24 09:00:00,101.968,102.007,101.792,101.967,7151,7,0
2024-07-24 10:00:00,101.967,102.279,101.871,102.008,6918,6,0
2024-07-24 11:00:00,102.01,102.194,101.976,102.138,5106,7,0
2024-07-24 12:00:00,102.137,102.178,101.747,102.114,5261,7,0
2024-07-24 13:00:00,102.113,102.149,101.914,101.975,4233,7,0
2024-07-24 14:00:00,101.974,101.995,101.754,101.849,4474,7,0
2024-07-24 15:00:00,101.851,101.851,101.536,101.634,6857,6,0
2024-07-24 16:00:00,101.634,101.691,101.206,101.227,6712,6,0
2024-07-24 17:00:00,101.227,101.399,101.051,101.242,8118,6,0
2024-07-24 18:00:00,101.242,101.376,101.207,101.211,6321,6,0
2024-07-24 19:00:00,101.211,101.315,101.162,101.237,4862,6,0
2024-07-24 20:00:00,101.235,101.427,101.231,101.372,4088,6,0
2024-07-24 21:00:00,101.372,101.407,101.327,101.332,4461,6,0
2024-07-24 22:00:00,101.33,101.387,101.274,101.33,4288,6,0
2024-07-24 23:00:00,101.329,101.347,101.297,101.312,1265,6,0
2024-07-25 00:00:00,101.238,101.252,100.993,101.129,607,34,0
2024-07-25 01:00:00,101.129,101.205,101.043,101.051,2765,7,0
2024-07-25 02:00:00,101.051,101.201,101.047,101.177,4151,7,0
2024-07-25 03:00:00,101.174,101.201,100.297,100.589,8069,7,0
2024-07-25 04:00:00,100.589,100.654,100.232,100.31,6976,6,0
2024-07-25 05:00:00,100.311,100.311,99.925,100.02,5916,6,0
2024-07-25 06:00:00,100.018,100.026,99.716,99.798,6072,6,0
2024-07-25 07:00:00,99.799,99.875,99.709,99.831,5036,6,0
2024-07-25 08:00:00,99.831,100.12,99.817,99.993,5576,6,0
2024-07-25 09:00:00,99.993,100.066,99.856,99.988,7317,6,0
2024-07-25 10:00:00,99.987,100.05,99.339,99.442,8309,7,0
2024-07-25 11:00:00,99.443,99.834,99.287,99.809,7710,7,0
2024-07-25 12:00:00,99.807,99.817,99.347,99.38,6187,6,0
2024-07-25 13:00:00,99.38,99.398,99.209,99.28,5452,6,0
2024-07-25 14:00:00,99.28,99.586,99.28,99.572,5293,6,0
2024-07-25 15:00:00,99.572,100.455,99.483,100.296,8568,6,0
2024-07-25 16:00:00,100.292,100.903,100.207,100.535,9298,6,0
2024-07-25 17:00:00,100.537,100.706,100.206,100.686,8601,6,0
2024-07-25 18:00:00,100.681,100.957,100.675,100.861,7390,7,0
2024-07-25 19:00:00,100.861,101.15,100.846,100.977,7122,7,0
2024-07-25 20:00:00,100.977,100.983,100.678,100.898,6914,7,0
2024-07-25 21:00:00,100.897,100.911,100.615,100.615,6276,7,0
2024-07-25 22:00:00,100.614,100.836,100.594,100.664,5352,7,0
2024-07-25 23:00:00,100.659,100.711,100.531,100.691,1669,5,0
2024-07-26 00:00:00,100.57,100.635,100.57,100.632,343,24,0
2024-07-26 01:00:00,100.632,100.674,100.596,100.598,1873,7,0
2024-07-26 02:00:00,100.598,100.603,100.318,100.518,5406,7,0
2024-07-26 03:00:00,100.519,100.861,100.335,100.764,5136,7,0
2024-07-26 04:00:00,100.761,100.864,100.513,100.665,6037,7,0
2024-07-26 05:00:00,100.66,100.83,100.633,100.808,4542,6,0
2024-07-26 06:00:00,100.808,100.808,100.714,100.725,3332,6,0
2024-07-26 07:00:00,100.72,100.805,100.658,100.696,3274,7,0
2024-07-26 08:00:00,100.696,100.797,100.609,100.698,4043,6,0
2024-07-26 09:00:00,100.698,100.776,100.631,100.697,5816,7,0
2024-07-26 10:00:00,100.696,101.052,100.653,100.949,6002,6,0
2024-07-26 11:00:00,100.948,101.313,100.902,101.31,6305,7,0
2024-07-26 12:00:00,101.308,101.329,101.063,101.116,5036,6,0
2024-07-26 13:00:00,101.116,101.485,101.113,101.418,4807,6,0
2024-07-26 14:00:00,101.418,101.492,101.34,101.432,4994,6,0
2024-07-26 15:00:00,101.432,101.44,101.099,101.191,7047,6,0
2024-07-26 16:00:00,101.191,101.192,100.851,100.912,8118,7,0
2024-07-26 17:00:00,100.911,101.112,100.403,100.593,8750,7,0
2024-07-26 18:00:00,100.596,100.88,100.584,100.853,6345,7,0
2024-07-26 19:00:00,100.838,100.945,100.828,100.936,4448,7,0
2024-07-26 20:00:00,100.937,100.96,100.746,100.787,4616,7,0
2024-07-26 21:00:00,100.788,100.873,100.752,100.752,4234,6,0
2024-07-26 22:00:00,100.743,100.783,100.696,100.747,2995,7,0
2024-07-26 23:00:00,100.746,100.787,100.674,100.68,1063,7,0
2024-07-29 00:00:00,100.618,100.743,100.613,100.623,535,105,0
2024-07-29 01:00:00,100.659,100.957,100.62,100.954,3201,9,0
2024-07-29 02:00:00,100.954,101.149,100.921,101.006,4569,7,0
2024-07-29 03:00:00,101.012,101.227,100.82,100.896,6873,7,0
2024-07-29 04:00:00,100.892,100.974,100.536,100.684,6794,8,0
2024-07-29 05:00:00,100.684,100.759,100.418,100.634,5704,7,0
2024-07-29 06:00:00,100.634,100.863,100.575,100.771,4478,8,0
2024-07-29 07:00:00,100.772,100.798,100.405,100.474,5284,7,0
2024-07-29 08:00:00,100.475,100.692,100.434,100.459,4656,7,0
2024-07-29 09:00:00,100.459,100.591,100.427,100.525,5475,7,0
2024-07-29 10:00:00,100.525,100.618,100.372,100.518,6348,7,0
2024-07-29 11:00:00,100.516,100.708,100.472,100.558,6189,7,0
2024-07-29 12:00:00,100.557,100.701,100.524,100.666,4769,7,0
2024-07-29 13:00:00,100.665,100.863,100.649,100.679,4858,7,0
2024-07-29 14:00:00,100.679,100.697,100.552,100.645,4604,7,0
2024-07-29 15:00:00,100.647,100.813,100.586,100.611,6001,7,0
2024-07-29 16:00:00,100.61,100.776,100.488,100.762,6183,8,0
2024-07-29 17:00:00,100.761,100.798,100.522,100.653,6969,7,0
2024-07-29 18:00:00,100.652,100.686,100.537,100.666,6079,7,0
2024-07-29 19:00:00,100.666,100.789,100.646,100.709,5073,7,0
2024-07-29 20:00:00,100.712,100.801,100.667,100.781,4315,7,0
2024-07-29 21:00:00,100.78,100.82,100.752,100.802,3687,7,0
2024-07-29 22:00:00,100.799,100.891,100.78,100.864,4600,7,0
2024-07-29 23:00:00,100.866,100.891,100.831,100.878,1391,6,0
2024-07-30 00:00:00,100.701,100.882,100.7,100.857,745,32,0
2024-07-30 01:00:00,100.857,101.006,100.857,100.999,1859,8,0
2024-07-30 02:00:00,100.999,101.0,100.757,100.775,3315,8,0
2024-07-30 03:00:00,100.775,100.846,100.578,100.805,4807,6,0
2024-07-30 04:00:00,100.806,100.978,100.573,100.663,4904,7,0
2024-07-30 05:00:00,100.673,100.879,100.655,100.839,4378,7,0
2024-07-30 06:00:00,100.839,100.975,100.823,100.969,4637,7,0
2024-07-30 07:00:00,100.973,101.244,100.953,101.24,4958,6,0
2024-07-30 08:00:00,101.241,101.446,101.238,101.39,5567,8,0
2024-07-30 09:00:00,101.39,101.752,101.318,101.69,6252,8,0
2024-07-30 10:00:00,101.676,101.772,101.445,101.471,6298,7,0
2024-07-30 11:00:00,101.475,101.549,101.237,101.303,5088,7,0
2024-07-30 12:00:00,101.303,101.444,101.282,101.347,4046,7,0
2024-07-30 13:00:00,101.324,101.38,101.198,101.212,3341,7,0
2024-07-30 14:00:00,101.212,101.284,101.178,101.244,2991,7,0
2024-07-30 15:00:00,101.245,101.336,101.181,101.243,5776,8,0
2024-07-30 16:00:00,101.242,101.251,100.81,100.861,7671,9,0
2024-07-30 17:00:00,100.86,101.149,100.849,101.099,6835,8,0
2024-07-30 18:00:00,101.098,101.1,100.407,100.452,8237,8,0
2024-07-30 19:00:00,100.452,100.555,100.143,100.159,6788,6,0
2024-07-30 20:00:00,100.161,100.245,100.047,100.175,7162,7,0
2024-07-30 21:00:00,100.175,100.34,100.123,100.222,5755,6,0
2024-07-30 22:00:00,100.22,100.278,100.171,100.23,4379,7,0
2024-07-30 23:00:00,100.234,100.239,99.798,99.804,2984,7,0
2024-07-31 00:00:00,99.793,99.886,99.758,99.789,672,45,0
2024-07-31 01:00:00,99.789,100.149,99.662,99.983,4660,7,0
2024-07-31 02:00:00,99.983,100.033,99.726,99.839,5344,7,0
2024-07-31 03:00:00,99.825,99.881,99.466,99.588,7241,7,0
2024-07-31 04:00:00,99.586,99.604,98.669,99.03,7073,7,0
2024-07-31 05:00:00,99.029,99.521,98.973,99.349,6280,7,0
2024-07-31 06:00:00,99.346,99.969,98.554,99.788,5852,9,0
2024-07-31 07:00:00,99.797,100.003,98.984,99.065,6439,8,0
2024-07-31 08:00:00,99.059,99.348,98.966,99.223,6023,9,0
2024-07-31 09:00:00,99.224,99.358,99.047,99.057,7244,9,0
2024-07-31 10:00:00,99.057,99.084,97.988,98.163,8571,8,0
2024-07-31 11:00:00,98.162,98.2,97.39,97.987,8251,8,0
2024-07-31 12:00:00,97.987,97.998,97.685,97.721,6699,8,0
2024-07-31 13:00:00,97.718,97.854,97.549,97.832,5824,7,0
2024-07-31 14:00:00,97.832,97.919,97.625,97.709,5729,7,0
2024-07-31 15:00:00,97.709,98.162,97.661,98.095,7671,7,0
2024-07-31 16:00:00,98.093,98.143,97.808,97.851,7225,8,0
2024-07-31 17:00:00,97.85,98.364,97.738,98.242,8429,3,0
2024-07-31 18:00:00,98.241,98.301,98.063,98.244,7145,7,0
2024-07-31 19:00:00,98.244,98.449,98.228,98.334,6798,7,0
2024-07-31 20:00:00,98.333,98.551,98.312,98.407,5881,7,0
2024-07-31 21:00:00,98.405,98.635,98.372,98.454,9922,7,0
2024-07-31 22:00:00,98.462,98.563,97.847,97.943,9693,7,0
2024-07-31 23:00:00,97.943,98.312,97.914,98.14,3468,6,0
2024-08-01 00:00:00,97.971,98.083,97.921,98.047,812,45,0
2024-08-01 01:00:00,98.047,98.281,98.018,98.279,2491,9,0
2024-08-01 02:00:00,98.279,98.385,97.949,98.069,4837,8,0
2024-08-01 03:00:00,98.079,98.09,97.639,97.684,8160,8,0
2024-08-01 04:00:00,97.685,97.708,97.191,97.43,8935,8,0
2024-08-01 05:00:00,97.43,97.887,97.301,97.868,7815,7,0
2024-08-01 06:00:00,97.869,97.884,97.491,97.609,6382,7,0
2024-08-01 07:00:00,97.609,97.725,97.495,97.707,6210,7,0
2024-08-01 08:00:00,97.708,97.942,97.687,97.834,6840,7,0
2024-08-01 09:00:00,97.834,98.092,97.678,97.94,8227,8,0
2024-08-01 10:00:00,97.94,98.011,97.731,97.748,8161,6,0
2024-08-01 11:00:00,97.743,97.767,97.377,97.554,7321,7,0
2024-08-01 12:00:00,97.559,97.841,97.455,97.819,6509,8,0
2024-08-01 13:00:00,97.821,98.051,97.816,97.932,5425,7,0
2024-08-01 14:00:00,97.932,98.433,97.898,98.343,6240,9,0
2024-08-01 15:00:00,98.346,98.737,98.343,98.734,6955,8,0
2024-08-01 16:00:00,98.733,98.733,98.407,98.596,6614,8,0
2024-08-01 17:00:00,98.596,98.596,97.844,97.93,6344,8,0
2024-08-01 18:00:00,97.929,97.949,97.725,97.812,7272,8,0
2024-08-01 19:00:00,97.812,97.919,97.517,97.588,6022,8,0
2024-08-01 20:00:00,97.59,97.613,97.268,97.395,6118,7,0
2024-08-01 21:00:00,97.393,97.418,97.06,97.062,5858,7,0
2024-08-01 22:00:00,97.059,97.458,97.007,97.41,6861,7,0
2024-08-01 23:00:00,97.413,97.413,97.059,97.061,3350,6,0
2024-08-02 00:00:00,97.011,97.035,96.947,97.006,1015,38,0
2024-08-02 01:00:00,97.006,97.049,96.762,96.937,3792,8,0
2024-08-02 02:00:00,96.937,96.958,96.747,96.868,5665,8,0
2024-08-02 03:00:00,96.856,96.943,96.604,96.919,8566,8,0
2024-08-02 04:00:00,96.921,97.452,96.91,97.23,7623,7,0
2024-08-02 05:00:00,97.23,97.377,96.906,97.305,6650,8,0
2024-08-02 06:00:00,97.31,97.388,97.179,97.258,5188,7,0
2024-08-02 07:00:00,97.257,97.395,97.189,97.197,5297,7,0
2024-08-02 08:00:00,97.196,97.278,96.972,97.025,6274,7,0
2024-08-02 09:00:00,97.025,97.32,96.926,97.066,7803,7,0
2024-08-02 10:00:00,97.058,97.198,96.744,97.145,8404,7,0
2024-08-02 11:00:00,97.146,97.224,96.864,97.076,6773,7,0
2024-08-02 12:00:00,97.072,97.09,96.85,96.902,5474,7,0
2024-08-02 13:00:00,96.901,96.985,96.732,96.899,5327,7,0
2024-08-02 14:00:00,96.899,97.149,96.899,97.053,5232,7,0
2024-08-02 15:00:00,97.053,97.143,95.596,96.268,9505,9,0
2024-08-02 16:00:00,96.267,96.883,96.085,96.114,10993,9,0
2024-08-02 17:00:00,96.112,96.317,95.512,95.593,11337,8,0
2024-08-02 18:00:00,95.592,95.984,95.336,95.887,10295,8,0
2024-08-02 19:00:00,95.887,96.11,95.565,95.662,9454,8,0
2024-08-02 20:00:00,95.664,95.804,95.539,95.578,8099,8,0
2024-08-02 21:00:00,95.577,95.728,95.393,95.416,6507,7,0
2024-08-02 22:00:00,95.416,95.608,95.391,95.56,6205,8,0
2024-08-02 23:00:00,95.559,95.583,95.327,95.396,2250,8,0
2024-08-05 00:00:00,95.343,95.505,95.313,95.4,1165,107,0
2024-08-05 01:00:00,95.4,95.416,94.92,95.246,5488,9,0
2024-08-05 02:00:00,95.246,95.271,94.363,94.599,8105,9,0
2024-08-05 03:00:00,94.6,94.784,94.141,94.44,10618,3,0
2024-08-05 04:00:00,94.437,94.482,93.879,94.318,10136,8,0
2024-08-05 05:00:00,94.317,94.761,94.243,94.354,8581,8,0
2024-08-05 06:00:00,94.354,94.387,93.715,93.854,8533,8,0
2024-08-05 07:00:00,93.852,93.899,92.164,92.925,9421,8,0
2024-08-05 08:00:00,92.921,93.196,91.452,91.555,10294,8,0
2024-08-05 09:00:00,91.555,91.999,90.138,91.316,11550,8,0
2024-08-05 10:00:00,91.309,92.883,91.309,92.529,11147,7,0
2024-08-05 11:00:00,92.524,92.563,91.667,91.838,9340,7,0
2024-08-05 12:00:00,91.844,91.977,91.409,91.775,9121,7,0
2024-08-05 13:00:00,91.775,91.964,91.417,91.91,7524,7,0
2024-08-05 14:00:00,91.91,92.17,91.635,91.69,7964,8,0
2024-08-05 15:00:00,91.688,91.902,91.347,91.59,10019,8,0
2024-08-05 16:00:00,91.592,93.012,91.584,92.689,10999,7,0
2024-08-05 17:00:00,92.711,93.604,92.28,92.354,11758,8,0
2024-08-05 18:00:00,92.358,93.457,92.141,93.391,10272,7,0
2024-08-05 19:00:00,93.391,94.204,93.353,93.436,10186,8,0
2024-08-05 20:00:00,93.434,93.965,93.363,93.493,8928,8,0
2024-08-05 21:00:00,93.494,93.652,92.994,93.035,8155,7,0
2024-08-05 22:00:00,93.033,93.374,93.027,93.356,7110,8,0
2024-08-05 23:00:00,93.357,93.65,93.318,93.641,4122,8,0
2024-08-06 00:00:00,93.618,93.652,93.519,93.519,657,49,0
2024-08-06 01:00:00,93.519,94.285,93.435,94.194,4894,9,0
2024-08-06 02:00:00,94.194,95.067,94.194,94.992,7592,9,0
2024-08-06 03:00:00,94.99,95.504,94.636,94.814,10057,8,0
2024-08-06 04:00:00,94.824,95.032,94.013,94.39,8739,7,0
2024-08-06 05:00:00,94.388,94.718,93.936,94.678,7786,8,0
2024-08-06 06:00:00,94.68,95.05,94.564,94.61,6727,7,0
2024-08-06 07:00:00,94.606,94.782,94.247,94.659,6977,7,0
2024-08-06 08:00:00,94.674,95.337,94.319,94.981,9267,8,0
2024-08-06 09:00:00,94.981,95.329,94.703,94.823,9203,7,0
2024-08-06 10:00:00,94.823,94.979,94.319,94.416,9844,7,0
2024-08-06 11:00:00,94.415,94.51,93.815,94.207,9512,7,0
2024-08-06 12:00:00,94.201,94.201,93.68,93.819,8656,7,0
2024-08-06 13:00:00,93.819,94.097,93.541,93.91,8225,7,0
2024-08-06 14:00:00,93.91,94.307,93.832,94.019,8085,8,0
2024-08-06 15:00:00,94.015,94.14,93.572,93.648,8990,8,0
2024-08-06 16:00:00,93.639,93.966,93.417,93.891,10299,7,0
2024-08-06 17:00:00,93.885,94.538,93.744,94.014,10793,8,0
2024-08-06 18:00:00,94.014,94.677,94.008,94.592,9463,7,0
2024-08-06 19:00:00,94.592,95.047,94.514,94.998,8087,7,0
2024-08-06 20:00:00,94.999,95.037,94.696,94.963,7258,7,0
2024-08-06 21:00:00,94.962,94.978,94.719,94.719,6503,8,0
2024-08-06 22:00:00,94.722,94.746,94.423,94.425,8373,8,0
2024-08-06 23:00:00,94.425,94.484,94.09,94.119,4210,7,0
2024-08-07 00:00:00,94.055,94.27,94.035,94.187,936,52,0
2024-08-07 01:00:00,94.187,94.375,94.099,94.276,4321,9,0
2024-08-07 02:00:00,94.276,94.352,94.099,94.287,5447,8,0
2024-08-07 03:00:00,94.289,94.911,94.177,94.644,8642,8,0
2024-08-07 04:00:00,94.643,96.612,94.451,95.962,9602,7,0
2024-08-07 05:00:00,95.964,96.218,95.613,96.098,8451,8,0
2024-08-07 06:00:00,96.098,96.688,95.982,96.541,6906,8,0
2024-08-07 07:00:00,96.532,97.075,96.505,96.791,6638,8,0
2024-08-07 08:00:00,96.789,96.96,96.164,96.302,8167,8,0
2024-08-07 09:00:00,96.302,96.392,95.759,95.981,8471,7,0
2024-08-07 10:00:00,95.984,96.217,95.476,96.051,9575,7,0
2024-08-07 11:00:00,96.058,96.59,95.958,96.547,8432,7,0
2024-08-07 12:00:00,96.547,96.96,96.429,96.932,7854,7,0
2024-08-07 13:00:00,96.931,96.967,96.539,96.7,6844,7,0
2024-08-07 14:00:00,96.7,96.962,96.467,96.636,6377,8,0
2024-08-07 15:00:00,96.646,96.676,96.406,96.484,7453,7,0
2024-08-07 16:00:00,96.482,96.674,96.399,96.619,8398,7,0
2024-08-07 17:00:00,96.618,96.647,96.027,96.549,9081,7,0
2024-08-07 18:00:00,96.549,96.89,96.436,96.579,8041,7,0
2024-08-07 19:00:00,96.579,96.629,96.195,96.315,7721,7,0
2024-08-07 20:00:00,96.315,96.44,95.943,95.995,8135,7,0
2024-08-07 21:00:00,95.996,95.996,95.675,95.699,8659,7,0
2024-08-07 22:00:00,95.705,96.045,95.69,95.737,7971,7,0
2024-08-07 23:00:00,95.736,95.791,95.658,95.688,2758,7,0
2024-08-08 00:00:00,95.58,95.648,95.572,95.626,769,31,0
2024-08-08 01:00:00,95.626,95.681,95.337,95.477,3205,8,0
2024-08-08 02:00:00,95.477,95.514,94.746,95.352,6433,8,0
2024-08-08 03:00:00,95.377,95.585,94.722,95.163,9607,7,0
2024-08-08 04:00:00,95.166,95.75,95.129,95.602,8975,7,0
2024-08-08 05:00:00,95.599,96.109,95.592,96.059,7754,8,0
2024-08-08 06:00:00,96.058,96.3,95.854,96.03,7335,8,0
2024-08-08 07:00:00,96.037,96.074,95.659,95.8,7519,8,0
2024-08-08 08:00:00,95.799,96.039,95.611,95.635,8121,8,0
2024-08-08 09:00:00,95.629,96.026,95.525,95.957,8529,7,0
2024-08-08 10:00:00,95.971,95.984,95.292,95.496,9083,7,0
2024-08-08 11:00:00,95.496,95.886,95.474,95.852,7887,7,0
2024-08-08 12:00:00,95.853,96.009,95.587,95.701,7434,7,0
2024-08-08 13:00:00,95.697,95.886,95.616,95.736,6959,7,0
2024-08-08 14:00:00,95.736,95.824,95.606,95.743,7046,7,0
2024-08-08 15:00:00,95.75,96.491,95.612,96.32,9436,7,0
2024-08-08 16:00:00,96.317,96.703,96.251,96.429,10029,8,0
2024-08-08 17:00:00,96.434,97.0,96.391,96.767,9228,7,0
2024-08-08 18:00:00,96.767,96.829,96.566,96.769,7903,8,0
2024-08-08 19:00:00,96.769,96.931,96.742,96.854,6638,7,0
2024-08-08 20:00:00,96.851,97.133,96.736,97.05,6692,7,0
2024-08-08 21:00:00,97.05,97.132,97.006,97.048,5421,7,0
2024-08-08 22:00:00,97.043,97.063,96.859,96.939,6676,7,0
2024-08-08 23:00:00,96.939,97.104,96.917,97.084,1926,7,0
2024-08-09 00:00:00,96.996,97.084,96.98,97.005,522,37,0
2024-08-09 01:00:00,97.005,97.102,96.988,97.042,3676,9,0
2024-08-09 02:00:00,97.042,97.446,97.015,97.343,5799,8,0
2024-08-09 03:00:00,97.335,97.365,96.893,97.109,8571,7,0
2024-08-09 04:00:00,97.111,97.247,96.933,96.94,7382,8,0
2024-08-09 05:00:00,96.938,97.338,96.869,97.32,6810,8,0
2024-08-09 06:00:00,97.323,97.348,97.087,97.19,5502,8,0
2024-08-09 07:00:00,97.19,97.215,96.74,96.78,5896,7,0
2024-08-09 08:00:00,96.777,97.057,96.591,96.917,7433,7,0
2024-08-09 09:00:00,96.917,97.23,96.804,97.217,6431,7,0
2024-08-09 10:00:00,97.218,97.219,96.955,97.051,7293,7,0
2024-08-09 11:00:00,97.05,97.171,96.843,97.015,7362,7,0
2024-08-09 12:00:00,97.018,97.076,96.846,96.94,6099,7,0
2024-08-09 13:00:00,96.94,96.952,96.687,96.752,5767,7,0
2024-08-09 14:00:00,96.752,96.772,96.485,96.68,6755,8,0
2024-08-09 15:00:00,96.684,96.698,96.216,96.474,7672,8,0
2024-08-09 16:00:00,96.477,96.554,96.357,96.357,7662,8,0
2024-08-09 17:00:00,96.355,96.51,96.28,96.455,8778,7,0
2024-08-09 18:00:00,96.455,96.571,96.279,96.32,7360,8,0
2024-08-09 19:00:00,96.32,96.41,96.263,96.391,6293,8,0
2024-08-09 20:00:00,96.391,96.528,96.346,96.428,5876,7,0
2024-08-09 21:00:00,96.43,96.451,96.35,96.382,5384,7,0
