time,open,high,low,close,tick_volume,spread,real_volume
2025-09-05 13:00:00,0.65441,0.65447,0.65437,0.65438,128,4,0
2025-09-05 13:05:00,0.65438,0.65443,0.65436,0.65439,123,4,0
2025-09-05 13:10:00,0.65439,0.65451,0.65439,0.65448,114,4,0
2025-09-05 13:15:00,0.65448,0.65454,0.65447,0.65454,98,4,0
2025-09-05 13:20:00,0.65454,0.65461,0.65449,0.65459,95,4,0
2025-09-05 13:25:00,0.65459,0.65473,0.65459,0.6547,141,4,0
2025-09-05 13:30:00,0.6547,0.65472,0.6546,0.65465,110,4,0
2025-09-05 13:35:00,0.65465,0.65468,0.65449,0.65462,85,4,0
2025-09-05 13:40:00,0.65462,0.65463,0.65453,0.65456,112,4,0
2025-09-05 13:45:00,0.65456,0.65463,0.65452,0.65462,121,4,0
2025-09-05 13:50:00,0.65462,0.65463,0.65439,0.65443,108,4,0
2025-09-05 13:55:00,0.65443,0.65444,0.65428,0.65428,115,4,0
2025-09-05 14:00:00,0.65428,0.65441,0.65426,0.65434,135,5,0
2025-09-05 14:05:00,0.65434,0.65436,0.65428,0.65432,65,4,0
2025-09-05 14:10:00,0.65432,0.65449,0.65432,0.65448,78,4,0
2025-09-05 14:15:00,0.65448,0.65448,0.65426,0.6543,107,5,0
2025-09-05 14:20:00,0.6543,0.6544,0.65422,0.65436,118,5,0
2025-09-05 14:25:00,0.65436,0.65436,0.65414,0.65436,118,4,0
2025-09-05 14:30:00,0.65436,0.65436,0.65423,0.65435,132,4,0
2025-09-05 14:35:00,0.65435,0.6544,0.65421,0.65421,111,4,0
2025-09-05 14:40:00,0.65421,0.65424,0.6541,0.65419,111,4,0
2025-09-05 14:45:00,0.65419,0.65425,0.65407,0.65409,129,4,0
2025-09-05 14:50:00,0.65409,0.65413,0.65403,0.65409,133,5,0
2025-09-05 14:55:00,0.65409,0.65414,0.65401,0.65407,181,4,0
2025-09-05 15:00:00,0.65407,0.6543,0.65403,0.65426,215,4,0
2025-09-05 15:05:00,0.65426,0.6547,0.65422,0.65455,231,5,0
2025-09-05 15:10:00,0.65455,0.65465,0.6543,0.65463,242,5,0
2025-09-05 15:15:00,0.65462,0.65474,0.65451,0.65454,313,5,0
2025-09-05 15:20:00,0.65454,0.65456,0.65421,0.65422,301,5,0
2025-09-05 15:25:00,0.65422,0.65438,0.65403,0.65406,257,5,0
2025-09-05 15:30:00,0.65405,0.65707,0.65394,0.65629,1535,5,0
2025-09-05 15:35:00,0.65628,0.65663,0.65589,0.65607,1126,4,0
2025-09-05 15:40:00,0.65607,0.65658,0.65547,0.65655,901,4,0
2025-09-05 15:45:00,0.65655,0.65696,0.65627,0.6569,761,4,0
2025-09-05 15:50:00,0.6569,0.65716,0.65643,0.65713,702,4,0
2025-09-05 15:55:00,0.65713,0.65721,0.6567,0.65717,546,4,0
2025-09-05 16:00:00,0.65716,0.6575,0.65708,0.65723,552,4,0
2025-09-05 16:05:00,0.65723,0.65749,0.65711,0.65744,526,4,0
2025-09-05 16:10:00,0.65744,0.65795,0.65731,0.65788,434,4,0
2025-09-05 16:15:00,0.65788,0.65794,0.6575,0.65789,427,4,0
2025-09-05 16:20:00,0.65789,0.65791,0.65694,0.65766,768,4,0
2025-09-05 16:25:00,0.65767,0.65791,0.65751,0.65757,467,4,0
2025-09-05 16:30:00,0.65757,0.65783,0.65745,0.65778,632,4,0
2025-09-05 16:35:00,0.65779,0.65849,0.65779,0.65845,562,4,0
2025-09-05 16:40:00,0.65845,0.65856,0.65836,0.65844,463,4,0
2025-09-05 16:45:00,0.65843,0.6587,0.65837,0.65865,504,4,0
2025-09-05 16:50:00,0.65864,0.6588,0.65852,0.65869,383,4,0
2025-09-05 16:55:00,0.65869,0.65887,0.65855,0.65881,303,4,0
2025-09-05 17:00:00,0.65881,0.65882,0.65851,0.65865,415,4,0
2025-09-05 17:05:00,0.65865,0.65868,0.65812,0.65817,453,4,0
2025-09-05 17:10:00,0.65816,0.65825,0.6578,0.6578,382,5,0
2025-09-05 17:15:00,0.65781,0.658,0.65702,0.65708,495,5,0
2025-09-05 17:20:00,0.65708,0.65729,0.65628,0.65628,583,5,0
2025-09-05 17:25:00,0.65628,0.65652,0.65601,0.65617,620,5,0
2025-09-05 17:30:00,0.65617,0.65643,0.65583,0.65617,640,5,0
2025-09-05 17:35:00,0.6562,0.65623,0.65512,0.6552,673,5,0
2025-09-05 17:40:00,0.6552,0.65576,0.6552,0.65571,598,5,0
2025-09-05 17:45:00,0.65571,0.65573,0.65538,0.65546,507,4,0
2025-09-05 17:50:00,0.65545,0.65578,0.65535,0.65562,442,4,0
2025-09-05 17:55:00,0.65562,0.65577,0.65549,0.6557,479,4,0
2025-09-05 18:00:00,0.6557,0.65582,0.65559,0.65581,399,4,0
2025-09-05 18:05:00,0.65581,0.65585,0.65542,0.65564,387,4,0
2025-09-05 18:10:00,0.65564,0.65616,0.65546,0.65616,384,4,0
2025-09-05 18:15:00,0.65616,0.65636,0.6559,0.6562,346,4,0
2025-09-05 18:20:00,0.6562,0.65633,0.65604,0.65616,313,4,0
2025-09-05 18:25:00,0.65616,0.65631,0.65599,0.6563,262,4,0
2025-09-05 18:30:00,0.6563,0.65658,0.6563,0.65647,336,4,0
2025-09-05 18:35:00,0.65647,0.6569,0.65647,0.65677,255,4,0
2025-09-05 18:40:00,0.65677,0.65686,0.65667,0.65678,247,4,0
2025-09-05 18:45:00,0.65678,0.65684,0.65655,0.65678,296,4,0
2025-09-05 18:50:00,0.65678,0.65679,0.65654,0.65668,338,4,0
2025-09-05 18:55:00,0.65668,0.6568,0.65663,0.65678,311,4,0
2025-09-05 19:00:00,0.65678,0.65692,0.6565,0.65657,361,4,0
2025-09-05 19:05:00,0.65657,0.65685,0.65657,0.6568,306,4,0
2025-09-05 19:10:00,0.6568,0.65702,0.65668,0.65697,228,4,0
2025-09-05 19:15:00,0.65697,0.65699,0.6567,0.65676,217,4,0
2025-09-05 19:20:00,0.65676,0.6568,0.65652,0.6568,299,4,0
2025-09-05 19:25:00,0.6568,0.65683,0.65656,0.65664,257,4,0
2025-09-05 19:30:00,0.65664,0.65671,0.65627,0.65627,269,4,0
2025-09-05 19:35:00,0.65627,0.65633,0.65608,0.65626,237,4,0
2025-09-05 19:40:00,0.65626,0.65658,0.65624,0.65656,227,4,0
2025-09-05 19:45:00,0.65656,0.65657,0.65632,0.65635,174,4,0
2025-09-05 19:50:00,0.65636,0.65647,0.65623,0.65623,271,4,0
2025-09-05 19:55:00,0.65621,0.65637,0.65614,0.65635,223,4,0
2025-09-05 20:00:00,0.65635,0.65635,0.65586,0.65593,310,4,0
2025-09-05 20:05:00,0.65593,0.65594,0.65562,0.65592,244,5,0
2025-09-05 20:10:00,0.65592,0.65593,0.65569,0.65583,259,4,0
2025-09-05 20:15:00,0.65583,0.65602,0.65582,0.65588,246,4,0
2025-09-05 20:20:00,0.65588,0.65603,0.65588,0.65599,217,4,0
2025-09-05 20:25:00,0.65599,0.65604,0.65578,0.65579,152,4,0
2025-09-05 20:30:00,0.65579,0.65589,0.65573,0.65588,206,4,0
2025-09-05 20:35:00,0.65587,0.65596,0.65561,0.65573,195,4,0
2025-09-05 20:40:00,0.65573,0.65573,0.65542,0.65562,247,4,0
2025-09-05 20:45:00,0.65562,0.65584,0.65553,0.65554,285,5,0
2025-09-05 20:50:00,0.65554,0.65568,0.65543,0.65557,179,4,0
2025-09-05 20:55:00,0.65557,0.65559,0.6554,0.65554,228,4,0
2025-09-05 21:00:00,0.65554,0.65561,0.65532,0.65533,296,5,0
2025-09-05 21:05:00,0.65533,0.65545,0.65526,0.65533,193,4,0
2025-09-05 21:10:00,0.65533,0.6554,0.65522,0.65529,145,4,0
2025-09-05 21:15:00,0.65531,0.65538,0.6552,0.65536,141,4,0
2025-09-05 21:20:00,0.65536,0.65547,0.65516,0.65517,152,4,0
2025-09-05 21:25:00,0.65517,0.65526,0.65506,0.65525,163,4,0
2025-09-05 21:30:00,0.65525,0.65528,0.65508,0.65508,161,4,0
2025-09-05 21:35:00,0.65508,0.65529,0.65506,0.65524,133,4,0
2025-09-05 21:40:00,0.65524,0.65524,0.65503,0.65508,192,4,0
2025-09-05 21:45:00,0.65508,0.65514,0.65499,0.65506,164,4,0
2025-09-05 21:50:00,0.65506,0.65515,0.65498,0.65512,156,4,0
2025-09-05 21:55:00,0.65512,0.65521,0.65504,0.65521,147,4,0
2025-09-05 22:00:00,0.65521,0.65525,0.65506,0.65523,196,5,0
2025-09-05 22:05:00,0.65523,0.65544,0.6552,0.65539,161,4,0
2025-09-05 22:10:00,0.65539,0.65539,0.65526,0.65529,114,4,0
2025-09-05 22:15:00,0.65529,0.65542,0.65527,0.65534,133,4,0
2025-09-05 22:20:00,0.65534,0.6555,0.65531,0.65548,141,4,0
2025-09-05 22:25:00,0.65549,0.6555,0.65521,0.65523,111,4,0
2025-09-05 22:30:00,0.65523,0.6553,0.6552,0.65527,122,4,0
2025-09-05 22:35:00,0.65527,0.65527,0.65518,0.65519,120,4,0
2025-09-05 22:40:00,0.65519,0.65526,0.65508,0.65508,147,5,0
2025-09-05 22:45:00,0.65508,0.65511,0.65498,0.65508,86,4,0
2025-09-05 22:50:00,0.65508,0.65514,0.65497,0.65514,148,4,0
2025-09-05 22:55:00,0.65514,0.65522,0.65511,0.6552,139,5,0
2025-09-05 23:00:00,0.65521,0.65531,0.65514,0.65531,92,5,0
2025-09-05 23:05:00,0.65531,0.65531,0.6552,0.6553,74,5,0
2025-09-05 23:10:00,0.6553,0.65542,0.6553,0.65542,128,5,0
2025-09-05 23:15:00,0.65542,0.65542,0.65534,0.65538,53,5,0
2025-09-05 23:20:00,0.65538,0.65544,0.65532,0.65534,66,5,0
2025-09-05 23:25:00,0.65534,0.65542,0.65534,0.65539,33,5,0
2025-09-05 23:30:00,0.65539,0.65543,0.6553,0.65531,71,5,0
2025-09-05 23:35:00,0.65531,0.65547,0.65528,0.65547,61,5,0
2025-09-05 23:40:00,0.65547,0.65566,0.65544,0.65565,67,6,0
2025-09-05 23:45:00,0.65565,0.65565,0.65554,0.65555,359,10,0
2025-09-05 23:50:00,0.65555,0.65566,0.65545,0.65546,48,10,0
2025-09-08 00:05:00,0.6549,0.65508,0.65486,0.65491,14,50,0
2025-09-08 00:10:00,0.65491,0.65517,0.65491,0.65504,17,46,0
2025-09-08 00:15:00,0.65505,0.65505,0.65495,0.65501,8,48,0
2025-09-08 00:20:00,0.65506,0.65506,0.65504,0.65504,9,41,0
2025-09-08 00:25:00,0.65504,0.65506,0.65503,0.65505,8,46,0
2025-09-08 00:30:00,0.65505,0.65508,0.65504,0.65505,14,45,0
2025-09-08 00:35:00,0.65504,0.65504,0.65497,0.65501,12,45,0
2025-09-08 00:40:00,0.65501,0.65509,0.65501,0.65508,14,43,0
2025-09-08 00:45:00,0.65509,0.65513,0.65507,0.65513,11,40,0
2025-09-08 00:50:00,0.65513,0.65513,0.65502,0.65507,19,34,0
2025-09-08 00:55:00,0.65507,0.65508,0.65506,0.65506,8,48,0
2025-09-08 01:00:00,0.65506,0.65544,0.65506,0.65536,124,7,0
2025-09-08 01:05:00,0.65531,0.65532,0.655,0.65502,57,7,0
2025-09-08 01:10:00,0.65501,0.65513,0.65496,0.65506,74,7,0
2025-09-08 01:15:00,0.6551,0.65516,0.65501,0.65509,62,7,0
2025-09-08 01:20:00,0.65508,0.65513,0.65499,0.65502,53,7,0
2025-09-08 01:25:00,0.65501,0.65511,0.65497,0.65499,71,7,0
2025-09-08 01:30:00,0.65501,0.65502,0.65496,0.655,106,6,0
2025-09-08 01:35:00,0.65502,0.65502,0.65461,0.65461,75,6,0
2025-09-08 01:40:00,0.65459,0.65473,0.65457,0.65465,55,5,0
2025-09-08 01:45:00,0.65464,0.6548,0.65461,0.65467,89,6,0
2025-09-08 01:50:00,0.65468,0.65475,0.65464,0.65472,90,5,0
2025-09-08 01:55:00,0.65469,0.6547,0.65461,0.65463,48,5,0
2025-09-08 02:00:00,0.65464,0.65498,0.65464,0.65489,136,5,0
2025-09-08 02:05:00,0.6549,0.6551,0.6549,0.65495,70,4,0
2025-09-08 02:10:00,0.65496,0.65503,0.65492,0.65499,69,4,0
2025-09-08 02:15:00,0.65498,0.65504,0.65491,0.65499,87,4,0
2025-09-08 02:20:00,0.655,0.65506,0.65495,0.65496,92,4,0
2025-09-08 02:25:00,0.65492,0.65515,0.65492,0.6551,117,4,0
2025-09-08 02:30:00,0.65511,0.65516,0.65505,0.65507,92,4,0
2025-09-08 02:35:00,0.65506,0.65512,0.65501,0.6551,71,4,0
2025-09-08 02:40:00,0.65512,0.65518,0.65502,0.65513,107,4,0
2025-09-08 02:45:00,0.65515,0.65528,0.655,0.65509,100,5,0
2025-09-08 02:50:00,0.65514,0.65535,0.65514,0.65523,100,4,0
2025-09-08 02:55:00,0.65522,0.65548,0.65514,0.65547,155,5,0
2025-09-08 03:00:00,0.65545,0.65545,0.65498,0.65498,263,5,0
2025-09-08 03:05:00,0.655,0.65509,0.65482,0.65504,220,6,0
2025-09-08 03:10:00,0.65505,0.65507,0.65491,0.65499,202,4,0
2025-09-08 03:15:00,0.655,0.65511,0.65498,0.65503,172,4,0
2025-09-08 03:20:00,0.65504,0.65531,0.65479,0.65526,134,4,0
2025-09-08 03:25:00,0.65527,0.65539,0.65525,0.65534,122,4,0
2025-09-08 03:30:00,0.65535,0.65541,0.65501,0.65506,128,4,0
2025-09-08 03:35:00,0.65507,0.65516,0.65497,0.65509,133,4,0
2025-09-08 03:40:00,0.65511,0.65521,0.65502,0.65505,125,4,0
2025-09-08 03:45:00,0.65507,0.6552,0.65488,0.6551,150,4,0
2025-09-08 03:50:00,0.65512,0.65556,0.65512,0.65556,178,4,0
2025-09-08 03:55:00,0.65548,0.65569,0.65544,0.65557,190,4,0
2025-09-08 04:00:00,0.65561,0.65581,0.65557,0.65573,221,4,0
2025-09-08 04:05:00,0.65572,0.6558,0.65555,0.65556,174,4,0
2025-09-08 04:10:00,0.65557,0.65567,0.65542,0.65553,140,4,0
2025-09-08 04:15:00,0.65554,0.65558,0.65541,0.65543,193,4,0
2025-09-08 04:20:00,0.65542,0.65551,0.65531,0.65534,175,4,0
2025-09-08 04:25:00,0.65536,0.65547,0.65525,0.65525,155,4,0
2025-09-08 04:30:00,0.65524,0.65554,0.65518,0.65552,182,4,0
2025-09-08 04:35:00,0.65553,0.65568,0.65551,0.65554,150,4,0
2025-09-08 04:40:00,0.65553,0.65565,0.65542,0.65557,190,4,0
2025-09-08 04:45:00,0.65556,0.65581,0.65554,0.65581,228,4,0
2025-09-08 04:50:00,0.65583,0.65616,0.65575,0.65614,245,5,0
2025-09-08 04:55:00,0.65615,0.65668,0.65615,0.65661,284,5,0
2025-09-08 05:00:00,0.65665,0.65673,0.65608,0.65611,297,4,0
2025-09-08 05:05:00,0.65612,0.65626,0.65598,0.656,289,4,0
2025-09-08 05:10:00,0.65601,0.65601,0.65561,0.6559,198,4,0
2025-09-08 05:15:00,0.65589,0.65596,0.65575,0.65576,151,4,0
2025-09-08 05:20:00,0.65575,0.65575,0.65551,0.65558,152,4,0
2025-09-08 05:25:00,0.65565,0.65567,0.65545,0.65553,181,4,0
2025-09-08 05:30:00,0.65552,0.65568,0.65548,0.65566,147,4,0
2025-09-08 05:35:00,0.65565,0.65575,0.65546,0.65569,170,4,0
2025-09-08 05:40:00,0.65567,0.65592,0.65567,0.65573,211,4,0
2025-09-08 05:45:00,0.65572,0.65582,0.65571,0.65575,112,4,0
2025-09-08 05:50:00,0.65576,0.65599,0.65575,0.65599,135,4,0
2025-09-08 05:55:00,0.656,0.65637,0.65598,0.65636,209,5,0
2025-09-08 06:00:00,0.65635,0.65636,0.65609,0.65622,156,4,0
2025-09-08 06:05:00,0.65621,0.65621,0.656,0.65618,163,4,0
2025-09-08 06:10:00,0.65617,0.65618,0.65593,0.656,131,4,0
2025-09-08 06:15:00,0.65601,0.65614,0.65584,0.65612,168,4,0
2025-09-08 06:20:00,0.65611,0.65617,0.65605,0.65615,85,4,0
2025-09-08 06:25:00,0.65614,0.65625,0.6561,0.65611,150,4,0
2025-09-08 06:30:00,0.65608,0.65619,0.65593,0.65615,126,4,0
2025-09-08 06:35:00,0.65616,0.65624,0.65606,0.65609,106,4,0
2025-09-08 06:40:00,0.65608,0.65617,0.65596,0.65606,114,4,0
2025-09-08 06:45:00,0.65608,0.65619,0.6557,0.65573,169,4,0
2025-09-08 06:50:00,0.65574,0.65595,0.65571,0.65583,135,4,0
2025-09-08 06:55:00,0.65585,0.65599,0.6558,0.65594,144,4,0
2025-09-08 07:00:00,0.65592,0.65594,0.65579,0.65585,144,4,0
2025-09-08 07:05:00,0.65584,0.65589,0.65577,0.65579,102,4,0
2025-09-08 07:10:00,0.6558,0.6558,0.65544,0.65549,136,4,0
2025-09-08 07:15:00,0.6555,0.65582,0.6555,0.65581,106,4,0
2025-09-08 07:20:00,0.65583,0.656,0.65582,0.65594,123,4,0
2025-09-08 07:25:00,0.65593,0.65596,0.65576,0.65585,104,4,0
2025-09-08 07:30:00,0.65584,0.65601,0.65584,0.65596,94,4,0
2025-09-08 07:35:00,0.65595,0.65597,0.6558,0.65581,106,4,0
2025-09-08 07:40:00,0.65584,0.65589,0.65579,0.65587,96,4,0
2025-09-08 07:45:00,0.65588,0.65602,0.65588,0.65593,122,4,0
2025-09-08 07:50:00,0.65594,0.65612,0.65591,0.65608,105,4,0
2025-09-08 07:55:00,0.6561,0.65627,0.65609,0.65625,102,4,0
2025-09-08 08:00:00,0.65626,0.65632,0.65611,0.65618,138,4,0
2025-09-08 08:05:00,0.65619,0.6564,0.65618,0.65639,84,4,0
2025-09-08 08:10:00,0.65638,0.65642,0.65615,0.65622,124,4,0
2025-09-08 08:15:00,0.65623,0.65647,0.65622,0.65638,131,4,0
2025-09-08 08:20:00,0.65637,0.65647,0.65621,0.65631,119,4,0
2025-09-08 08:25:00,0.6563,0.65643,0.6563,0.65638,107,4,0
2025-09-08 08:30:00,0.65639,0.65645,0.65634,0.65642,143,4,0
2025-09-08 08:35:00,0.65641,0.65651,0.65636,0.65645,137,4,0
2025-09-08 08:40:00,0.65643,0.65646,0.65632,0.65635,124,4,0
2025-09-08 08:45:00,0.65633,0.65663,0.65633,0.65657,99,4,0
2025-09-08 08:50:00,0.65656,0.65662,0.6565,0.65657,118,4,0
2025-09-08 08:55:00,0.65658,0.65673,0.65636,0.65637,180,5,0
2025-09-08 09:00:00,0.65636,0.65691,0.65636,0.6568,194,4,0
2025-09-08 09:05:00,0.65681,0.65691,0.6565,0.65667,220,4,0
2025-09-08 09:10:00,0.65672,0.65714,0.65666,0.65711,225,4,0
2025-09-08 09:15:00,0.65711,0.65714,0.65686,0.65689,239,4,0
2025-09-08 09:20:00,0.65687,0.65691,0.65664,0.65666,204,4,0
2025-09-08 09:25:00,0.65665,0.657,0.65661,0.65699,176,4,0
2025-09-08 09:30:00,0.657,0.6571,0.65687,0.65692,163,4,0
2025-09-08 09:35:00,0.6569,0.65712,0.6568,0.657,170,4,0
2025-09-08 09:40:00,0.65701,0.65717,0.65692,0.65717,227,4,0
2025-09-08 09:45:00,0.65718,0.6573,0.6571,0.65726,210,4,0
2025-09-08 09:50:00,0.65727,0.65756,0.65721,0.65745,198,4,0
2025-09-08 09:55:00,0.65747,0.65764,0.65747,0.6576,197,4,0
2025-09-08 10:00:00,0.6576,0.65788,0.65749,0.65776,207,4,0
2025-09-08 10:05:00,0.65775,0.65777,0.65752,0.6576,162,4,0
2025-09-08 10:10:00,0.65758,0.65792,0.65752,0.65791,205,4,0
2025-09-08 10:15:00,0.65792,0.65812,0.65786,0.65812,260,4,0
2025-09-08 10:20:00,0.65814,0.65826,0.65783,0.65798,225,4,0
2025-09-08 10:25:00,0.65796,0.65817,0.65796,0.65817,196,4,0
2025-09-08 10:30:00,0.65818,0.65841,0.65808,0.65837,191,4,0
2025-09-08 10:35:00,0.65838,0.65861,0.65838,0.65844,189,4,0
2025-09-08 10:40:00,0.65845,0.65862,0.65839,0.65862,226,4,0
2025-09-08 10:45:00,0.65863,0.65866,0.65834,0.65836,182,4,0
2025-09-08 10:50:00,0.65837,0.65847,0.65825,0.65828,142,4,0
2025-09-08 10:55:00,0.65829,0.6586,0.6582,0.65853,252,4,0
2025-09-08 11:00:00,0.65851,0.6588,0.65847,0.65878,223,4,0
2025-09-08 11:05:00,0.65877,0.65879,0.65844,0.65853,183,4,0
2025-09-08 11:10:00,0.6585,0.65856,0.6584,0.65851,163,4,0
2025-09-08 11:15:00,0.65853,0.6587,0.65851,0.65866,173,4,0
2025-09-08 11:20:00,0.65865,0.65866,0.65846,0.6586,187,4,0
2025-09-08 11:25:00,0.65859,0.65861,0.6583,0.65834,187,4,0
2025-09-08 11:30:00,0.65832,0.65842,0.65825,0.65838,115,4,0
2025-09-08 11:35:00,0.65837,0.65842,0.65827,0.65839,161,4,0
2025-09-08 11:40:00,0.65838,0.65842,0.65818,0.65825,183,4,0
2025-09-08 11:45:00,0.65824,0.65839,0.65821,0.65833,162,4,0
2025-09-08 11:50:00,0.65834,0.65837,0.65812,0.65812,157,4,0
2025-09-08 11:55:00,0.65814,0.65843,0.65809,0.65843,174,4,0
2025-09-08 12:00:00,0.65842,0.65852,0.65821,0.65847,132,4,0
2025-09-08 12:05:00,0.65847,0.65848,0.65818,0.65826,169,4,0
2025-09-08 12:10:00,0.65825,0.65835,0.65823,0.65824,185,4,0
2025-09-08 12:15:00,0.65829,0.65849,0.65825,0.65849,134,4,0
2025-09-08 12:20:00,0.65849,0.6585,0.6583,0.65836,127,4,0
2025-09-08 12:25:00,0.65835,0.65837,0.65804,0.6581,162,4,0
2025-09-08 12:30:00,0.6581,0.65811,0.65798,0.65807,123,4,0
2025-09-08 12:35:00,0.65807,0.65828,0.65807,0.65824,116,4,0
2025-09-08 12:40:00,0.65823,0.65845,0.65823,0.65837,115,4,0
2025-09-08 12:45:00,0.65838,0.65841,0.65826,0.65831,109,4,0
2025-09-08 12:50:00,0.6583,0.6584,0.65823,0.65834,103,4,0
2025-09-08 12:55:00,0.65831,0.65838,0.65818,0.6582,148,4,0
2025-09-08 13:00:00,0.65819,0.65829,0.6581,0.65816,122,4,0
2025-09-08 13:05:00,0.65814,0.65827,0.6581,0.65824,144,4,0
2025-09-08 13:10:00,0.65823,0.65841,0.65823,0.65838,111,4,0
2025-09-08 13:15:00,0.65836,0.65847,0.65834,0.65843,159,4,0
2025-09-08 13:20:00,0.65842,0.65846,0.65823,0.65834,106,4,0
2025-09-08 13:25:00,0.65833,0.65842,0.65823,0.6584,73,4,0
2025-09-08 13:30:00,0.65839,0.6585,0.65835,0.6585,92,4,0
2025-09-08 13:35:00,0.65849,0.65857,0.65841,0.65856,138,4,0
2025-09-08 13:40:00,0.65857,0.65879,0.65848,0.65871,170,4,0
2025-09-08 13:45:00,0.6587,0.65875,0.6586,0.65874,130,4,0
2025-09-08 13:50:00,0.65873,0.65879,0.65867,0.65874,136,4,0
2025-09-08 13:55:00,0.65873,0.65874,0.6586,0.65865,157,4,0
2025-09-08 14:00:00,0.65866,0.65874,0.65863,0.6587,78,5,0
2025-09-08 14:05:00,0.65871,0.65875,0.65867,0.65873,69,4,0
2025-09-08 14:10:00,0.65872,0.65883,0.65868,0.65882,69,4,0
2025-09-08 14:15:00,0.65881,0.65893,0.65879,0.65888,128,4,0
2025-09-08 14:20:00,0.65887,0.6589,0.65874,0.65881,86,4,0
2025-09-08 14:25:00,0.65879,0.65885,0.65869,0.65885,90,4,0
2025-09-08 14:30:00,0.65886,0.65919,0.65885,0.65919,103,4,0
2025-09-08 14:35:00,0.65923,0.65931,0.65917,0.65928,124,5,0
2025-09-08 14:40:00,0.65927,0.65937,0.65924,0.65924,93,4,0
2025-09-08 14:45:00,0.65923,0.65936,0.6592,0.65933,123,5,0
2025-09-08 14:50:00,0.65932,0.65933,0.65892,0.65899,109,5,0
2025-09-08 14:55:00,0.659,0.65919,0.65899,0.65906,138,4,0
2025-09-08 15:00:00,0.65907,0.65928,0.65907,0.6592,145,4,0
2025-09-08 15:05:00,0.65923,0.65925,0.65887,0.65887,154,4,0
2025-09-08 15:10:00,0.65885,0.65888,0.65872,0.65879,157,4,0
2025-09-08 15:15:00,0.6588,0.65897,0.65866,0.65882,145,4,0
2025-09-08 15:20:00,0.65885,0.65894,0.65853,0.65858,197,5,0
2025-09-08 15:25:00,0.65857,0.65873,0.65856,0.6587,146,4,0
2025-09-08 15:30:00,0.65872,0.65888,0.65871,0.65883,165,4,0
2025-09-08 15:35:00,0.65884,0.65899,0.65881,0.65898,159,4,0
2025-09-08 15:40:00,0.659,0.65936,0.65899,0.65929,168,4,0
2025-09-08 15:45:00,0.65933,0.65937,0.65913,0.6593,123,4,0
2025-09-08 15:50:00,0.65931,0.65948,0.65928,0.65947,156,4,0
2025-09-08 15:55:00,0.65946,0.65964,0.65943,0.65955,197,4,0
2025-09-08 16:00:00,0.65956,0.65971,0.65937,0.65966,189,4,0
2025-09-08 16:05:00,0.6597,0.65971,0.65957,0.65967,134,4,0
2025-09-08 16:10:00,0.65966,0.65984,0.65965,0.65976,154,4,0
2025-09-08 16:15:00,0.65979,0.6598,0.65952,0.65954,189,4,0
2025-09-08 16:20:00,0.65955,0.65956,0.65927,0.65951,177,4,0
2025-09-08 16:25:00,0.65954,0.65959,0.65934,0.6595,142,4,0
2025-09-08 16:30:00,0.65949,0.65979,0.65935,0.65976,235,4,0
2025-09-08 16:35:00,0.65977,0.6598,0.65922,0.65926,243,4,0
2025-09-08 16:40:00,0.65925,0.6594,0.65919,0.65934,208,4,0
2025-09-08 16:45:00,0.65935,0.65939,0.65909,0.65909,238,4,0
2025-09-08 16:50:00,0.65908,0.65914,0.65887,0.65895,228,6,0
2025-09-08 16:55:00,0.65894,0.65905,0.6588,0.65899,221,6,0
2025-09-08 17:00:00,0.65898,0.65898,0.6586,0.65873,320,5,0
2025-09-08 17:05:00,0.65874,0.65911,0.65869,0.6589,249,4,0
2025-09-08 17:10:00,0.65891,0.65896,0.65864,0.65864,257,4,0
2025-09-08 17:15:00,0.65863,0.65871,0.65829,0.65836,221,4,0
2025-09-08 17:20:00,0.65835,0.65846,0.65825,0.65846,219,4,0
2025-09-08 17:25:00,0.65845,0.65866,0.65845,0.6586,184,4,0
2025-09-08 17:30:00,0.65859,0.65889,0.65853,0.65867,252,4,0
2025-09-08 17:35:00,0.65868,0.65873,0.65854,0.65855,144,4,0
2025-09-08 17:40:00,0.65849,0.65855,0.65827,0.6584,190,4,0
2025-09-08 17:45:00,0.65842,0.65852,0.65834,0.65844,171,4,0
2025-09-08 17:50:00,0.65843,0.65862,0.65837,0.65858,158,4,0
2025-09-08 17:55:00,0.65861,0.65866,0.65839,0.65842,207,4,0
2025-09-08 18:00:00,0.65841,0.65857,0.65829,0.65849,254,4,0
2025-09-08 18:05:00,0.65848,0.65874,0.65839,0.6587,165,5,0
2025-09-08 18:10:00,0.65872,0.65892,0.65871,0.65886,156,4,0
2025-09-08 18:15:00,0.65877,0.65886,0.65869,0.65876,136,4,0
2025-09-08 18:20:00,0.65874,0.65888,0.65871,0.65886,151,4,0
2025-09-08 18:25:00,0.65881,0.65905,0.65878,0.65892,152,4,0
2025-09-08 18:30:00,0.65891,0.65893,0.65871,0.65878,176,4,0
2025-09-08 18:35:00,0.65879,0.65879,0.6586,0.65866,111,4,0
2025-09-08 18:40:00,0.65867,0.65886,0.65865,0.65881,134,4,0
2025-09-08 18:45:00,0.65882,0.65886,0.65862,0.6588,153,4,0
2025-09-08 18:50:00,0.65879,0.659,0.65877,0.65892,125,4,0
2025-09-08 18:55:00,0.65893,0.65899,0.6589,0.65899,105,4,0
