time,open,high,low,close,tick_volume,spread,real_volume
2025-08-12 02:00:00,1.0968,1.0969,1.09665,1.09673,311,8,0
2025-08-12 02:15:00,1.09673,1.09681,1.09665,1.09671,227,8,0
2025-08-12 02:30:00,1.09671,1.0968,1.09656,1.09665,222,8,0
2025-08-12 02:45:00,1.09665,1.09674,1.09653,1.09665,326,8,0
2025-08-12 03:00:00,1.09665,1.09693,1.09652,1.09682,585,11,0
2025-08-12 03:15:00,1.09682,1.09709,1.0967500000000001,1.09701,672,10,0
2025-08-12 03:30:00,1.09701,1.09748,1.09699,1.09741,640,8,0
2025-08-12 03:45:00,1.09741,1.09748,1.09676,1.09685,651,10,0
2025-08-12 04:00:00,1.09685,1.09693,1.09659,1.0967,747,8,0
2025-08-12 04:15:00,1.0967,1.09676,1.09646,1.09647,703,8,0
2025-08-12 04:30:00,1.09647,1.09664,1.0963,1.09638,784,8,0
2025-08-12 04:45:00,1.09638,1.09688,1.09637,1.0965799999999999,705,8,0
2025-08-12 05:00:00,1.0965799999999999,1.09718,1.09638,1.09716,642,8,0
2025-08-12 05:15:00,1.09716,1.09789,1.09715,1.09776,642,8,0
2025-08-12 05:30:00,1.09776,1.09784,1.09758,1.09775,422,8,0
2025-08-12 05:45:00,1.09775,1.09784,1.09758,1.09773,493,8,0
2025-08-12 06:00:00,1.09773,1.09795,1.09741,1.09783,495,10,0
2025-08-12 06:15:00,1.09783,1.09812,1.09779,1.09802,463,8,0
2025-08-12 06:30:00,1.09802,1.09827,1.098,1.09813,415,8,0
2025-08-12 06:45:00,1.09813,1.09816,1.09767,1.09789,539,8,0
2025-08-12 07:00:00,1.09789,1.098,1.09777,1.09781,519,8,0
2025-08-12 07:15:00,1.09781,1.09787,1.09688,1.09694,536,8,0
2025-08-12 07:30:00,1.09694,1.09745,1.09615,1.09686,1290,9,0
2025-08-12 07:45:00,1.09687,1.09727,1.09684,1.09699,745,8,0
2025-08-12 08:00:00,1.09699,1.09716,1.09631,1.09645,1328,8,0
2025-08-12 08:15:00,1.09645,1.09653,1.09599,1.09609,876,8,0
2025-08-12 08:30:00,1.09607,1.0962,1.09581,1.09591,967,8,0
2025-08-12 08:45:00,1.09591,1.0959699999999999,1.09549,1.09569,1026,8,0
2025-08-12 09:00:00,1.09569,1.09612,1.09557,1.09595,1189,8,0
2025-08-12 09:15:00,1.09595,1.09608,1.09576,1.096,1014,8,0
2025-08-12 09:30:00,1.09598,1.09632,1.09571,1.09623,947,8,0
2025-08-12 09:45:00,1.09623,1.09638,1.09609,1.09623,770,8,0
2025-08-12 10:00:00,1.09621,1.0963,1.09591,1.09611,907,8,0
2025-08-12 10:15:00,1.09611,1.09625,1.09594,1.09602,816,8,0
2025-08-12 10:30:00,1.09602,1.09613,1.09566,1.09572,1035,8,0
2025-08-12 10:45:00,1.09572,1.09581,1.0955,1.09574,754,8,0
2025-08-12 11:00:00,1.09574,1.09587,1.09545,1.09554,840,8,0
2025-08-12 11:15:00,1.09554,1.09575,1.09546,1.09565,752,8,0
2025-08-12 11:30:00,1.09563,1.09586,1.0955300000000001,1.09578,810,8,0
2025-08-12 11:45:00,1.09578,1.09628,1.09574,1.09626,816,8,0
2025-08-12 12:00:00,1.09626,1.09666,1.09615,1.09648,849,8,0
2025-08-12 12:15:00,1.09648,1.09671,1.09648,1.09657,637,8,0
2025-08-12 12:30:00,1.09657,1.09662,1.09621,1.09642,581,8,0
2025-08-12 12:45:00,1.09642,1.09647,1.09611,1.09617,736,8,0
2025-08-12 13:00:00,1.09617,1.09626,1.09602,1.09606,636,8,0
2025-08-12 13:15:00,1.09606,1.09607,1.0958,1.09594,526,8,0
2025-08-12 13:30:00,1.09594,1.09633,1.09589,1.0963,612,8,0
2025-08-12 13:45:00,1.0963,1.09637,1.09613,1.09623,630,8,0
2025-08-12 14:00:00,1.09623,1.09629,1.09603,1.09608,630,8,0
2025-08-12 14:15:00,1.09608,1.09613,1.09576,1.0959699999999999,680,8,0
2025-08-12 14:30:00,1.0959699999999999,1.09618,1.0959,1.0961,714,8,0
2025-08-12 14:45:00,1.0961,1.0962,1.09592,1.09592,711,8,0
2025-08-12 15:00:00,1.09592,1.09609,1.09573,1.09574,903,8,0
2025-08-12 15:15:00,1.09574,1.09586,1.0952,1.09524,1030,8,0
2025-08-12 15:30:00,1.0949200000000001,1.09606,1.09358,1.09551,3790,8,0
2025-08-12 15:45:00,1.09549,1.09573,1.09527,1.09568,2491,8,0
2025-08-12 16:00:00,1.09568,1.09596,1.09549,1.09586,2410,8,0
2025-08-12 16:15:00,1.0959,1.09618,1.09575,1.09599,1795,8,0
2025-08-12 16:30:00,1.09599,1.09637,1.09587,1.09617,2172,8,0
2025-08-12 16:45:00,1.09621,1.0963,1.0958,1.09624,2925,8,0
2025-08-12 17:00:00,1.09624,1.09645,1.09598,1.09628,2239,8,0
2025-08-12 17:15:00,1.09628,1.09667,1.09624,1.09659,1759,8,0
2025-08-12 17:30:00,1.09659,1.09666,1.09619,1.09628,1666,8,0
2025-08-12 17:45:00,1.09628,1.09657,1.0962,1.09645,1374,8,0
2025-08-12 18:00:00,1.09643,1.0967,1.09641,1.09669,1485,8,0
2025-08-12 18:15:00,1.09669,1.09676,1.0963,1.09636,1433,8,0
2025-08-12 18:30:00,1.09636,1.09647,1.09612,1.09629,1743,8,0
2025-08-12 18:45:00,1.09629,1.09674,1.09625,1.09654,1605,8,0
2025-08-12 19:00:00,1.09654,1.09668,1.09643,1.09656,1182,8,0
2025-08-12 19:15:00,1.09656,1.09667,1.09642,1.09644,890,8,0
2025-08-12 19:30:00,1.09644,1.09655,1.09634,1.09647,879,8,0
2025-08-12 19:45:00,1.09647,1.09657,1.09641,1.0965,862,8,0
2025-08-12 20:00:00,1.09652,1.0966,1.09636,1.0965,935,8,0
2025-08-12 20:15:00,1.0965,1.09654,1.09631,1.09636,754,8,0
2025-08-12 20:30:00,1.09636,1.0965799999999999,1.09632,1.09651,599,8,0
2025-08-12 20:45:00,1.09651,1.09664,1.09647,1.09662,456,8,0
2025-08-12 21:00:00,1.09662,1.09668,1.09638,1.09649,508,8,0
2025-08-12 21:15:00,1.09649,1.09666,1.09646,1.09655,514,8,0
2025-08-12 21:30:00,1.09655,1.09672,1.0965,1.09657,568,8,0
2025-08-12 21:45:00,1.09657,1.09666,1.09643,1.0966,466,8,0
2025-08-12 22:00:00,1.0966,1.09674,1.09652,1.09666,505,8,0
2025-08-12 22:15:00,1.09666,1.09682,1.09665,1.09676,388,8,0
2025-08-12 22:30:00,1.09676,1.09686,1.09663,1.09666,428,8,0
2025-08-12 22:45:00,1.09666,1.0967500000000001,1.09656,1.09664,416,8,0
2025-08-12 23:00:00,1.09664,1.09685,1.09656,1.0966,277,10,0
2025-08-12 23:15:00,1.0966,1.09673,1.09654,1.09665,226,10,0
2025-08-12 23:30:00,1.09665,1.09668,1.0964,1.09641,254,10,0
2025-08-12 23:45:00,1.09641,1.0965,1.0963,1.0964,181,31,0
2025-08-13 00:00:00,1.09572,1.0958,1.0945,1.09563,59,102,0
2025-08-13 00:15:00,1.09563,1.09584,1.0949200000000001,1.09527,95,103,0
2025-08-13 00:30:00,1.09527,1.09583,1.09515,1.09581,326,138,0
2025-08-13 00:45:00,1.09581,1.09604,1.0954,1.09573,267,116,0
2025-08-13 01:00:00,1.09573,1.09668,1.09573,1.09647,255,10,0
2025-08-13 01:15:00,1.09647,1.0965,1.09626,1.09636,244,12,0
2025-08-13 01:30:00,1.09636,1.09644,1.09617,1.09627,270,12,0
2025-08-13 01:45:00,1.09627,1.09634,1.09604,1.09613,295,12,0
2025-08-13 02:00:00,1.09615,1.09645,1.09607,1.09637,398,10,0
2025-08-13 02:15:00,1.09637,1.09666,1.09637,1.09663,240,8,0
2025-08-13 02:30:00,1.09663,1.09667,1.09631,1.09632,271,8,0
2025-08-13 02:45:00,1.09632,1.09635,1.09583,1.09599,354,8,0
2025-08-13 03:00:00,1.09599,1.09634,1.09592,1.09626,722,10,0
2025-08-13 03:15:00,1.09626,1.09645,1.09601,1.09639,544,8,0
2025-08-13 03:30:00,1.09639,1.09642,1.0961,1.0962,512,8,0
2025-08-13 03:45:00,1.0962,1.09631,1.096,1.09623,717,10,0
2025-08-13 04:00:00,1.09623,1.09643,1.09611,1.09612,667,8,0
2025-08-13 04:15:00,1.09612,1.0961400000000001,1.09577,1.09587,720,8,0
2025-08-13 04:30:00,1.09587,1.09648,1.09579,1.09642,798,8,0
2025-08-13 04:45:00,1.09642,1.09668,1.09637,1.09643,689,8,0
2025-08-13 05:00:00,1.09644,1.0965,1.09618,1.09643,618,8,0
2025-08-13 05:15:00,1.09643,1.09671,1.09643,1.09656,641,8,0
2025-08-13 05:30:00,1.09656,1.0966,1.09583,1.09599,580,8,0
2025-08-13 05:45:00,1.09599,1.09602,1.09547,1.09563,603,8,0
2025-08-13 06:00:00,1.09563,1.0959,1.09561,1.09573,448,8,0
2025-08-13 06:15:00,1.09573,1.09587,1.09571,1.0958,480,8,0
2025-08-13 06:30:00,1.0958,1.09591,1.0956,1.0956,566,8,0
2025-08-13 06:45:00,1.0956,1.0958,1.0955,1.09566,497,8,0
2025-08-13 07:00:00,1.09566,1.09596,1.09554,1.09587,499,10,0
2025-08-13 07:15:00,1.09587,1.09604,1.09585,1.09596,358,8,0
2025-08-13 07:30:00,1.09596,1.09626,1.09592,1.09625,440,8,0
2025-08-13 07:45:00,1.09625,1.09638,1.09612,1.09626,534,8,0
2025-08-13 08:00:00,1.09626,1.09636,1.09617,1.09629,434,8,0
2025-08-13 08:15:00,1.09629,1.09636,1.0961400000000001,1.09619,438,8,0
2025-08-13 08:30:00,1.09619,1.09654,1.0961400000000001,1.09646,549,11,0
2025-08-13 08:45:00,1.09646,1.09653,1.09624,1.09648,629,8,0
2025-08-13 09:00:00,1.09648,1.09651,1.09578,1.09582,670,9,0
2025-08-13 09:15:00,1.09582,1.09588,1.09566,1.09581,668,8,0
2025-08-13 09:30:00,1.09581,1.09589,1.09521,1.09539,848,10,0
2025-08-13 09:45:00,1.09539,1.09558,1.09514,1.09525,849,8,0
2025-08-13 10:00:00,1.09525,1.09526,1.0949,1.09494,959,8,0
2025-08-13 10:15:00,1.09494,1.09521,1.09486,1.09498,995,8,0
2025-08-13 10:30:00,1.09498,1.09505,1.09478,1.0949,966,8,0
2025-08-13 10:45:00,1.0949,1.09493,1.09467,1.09478,735,8,0
2025-08-13 11:00:00,1.09478,1.09488,1.09447,1.09467,882,8,0
2025-08-13 11:15:00,1.09467,1.09471,1.09432,1.09434,779,8,0
2025-08-13 11:30:00,1.09434,1.09464,1.0943100000000001,1.09443,653,8,0
2025-08-13 11:45:00,1.09443,1.09461,1.09424,1.09461,714,8,0
2025-08-13 12:00:00,1.09461,1.09474,1.09444,1.09457,671,8,0
2025-08-13 12:15:00,1.09457,1.09464,1.09433,1.09447,716,8,0
2025-08-13 12:30:00,1.09449,1.09456,1.09405,1.09434,744,8,0
2025-08-13 12:45:00,1.09434,1.09468,1.0943,1.09465,578,8,0
2025-08-13 13:00:00,1.09465,1.09472,1.09453,1.09465,664,8,0
2025-08-13 13:15:00,1.09465,1.09481,1.0945,1.09457,502,8,0
2025-08-13 13:30:00,1.09457,1.0948,1.09448,1.09477,589,8,0
2025-08-13 13:45:00,1.09477,1.09483,1.09452,1.0948,616,8,0
2025-08-13 14:00:00,1.09478,1.09493,1.09464,1.09468,640,8,0
2025-08-13 14:15:00,1.09468,1.09472,1.0944,1.09455,532,8,0
2025-08-13 14:30:00,1.09453,1.09474,1.09447,1.09448,626,8,0
2025-08-13 14:45:00,1.09448,1.09481,1.09448,1.09469,722,8,0
2025-08-13 15:00:00,1.09469,1.09491,1.09465,1.09486,751,8,0
2025-08-13 15:15:00,1.09486,1.09486,1.09462,1.0947,735,8,0
2025-08-13 15:30:00,1.0947,1.09491,1.09458,1.09471,766,9,0
2025-08-13 15:45:00,1.09471,1.09489,1.09469,1.09487,653,8,0
2025-08-13 16:00:00,1.09487,1.09487,1.09463,1.09474,818,8,0
2025-08-13 16:15:00,1.09474,1.09488,1.09465,1.09472,670,8,0
2025-08-13 16:30:00,1.09472,1.09488,1.09461,1.09481,815,9,0
2025-08-13 16:45:00,1.09481,1.0951,1.09474,1.095,1088,8,0
2025-08-13 17:00:00,1.095,1.09506,1.09482,1.09495,1114,8,0
2025-08-13 17:15:00,1.09495,1.09512,1.09484,1.09508,1077,8,0
2025-08-13 17:30:00,1.09508,1.09521,1.09493,1.09493,994,8,0
2025-08-13 17:45:00,1.09495,1.09542,1.09477,1.09537,1330,8,0
2025-08-13 18:00:00,1.09538,1.09547,1.09499,1.0950199999999999,1072,8,0
2025-08-13 18:15:00,1.0950199999999999,1.09513,1.09489,1.09505,863,8,0
2025-08-13 18:30:00,1.09503,1.09525,1.095,1.0952,760,8,0
2025-08-13 18:45:00,1.0952,1.0954,1.09497,1.09504,739,8,0
2025-08-13 19:00:00,1.09504,1.09513,1.09493,1.09509,583,8,0
2025-08-13 19:15:00,1.09509,1.09516,1.09495,1.09505,559,8,0
2025-08-13 19:30:00,1.09505,1.09516,1.09497,1.09506,456,8,0
2025-08-13 19:45:00,1.09506,1.0951,1.09493,1.09497,580,8,0
2025-08-13 20:00:00,1.09497,1.09524,1.09493,1.09519,513,8,0
2025-08-13 20:15:00,1.09519,1.09526,1.09501,1.09509,489,8,0
2025-08-13 20:30:00,1.09509,1.09521,1.09501,1.09515,544,8,0
2025-08-13 20:45:00,1.09515,1.09529,1.09511,1.09523,482,8,0
2025-08-13 21:00:00,1.09523,1.09533,1.09512,1.09523,541,8,0
2025-08-13 21:15:00,1.09523,1.09529,1.09513,1.09524,370,8,0
2025-08-13 21:30:00,1.09524,1.09536,1.09514,1.09523,382,8,0
2025-08-13 21:45:00,1.09523,1.09535,1.0952,1.09523,365,8,0
2025-08-13 22:00:00,1.09525,1.09538,1.09505,1.09528,535,8,0
2025-08-13 22:15:00,1.09528,1.09541,1.09523,1.09534,383,8,0
2025-08-13 22:30:00,1.09534,1.09551,1.09532,1.0954,331,8,0
2025-08-13 22:45:00,1.0954,1.0955,1.09532,1.09543,380,8,0
2025-08-13 23:00:00,1.09543,1.09545,1.09517,1.09524,235,10,0
2025-08-13 23:15:00,1.09524,1.09534,1.09507,1.0951,260,10,0
2025-08-13 23:30:00,1.0951,1.09518,1.09501,1.09516,216,10,0
2025-08-13 23:45:00,1.09516,1.09538,1.09513,1.09538,129,32,0
2025-08-14 00:00:00,1.09515,1.09516,1.09318,1.09393,20,96,0
2025-08-14 00:15:00,1.09393,1.09424,1.09324,1.09397,109,152,0
2025-08-14 00:30:00,1.094,1.09466,1.09377,1.09464,240,170,0
2025-08-14 00:45:00,1.09464,1.09476,1.09427,1.0943,113,161,0
2025-08-14 01:00:00,1.0943,1.09541,1.09418,1.09535,249,10,0
2025-08-14 01:15:00,1.09535,1.09549,1.09524,1.09534,221,10,0
2025-08-14 01:30:00,1.09534,1.09544,1.09512,1.09537,316,12,0
2025-08-14 01:45:00,1.09537,1.09544,1.09528,1.09533,239,12,0
2025-08-14 02:00:00,1.09533,1.09554,1.09525,1.09543,313,10,0
2025-08-14 02:15:00,1.09543,1.0955,1.0953,1.09538,263,8,0
2025-08-14 02:30:00,1.09536,1.09559,1.09532,1.0955,226,8,0
2025-08-14 02:45:00,1.0955,1.09561,1.09531,1.0954,321,8,0
2025-08-14 03:00:00,1.0954,1.09547,1.09509,1.09526,851,11,0
2025-08-14 03:15:00,1.09526,1.09526,1.09493,1.09499,657,10,0
2025-08-14 03:30:00,1.09499,1.09515,1.09468,1.0947,742,8,0
2025-08-14 03:45:00,1.0947,1.09507,1.09459,1.09507,775,8,0
2025-08-14 04:00:00,1.09507,1.09514,1.09477,1.09488,889,10,0
2025-08-14 04:15:00,1.09487,1.09524,1.0943,1.09436,800,8,0
2025-08-14 04:30:00,1.09434,1.09621,1.09424,1.096,1272,10,0
2025-08-14 04:45:00,1.096,1.09652,1.09596,1.09645,881,8,0
2025-08-14 05:00:00,1.09643,1.09681,1.09635,1.09678,796,8,0
2025-08-14 05:15:00,1.09678,1.09695,1.09656,1.09666,957,8,0
2025-08-14 05:30:00,1.09664,1.09681,1.09601,1.09645,738,8,0
2025-08-14 05:45:00,1.09645,1.0967,1.09633,1.09666,598,8,0
2025-08-14 06:00:00,1.09666,1.09668,1.09618,1.09626,678,8,0
2025-08-14 06:15:00,1.09626,1.09634,1.09577,1.09603,837,8,0
2025-08-14 06:30:00,1.09603,1.09609,1.09572,1.09581,650,8,0
2025-08-14 06:45:00,1.09581,1.09618,1.09581,1.09598,647,8,0
2025-08-14 07:00:00,1.09598,1.09632,1.09595,1.09627,385,8,0
2025-08-14 07:15:00,1.09627,1.09631,1.09606,1.09611,550,10,0
2025-08-14 07:30:00,1.09611,1.0962,1.09565,1.09586,454,8,0
2025-08-14 07:45:00,1.09586,1.09605,1.09582,1.09587,590,8,0
2025-08-14 08:00:00,1.09587,1.09646,1.09587,1.09644,661,8,0
2025-08-14 08:15:00,1.09644,1.09663,1.09636,1.09651,544,8,0
2025-08-14 08:30:00,1.09651,1.0967,1.09643,1.09664,679,8,0
2025-08-14 08:45:00,1.09664,1.09737,1.09639,1.09726,767,10,0
2025-08-14 09:00:00,1.09726,1.09746,1.09673,1.09683,956,10,0
2025-08-14 09:15:00,1.09681,1.09745,1.09667,1.0974,1020,8,0
2025-08-14 09:30:00,1.0974,1.09763,1.09725,1.09728,1065,8,0
2025-08-14 09:45:00,1.09728,1.09768,1.09702,1.09724,1146,8,0
2025-08-14 10:00:00,1.09724,1.0975,1.09698,1.09705,1166,8,0
2025-08-14 10:15:00,1.09705,1.09721,1.09669,1.0969,1066,8,0
2025-08-14 10:30:00,1.0969,1.09741,1.09685,1.09731,849,8,0
2025-08-14 10:45:00,1.09731,1.09745,1.0971,1.09721,894,8,0
2025-08-14 11:00:00,1.09721,1.09753,1.09717,1.09737,922,8,0
2025-08-14 11:15:00,1.09739,1.09741,1.0972,1.0973,678,8,0
2025-08-14 11:30:00,1.0973,1.09734,1.09702,1.0972,734,8,0
2025-08-14 11:45:00,1.0972,1.0973600000000001,1.09698,1.09704,801,8,0
2025-08-14 12:00:00,1.09702,1.09717,1.09681,1.09699,747,8,0
2025-08-14 12:15:00,1.09698,1.0971,1.0969,1.09698,637,8,0
2025-08-14 12:30:00,1.09698,1.09702,1.09679,1.09697,656,8,0
2025-08-14 12:45:00,1.09697,1.09709,1.09684,1.09707,686,8,0
2025-08-14 13:00:00,1.09707,1.0973,1.09695,1.09701,777,8,0
2025-08-14 13:15:00,1.09701,1.09701,1.09676,1.0968,650,8,0
2025-08-14 13:30:00,1.09682,1.09714,1.09667,1.0971,715,8,0
2025-08-14 13:45:00,1.0971,1.09715,1.0967500000000001,1.0969,627,8,0
2025-08-14 14:00:00,1.0969,1.09704,1.09681,1.09685,614,8,0
2025-08-14 14:15:00,1.09685,1.09695,1.09671,1.09683,588,8,0
2025-08-14 14:30:00,1.09683,1.09688,1.09665,1.0967,523,8,0
2025-08-14 14:45:00,1.0967,1.09679,1.09646,1.09674,715,8,0
2025-08-14 15:00:00,1.09673,1.09678,1.09619,1.09625,806,8,0
2025-08-14 15:15:00,1.09626,1.09649,1.09613,1.09618,868,8,0
2025-08-14 15:30:00,1.09587,1.09696,1.09503,1.0968,3038,8,0
2025-08-14 15:45:00,1.0968,1.09705,1.09662,1.09684,2046,8,0
2025-08-14 16:00:00,1.09684,1.0972,1.09664,1.09705,2162,8,0
2025-08-14 16:15:00,1.09705,1.09742,1.09703,1.09725,1782,8,0
2025-08-14 16:30:00,1.09724,1.09767,1.09708,1.09717,1691,8,0
2025-08-14 16:45:00,1.09717,1.09723,1.09648,1.09656,1385,8,0
2025-08-14 17:00:00,1.09656,1.09687,1.09629,1.0965,1564,8,0
2025-08-14 17:15:00,1.0965,1.09665,1.0963,1.09637,1429,8,0
2025-08-14 17:30:00,1.09637,1.09678,1.09628,1.0967500000000001,1245,8,0
2025-08-14 17:45:00,1.0967500000000001,1.09701,1.09655,1.0967500000000001,1267,8,0
2025-08-14 18:00:00,1.0967500000000001,1.09698,1.09659,1.09684,1335,8,0
2025-08-14 18:15:00,1.09684,1.09692,1.09668,1.09672,1099,8,0
2025-08-14 18:30:00,1.09672,1.09699,1.09656,1.09697,1118,8,0
2025-08-14 18:45:00,1.09697,1.09717,1.09688,1.09691,1152,8,0
2025-08-14 19:00:00,1.09691,1.0972,1.09682,1.09709,972,8,0
2025-08-14 19:15:00,1.09707,1.0972,1.09698,1.09715,900,8,0
2025-08-14 19:30:00,1.09715,1.09718,1.09696,1.09712,894,8,0
2025-08-14 19:45:00,1.0971,1.09729,1.09707,1.09721,762,8,0
2025-08-14 20:00:00,1.09721,1.09734,1.09712,1.09715,612,8,0
2025-08-14 20:15:00,1.09715,1.0973600000000001,1.09709,1.09723,765,8,0
2025-08-14 20:30:00,1.09723,1.09747,1.0971899999999999,1.09747,698,8,0
2025-08-14 20:45:00,1.09747,1.09756,1.09731,1.09745,750,8,0
2025-08-14 21:00:00,1.09747,1.09784,1.0973600000000001,1.09755,731,8,0
2025-08-14 21:15:00,1.09755,1.09764,1.09747,1.09756,642,8,0
2025-08-14 21:30:00,1.09756,1.09792,1.09753,1.09786,536,8,0
2025-08-14 21:45:00,1.09786,1.09811,1.09783,1.09804,481,8,0
2025-08-14 22:00:00,1.09803,1.0982,1.0979700000000001,1.09804,525,8,0
2025-08-14 22:15:00,1.09804,1.09806,1.09769,1.09774,400,8,0
2025-08-14 22:30:00,1.09774,1.09776,1.09753,1.09761,432,8,0
2025-08-14 22:45:00,1.09761,1.09763,1.09748,1.09757,478,8,0
2025-08-14 23:00:00,1.09757,1.09764,1.09741,1.09758,326,10,0
2025-08-14 23:15:00,1.09758,1.09785,1.09757,1.09777,205,10,0
2025-08-14 23:30:00,1.09777,1.09786,1.09771,1.09778,261,10,0
2025-08-14 23:45:00,1.09778,1.09779,1.09759,1.09766,137,31,0
2025-08-15 00:00:00,1.0965799999999999,1.09756,1.09517,1.09743,57,100,0
2025-08-15 00:15:00,1.09743,1.09753,1.09599,1.096,92,118,0
2025-08-15 00:30:00,1.096,1.09636,1.09581,1.09631,253,144,0
2025-08-15 00:45:00,1.09631,1.09729,1.09629,1.09706,441,95,0
2025-08-15 01:00:00,1.09704,1.09781,1.09638,1.0976,355,10,0
2025-08-15 01:15:00,1.0976,1.0976,1.09742,1.0975,275,10,0
2025-08-15 01:30:00,1.0975,1.09776,1.09739,1.09771,269,10,0
2025-08-15 01:45:00,1.09771,1.09781,1.09755,1.0977,392,10,0
2025-08-15 02:00:00,1.0977,1.09773,1.09748,1.09759,351,9,0
2025-08-15 02:15:00,1.09759,1.09772,1.09744,1.09766,200,8,0
2025-08-15 02:30:00,1.09766,1.09772,1.09735,1.09743,306,10,0
2025-08-15 02:45:00,1.09743,1.09752,1.09723,1.09731,280,8,0
2025-08-15 03:00:00,1.09731,1.09763,1.09693,1.09694,655,10,0
2025-08-15 03:15:00,1.09694,1.09732,1.09689,1.0973,588,8,0
2025-08-15 03:30:00,1.0973,1.09758,1.09727,1.09747,507,8,0
2025-08-15 03:45:00,1.09747,1.09759,1.09727,1.0974,682,8,0
2025-08-15 04:00:00,1.0974,1.09769,1.097,1.09703,784,8,0
2025-08-15 04:15:00,1.09703,1.09716,1.09689,1.09707,617,8,0
2025-08-15 04:30:00,1.09707,1.09743,1.09691,1.09702,731,8,0
2025-08-15 04:45:00,1.09702,1.09722,1.09688,1.0971899999999999,739,8,0
2025-08-15 05:00:00,1.0971899999999999,1.09754,1.09718,1.09738,619,8,0
2025-08-15 05:15:00,1.09738,1.09819,1.0973600000000001,1.0979700000000001,875,8,0
2025-08-15 05:30:00,1.0979700000000001,1.09816,1.09776,1.09804,719,8,0
2025-08-15 05:45:00,1.09804,1.09821,1.09796,1.09799,653,8,0
2025-08-15 06:00:00,1.09799,1.09818,1.09768,1.0977,611,8,0
2025-08-15 06:15:00,1.0977,1.0977,1.09724,1.09733,608,8,0
2025-08-15 06:30:00,1.09729,1.09785,1.09726,1.09774,533,8,0
2025-08-15 06:45:00,1.09774,1.09794,1.09762,1.09767,529,8,0
2025-08-15 07:00:00,1.09767,1.09788,1.09759,1.09767,497,8,0
2025-08-15 07:15:00,1.09767,1.09784,1.09754,1.09778,501,8,0
2025-08-15 07:30:00,1.0977999999999999,1.09789,1.09759,1.09775,411,8,0
2025-08-15 07:45:00,1.09775,1.09794,1.09765,1.09792,423,8,0
2025-08-15 08:00:00,1.09789,1.0981,1.0977999999999999,1.09794,480,8,0
2025-08-15 08:15:00,1.09794,1.09804,1.09784,1.09796,386,8,0
2025-08-15 08:30:00,1.09796,1.09851,1.09787,1.09829,453,8,0
2025-08-15 08:45:00,1.09829,1.09845,1.09804,1.09821,564,8,0
2025-08-15 09:00:00,1.09823,1.09829,1.09801,1.09821,807,11,0
2025-08-15 09:15:00,1.09821,1.09867,1.09818,1.09847,713,8,0
2025-08-15 09:30:00,1.09847,1.09849,1.09817,1.09842,777,8,0
2025-08-15 09:45:00,1.09842,1.09868,1.09836,1.09867,540,8,0
2025-08-15 10:00:00,1.09867,1.09874,1.09851,1.09874,720,8,0
2025-08-15 10:15:00,1.09874,1.09882,1.09852,1.09878,679,8,0
2025-08-15 10:30:00,1.09878,1.0989,1.09864,1.09886,660,8,0
2025-08-15 10:45:00,1.09886,1.09898,1.09855,1.0986,691,8,0
2025-08-15 11:00:00,1.0986,1.0987,1.09843,1.09854,711,8,0
2025-08-15 11:15:00,1.09855,1.09872,1.0984,1.09849,648,8,0
2025-08-15 11:30:00,1.09849,1.09856,1.09833,1.09844,574,8,0
2025-08-15 11:45:00,1.09844,1.09849,1.0981,1.09813,594,8,0
2025-08-15 12:00:00,1.09813,1.09817,1.09796,1.09805,743,8,0
2025-08-15 12:15:00,1.09805,1.09808,1.09783,1.09796,511,8,0
2025-08-15 12:30:00,1.09796,1.09819,1.09785,1.09811,592,8,0
2025-08-15 12:45:00,1.09811,1.09831,1.09805,1.09828,565,8,0
2025-08-15 13:00:00,1.09828,1.09836,1.09811,1.09831,545,8,0
2025-08-15 13:15:00,1.09831,1.09857,1.09825,1.09855,498,8,0
2025-08-15 13:30:00,1.09855,1.0986,1.09839,1.09846,581,8,0
2025-08-15 13:45:00,1.09848,1.09868,1.09837,1.09863,767,8,0
2025-08-15 14:00:00,1.09862,1.09882,1.09846,1.0986,591,8,0
2025-08-15 14:15:00,1.0986,1.09875,1.09844,1.09873,522,8,0
2025-08-15 14:30:00,1.09873,1.0989,1.09867,1.09885,622,8,0
2025-08-15 14:45:00,1.09885,1.09891,1.09846,1.09877,675,8,0
2025-08-15 15:00:00,1.09877,1.09887,1.09851,1.09868,643,8,0
2025-08-15 15:15:00,1.09868,1.09921,1.09856,1.09921,869,8,0
2025-08-15 15:30:00,1.09906,1.09927,1.0985800000000001,1.09875,1699,8,0
2025-08-15 15:45:00,1.09875,1.0990199999999999,1.09866,1.09879,1339,8,0
2025-08-15 16:00:00,1.09879,1.0988,1.09845,1.09862,1223,8,0
2025-08-15 16:15:00,1.0986,1.09875,1.09853,1.09866,1196,8,0
2025-08-15 16:30:00,1.09866,1.09903,1.09866,1.0990199999999999,1418,8,0
2025-08-15 16:45:00,1.0990199999999999,1.0995,1.09882,1.09935,1428,8,0
2025-08-15 17:00:00,1.09937,1.09937,1.09848,1.0986,1585,8,0
2025-08-15 17:15:00,1.0986,1.09867,1.09813,1.09822,1361,8,0
2025-08-15 17:30:00,1.09822,1.09866,1.09817,1.09856,1247,8,0
2025-08-15 17:45:00,1.09859,1.09913,1.09846,1.09904,1292,8,0
2025-08-15 18:00:00,1.09904,1.09914,1.0986,1.09888,1321,8,0
