time,open,high,low,close,tick_volume,spread,real_volume
2025-02-27 14:00:00,0.89871,0.89893,0.8972,0.89777,2316,3,0
2025-02-27 15:00:00,0.89777,0.90019,0.89647,0.89998,5049,3,0
2025-02-27 16:00:00,0.89999,0.90055,0.89913,0.89934,5014,3,0
2025-02-27 17:00:00,0.89937,0.89959,0.89767,0.89917,4612,3,0
2025-02-27 18:00:00,0.89916,0.89968,0.89804,0.89816,3078,3,0
2025-02-27 19:00:00,0.89816,0.8997,0.89805,0.89926,2008,3,0
2025-02-27 20:00:00,0.89925,0.89966,0.8989,0.8993,1643,3,0
2025-02-27 21:00:00,0.8993,0.89967,0.89919,0.89961,1420,3,0
2025-02-27 22:00:00,0.89961,0.89973,0.89906,0.89921,1677,3,0
2025-02-27 23:00:00,0.89921,0.89973,0.89921,0.89962,862,3,0
2025-02-28 00:00:00,0.89926,0.89983,0.89926,0.89944,243,64,0
2025-02-28 01:00:00,0.89944,0.90012,0.89944,0.90008,1341,2,0
2025-02-28 02:00:00,0.90008,0.90012,0.89844,0.89847,1776,3,0
2025-02-28 03:00:00,0.89848,0.89911,0.89824,0.89887,2009,3,0
2025-02-28 04:00:00,0.89888,0.89933,0.89867,0.89929,1779,3,0
2025-02-28 05:00:00,0.89929,0.89933,0.89868,0.89897,1331,3,0
2025-02-28 06:00:00,0.89897,0.89943,0.89883,0.89914,1029,3,0
2025-02-28 07:00:00,0.89914,0.89941,0.89901,0.8993,1175,3,0
2025-02-28 08:00:00,0.89931,0.89996,0.89924,0.89974,1545,3,0
2025-02-28 09:00:00,0.89974,0.90227,0.89965,0.90165,2421,3,0
2025-02-28 10:00:00,0.90165,0.90205,0.90077,0.90124,2309,3,0
2025-02-28 11:00:00,0.90124,0.90203,0.90049,0.90188,2142,3,0
2025-02-28 12:00:00,0.90188,0.90284,0.90181,0.90282,1874,3,0
2025-02-28 13:00:00,0.90282,0.90314,0.90247,0.90271,1483,3,0
2025-02-28 14:00:00,0.9027,0.90271,0.90119,0.90163,1629,3,0
2025-02-28 15:00:00,0.90163,0.90261,0.9015,0.90201,3390,5,0
2025-02-28 16:00:00,0.90201,0.90301,0.90144,0.9024,3538,5,0
2025-02-28 17:00:00,0.9024,0.90277,0.90135,0.90223,4265,5,0
2025-02-28 18:00:00,0.90221,0.9027,0.90129,0.90191,3912,5,0
2025-02-28 19:00:00,0.90191,0.90204,0.90096,0.90188,2531,5,0
2025-02-28 20:00:00,0.90189,0.90319,0.90158,0.90313,3453,5,0
2025-02-28 21:00:00,0.90313,0.90355,0.90287,0.90345,2185,5,0
2025-02-28 22:00:00,0.90345,0.90359,0.90272,0.90275,2010,5,0
2025-02-28 23:00:00,0.90275,0.90335,0.9027,0.90281,1096,6,0
2025-03-03 00:00:00,0.90209,0.90265,0.90185,0.90235,576,67,0
2025-03-03 01:00:00,0.90237,0.90299,0.90215,0.90264,1829,6,0
2025-03-03 02:00:00,0.90264,0.903,0.90191,0.90223,2318,5,0
2025-03-03 03:00:00,0.90223,0.9026,0.90191,0.90205,1912,5,0
2025-03-03 04:00:00,0.90205,0.90217,0.90151,0.90163,1507,5,0
2025-03-03 05:00:00,0.90163,0.90194,0.90153,0.90173,1589,5,0
2025-03-03 06:00:00,0.90173,0.90176,0.90148,0.90157,930,5,0
2025-03-03 07:00:00,0.90157,0.90224,0.90157,0.90204,947,5,0
2025-03-03 08:00:00,0.90204,0.9026,0.90184,0.9023,1360,5,0
2025-03-03 09:00:00,0.9023,0.90311,0.90159,0.90164,2141,5,0
2025-03-03 10:00:00,0.90163,0.90185,0.90118,0.90123,2230,5,0
2025-03-03 11:00:00,0.90119,0.90128,0.90027,0.90078,1889,5,0
2025-03-03 12:00:00,0.90075,0.90167,0.90018,0.90166,2406,5,0
2025-03-03 13:00:00,0.90166,0.90173,0.90069,0.90156,2338,5,0
2025-03-03 14:00:00,0.90155,0.90175,0.90022,0.90066,2507,5,0
2025-03-03 15:00:00,0.90066,0.90096,0.89957,0.89982,2730,5,0
2025-03-03 16:00:00,0.89982,0.89982,0.89806,0.89839,3138,5,0
2025-03-03 17:00:00,0.89835,0.89876,0.89703,0.89833,4890,5,0
2025-03-03 18:00:00,0.89833,0.8985,0.89693,0.89719,2978,5,0
2025-03-03 19:00:00,0.89719,0.89745,0.89674,0.89679,2048,5,0
2025-03-03 20:00:00,0.8968,0.89726,0.89607,0.89722,2378,5,0
2025-03-03 21:00:00,0.89721,0.89782,0.89699,0.89749,2542,5,0
2025-03-03 22:00:00,0.89749,0.89775,0.89603,0.89645,4028,5,0
2025-03-03 23:00:00,0.89647,0.8967,0.89634,0.89669,1040,5,0
2025-03-04 00:00:00,0.89649,0.89653,0.89611,0.89638,487,67,0
2025-03-04 01:00:00,0.8964,0.89701,0.89634,0.89681,1696,6,0
2025-03-04 02:00:00,0.89681,0.89715,0.89618,0.89626,2177,5,0
2025-03-04 03:00:00,0.89626,0.89639,0.89456,0.89581,2732,5,0
2025-03-04 04:00:00,0.89581,0.89649,0.89569,0.89643,1739,5,0
2025-03-04 05:00:00,0.89643,0.89667,0.8958,0.89659,1673,5,0
2025-03-04 06:00:00,0.89659,0.89675,0.8958,0.89587,1403,5,0
2025-03-04 07:00:00,0.8959,0.89623,0.89569,0.89595,1821,5,0
2025-03-04 08:00:00,0.89595,0.89599,0.89545,0.89556,1428,6,0
2025-03-04 09:00:00,0.89538,0.89597,0.89423,0.89511,2908,5,0
2025-03-04 10:00:00,0.89511,0.89512,0.89159,0.89234,4120,5,0
2025-03-04 11:00:00,0.89234,0.89263,0.89052,0.89147,3114,5,0
2025-03-04 12:00:00,0.89147,0.89207,0.89101,0.89156,2947,5,0
2025-03-04 13:00:00,0.89156,0.89184,0.88962,0.88965,2734,5,0
2025-03-04 14:00:00,0.88965,0.88965,0.88723,0.88746,3538,5,0
2025-03-04 15:00:00,0.88746,0.89065,0.88715,0.88901,3960,5,0
2025-03-04 16:00:00,0.88901,0.89129,0.88863,0.88985,5279,5,0
2025-03-04 17:00:00,0.88981,0.89122,0.88864,0.89035,5663,5,0
2025-03-04 18:00:00,0.89036,0.89049,0.88959,0.89001,4177,5,0
2025-03-04 19:00:00,0.89002,0.89054,0.88939,0.88979,3160,5,0
2025-03-04 20:00:00,0.88979,0.8901,0.88836,0.88875,3777,5,0
2025-03-04 21:00:00,0.88875,0.88947,0.88808,0.88904,2921,5,0
2025-03-04 22:00:00,0.88904,0.88939,0.88813,0.88859,2832,5,0
2025-03-04 23:00:00,0.88857,0.88959,0.88815,0.88942,2154,5,0
2025-03-05 00:00:00,0.88856,0.88928,0.8884,0.88894,731,68,0
2025-03-05 01:00:00,0.88894,0.89032,0.88888,0.88994,1377,5,0
2025-03-05 02:00:00,0.88994,0.89036,0.88972,0.89013,1909,5,0
2025-03-05 03:00:00,0.89012,0.89098,0.88984,0.89088,2773,5,0
2025-03-05 04:00:00,0.89088,0.89124,0.8903,0.89108,1985,5,0
2025-03-05 05:00:00,0.8911,0.89129,0.89082,0.89083,1882,5,0
2025-03-05 06:00:00,0.89083,0.89085,0.89033,0.89077,1134,5,0
2025-03-05 07:00:00,0.89077,0.89077,0.8895,0.88953,1227,5,0
2025-03-05 08:00:00,0.88953,0.88969,0.88897,0.88906,1656,5,0
2025-03-05 09:00:00,0.88906,0.88983,0.88711,0.88769,3365,5,0
2025-03-05 10:00:00,0.88769,0.88873,0.88643,0.88672,3448,5,0
2025-03-05 11:00:00,0.88672,0.88676,0.88557,0.88573,3031,5,0
2025-03-05 12:00:00,0.88573,0.8875,0.88566,0.88686,2496,5,0
2025-03-05 13:00:00,0.88686,0.88935,0.88679,0.88913,2348,5,0
2025-03-05 14:00:00,0.88913,0.8896,0.88797,0.88959,2952,5,0
2025-03-05 15:00:00,0.88959,0.89004,0.88681,0.88815,5004,6,0
2025-03-05 16:00:00,0.88816,0.88923,0.88704,0.88742,5423,5,0
2025-03-05 17:00:00,0.88814,0.89036,0.88765,0.88848,6049,5,0
2025-03-05 18:00:00,0.88847,0.89059,0.88751,0.88997,5012,5,0
2025-03-05 19:00:00,0.88998,0.8912,0.88953,0.89076,3900,5,0
2025-03-05 20:00:00,0.89075,0.8913,0.89035,0.89058,3117,5,0
2025-03-05 21:00:00,0.89058,0.89138,0.89031,0.89041,2010,5,0
2025-03-05 22:00:00,0.89041,0.89144,0.89031,0.89065,1673,5,0
2025-03-05 23:00:00,0.89065,0.89129,0.89043,0.89044,1189,5,0
2025-03-06 00:00:00,0.89002,0.89052,0.88996,0.89045,391,67,0
2025-03-06 01:00:00,0.89045,0.89091,0.89034,0.89074,968,5,0
2025-03-06 02:00:00,0.89074,0.8914,0.8905,0.89067,1801,5,0
2025-03-06 03:00:00,0.89067,0.89125,0.88945,0.8903,2147,5,0
2025-03-06 04:00:00,0.89031,0.8916,0.89021,0.89155,2193,5,0
2025-03-06 05:00:00,0.89155,0.89241,0.89146,0.89237,1666,5,0
2025-03-06 06:00:00,0.89237,0.89256,0.89075,0.89079,1356,5,0
2025-03-06 07:00:00,0.89078,0.89172,0.89075,0.89078,1778,5,0
2025-03-06 08:00:00,0.89078,0.89126,0.88964,0.89002,2478,5,0
2025-03-06 09:00:00,0.89002,0.89027,0.88762,0.88908,3547,5,0
2025-03-06 10:00:00,0.88908,0.88981,0.88676,0.88818,4686,5,0
2025-03-06 11:00:00,0.88816,0.88837,0.88574,0.88602,3513,5,0
2025-03-06 12:00:00,0.88602,0.88813,0.88536,0.88677,2701,5,0
2025-03-06 13:00:00,0.88677,0.88696,0.88519,0.88528,2238,5,0
2025-03-06 14:00:00,0.88528,0.88722,0.88496,0.88675,2671,5,0
2025-03-06 15:00:00,0.88676,0.88693,0.88452,0.8848,5470,5,0
2025-03-06 16:00:00,0.8848,0.88505,0.88274,0.88294,5889,5,0
2025-03-06 17:00:00,0.88294,0.88695,0.88283,0.88601,5477,5,0
2025-03-06 18:00:00,0.88602,0.88616,0.88386,0.88412,4197,5,0
2025-03-06 19:00:00,0.88412,0.88468,0.88292,0.88448,3316,5,0
2025-03-06 20:00:00,0.88448,0.88452,0.88277,0.8836,2659,5,0
2025-03-06 21:00:00,0.8836,0.88361,0.8825,0.88263,2213,5,0
2025-03-06 22:00:00,0.88262,0.88339,0.88255,0.8833,1770,5,0
2025-03-06 23:00:00,0.8833,0.88418,0.88322,0.88355,759,6,0
2025-03-07 00:00:00,0.88324,0.88348,0.88259,0.88299,522,67,0
2025-03-07 01:00:00,0.88314,0.88359,0.88291,0.88336,1270,6,0
2025-03-07 02:00:00,0.88336,0.88341,0.88225,0.88242,1640,5,0
2025-03-07 03:00:00,0.88241,0.88315,0.88212,0.88273,1687,5,0
2025-03-07 04:00:00,0.88273,0.88296,0.88224,0.88241,1457,5,0
2025-03-07 05:00:00,0.88241,0.88244,0.88143,0.88222,1372,5,0
2025-03-07 06:00:00,0.88222,0.88255,0.88202,0.88215,946,5,0
2025-03-07 07:00:00,0.88215,0.88245,0.88134,0.88137,1124,5,0
2025-03-07 08:00:00,0.88137,0.88191,0.88109,0.8813,1551,5,0
2025-03-07 09:00:00,0.88132,0.88152,0.87943,0.88044,2277,5,0
2025-03-07 10:00:00,0.88044,0.88084,0.8775,0.87782,2817,5,0
2025-03-07 11:00:00,0.87782,0.87876,0.87669,0.87854,2565,5,0
2025-03-07 12:00:00,0.87854,0.87878,0.87774,0.87807,2129,5,0
2025-03-07 13:00:00,0.87812,0.8796,0.87811,0.8795,1937,5,0
2025-03-07 14:00:00,0.8795,0.88021,0.87924,0.87997,2362,5,0
2025-03-07 15:00:00,0.87997,0.8819,0.87847,0.87919,5902,5,0
2025-03-07 16:00:00,0.8792,0.87978,0.87699,0.87923,5759,5,0
2025-03-07 17:00:00,0.87922,0.8803,0.87818,0.87886,5651,5,0
2025-03-07 18:00:00,0.87885,0.8794,0.87697,0.87735,4113,5,0
2025-03-07 19:00:00,0.87735,0.87998,0.87677,0.87903,3625,5,0
2025-03-07 20:00:00,0.87903,0.88103,0.87899,0.88015,2842,5,0
2025-03-07 21:00:00,0.88015,0.8808,0.87947,0.87998,2199,5,0
2025-03-07 22:00:00,0.87998,0.88026,0.87936,0.87982,1572,5,0
2025-03-07 23:00:00,0.87983,0.88014,0.87943,0.87975,681,6,0
2025-03-10 00:00:00,0.87927,0.88025,0.87927,0.87974,1354,76,0
2025-03-10 01:00:00,0.8797,0.8797,0.87788,0.87792,1686,3,0
2025-03-10 02:00:00,0.87792,0.87795,0.87671,0.87731,1496,2,0
2025-03-10 03:00:00,0.87731,0.87789,0.87651,0.87686,1913,2,0
2025-03-10 04:00:00,0.87686,0.87816,0.87655,0.87816,1806,2,0
2025-03-10 05:00:00,0.87816,0.87882,0.878,0.87872,1268,2,0
2025-03-10 06:00:00,0.87872,0.87898,0.87845,0.87873,1165,2,0
2025-03-10 07:00:00,0.87871,0.8788,0.87845,0.87879,739,2,0
2025-03-10 08:00:00,0.8788,0.87912,0.87829,0.8783,1148,2,0
2025-03-10 09:00:00,0.87832,0.87884,0.87796,0.87871,1588,2,0
2025-03-10 10:00:00,0.87867,0.87997,0.87848,0.87977,2185,2,0
2025-03-10 11:00:00,0.87977,0.88032,0.87823,0.87873,3134,2,0
2025-03-10 12:00:00,0.87872,0.87881,0.87681,0.87713,2703,2,0
2025-03-10 13:00:00,0.87713,0.87756,0.8762,0.87685,2558,2,0
2025-03-10 14:00:00,0.87685,0.87814,0.8762,0.8767,3295,2,0
2025-03-10 15:00:00,0.8767,0.87716,0.8758,0.87708,3193,2,0
2025-03-10 16:00:00,0.87709,0.87892,0.87671,0.87863,3468,2,0
2025-03-10 17:00:00,0.87862,0.87886,0.87747,0.87787,4146,2,0
2025-03-10 18:00:00,0.87787,0.88161,0.87761,0.88124,3630,2,0
2025-03-10 19:00:00,0.88124,0.88192,0.88042,0.88166,2587,2,0
2025-03-10 20:00:00,0.88166,0.88166,0.8806,0.88133,2132,2,0
2025-03-10 21:00:00,0.88133,0.88216,0.88117,0.88126,2139,2,0
2025-03-10 22:00:00,0.88126,0.88205,0.88082,0.88137,2213,2,0
2025-03-10 23:00:00,0.8814,0.88159,0.88082,0.88083,707,2,0
2025-03-11 00:00:00,0.88,0.88111,0.87985,0.88023,329,46,0
2025-03-11 01:00:00,0.88023,0.88097,0.88023,0.88067,724,4,0
2025-03-11 02:00:00,0.88067,0.88067,0.87978,0.88,1417,2,0
2025-03-11 03:00:00,0.88,0.88022,0.87779,0.87815,2407,2,0
2025-03-11 04:00:00,0.87813,0.8784,0.87728,0.87747,2404,2,0
2025-03-11 05:00:00,0.87748,0.879,0.87739,0.87853,1992,2,0
2025-03-11 06:00:00,0.87853,0.87968,0.8785,0.87921,1386,2,0
2025-03-11 07:00:00,0.87921,0.8793,0.87865,0.87897,1011,2,0
2025-03-11 08:00:00,0.87897,0.88011,0.87879,0.87996,1288,2,0
2025-03-11 09:00:00,0.87996,0.88054,0.87969,0.87998,2453,2,0
2025-03-11 10:00:00,0.88003,0.88028,0.87798,0.87885,2996,2,0
2025-03-11 11:00:00,0.87884,0.88113,0.87867,0.88046,3318,2,0
2025-03-11 12:00:00,0.88046,0.88145,0.88034,0.88115,2553,2,0
2025-03-11 13:00:00,0.88116,0.88257,0.88101,0.88206,2269,2,0
2025-03-11 14:00:00,0.88206,0.88247,0.88157,0.88188,2131,2,0
2025-03-11 15:00:00,0.88188,0.88202,0.87981,0.88046,2776,2,0
2025-03-11 16:00:00,0.8805,0.8809,0.8791,0.87972,4482,2,0
2025-03-11 17:00:00,0.87974,0.88158,0.87867,0.87928,6719,5,0
2025-03-11 18:00:00,0.87924,0.88051,0.87896,0.87999,5082,5,0
2025-03-11 19:00:00,0.87999,0.88128,0.87973,0.88103,3198,5,0
2025-03-11 20:00:00,0.88103,0.88118,0.87996,0.88008,2814,5,0
2025-03-11 21:00:00,0.88008,0.88251,0.87998,0.8823,3561,5,0
2025-03-11 22:00:00,0.8823,0.88242,0.88148,0.8821,2782,5,0
2025-03-11 23:00:00,0.8821,0.88352,0.88206,0.8826,765,6,0
2025-03-12 00:00:00,0.88173,0.88267,0.88167,0.88245,305,67,0
2025-03-12 01:00:00,0.88251,0.88316,0.88245,0.88302,481,5,0
2025-03-12 02:00:00,0.88302,0.88355,0.88271,0.88337,657,5,0
2025-03-12 03:00:00,0.88337,0.88362,0.88322,0.88355,1231,5,0
2025-03-12 04:00:00,0.88355,0.88358,0.88278,0.88336,1107,5,0
2025-03-12 05:00:00,0.88336,0.88359,0.88302,0.88357,838,5,0
2025-03-12 06:00:00,0.88357,0.88382,0.88339,0.8837,694,5,0
2025-03-12 07:00:00,0.8837,0.88396,0.88351,0.88365,683,5,0
2025-03-12 08:00:00,0.88365,0.88401,0.88344,0.88346,842,5,0
2025-03-12 09:00:00,0.88346,0.88354,0.88297,0.88319,1283,5,0
2025-03-12 10:00:00,0.8832,0.88321,0.88209,0.88275,2038,5,0
2025-03-12 11:00:00,0.88275,0.883,0.88146,0.88172,2664,5,0
2025-03-12 12:00:00,0.8817,0.88389,0.88154,0.88358,1859,5,0
2025-03-12 13:00:00,0.88359,0.88375,0.88221,0.88223,1465,5,0
2025-03-12 14:00:00,0.88222,0.88263,0.88177,0.88253,1431,5,0
2025-03-12 15:00:00,0.88253,0.88406,0.87943,0.88366,5186,5,0
2025-03-12 16:00:00,0.88365,0.88457,0.883,0.88345,4527,5,0
2025-03-12 17:00:00,0.88344,0.88519,0.88259,0.88266,3992,5,0
2025-03-12 18:00:00,0.88266,0.88343,0.88232,0.88272,3232,5,0
2025-03-12 19:00:00,0.88271,0.88325,0.88235,0.88283,2297,5,0
2025-03-12 20:00:00,0.88282,0.88291,0.88161,0.88199,1715,5,0
2025-03-12 21:00:00,0.88199,0.88262,0.88189,0.88225,1619,5,0
2025-03-12 22:00:00,0.88225,0.88245,0.88186,0.88199,1185,5,0
2025-03-12 23:00:00,0.88199,0.88206,0.88174,0.8818,539,5,0
2025-03-13 00:00:00,0.88121,0.88159,0.88121,0.88145,266,67,0
2025-03-13 01:00:00,0.88173,0.88174,0.88143,0.88149,374,5,0
2025-03-13 02:00:00,0.88149,0.882,0.88148,0.8818,539,5,0
2025-03-13 03:00:00,0.8818,0.88194,0.88115,0.88118,845,5,0
2025-03-13 04:00:00,0.88117,0.8817,0.88093,0.88152,1064,5,0
2025-03-13 05:00:00,0.88152,0.88155,0.88098,0.88135,748,5,0
2025-03-13 06:00:00,0.88135,0.88173,0.88127,0.88157,801,5,0
2025-03-13 07:00:00,0.88157,0.88201,0.88133,0.88135,730,5,0
2025-03-13 08:00:00,0.88135,0.88202,0.88133,0.88152,1064,5,0
2025-03-13 09:00:00,0.88152,0.88245,0.88034,0.88236,1701,5,0
2025-03-13 10:00:00,0.88236,0.88302,0.88125,0.88153,2235,5,0
2025-03-13 11:00:00,0.88153,0.88191,0.88089,0.88152,2419,5,0
2025-03-13 12:00:00,0.88153,0.88292,0.88136,0.88214,1579,5,0
2025-03-13 13:00:00,0.88211,0.88304,0.88184,0.88273,1781,5,0
2025-03-13 14:00:00,0.88272,0.88299,0.88193,0.8827,2199,5,0
2025-03-13 15:00:00,0.88271,0.884,0.88066,0.88385,3907,5,0
2025-03-13 16:00:00,0.88381,0.8848,0.88321,0.8839,2983,5,0
2025-03-13 17:00:00,0.88388,0.88447,0.8831,0.884,3318,5,0
2025-03-13 18:00:00,0.88401,0.88546,0.88396,0.88489,3612,5,0
2025-03-13 19:00:00,0.88489,0.88524,0.88397,0.88451,2472,5,0
2025-03-13 20:00:00,0.88451,0.88492,0.88323,0.88387,2168,5,0
2025-03-13 21:00:00,0.88387,0.88397,0.88291,0.88308,1816,5,0
2025-03-13 22:00:00,0.88307,0.88331,0.88285,0.88331,1431,5,0
2025-03-13 23:00:00,0.8833,0.88342,0.88185,0.88192,856,6,0
2025-03-14 00:00:00,0.88177,0.88192,0.88142,0.88177,716,67,0
2025-03-14 01:00:00,0.8817,0.88277,0.88155,0.88276,415,6,0
2025-03-14 02:00:00,0.88275,0.88299,0.8826,0.88266,589,6,0
2025-03-14 03:00:00,0.88266,0.88322,0.88214,0.88322,1302,6,0
2025-03-14 04:00:00,0.88322,0.88386,0.88318,0.88384,1081,5,0
2025-03-14 05:00:00,0.88384,0.88453,0.88381,0.8842,879,5,0
2025-03-14 06:00:00,0.8842,0.88436,0.88366,0.88401,1173,5,0
2025-03-14 07:00:00,0.88401,0.88432,0.88382,0.88402,831,5,0
2025-03-14 08:00:00,0.884,0.88415,0.88335,0.88351,1014,5,0
2025-03-14 09:00:00,0.88352,0.88437,0.88344,0.88419,1498,5,0
2025-03-14 10:00:00,0.88416,0.88458,0.8838,0.8841,2349,5,0
2025-03-14 11:00:00,0.88407,0.88408,0.88294,0.88359,2546,5,0
2025-03-14 12:00:00,0.88359,0.88467,0.88358,0.88457,1822,5,0
2025-03-14 13:00:00,0.88457,0.88491,0.88333,0.88409,2965,5,0
2025-03-14 14:00:00,0.88409,0.88525,0.88394,0.885,2664,5,0
2025-03-14 15:00:00,0.885,0.88588,0.88454,0.88526,2703,5,0
2025-03-14 16:00:00,0.88525,0.88637,0.88483,0.88574,3183,5,0
2025-03-14 17:00:00,0.88573,0.88582,0.88469,0.88546,4285,5,0
2025-03-14 18:00:00,0.88546,0.88595,0.88503,0.88548,2891,5,0
2025-03-14 19:00:00,0.88548,0.88558,0.88419,0.88459,1908,5,0
2025-03-14 20:00:00,0.88458,0.8851,0.88434,0.88493,1299,5,0
2025-03-14 21:00:00,0.88494,0.88527,0.88471,0.88511,1137,5,0
2025-03-14 22:00:00,0.8851,0.88518,0.8849,0.88501,801,5,0
2025-03-14 23:00:00,0.885,0.88511,0.88472,0.88506,649,6,0
2025-03-17 00:00:00,0.88438,0.88465,0.88396,0.88404,609,75,0
2025-03-17 01:00:00,0.88404,0.8853,0.88395,0.88411,924,6,0
2025-03-17 02:00:00,0.88411,0.88423,0.88375,0.88416,777,5,0
2025-03-17 03:00:00,0.88416,0.88463,0.88378,0.8845,1021,5,0
2025-03-17 04:00:00,0.8845,0.88476,0.88381,0.88427,1225,5,0
2025-03-17 05:00:00,0.88428,0.88437,0.88395,0.88408,880,5,0
2025-03-17 06:00:00,0.88409,0.88437,0.88378,0.88419,869,5,0
2025-03-17 07:00:00,0.88418,0.88455,0.88397,0.88452,1076,5,0
2025-03-17 08:00:00,0.88453,0.88469,0.88422,0.88432,905,5,0
2025-03-17 09:00:00,0.88432,0.88464,0.88384,0.88454,1125,5,0
2025-03-17 10:00:00,0.88458,0.88458,0.88361,0.8839,1737,5,0
2025-03-17 11:00:00,0.8839,0.88409,0.88338,0.8834,2190,5,0
2025-03-17 12:00:00,0.88338,0.88361,0.88262,0.88265,1908,5,0
2025-03-17 13:00:00,0.88265,0.88309,0.88216,0.88268,1535,5,0
2025-03-17 14:00:00,0.88268,0.88298,0.88228,0.8826,1490,5,0
2025-03-17 15:00:00,0.88259,0.88344,0.88128,0.88216,3378,5,0
2025-03-17 16:00:00,0.88215,0.8829,0.88135,0.88191,3115,5,0
2025-03-17 17:00:00,0.8819,0.88214,0.88052,0.88089,3457,5,0
2025-03-17 18:00:00,0.88091,0.88129,0.87975,0.8812,2573,5,0
2025-03-17 19:00:00,0.88119,0.8813,0.88014,0.88037,1955,5,0
2025-03-17 20:00:00,0.88038,0.88122,0.8801,0.88067,1828,5,0
2025-03-17 21:00:00,0.88068,0.88099,0.88035,0.88049,1518,5,0
2025-03-17 22:00:00,0.88049,0.88089,0.88034,0.88038,1119,5,0
2025-03-17 23:00:00,0.88039,0.8808,0.88028,0.88074,755,6,0
2025-03-18 00:00:00,0.88028,0.88048,0.87988,0.88002,254,88,0
2025-03-18 01:00:00,0.88008,0.88128,0.88008,0.88102,355,7,0
2025-03-18 02:00:00,0.88102,0.88134,0.88092,0.88132,744,5,0
2025-03-18 03:00:00,0.88133,0.88135,0.8808,0.88131,1030,5,0
2025-03-18 04:00:00,0.88131,0.88162,0.88116,0.88148,1133,5,0
2025-03-18 05:00:00,0.88148,0.88153,0.88126,0.8814,795,5,0
2025-03-18 06:00:00,0.8814,0.88141,0.88087,0.88112,635,5,0
2025-03-18 07:00:00,0.88112,0.88128,0.88091,0.88097,541,5,0
2025-03-18 08:00:00,0.88097,0.88126,0.88073,0.88125,675,5,0
2025-03-18 09:00:00,0.88125,0.88185,0.88092,0.88097,1227,5,0
2025-03-18 10:00:00,0.88097,0.88168,0.88062,0.88092,1418,5,0
2025-03-18 11:00:00,0.88092,0.88107,0.87916,0.87959,2154,5,0
2025-03-18 12:00:00,0.87959,0.88016,0.87942,0.87955,1630,5,0
2025-03-18 13:00:00,0.87955,0.88021,0.87905,0.87935,1809,5,0
2025-03-18 14:00:00,0.87933,0.88012,0.87882,0.87978,1510,5,0
2025-03-18 15:00:00,0.87978,0.88065,0.87922,0.87985,2300,5,0
2025-03-18 16:00:00,0.87985,0.88004,0.87909,0.87925,3024,5,0
2025-03-18 17:00:00,0.87923,0.87946,0.87799,0.87887,3096,5,0
2025-03-18 18:00:00,0.87886,0.87928,0.87697,0.87727,2966,5,0
2025-03-18 19:00:00,0.87727,0.87762,0.87627,0.87696,2302,5,0
2025-03-18 20:00:00,0.87696,0.87697,0.8759,0.87622,2360,5,0
2025-03-18 21:00:00,0.87622,0.87673,0.87606,0.87647,1526,5,0
2025-03-18 22:00:00,0.87647,0.87669,0.87618,0.87647,1398,5,0
2025-03-18 23:00:00,0.87647,0.87669,0.87639,0.87652,622,6,0
2025-03-19 00:00:00,0.876,0.87673,0.87576,0.87645,544,67,0
2025-03-19 01:00:00,0.87636,0.87695,0.87612,0.87677,457,7,0
2025-03-19 02:00:00,0.87676,0.87693,0.87645,0.87679,595,5,0
2025-03-19 03:00:00,0.87679,0.87751,0.87676,0.87745,908,5,0
2025-03-19 04:00:00,0.87745,0.87762,0.87717,0.87725,814,5,0
2025-03-19 05:00:00,0.87725,0.87734,0.87672,0.87706,899,5,0
2025-03-19 06:00:00,0.87706,0.87752,0.87682,0.87694,580,5,0
2025-03-19 07:00:00,0.87694,0.87738,0.87694,0.87727,641,5,0
2025-03-19 08:00:00,0.87727,0.87758,0.87696,0.87706,692,5,0
2025-03-19 09:00:00,0.87706,0.87751,0.87685,0.87699,1382,5,0
2025-03-19 10:00:00,0.87699,0.87779,0.87664,0.87728,3130,5,0
2025-03-19 11:00:00,0.87728,0.87768,0.87691,0.87703,2235,5,0
2025-03-19 12:00:00,0.87701,0.87844,0.87696,0.87836,1658,5,0
2025-03-19 13:00:00,0.87837,0.87931,0.87803,0.87821,1692,5,0
2025-03-19 14:00:00,0.87821,0.88,0.87819,0.87885,1827,5,0
2025-03-19 15:00:00,0.87882,0.87922,0.87794,0.87917,1932,5,0
2025-03-19 16:00:00,0.87914,0.88027,0.87885,0.88002,2224,5,0
2025-03-19 17:00:00,0.88002,0.88059,0.87974,0.88053,2081,5,0
2025-03-19 18:00:00,0.88053,0.88088,0.87953,0.88,1931,5,0
2025-03-19 19:00:00,0.88,0.8801,0.8793,0.87968,1354,5,0
2025-03-19 20:00:00,0.87968,0.88092,0.87964,0.88003,1586,5,0
2025-03-19 21:00:00,0.88002,0.8802,0.87689,0.87757,5052,5,0
2025-03-19 22:00:00,0.87756,0.87889,0.87753,0.87796,2702,5,0
2025-03-19 23:00:00,0.878,0.87807,0.87734,0.87745,697,6,0
2025-03-20 00:00:00,0.87738,0.87756,0.8769,0.87725,428,67,0
2025-03-20 01:00:00,0.87727,0.87746,0.87643,0.87662,632,7,0
2025-03-20 02:00:00,0.87662,0.87695,0.87648,0.87649,713,5,0
2025-03-20 03:00:00,0.87649,0.87676,0.87602,0.87633,1449,5,0
2025-03-20 04:00:00,0.87633,0.87701,0.87619,0.87646,1683,5,0
