time,open,high,low,close,tick_volume,spread,real_volume
2025-06-04 01:30:00,93.119,93.125,93.047,93.057,227,12,0
2025-06-04 01:45:00,93.057,93.06,93.019,93.04,319,12,0
2025-06-04 02:00:00,93.04,93.043,92.997,93.032,359,12,0
2025-06-04 02:15:00,93.032,93.079,93.025,93.047,335,13,0
2025-06-04 02:30:00,93.047,93.059,93.007,93.016,372,11,0
2025-06-04 02:45:00,93.016,93.025,92.956,92.964,577,12,0
2025-06-04 03:00:00,92.962,93.061,92.942,92.942,1252,13,0
2025-06-04 03:15:00,92.942,92.968,92.886,92.958,1114,12,0
2025-06-04 03:30:00,92.958,92.994,92.921,92.95,956,11,0
2025-06-04 03:45:00,92.95,93.053,92.939,93.022,1298,11,0
2025-06-04 04:00:00,93.022,93.133,92.992,93.001,1377,12,0
2025-06-04 04:15:00,93.001,93.02,92.919,92.933,1118,11,0
2025-06-04 04:30:00,92.933,93.031,92.815,92.966,1547,10,0
2025-06-04 04:45:00,92.966,93.057,92.95,93.049,1285,11,0
2025-06-04 05:00:00,93.051,93.168,93.04,93.099,1133,11,0
2025-06-04 05:15:00,93.099,93.144,93.064,93.069,917,11,0
2025-06-04 05:30:00,93.069,93.072,93.016,93.035,842,11,0
2025-06-04 05:45:00,93.037,93.055,92.998,93.021,727,11,0
2025-06-04 06:00:00,93.021,93.036,92.987,92.992,678,12,0
2025-06-04 06:15:00,92.992,93.039,92.976,93.039,616,11,0
2025-06-04 06:30:00,93.039,93.091,93.036,93.058,823,11,0
2025-06-04 06:45:00,93.057,93.124,93.054,93.111,752,11,0
2025-06-04 07:00:00,93.111,93.155,93.094,93.127,925,12,0
2025-06-04 07:15:00,93.127,93.127,93.086,93.12,758,11,0
2025-06-04 07:30:00,93.12,93.147,93.082,93.137,707,11,0
2025-06-04 07:45:00,93.137,93.155,93.114,93.129,811,11,0
2025-06-04 08:00:00,93.129,93.154,93.123,93.13,936,11,0
2025-06-04 08:15:00,93.13,93.138,93.07,93.086,707,11,0
2025-06-04 08:30:00,93.086,93.151,93.081,93.132,1135,12,0
2025-06-04 08:45:00,93.132,93.153,93.098,93.099,997,11,0
2025-06-04 09:00:00,93.099,93.143,93.085,93.095,1151,11,0
2025-06-04 09:15:00,93.095,93.112,92.971,92.988,1234,11,0
2025-06-04 09:30:00,92.989,93.036,92.983,93.006,1081,11,0
2025-06-04 09:45:00,93.006,93.054,93.006,93.039,994,11,0
2025-06-04 10:00:00,93.041,93.042,92.945,92.99,1194,11,0
2025-06-04 10:15:00,92.977,93.066,92.972,93.047,949,11,0
2025-06-04 10:30:00,93.049,93.106,93.047,93.098,926,11,0
2025-06-04 10:45:00,93.098,93.151,93.081,93.102,938,11,0
2025-06-04 11:00:00,93.102,93.155,93.09,93.137,1054,11,0
2025-06-04 11:15:00,93.137,93.216,93.137,93.166,858,11,0
2025-06-04 11:30:00,93.166,93.198,93.154,93.157,866,11,0
2025-06-04 11:45:00,93.157,93.188,93.144,93.161,882,11,0
2025-06-04 12:00:00,93.161,93.184,93.135,93.151,892,11,0
2025-06-04 12:15:00,93.151,93.241,93.14,93.23,748,11,0
2025-06-04 12:30:00,93.23,93.302,93.216,93.285,800,11,0
2025-06-04 12:45:00,93.285,93.318,93.274,93.294,846,11,0
2025-06-04 13:00:00,93.298,93.432,93.287,93.419,1244,11,0
2025-06-04 13:15:00,93.419,93.442,93.287,93.29,775,11,0
2025-06-04 13:30:00,93.289,93.378,93.258,93.373,769,11,0
2025-06-04 13:45:00,93.373,93.441,93.359,93.417,860,11,0
2025-06-04 14:00:00,93.417,93.431,93.357,93.389,722,11,0
2025-06-04 14:15:00,93.389,93.418,93.361,93.415,704,11,0
2025-06-04 14:30:00,93.417,93.553,93.417,93.552,835,11,0
2025-06-04 14:45:00,93.553,93.592,93.511,93.529,942,11,0
2025-06-04 15:00:00,93.529,93.553,93.508,93.541,936,11,0
2025-06-04 15:15:00,93.525,93.525,93.259,93.279,2300,12,0
2025-06-04 15:30:00,93.28,93.28,93.145,93.154,1580,12,0
2025-06-04 15:45:00,93.155,93.208,93.15,93.198,1358,11,0
2025-06-04 16:00:00,93.199,93.243,93.174,93.22,1268,11,0
2025-06-04 16:15:00,93.22,93.256,93.19,93.222,1232,11,0
2025-06-04 16:30:00,93.226,93.352,93.218,93.289,1435,12,0
2025-06-04 16:45:00,93.29,93.352,93.23,93.232,1610,12,0
2025-06-04 17:00:00,93.197,93.197,92.928,93.096,2518,12,0
2025-06-04 17:15:00,93.096,93.11,93.025,93.078,1773,11,0
2025-06-04 17:30:00,93.078,93.083,92.939,92.964,1586,11,0
2025-06-04 17:45:00,92.964,93.057,92.933,93.041,1506,11,0
2025-06-04 18:00:00,93.042,93.053,92.95,92.961,1343,11,0
2025-06-04 18:15:00,92.96,92.962,92.773,92.785,1546,12,0
2025-06-04 18:30:00,92.786,92.863,92.761,92.779,1377,11,0
2025-06-04 18:45:00,92.779,92.875,92.779,92.858,1314,11,0
2025-06-04 19:00:00,92.858,92.858,92.734,92.737,1175,12,0
2025-06-04 19:15:00,92.74,92.785,92.733,92.749,824,11,0
2025-06-04 19:30:00,92.75,92.79,92.719,92.75,791,11,0
2025-06-04 19:45:00,92.75,92.791,92.739,92.76,770,11,0
2025-06-04 20:00:00,92.76,92.787,92.742,92.778,797,11,0
2025-06-04 20:15:00,92.778,92.838,92.777,92.783,636,11,0
2025-06-04 20:30:00,92.784,92.81,92.751,92.803,635,12,0
2025-06-04 20:45:00,92.803,92.831,92.795,92.827,699,11,0
2025-06-04 21:00:00,92.828,92.835,92.783,92.8,779,11,0
2025-06-04 21:15:00,92.8,92.821,92.786,92.82,653,11,0
2025-06-04 21:30:00,92.82,92.829,92.801,92.829,534,11,0
2025-06-04 21:45:00,92.829,92.836,92.792,92.796,634,11,0
2025-06-04 22:00:00,92.796,92.821,92.792,92.813,526,11,0
2025-06-04 22:15:00,92.813,92.816,92.784,92.803,586,11,0
2025-06-04 22:30:00,92.803,92.824,92.793,92.815,565,11,0
2025-06-04 22:45:00,92.815,92.827,92.748,92.759,610,11,0
2025-06-04 23:00:00,92.759,92.765,92.735,92.754,377,13,0
2025-06-04 23:15:00,92.754,92.764,92.736,92.738,376,13,0
2025-06-04 23:30:00,92.741,92.746,92.707,92.716,406,13,0
2025-06-04 23:45:00,92.716,92.72,92.704,92.705,164,26,0
2025-06-05 00:00:00,92.543,92.547,92.509,92.515,117,191,0
2025-06-05 00:15:00,92.515,92.596,92.515,92.578,179,92,0
2025-06-05 00:30:00,92.578,92.645,92.578,92.627,186,106,0
2025-06-05 00:45:00,92.627,92.627,92.58,92.585,143,106,0
2025-06-05 01:00:00,92.585,92.714,92.58,92.704,252,14,0
2025-06-05 01:15:00,92.704,92.721,92.68,92.689,383,13,0
2025-06-05 01:30:00,92.689,92.709,92.663,92.671,260,11,0
2025-06-05 01:45:00,92.67,92.691,92.66,92.675,301,11,0
2025-06-05 02:00:00,92.675,92.708,92.663,92.675,293,12,0
2025-06-05 02:15:00,92.675,92.675,92.552,92.552,566,13,0
2025-06-05 02:30:00,92.552,92.615,92.552,92.608,500,12,0
2025-06-05 02:45:00,92.61,92.694,92.601,92.607,626,12,0
2025-06-05 03:00:00,92.607,92.722,92.601,92.665,1190,13,0
2025-06-05 03:15:00,92.665,92.726,92.655,92.72,966,12,0
2025-06-05 03:30:00,92.72,92.841,92.716,92.802,1073,11,0
2025-06-05 03:45:00,92.802,92.802,92.707,92.737,1254,11,0
2025-06-05 04:00:00,92.738,92.861,92.737,92.816,1214,11,0
2025-06-05 04:15:00,92.815,92.867,92.791,92.859,1191,11,0
2025-06-05 04:30:00,92.86,92.912,92.856,92.874,1125,11,0
2025-06-05 04:45:00,92.878,92.897,92.831,92.869,965,11,0
2025-06-05 05:00:00,92.865,92.88,92.759,92.776,968,11,0
2025-06-05 05:15:00,92.776,92.817,92.775,92.799,801,11,0
2025-06-05 05:30:00,92.799,92.811,92.758,92.782,751,11,0
2025-06-05 05:45:00,92.781,92.816,92.772,92.811,777,11,0
2025-06-05 06:00:00,92.811,92.812,92.751,92.774,717,11,0
2025-06-05 06:15:00,92.773,92.803,92.755,92.777,770,12,0
2025-06-05 06:30:00,92.777,92.79,92.699,92.733,1052,12,0
2025-06-05 06:45:00,92.733,92.769,92.683,92.757,1062,12,0
2025-06-05 07:00:00,92.757,92.786,92.736,92.75,996,11,0
2025-06-05 07:15:00,92.75,92.817,92.745,92.805,825,11,0
2025-06-05 07:30:00,92.805,92.85,92.789,92.795,666,11,0
2025-06-05 07:45:00,92.795,92.862,92.784,92.855,700,11,0
2025-06-05 08:00:00,92.854,92.858,92.791,92.842,747,11,0
2025-06-05 08:15:00,92.842,92.889,92.824,92.888,685,11,0
2025-06-05 08:30:00,92.886,92.929,92.874,92.929,815,12,0
2025-06-05 08:45:00,92.929,92.934,92.872,92.89,748,11,0
2025-06-05 09:00:00,92.89,92.947,92.839,92.947,1033,11,0
2025-06-05 09:15:00,92.947,92.994,92.921,92.965,877,11,0
2025-06-05 09:30:00,92.965,92.99,92.942,92.988,897,11,0
2025-06-05 09:45:00,92.988,93.005,92.951,93.0,853,11,0
2025-06-05 10:00:00,92.995,93.139,92.984,93.134,1080,11,0
2025-06-05 10:15:00,93.134,93.142,93.031,93.095,970,11,0
2025-06-05 10:30:00,93.096,93.163,93.092,93.14,981,11,0
2025-06-05 10:45:00,93.14,93.228,93.139,93.171,997,11,0
2025-06-05 11:00:00,93.172,93.191,93.15,93.185,1110,11,0
2025-06-05 11:15:00,93.185,93.192,93.125,93.154,786,11,0
2025-06-05 11:30:00,93.154,93.194,93.147,93.177,815,11,0
2025-06-05 11:45:00,93.176,93.207,93.163,93.19,850,11,0
2025-06-05 12:00:00,93.192,93.221,93.169,93.182,1046,11,0
2025-06-05 12:15:00,93.182,93.243,93.166,93.211,903,11,0
2025-06-05 12:30:00,93.211,93.262,93.194,93.258,888,11,0
2025-06-05 12:45:00,93.259,93.259,93.203,93.22,893,11,0
2025-06-05 13:00:00,93.22,93.228,93.183,93.222,1018,11,0
2025-06-05 13:15:00,93.222,93.234,93.181,93.185,798,11,0
2025-06-05 13:30:00,93.185,93.2,93.129,93.169,756,11,0
2025-06-05 13:45:00,93.169,93.196,93.158,93.174,814,11,0
2025-06-05 14:00:00,93.174,93.215,93.156,93.165,815,12,0
2025-06-05 14:15:00,93.165,93.236,93.155,93.177,1016,11,0
2025-06-05 14:30:00,93.18,93.255,93.178,93.243,935,11,0
2025-06-05 14:45:00,93.244,93.291,93.23,93.243,975,11,0
2025-06-05 15:00:00,93.242,93.261,93.213,93.216,1041,12,0
2025-06-05 15:15:00,93.217,93.304,93.173,93.269,1752,13,0
2025-06-05 15:30:00,93.265,93.265,93.03,93.156,2160,12,0
2025-06-05 15:45:00,93.157,93.605,93.144,93.429,2555,11,0
2025-06-05 16:00:00,93.428,93.524,93.424,93.476,2320,11,0
2025-06-05 16:15:00,93.474,93.515,93.455,93.502,2080,11,0
2025-06-05 16:30:00,93.502,93.535,93.391,93.441,2300,11,0
2025-06-05 16:45:00,93.443,93.449,93.27,93.33,2083,11,0
2025-06-05 17:00:00,93.33,93.405,93.275,93.338,2044,11,0
2025-06-05 17:15:00,93.337,93.476,93.307,93.453,1658,11,0
2025-06-05 17:30:00,93.453,93.637,93.315,93.521,2197,11,0
2025-06-05 17:45:00,93.52,93.698,93.478,93.577,2247,11,0
2025-06-05 18:00:00,93.577,93.679,93.564,93.653,1761,11,0
2025-06-05 18:15:00,93.658,93.72,93.649,93.713,1494,11,0
2025-06-05 18:30:00,93.716,93.766,93.685,93.708,1402,11,0
2025-06-05 18:45:00,93.708,93.758,93.685,93.725,1444,11,0
2025-06-05 19:00:00,93.725,93.775,93.718,93.724,1221,12,0
2025-06-05 19:15:00,93.724,93.725,93.617,93.627,1106,12,0
2025-06-05 19:30:00,93.623,93.644,93.576,93.578,915,12,0
2025-06-05 19:45:00,93.576,93.576,93.462,93.481,1439,12,0
2025-06-05 20:00:00,93.479,93.619,93.464,93.608,982,11,0
2025-06-05 20:15:00,93.608,93.663,93.608,93.657,730,11,0
2025-06-05 20:30:00,93.657,93.698,93.65,93.684,683,12,0
2025-06-05 20:45:00,93.684,93.687,93.605,93.617,714,11,0
2025-06-05 21:00:00,93.617,93.63,93.5,93.512,862,12,0
2025-06-05 21:15:00,93.512,93.557,93.413,93.541,866,11,0
2025-06-05 21:30:00,93.541,93.586,93.521,93.536,928,11,0
2025-06-05 21:45:00,93.536,93.558,93.452,93.498,917,11,0
2025-06-05 22:00:00,93.497,93.561,93.483,93.486,1096,11,0
2025-06-05 22:15:00,93.488,93.502,93.339,93.435,1545,12,0
2025-06-05 22:30:00,93.435,93.541,93.433,93.514,1250,12,0
2025-06-05 22:45:00,93.513,93.537,93.443,93.49,1133,11,0
2025-06-05 23:00:00,93.489,93.534,93.449,93.463,715,13,0
2025-06-05 23:15:00,93.463,93.471,93.417,93.432,555,13,0
2025-06-05 23:30:00,93.432,93.435,93.368,93.424,583,14,0
2025-06-05 23:45:00,93.424,93.453,93.417,93.42,298,26,0
2025-06-06 00:00:00,93.299,93.403,93.226,93.255,189,203,0
2025-06-06 00:15:00,93.255,93.301,93.243,93.287,188,211,0
2025-06-06 00:30:00,93.288,93.298,93.251,93.292,308,98,0
2025-06-06 00:45:00,93.292,93.312,93.253,93.29,168,95,0
2025-06-06 01:00:00,93.293,93.332,93.277,93.32,371,12,0
2025-06-06 01:15:00,93.32,93.38,93.319,93.364,453,14,0
2025-06-06 01:30:00,93.364,93.379,93.346,93.373,287,12,0
2025-06-06 01:45:00,93.373,93.409,93.369,93.409,348,12,0
2025-06-06 02:00:00,93.409,93.45,93.391,93.426,384,13,0
2025-06-06 02:15:00,93.426,93.426,93.345,93.363,330,11,0
2025-06-06 02:30:00,93.364,93.413,93.357,93.405,335,11,0
2025-06-06 02:45:00,93.407,93.461,93.401,93.44,583,13,0
2025-06-06 03:00:00,93.439,93.576,93.439,93.567,1129,13,0
2025-06-06 03:15:00,93.567,93.582,93.489,93.537,910,11,0
2025-06-06 03:30:00,93.537,93.566,93.515,93.545,796,11,0
2025-06-06 03:45:00,93.545,93.578,93.501,93.544,1062,11,0
2025-06-06 04:00:00,93.544,93.606,93.53,93.573,1021,11,0
2025-06-06 04:15:00,93.573,93.585,93.512,93.531,841,11,0
2025-06-06 04:30:00,93.531,93.564,93.45,93.551,1012,11,0
2025-06-06 04:45:00,93.55,93.569,93.404,93.416,1000,11,0
2025-06-06 05:00:00,93.416,93.476,93.357,93.461,977,13,0
2025-06-06 05:15:00,93.46,93.46,93.393,93.418,917,11,0
2025-06-06 05:30:00,93.418,93.443,93.398,93.441,770,11,0
2025-06-06 05:45:00,93.443,93.459,93.413,93.418,724,11,0
2025-06-06 06:00:00,93.418,93.433,93.388,93.415,841,11,0
2025-06-06 06:15:00,93.415,93.438,93.38,93.429,851,11,0
2025-06-06 06:30:00,93.429,93.461,93.394,93.453,720,11,0
2025-06-06 06:45:00,93.451,93.461,93.414,93.444,637,11,0
2025-06-06 07:00:00,93.442,93.51,93.435,93.49,721,11,0
2025-06-06 07:15:00,93.49,93.51,93.486,93.506,605,11,0
2025-06-06 07:30:00,93.506,93.525,93.477,93.522,634,11,0
2025-06-06 07:45:00,93.522,93.541,93.507,93.534,520,11,0
2025-06-06 08:00:00,93.534,93.565,93.499,93.517,757,12,0
2025-06-06 08:15:00,93.518,93.543,93.494,93.517,781,11,0
2025-06-06 08:30:00,93.517,93.548,93.489,93.523,718,11,0
2025-06-06 08:45:00,93.523,93.537,93.482,93.504,687,12,0
2025-06-06 09:00:00,93.499,93.515,93.443,93.514,756,11,0
2025-06-06 09:15:00,93.514,93.567,93.48,93.553,1126,11,0
2025-06-06 09:30:00,93.553,93.624,93.552,93.578,850,11,0
2025-06-06 09:45:00,93.578,93.591,93.542,93.545,883,11,0
2025-06-06 10:00:00,93.545,93.609,93.541,93.597,1064,11,0
2025-06-06 10:15:00,93.596,93.597,93.496,93.512,1025,11,0
2025-06-06 10:30:00,93.513,93.538,93.482,93.538,1104,11,0
2025-06-06 10:45:00,93.538,93.563,93.495,93.52,1099,11,0
2025-06-06 11:00:00,93.52,93.52,93.44,93.454,1057,11,0
2025-06-06 11:15:00,93.454,93.472,93.405,93.43,889,11,0
2025-06-06 11:30:00,93.431,93.45,93.413,93.447,771,11,0
2025-06-06 11:45:00,93.447,93.486,93.419,93.475,887,11,0
2025-06-06 12:00:00,93.473,93.506,93.454,93.5,848,11,0
2025-06-06 12:15:00,93.5,93.524,93.477,93.5,817,11,0
2025-06-06 12:30:00,93.502,93.541,93.452,93.459,820,11,0
2025-06-06 12:45:00,93.462,93.596,93.462,93.541,843,11,0
2025-06-06 13:00:00,93.539,93.542,93.485,93.516,706,11,0
2025-06-06 13:15:00,93.516,93.529,93.484,93.516,823,11,0
2025-06-06 13:30:00,93.515,93.539,93.497,93.529,607,11,0
2025-06-06 13:45:00,93.529,93.566,93.524,93.548,623,11,0
2025-06-06 14:00:00,93.548,93.606,93.537,93.576,795,11,0
2025-06-06 14:15:00,93.575,93.618,93.574,93.599,723,11,0
2025-06-06 14:30:00,93.599,93.641,93.596,93.616,917,12,0
2025-06-06 14:45:00,93.616,93.634,93.565,93.565,1030,11,0
2025-06-06 15:00:00,93.565,93.586,93.547,93.557,1100,11,0
2025-06-06 15:15:00,93.557,93.654,93.531,93.532,1247,12,0
2025-06-06 15:30:00,93.532,93.907,93.521,93.888,3157,12,0
2025-06-06 15:45:00,93.886,93.936,93.831,93.88,2345,11,0
2025-06-06 16:00:00,93.883,93.949,93.862,93.928,2106,11,0
2025-06-06 16:15:00,93.928,93.966,93.851,93.898,1939,11,0
2025-06-06 16:30:00,93.902,94.063,93.885,94.061,2284,12,0
2025-06-06 16:45:00,94.061,94.099,93.992,94.041,2035,11,0
2025-06-06 17:00:00,94.043,94.098,94.008,94.042,2065,12,0
2025-06-06 17:15:00,94.042,94.101,94.02,94.04,1962,11,0
2025-06-06 17:30:00,94.043,94.1,94.019,94.059,1779,11,0
2025-06-06 17:45:00,94.059,94.099,93.954,93.973,1810,11,0
2025-06-06 18:00:00,93.973,94.093,93.958,94.085,1739,11,0
2025-06-06 18:15:00,94.085,94.1,93.918,94.007,1832,11,0
2025-06-06 18:30:00,94.007,94.047,93.985,94.046,1338,11,0
2025-06-06 18:45:00,94.046,94.097,94.034,94.093,1235,11,0
2025-06-06 19:00:00,94.091,94.11,94.065,94.089,949,11,0
2025-06-06 19:15:00,94.087,94.099,94.033,94.09,918,11,0
2025-06-06 19:30:00,94.086,94.125,94.078,94.099,955,11,0
2025-06-06 19:45:00,94.099,94.099,94.011,94.048,1031,11,0
2025-06-06 20:00:00,94.048,94.074,94.021,94.07,882,11,0
2025-06-06 20:15:00,94.07,94.101,94.035,94.056,867,11,0
2025-06-06 20:30:00,94.056,94.079,94.05,94.076,780,11,0
2025-06-06 20:45:00,94.076,94.092,94.043,94.062,592,11,0
2025-06-06 21:00:00,94.062,94.105,94.06,94.093,845,11,0
2025-06-06 21:15:00,94.093,94.113,94.07,94.073,702,11,0
2025-06-06 21:30:00,94.073,94.117,94.073,94.099,918,11,0
2025-06-06 21:45:00,94.1,94.107,94.067,94.093,636,11,0
2025-06-06 22:00:00,94.093,94.103,94.059,94.073,707,11,0
2025-06-06 22:15:00,94.072,94.094,94.058,94.072,554,11,0
2025-06-06 22:30:00,94.072,94.091,94.049,94.062,637,11,0
2025-06-06 22:45:00,94.062,94.071,94.032,94.042,773,11,0
2025-06-06 23:00:00,94.041,94.086,94.028,94.079,400,13,0
2025-06-06 23:15:00,94.079,94.117,94.071,94.071,318,13,0
2025-06-06 23:30:00,94.072,94.08,94.037,94.037,347,13,0
2025-06-06 23:45:00,94.034,94.045,94.025,94.026,193,26,0
2025-06-09 00:00:00,94.055,94.055,94.009,94.011,87,122,0
2025-06-09 00:15:00,94.011,94.021,94.001,94.014,72,140,0
2025-06-09 00:30:00,94.014,94.044,94.009,94.038,139,96,0
2025-06-09 00:45:00,94.038,94.039,94.019,94.033,64,95,0
2025-06-09 01:00:00,94.056,94.07,93.988,93.996,435,13,0
2025-06-09 01:15:00,93.995,94.012,93.984,94.003,361,11,0
2025-06-09 01:30:00,94.003,94.01,93.975,93.988,370,11,0
2025-06-09 01:45:00,93.988,94.051,93.988,94.025,296,11,0
2025-06-09 02:00:00,94.025,94.037,93.982,93.994,428,13,0
2025-06-09 02:15:00,93.994,94.051,93.986,94.02,356,11,0
2025-06-09 02:30:00,94.02,94.029,93.993,94.015,310,11,0
2025-06-09 02:45:00,94.015,94.047,94.015,94.024,485,12,0
2025-06-09 03:00:00,94.025,94.035,93.966,93.976,749,13,0
2025-06-09 03:15:00,93.976,94.081,93.976,94.07,691,12,0
2025-06-09 03:30:00,94.068,94.109,94.04,94.102,684,11,0
2025-06-09 03:45:00,94.099,94.213,94.099,94.186,1016,13,0
2025-06-09 04:00:00,94.186,94.235,94.162,94.171,897,11,0
2025-06-09 04:15:00,94.171,94.21,94.116,94.142,717,11,0
2025-06-09 04:30:00,94.142,94.148,94.089,94.113,850,11,0
2025-06-09 04:45:00,94.113,94.135,94.081,94.134,1003,11,0
2025-06-09 05:00:00,94.134,94.14,94.059,94.087,1022,11,0
2025-06-09 05:15:00,94.087,94.112,94.054,94.063,790,11,0
2025-06-09 05:30:00,94.063,94.103,94.018,94.027,676,11,0
2025-06-09 05:45:00,94.027,94.069,94.012,94.056,743,11,0
2025-06-09 06:00:00,94.056,94.056,93.982,93.988,688,11,0
2025-06-09 06:15:00,93.987,94.045,93.983,94.042,665,11,0
2025-06-09 06:30:00,94.042,94.121,94.042,94.09,581,11,0
2025-06-09 06:45:00,94.09,94.096,94.061,94.088,493,11,0
2025-06-09 07:00:00,94.088,94.09,94.042,94.059,590,11,0
2025-06-09 07:15:00,94.059,94.062,94.036,94.04,562,11,0
2025-06-09 07:30:00,94.04,94.061,94.026,94.043,616,12,0
2025-06-09 07:45:00,94.043,94.063,94.027,94.051,662,12,0
2025-06-09 08:00:00,94.051,94.097,94.042,94.084,659,11,0
2025-06-09 08:15:00,94.084,94.171,94.084,94.147,639,11,0
2025-06-09 08:30:00,94.149,94.149,94.01,94.014,815,13,0
2025-06-09 08:45:00,94.014,94.065,94.014,94.056,679,12,0
2025-06-09 09:00:00,94.056,94.072,93.974,93.997,827,11,0
2025-06-09 09:15:00,93.997,93.997,93.951,93.968,847,11,0
2025-06-09 09:30:00,93.968,94.002,93.925,93.991,731,11,0
2025-06-09 09:45:00,93.991,94.03,93.975,93.982,789,11,0
2025-06-09 10:00:00,93.982,94.047,93.982,93.995,832,11,0
2025-06-09 10:15:00,93.995,94.04,93.974,93.997,812,11,0
2025-06-09 10:30:00,93.997,94.02,93.941,93.961,870,11,0
2025-06-09 10:45:00,93.961,93.97,93.907,93.963,957,11,0
2025-06-09 11:00:00,93.965,94.019,93.939,94.007,1080,11,0
2025-06-09 11:15:00,94.005,94.059,93.977,94.042,851,11,0
2025-06-09 11:30:00,94.044,94.114,94.039,94.088,948,11,0
2025-06-09 11:45:00,94.088,94.098,94.05,94.084,852,11,0
2025-06-09 12:00:00,94.086,94.096,94.004,94.026,884,11,0
2025-06-09 12:15:00,94.026,94.056,94.013,94.029,739,11,0
2025-06-09 12:30:00,94.029,94.061,94.018,94.056,755,11,0
2025-06-09 12:45:00,94.056,94.085,94.043,94.056,731,11,0
2025-06-09 13:00:00,94.057,94.101,94.054,94.06,767,11,0
2025-06-09 13:15:00,94.06,94.087,94.042,94.048,666,11,0
2025-06-09 13:30:00,94.048,94.075,94.028,94.033,652,11,0
2025-06-09 13:45:00,94.033,94.062,94.009,94.045,572,11,0
2025-06-09 14:00:00,94.045,94.126,94.041,94.119,631,11,0
2025-06-09 14:15:00,94.119,94.162,94.119,94.14,891,11,0
2025-06-09 14:30:00,94.14,94.175,94.11,94.151,1004,11,0
2025-06-09 14:45:00,94.151,94.224,94.146,94.187,1094,11,0
2025-06-09 15:00:00,94.188,94.19,94.123,94.149,1142,11,0
2025-06-09 15:15:00,94.149,94.172,94.126,94.158,811,11,0
2025-06-09 15:30:00,94.158,94.189,94.12,94.173,861,11,0
2025-06-09 15:45:00,94.173,94.211,94.159,94.189,928,11,0
2025-06-09 16:00:00,94.19,94.207,94.137,94.182,1056,11,0
2025-06-09 16:15:00,94.182,94.208,94.16,94.189,980,11,0
2025-06-09 16:30:00,94.188,94.208,94.104,94.194,1504,12,0
2025-06-09 16:45:00,94.194,94.198,94.146,94.158,1293,12,0
2025-06-09 17:00:00,94.16,94.212,94.158,94.204,1364,11,0
2025-06-09 17:15:00,94.202,94.211,94.149,94.204,1023,11,0
2025-06-09 17:30:00,94.204,94.272,94.166,94.214,1334,11,0
2025-06-09 17:45:00,94.214,94.293,94.191,94.267,1251,11,0
2025-06-09 18:00:00,94.266,94.273,94.215,94.228,1250,11,0
2025-06-09 18:15:00,94.231,94.251,94.198,94.218,957,11,0
2025-06-09 18:30:00,94.219,94.242,94.202,94.231,818,11,0
2025-06-09 18:45:00,94.232,94.233,94.182,94.195,723,11,0
2025-06-09 19:00:00,94.195,94.214,94.177,94.211,714,11,0
2025-06-09 19:15:00,94.211,94.217,94.18,94.196,549,11,0
2025-06-09 19:30:00,94.196,94.209,94.166,94.174,587,11,0
2025-06-09 19:45:00,94.174,94.211,94.164,94.173,619,11,0
2025-06-09 20:00:00,94.177,94.202,94.163,94.18,682,11,0
2025-06-09 20:15:00,94.179,94.213,94.163,94.206,584,11,0
2025-06-09 20:30:00,94.206,94.215,94.178,94.194,512,11,0
2025-06-09 20:45:00,94.194,94.216,94.192,94.208,483,11,0
2025-06-09 21:00:00,94.208,94.223,94.184,94.214,515,11,0
2025-06-09 21:15:00,94.214,94.25,94.208,94.23,495,11,0
2025-06-09 21:30:00,94.229,94.26,94.218,94.256,734,11,0
2025-06-09 21:45:00,94.256,94.335,94.256,94.317,617,11,0
2025-06-09 22:00:00,94.317,94.317,94.278,94.284,509,11,0
2025-06-09 22:15:00,94.285,94.289,94.244,94.269,517,11,0
2025-06-09 22:30:00,94.269,94.286,94.233,94.236,528,11,0
2025-06-09 22:45:00,94.236,94.269,94.227,94.235,574,11,0
2025-06-09 23:00:00,94.234,94.254,94.214,94.224,409,13,0
2025-06-09 23:15:00,94.224,94.228,94.188,94.2,236,13,0
2025-06-09 23:30:00,94.2,94.253,94.2,94.245,245,13,0
2025-06-09 23:45:00,94.244,94.245,94.221,94.221,128,26,0
2025-06-10 00:00:00,94.071,94.097,94.053,94.085,140,196,0
2025-06-10 00:15:00,94.085,94.142,94.081,94.13,189,170,0
2025-06-10 00:30:00,94.13,94.15,94.104,94.129,359,122,0
2025-06-10 00:45:00,94.129,94.166,94.129,94.149,406,105,0
2025-06-10 01:00:00,94.148,94.245,94.148,94.239,271,12,0
2025-06-10 01:15:00,94.239,94.247,94.225,94.235,227,11,0
2025-06-10 01:30:00,94.235,94.246,94.216,94.243,251,12,0
2025-06-10 01:45:00,94.243,94.244,94.221,94.235,239,11,0
2025-06-10 02:00:00,94.235,94.246,94.217,94.231,245,11,0
2025-06-10 02:15:00,94.231,94.231,94.164,94.198,368,11,0
2025-06-10 02:30:00,94.198,94.224,94.198,94.21,294,11,0
2025-06-10 02:45:00,94.21,94.234,94.19,94.2,382,12,0
2025-06-10 03:00:00,94.202,94.247,94.173,94.178,933,13,0
2025-06-10 03:15:00,94.178,94.19,94.151,94.167,811,12,0
2025-06-10 03:30:00,94.167,94.245,94.152,94.234,760,12,0
2025-06-10 03:45:00,94.234,94.273,94.184,94.19,987,12,0
2025-06-10 04:00:00,94.187,94.273,94.186,94.257,933,12,0
2025-06-10 04:15:00,94.255,94.394,94.254,94.361,1109,11,0
