time,open,high,low,close,tick_volume,spread,real_volume
2025-02-06 21:30:00,1.24383,1.24388,1.24333,1.2436099999999999,1300,4,0
2025-02-06 22:00:00,1.24355,1.24409,1.24342,1.24353,1135,4,0
2025-02-06 22:30:00,1.24353,1.24407,1.24328,1.24403,1007,4,0
2025-02-06 23:00:00,1.24394,1.24408,1.24328,1.24363,671,5,0
2025-02-06 23:30:00,1.24363,1.24382,1.24353,1.24364,362,5,0
2025-02-07 00:00:00,1.2431,1.24332,1.24292,1.24308,88,41,0
2025-02-07 00:30:00,1.24309,1.24323,1.24295,1.24309,385,40,0
2025-02-07 01:00:00,1.24312,1.24374,1.24311,1.2435100000000001,336,4,0
2025-02-07 01:30:00,1.2435100000000001,1.24368,1.2432699999999999,1.2434,369,4,0
2025-02-07 02:00:00,1.2434,1.2443,1.24295,1.24295,778,4,0
2025-02-07 02:30:00,1.24295,1.2429999999999999,1.24225,1.24244,662,4,0
2025-02-07 03:00:00,1.24243,1.24302,1.24223,1.24281,1016,4,0
2025-02-07 03:30:00,1.24282,1.24349,1.2425,1.24314,1190,4,0
2025-02-07 04:00:00,1.24314,1.24354,1.24311,1.2435100000000001,901,4,0
2025-02-07 04:30:00,1.2435100000000001,1.24391,1.24303,1.2439,919,4,0
2025-02-07 05:00:00,1.2439,1.24396,1.24332,1.24333,641,4,0
2025-02-07 05:30:00,1.24333,1.2435100000000001,1.24259,1.2428,809,4,0
2025-02-07 06:00:00,1.24279,1.24285,1.24225,1.24262,680,4,0
2025-02-07 06:30:00,1.24262,1.24291,1.2425,1.24283,641,4,0
2025-02-07 07:00:00,1.24283,1.24291,1.24219,1.24246,665,4,0
2025-02-07 07:30:00,1.24246,1.24289,1.24197,1.24213,663,4,0
2025-02-07 08:00:00,1.24213,1.24253,1.2419,1.24238,969,4,0
2025-02-07 08:30:00,1.24238,1.24289,1.24217,1.2426300000000001,755,4,0
2025-02-07 09:00:00,1.2426300000000001,1.24397,1.24237,1.2438500000000001,1076,4,0
2025-02-07 09:30:00,1.24386,1.24457,1.24346,1.24413,1154,4,0
2025-02-07 10:00:00,1.2441200000000001,1.24511,1.24393,1.24484,1651,4,0
2025-02-07 10:30:00,1.24485,1.24665,1.24485,1.24653,1236,4,0
2025-02-07 11:00:00,1.24648,1.24683,1.24602,1.24625,1252,4,0
2025-02-07 11:30:00,1.24625,1.24655,1.24576,1.24593,1232,4,0
2025-02-07 12:00:00,1.24593,1.24648,1.24522,1.24635,1161,4,0
2025-02-07 12:30:00,1.24635,1.24651,1.24454,1.24492,1249,4,0
2025-02-07 13:00:00,1.24495,1.24543,1.24452,1.24535,1034,4,0
2025-02-07 13:30:00,1.24535,1.24583,1.24472,1.2453400000000001,915,4,0
2025-02-07 14:00:00,1.2453400000000001,1.2453400000000001,1.24464,1.24472,956,4,0
2025-02-07 14:30:00,1.24472,1.24492,1.24411,1.24465,1226,4,0
2025-02-07 15:00:00,1.24467,1.24558,1.2445599999999999,1.24501,1642,4,0
2025-02-07 15:30:00,1.2445,1.2490999999999999,1.242,1.24302,4214,5,0
2025-02-07 16:00:00,1.2429999999999999,1.24596,1.24274,1.24583,2812,5,0
2025-02-07 16:30:00,1.24586,1.24665,1.24523,1.24601,2346,4,0
2025-02-07 17:00:00,1.24551,1.24616,1.24389,1.24391,3113,4,0
2025-02-07 17:30:00,1.24389,1.24522,1.23926,1.24241,3163,4,0
2025-02-07 18:00:00,1.24242,1.24253,1.2395,1.2402,4090,4,0
2025-02-07 18:30:00,1.24028,1.24072,1.23875,1.23926,3137,4,0
2025-02-07 19:00:00,1.23925,1.24194,1.2376,1.23953,3980,4,0
2025-02-07 19:30:00,1.23953,1.24025,1.23901,1.24025,2604,4,0
2025-02-07 20:00:00,1.24025,1.24227,1.2402,1.24158,1673,4,0
2025-02-07 20:30:00,1.24158,1.24196,1.24006,1.2404600000000001,1577,4,0
2025-02-07 21:00:00,1.24045,1.24129,1.24036,1.24103,1342,4,0
2025-02-07 21:30:00,1.24099,1.2416800000000001,1.24073,1.24136,1339,4,0
2025-02-07 22:00:00,1.24137,1.24167,1.24065,1.24067,1313,4,0
2025-02-07 22:30:00,1.24069,1.24082,1.23983,1.24071,1322,4,0
2025-02-07 23:00:00,1.24073,1.24124,1.24064,1.24092,663,5,0
2025-02-07 23:30:00,1.24092,1.24096,1.23984,1.23991,940,5,0
2025-02-10 00:00:00,1.23686,1.23844,1.23676,1.237,380,53,0
2025-02-10 00:30:00,1.23697,1.23912,1.23697,1.23775,907,60,0
2025-02-10 01:00:00,1.23798,1.23933,1.23735,1.23914,1203,4,0
2025-02-10 01:30:00,1.23914,1.23945,1.23891,1.23893,1182,4,0
2025-02-10 02:00:00,1.23893,1.23994,1.23892,1.2398,893,4,0
2025-02-10 02:30:00,1.2398,1.24003,1.23891,1.23915,1111,4,0
2025-02-10 03:00:00,1.23915,1.2395100000000001,1.23874,1.23885,1418,4,0
2025-02-10 03:30:00,1.23885,1.23896,1.23796,1.23827,1503,4,0
2025-02-10 04:00:00,1.23827,1.23894,1.2382,1.23842,1145,4,0
2025-02-10 04:30:00,1.23842,1.23861,1.238,1.23813,927,4,0
2025-02-10 05:00:00,1.23813,1.23941,1.23813,1.23929,988,4,0
2025-02-10 05:30:00,1.23929,1.23963,1.23904,1.23963,703,4,0
2025-02-10 06:00:00,1.23963,1.24006,1.23949,1.2399499999999999,654,4,0
2025-02-10 06:30:00,1.2399499999999999,1.24003,1.23968,1.23976,657,4,0
2025-02-10 07:00:00,1.23976,1.2407,1.23976,1.24068,663,4,0
2025-02-10 07:30:00,1.24069,1.24087,1.23982,1.24005,914,4,0
2025-02-10 08:00:00,1.24006,1.24043,1.23981,1.24037,933,4,0
2025-02-10 08:30:00,1.24037,1.24101,1.2401200000000001,1.24092,881,4,0
2025-02-10 09:00:00,1.24088,1.24143,1.24057,1.24074,1268,4,0
2025-02-10 09:30:00,1.24074,1.24103,1.24018,1.24041,1386,4,0
2025-02-10 10:00:00,1.2404,1.24072,1.23931,1.23988,1920,4,0
2025-02-10 10:30:00,1.23988,1.2401200000000001,1.23906,1.23975,1580,4,0
2025-02-10 11:00:00,1.23976,1.2412,1.23962,1.24118,1761,4,0
2025-02-10 11:30:00,1.24118,1.24206,1.24061,1.24084,1540,4,0
2025-02-10 12:00:00,1.24082,1.24092,1.24021,1.24082,995,4,0
2025-02-10 12:30:00,1.24087,1.24161,1.24068,1.24121,1333,4,0
2025-02-10 13:00:00,1.24121,1.24218,1.24105,1.24153,1498,4,0
2025-02-10 13:30:00,1.24153,1.2416,1.2398,1.24018,1293,4,0
2025-02-10 14:00:00,1.24017,1.24035,1.23792,1.23837,1710,4,0
2025-02-10 14:30:00,1.23837,1.23935,1.23836,1.2388,1242,4,0
2025-02-10 15:00:00,1.2388,1.23993,1.23872,1.23936,1466,4,0
2025-02-10 15:30:00,1.23935,1.23979,1.23872,1.23903,1484,4,0
2025-02-10 16:00:00,1.23904,1.2391,1.23718,1.23731,1771,4,0
2025-02-10 16:30:00,1.23732,1.2380200000000001,1.23712,1.23793,2144,4,0
2025-02-10 17:00:00,1.23796,1.23879,1.23786,1.23832,1590,4,0
2025-02-10 17:30:00,1.23832,1.2394,1.23832,1.23892,1493,4,0
2025-02-10 18:00:00,1.2389000000000001,1.23935,1.23808,1.23878,1727,4,0
2025-02-10 18:30:00,1.23874,1.23884,1.23731,1.23811,1548,4,0
2025-02-10 19:00:00,1.23811,1.23855,1.23784,1.2379,1469,4,0
2025-02-10 19:30:00,1.2379,1.23814,1.2371,1.2380200000000001,1060,4,0
2025-02-10 20:00:00,1.2380200000000001,1.23811,1.23714,1.23747,1155,4,0
2025-02-10 20:30:00,1.23746,1.23754,1.23659,1.23659,1252,4,0
2025-02-10 21:00:00,1.23659,1.23722,1.23639,1.23681,931,4,0
2025-02-10 21:30:00,1.23681,1.23719,1.23661,1.23666,996,4,0
2025-02-10 22:00:00,1.23666,1.23693,1.23632,1.2364600000000001,822,4,0
2025-02-10 22:30:00,1.2364600000000001,1.23671,1.23627,1.23659,890,4,0
2025-02-10 23:00:00,1.23659,1.23675,1.23631,1.23634,459,5,0
2025-02-10 23:30:00,1.23635,1.23672,1.23634,1.23657,440,5,0
2025-02-11 00:00:00,1.23654,1.23686,1.23653,1.23671,203,41,0
2025-02-11 00:30:00,1.23675,1.23694,1.23651,1.23675,922,40,0
2025-02-11 01:00:00,1.23675,1.23684,1.23541,1.2357,983,4,0
2025-02-11 01:30:00,1.23571,1.23601,1.23556,1.23594,686,4,0
2025-02-11 02:00:00,1.23594,1.23607,1.2353399999999999,1.23603,625,4,0
2025-02-11 02:30:00,1.23602,1.23634,1.23591,1.23613,489,4,0
2025-02-11 03:00:00,1.23615,1.23629,1.23573,1.23601,752,4,0
2025-02-11 03:30:00,1.23601,1.2365,1.23572,1.23594,940,4,0
2025-02-11 04:00:00,1.23594,1.23609,1.23512,1.23538,920,4,0
2025-02-11 04:30:00,1.23538,1.23539,1.23449,1.2347,1041,4,0
2025-02-11 05:00:00,1.23472,1.23518,1.23462,1.23506,784,4,0
2025-02-11 05:30:00,1.23507,1.23556,1.23506,1.23535,693,4,0
2025-02-11 06:00:00,1.23535,1.2358500000000001,1.23525,1.23575,661,4,0
2025-02-11 06:30:00,1.23575,1.23601,1.23561,1.236,471,4,0
2025-02-11 07:00:00,1.236,1.2363,1.23586,1.23593,592,4,0
2025-02-11 07:30:00,1.23593,1.23625,1.23581,1.23612,670,4,0
2025-02-11 08:00:00,1.23611,1.23643,1.23594,1.23633,640,4,0
2025-02-11 08:30:00,1.23633,1.23659,1.23579,1.23581,814,4,0
2025-02-11 09:00:00,1.2358,1.23589,1.23441,1.23533,1356,4,0
2025-02-11 09:30:00,1.23533,1.23551,1.23385,1.23395,1320,4,0
2025-02-11 10:00:00,1.23394,1.23528,1.23323,1.23465,1624,4,0
2025-02-11 10:30:00,1.23466,1.23601,1.23437,1.23573,1488,4,0
2025-02-11 11:00:00,1.23573,1.23781,1.23565,1.23687,1579,4,0
2025-02-11 11:30:00,1.23685,1.23723,1.23621,1.23654,1194,4,0
2025-02-11 12:00:00,1.23655,1.23684,1.2358500000000001,1.23592,1324,4,0
2025-02-11 12:30:00,1.23592,1.23641,1.23559,1.23604,1304,4,0
2025-02-11 13:00:00,1.23604,1.23693,1.23596,1.23638,1101,4,0
2025-02-11 13:30:00,1.23638,1.23679,1.23602,1.23659,1165,4,0
2025-02-11 14:00:00,1.23661,1.23779,1.23589,1.23713,1535,5,0
2025-02-11 14:30:00,1.23712,1.23807,1.2368000000000001,1.23804,1273,5,0
2025-02-11 15:00:00,1.23804,1.23901,1.23748,1.23854,1613,4,0
2025-02-11 15:30:00,1.23855,1.23987,1.23853,1.23978,1474,4,0
2025-02-11 16:00:00,1.23979,1.24064,1.23966,1.2402,1638,4,0
2025-02-11 16:30:00,1.24024,1.24134,1.23998,1.24068,1703,4,0
2025-02-11 17:00:00,1.24074,1.24167,1.2403,1.24139,1886,5,0
2025-02-11 17:30:00,1.2414100000000001,1.24163,1.24031,1.2405,1744,4,0
2025-02-11 18:00:00,1.2405,1.24226,1.24041,1.24222,1537,4,0
2025-02-11 18:30:00,1.24222,1.2426,1.24179,1.24216,1570,4,0
2025-02-11 19:00:00,1.24216,1.24251,1.24184,1.24246,1461,4,0
2025-02-11 19:30:00,1.24244,1.24255,1.2420499999999999,1.24233,1126,4,0
2025-02-11 20:00:00,1.24233,1.24296,1.2421,1.24247,1242,4,0
2025-02-11 20:30:00,1.24251,1.24279,1.24236,1.24244,1027,4,0
2025-02-11 21:00:00,1.24243,1.24259,1.24207,1.24249,1007,4,0
2025-02-11 21:30:00,1.24247,1.24546,1.24246,1.24383,1894,4,0
2025-02-11 22:00:00,1.24382,1.24415,1.2436099999999999,1.2439,1412,4,0
2025-02-11 22:30:00,1.2439,1.2448299999999999,1.24382,1.24447,1347,4,0
2025-02-11 23:00:00,1.24447,1.24484,1.24429,1.24475,639,5,0
2025-02-11 23:30:00,1.24478,1.24478,1.24448,1.24458,427,5,0
2025-02-12 00:00:00,1.24345,1.24425,1.2432699999999999,1.24405,139,46,0
2025-02-12 00:30:00,1.24405,1.24451,1.244,1.24421,504,40,0
2025-02-12 01:00:00,1.24437,1.24513,1.24427,1.24469,641,5,0
2025-02-12 01:30:00,1.2447300000000001,1.2451699999999999,1.2447300000000001,1.24512,498,4,0
2025-02-12 02:00:00,1.24515,1.24536,1.24429,1.24441,759,4,0
2025-02-12 02:30:00,1.24442,1.24454,1.24397,1.2445,922,4,0
2025-02-12 03:00:00,1.24451,1.24471,1.24377,1.24466,1185,4,0
2025-02-12 03:30:00,1.24466,1.24531,1.24442,1.245,1141,4,0
2025-02-12 04:00:00,1.245,1.24549,1.24499,1.24547,1090,4,0
2025-02-12 04:30:00,1.24547,1.24584,1.24508,1.24508,1215,4,0
2025-02-12 05:00:00,1.2450700000000001,1.24555,1.24478,1.24513,1042,4,0
2025-02-12 05:30:00,1.24513,1.24524,1.24442,1.24503,1059,4,0
2025-02-12 06:00:00,1.24504,1.24504,1.24438,1.24476,675,4,0
2025-02-12 06:30:00,1.24476,1.24481,1.2441200000000001,1.24416,894,4,0
2025-02-12 07:00:00,1.24416,1.24454,1.24407,1.24447,855,4,0
2025-02-12 07:30:00,1.24448,1.24467,1.24421,1.2445,729,4,0
2025-02-12 08:00:00,1.2445,1.24476,1.24426,1.24454,888,4,0
2025-02-12 08:30:00,1.24453,1.24469,1.24404,1.24426,915,4,0
2025-02-12 09:00:00,1.24426,1.24521,1.24426,1.24501,1391,4,0
2025-02-12 09:30:00,1.24501,1.2460499999999999,1.2443,1.2456800000000001,1497,4,0
2025-02-12 10:00:00,1.24573,1.24655,1.24542,1.24553,2004,4,0
2025-02-12 10:30:00,1.24552,1.24573,1.2438500000000001,1.24423,1457,4,0
2025-02-12 11:00:00,1.24423,1.24444,1.24347,1.24389,1177,4,0
2025-02-12 11:30:00,1.24388,1.24471,1.2438500000000001,1.24463,1201,4,0
2025-02-12 12:00:00,1.24469,1.24482,1.2438,1.24462,1367,4,0
2025-02-12 12:30:00,1.24462,1.24476,1.24377,1.24416,1150,4,0
2025-02-12 13:00:00,1.24416,1.24581,1.24406,1.24572,1271,4,0
2025-02-12 13:30:00,1.24572,1.24616,1.24532,1.24563,1313,4,0
2025-02-12 14:00:00,1.2456,1.24566,1.2450700000000001,1.24546,1201,4,0
2025-02-12 14:30:00,1.24545,1.2459,1.24513,1.24514,1289,4,0
2025-02-12 15:00:00,1.24513,1.24521,1.24388,1.24449,1900,4,0
2025-02-12 15:30:00,1.2445599999999999,1.24459,1.23738,1.23886,4097,5,0
2025-02-12 16:00:00,1.2388,1.2402199999999999,1.2377799999999999,1.24016,2956,5,0
2025-02-12 16:30:00,1.24016,1.24059,1.23911,1.24039,2627,5,0
2025-02-12 17:00:00,1.24039,1.24386,1.23888,1.24225,3080,4,0
2025-02-12 17:30:00,1.24222,1.24485,1.24213,1.24339,3408,4,0
2025-02-12 18:00:00,1.24339,1.24375,1.2402,1.24115,2518,4,0
2025-02-12 18:30:00,1.24115,1.24459,1.24092,1.24431,2380,4,0
2025-02-12 19:00:00,1.24432,1.24768,1.2442,1.2473,3205,4,0
2025-02-12 19:30:00,1.2474,1.24833,1.24567,1.24774,2360,4,0
2025-02-12 20:00:00,1.24775,1.24826,1.24587,1.24621,2332,4,0
2025-02-12 20:30:00,1.24623,1.24623,1.24424,1.24443,1982,4,0
2025-02-12 21:00:00,1.24441,1.24482,1.24398,1.24457,1633,4,0
2025-02-12 21:30:00,1.24458,1.24497,1.24431,1.24459,1390,4,0
2025-02-12 22:00:00,1.2446,1.24515,1.24421,1.24497,1225,4,0
2025-02-12 22:30:00,1.24502,1.24521,1.24448,1.24449,1446,4,0
2025-02-12 23:00:00,1.24451,1.24465,1.24347,1.24426,899,5,0
2025-02-12 23:30:00,1.24426,1.24436,1.2438,1.24408,548,5,0
2025-02-13 00:00:00,1.24383,1.24468,1.24354,1.24435,297,52,0
2025-02-13 00:30:00,1.24435,1.2445,1.24392,1.24425,703,40,0
2025-02-13 01:00:00,1.24439,1.24478,1.24423,1.24478,562,4,0
2025-02-13 01:30:00,1.24478,1.24503,1.24451,1.24502,492,4,0
2025-02-13 02:00:00,1.24502,1.2455,1.2447,1.24519,867,4,0
2025-02-13 02:30:00,1.24518,1.2456,1.24429,1.24447,948,4,0
2025-02-13 03:00:00,1.24447,1.24499,1.24421,1.24472,1294,4,0
2025-02-13 03:30:00,1.24469,1.2457799999999999,1.24459,1.24564,1365,4,0
2025-02-13 04:00:00,1.24564,1.24587,1.24519,1.24583,1248,4,0
2025-02-13 04:30:00,1.24583,1.24633,1.24579,1.24614,988,4,0
2025-02-13 05:00:00,1.2462,1.24737,1.24604,1.24708,1017,4,0
2025-02-13 05:30:00,1.24708,1.24798,1.24708,1.24768,1091,4,0
2025-02-13 06:00:00,1.24769,1.24896,1.24759,1.24843,1024,4,0
2025-02-13 06:30:00,1.24845,1.2492,1.24844,1.24879,812,4,0
2025-02-13 07:00:00,1.24878,1.24956,1.24875,1.2494399999999999,901,4,0
2025-02-13 07:30:00,1.24943,1.24946,1.24887,1.24911,965,4,0
2025-02-13 08:00:00,1.2490999999999999,1.24987,1.24909,1.24954,1027,4,0
2025-02-13 08:30:00,1.24954,1.24969,1.24866,1.24876,1067,4,0
2025-02-13 09:00:00,1.24855,1.25172,1.24855,1.24978,2301,5,0
2025-02-13 09:30:00,1.24984,1.25166,1.24965,1.2509299999999999,1984,4,0
2025-02-13 10:00:00,1.2509000000000001,1.25109,1.24843,1.24891,2382,4,0
2025-02-13 10:30:00,1.24891,1.24896,1.24718,1.24756,1831,4,0
2025-02-13 11:00:00,1.24757,1.24871,1.24733,1.2482,1842,4,0
2025-02-13 11:30:00,1.2482,1.24974,1.24807,1.24912,1524,4,0
2025-02-13 12:00:00,1.24912,1.25052,1.2485,1.2500200000000001,1390,4,0
2025-02-13 12:30:00,1.2500200000000001,1.25004,1.24918,1.24932,1153,4,0
2025-02-13 13:00:00,1.24933,1.25042,1.24885,1.24885,1271,4,0
2025-02-13 13:30:00,1.24886,1.24906,1.24695,1.24752,2384,4,0
2025-02-13 14:00:00,1.24752,1.24753,1.24596,1.24636,2052,4,0
2025-02-13 14:30:00,1.24636,1.24743,1.24624,1.2466,1568,4,0
2025-02-13 15:00:00,1.2466,1.24736,1.24599,1.24612,1646,4,0
2025-02-13 15:30:00,1.24612,1.2476099999999999,1.24526,1.24706,3499,5,0
2025-02-13 16:00:00,1.24709,1.24772,1.2461,1.2466,2449,4,0
2025-02-13 16:30:00,1.2466,1.24829,1.24613,1.2482,2198,4,0
2025-02-13 17:00:00,1.2482,1.25174,1.24801,1.25131,3235,4,0
2025-02-13 17:30:00,1.2513,1.25258,1.25084,1.25236,3043,4,0
2025-02-13 18:00:00,1.25233,1.25392,1.25195,1.25385,1935,4,0
2025-02-13 18:30:00,1.25385,1.25394,1.25228,1.25271,1940,4,0
2025-02-13 19:00:00,1.25271,1.2539500000000001,1.25247,1.2538,1509,4,0
2025-02-13 19:30:00,1.2538,1.25427,1.2521,1.2521499999999999,1584,4,0
2025-02-13 20:00:00,1.25217,1.2524600000000001,1.25098,1.25229,2210,4,0
2025-02-13 20:30:00,1.25229,1.25285,1.2477,1.2508,3906,4,0
2025-02-13 21:00:00,1.25079,1.25426,1.25073,1.25408,2547,4,0
2025-02-13 21:30:00,1.25407,1.25441,1.25256,1.25369,1901,4,0
2025-02-13 22:00:00,1.25369,1.2555100000000001,1.25345,1.25542,1473,5,0
2025-02-13 22:30:00,1.25542,1.25674,1.2552400000000001,1.25602,1462,4,0
2025-02-13 23:00:00,1.25604,1.25611,1.25561,1.25582,543,5,0
2025-02-13 23:30:00,1.25582,1.25678,1.2557800000000001,1.25678,516,6,0
2025-02-14 00:00:00,1.25543,1.25661,1.25499,1.25656,370,41,0
2025-02-14 00:30:00,1.25656,1.25672,1.2557800000000001,1.25637,493,40,0
2025-02-14 01:00:00,1.2564,1.25699,1.25611,1.25678,889,4,0
2025-02-14 01:30:00,1.25678,1.2568,1.2557800000000001,1.25644,676,4,0
2025-02-14 02:00:00,1.25644,1.2566,1.2558799999999999,1.25631,1023,4,0
2025-02-14 02:30:00,1.2563,1.25631,1.2557,1.25611,1081,4,0
2025-02-14 03:00:00,1.25611,1.25712,1.25596,1.2567,1422,4,0
2025-02-14 03:30:00,1.2567,1.25715,1.25622,1.25633,1238,4,0
2025-02-14 04:00:00,1.25633,1.25656,1.25611,1.25617,909,4,0
2025-02-14 04:30:00,1.25617,1.25636,1.2557800000000001,1.25594,821,4,0
2025-02-14 05:00:00,1.25594,1.25599,1.25553,1.25567,834,4,0
2025-02-14 05:30:00,1.25567,1.25609,1.25558,1.25583,647,4,0
2025-02-14 06:00:00,1.25583,1.25624,1.25575,1.25577,503,4,0
2025-02-14 06:30:00,1.25577,1.25603,1.2554699999999999,1.25553,593,4,0
2025-02-14 07:00:00,1.25553,1.25568,1.25516,1.25533,862,4,0
2025-02-14 07:30:00,1.25534,1.25538,1.2549299999999999,1.25535,1058,4,0
2025-02-14 08:00:00,1.25535,1.25603,1.2551700000000001,1.25579,1140,4,0
2025-02-14 08:30:00,1.2558,1.25632,1.25576,1.25596,1226,4,0
2025-02-14 09:00:00,1.25597,1.2575,1.25584,1.25709,1931,4,0
2025-02-14 09:30:00,1.25708,1.25723,1.25624,1.25629,1870,4,0
2025-02-14 10:00:00,1.25634,1.2582499999999999,1.25631,1.25806,2186,4,0
2025-02-14 10:30:00,1.25808,1.2594699999999999,1.25808,1.25847,2128,4,0
2025-02-14 11:00:00,1.25847,1.2595,1.25824,1.25938,2089,4,0
2025-02-14 11:30:00,1.25938,1.25959,1.25821,1.25875,1488,4,0
2025-02-14 12:00:00,1.25875,1.25896,1.25778,1.25804,1646,4,0
2025-02-14 12:30:00,1.25804,1.25833,1.25742,1.25783,1263,4,0
2025-02-14 13:00:00,1.25784,1.25849,1.2573400000000001,1.25812,1278,4,0
2025-02-14 13:30:00,1.25811,1.25868,1.2579,1.25813,1390,4,0
2025-02-14 14:00:00,1.25814,1.25872,1.25718,1.25842,1407,4,0
2025-02-14 14:30:00,1.25841,1.25888,1.25782,1.2585,1434,4,0
2025-02-14 15:00:00,1.25853,1.25983,1.2583,1.25938,1716,4,0
2025-02-14 15:30:00,1.25998,1.26089,1.25961,1.2603,3350,5,0
2025-02-14 16:00:00,1.2603,1.26192,1.26007,1.26186,2177,4,0
2025-02-14 16:30:00,1.26192,1.26299,1.26132,1.26265,2499,4,0
2025-02-14 17:00:00,1.26266,1.26269,1.26024,1.26031,2284,4,0
2025-02-14 17:30:00,1.26031,1.26206,1.26021,1.26174,2572,4,0
2025-02-14 18:00:00,1.26173,1.26218,1.26041,1.26101,1983,4,0
2025-02-14 18:30:00,1.26101,1.26135,1.2604899999999999,1.26053,1658,4,0
2025-02-14 19:00:00,1.26053,1.26093,1.26011,1.26029,1336,4,0
2025-02-14 19:30:00,1.26031,1.26115,1.2601200000000001,1.26089,1139,4,0
2025-02-14 20:00:00,1.2609,1.2610299999999999,1.26,1.26004,1024,4,0
2025-02-14 20:30:00,1.26003,1.26024,1.25949,1.2601499999999999,904,4,0
2025-02-14 21:00:00,1.26016,1.26025,1.25967,1.2598,1041,4,0
2025-02-14 21:30:00,1.2598,1.25993,1.25934,1.2595,986,4,0
2025-02-14 22:00:00,1.2595,1.2595,1.25873,1.25884,899,4,0
2025-02-14 22:30:00,1.25884,1.25905,1.2585,1.2586,903,4,0
2025-02-14 23:00:00,1.2586,1.25884,1.2584,1.25858,438,5,0
2025-02-14 23:30:00,1.25858,1.25882,1.25833,1.25845,780,6,0
2025-02-17 00:00:00,1.2582900000000001,1.25848,1.2582,1.2582900000000001,173,43,0
2025-02-17 00:30:00,1.2583,1.25866,1.25827,1.25853,449,40,0
2025-02-17 01:00:00,1.25853,1.25881,1.25785,1.2579500000000001,1237,4,0
2025-02-17 01:30:00,1.25794,1.25849,1.25782,1.25838,897,4,0
2025-02-17 02:00:00,1.25838,1.25879,1.25809,1.25821,1043,4,0
2025-02-17 02:30:00,1.25821,1.2587,1.25819,1.25858,981,4,0
2025-02-17 03:00:00,1.2585899999999999,1.25923,1.2579,1.25922,1410,4,0
2025-02-17 03:30:00,1.25922,1.2600500000000001,1.25913,1.25996,1590,4,0
2025-02-17 04:00:00,1.25997,1.25998,1.25923,1.2596,1350,4,0
2025-02-17 04:30:00,1.2596,1.25974,1.259,1.25948,1227,4,0
2025-02-17 05:00:00,1.25948,1.25965,1.2587,1.25887,1091,4,0
2025-02-17 05:30:00,1.2588599999999999,1.25942,1.25871,1.25915,984,4,0
2025-02-17 06:00:00,1.25915,1.25931,1.25874,1.25925,785,4,0
2025-02-17 06:30:00,1.25925,1.25976,1.2592400000000001,1.25953,802,4,0
2025-02-17 07:00:00,1.25952,1.25992,1.25906,1.25931,1042,4,0
2025-02-17 07:30:00,1.25932,1.25932,1.2583,1.25881,1173,4,0
2025-02-17 08:00:00,1.2588,1.25934,1.2585899999999999,1.25921,1204,4,0
2025-02-17 08:30:00,1.25921,1.25983,1.25907,1.25973,1054,4,0
2025-02-17 09:00:00,1.25975,1.25984,1.25857,1.25866,1291,4,0
2025-02-17 09:30:00,1.25866,1.25967,1.25858,1.25952,1825,4,0
2025-02-17 10:00:00,1.25952,1.25977,1.25874,1.25887,1993,4,0
2025-02-17 10:30:00,1.2589000000000001,1.25933,1.25833,1.25908,1533,4,0
2025-02-17 11:00:00,1.25908,1.26044,1.259,1.25994,1373,4,0
2025-02-17 11:30:00,1.25994,1.25995,1.25878,1.25911,1230,4,0
2025-02-17 12:00:00,1.2591,1.25992,1.25876,1.2595,1538,4,0
2025-02-17 12:30:00,1.25949,1.26027,1.25913,1.26024,1281,4,0
2025-02-17 13:00:00,1.26023,1.26068,1.25972,1.25975,1099,4,0
2025-02-17 13:30:00,1.25975,1.26035,1.25922,1.26018,1283,4,0
2025-02-17 14:00:00,1.26021,1.26079,1.25975,1.25979,1203,4,0
2025-02-17 14:30:00,1.2597800000000001,1.2598099999999999,1.25911,1.25936,1246,4,0
2025-02-17 15:00:00,1.25936,1.26006,1.25936,1.25958,1009,4,0
2025-02-17 15:30:00,1.25959,1.26001,1.25912,1.2593,1115,4,0
2025-02-17 16:00:00,1.2593,1.2598799999999999,1.25851,1.25912,1428,4,0
2025-02-17 16:30:00,1.25914,1.25967,1.25904,1.25953,1076,4,0
2025-02-17 17:00:00,1.25952,1.25984,1.25909,1.2594,1033,4,0
2025-02-17 17:30:00,1.2594,1.26075,1.25939,1.2606,1406,4,0
2025-02-17 18:00:00,1.26059,1.26136,1.26029,1.26131,1317,4,0
2025-02-17 18:30:00,1.26131,1.2614,1.26063,1.26095,533,4,0
2025-02-17 19:00:00,1.26095,1.2624,1.26093,1.26239,650,4,0
2025-02-17 19:30:00,1.26239,1.26263,1.26197,1.26223,532,4,0
2025-02-17 20:00:00,1.26224,1.26234,1.26186,1.26214,283,4,0
2025-02-17 20:30:00,1.26214,1.26272,1.26185,1.26267,327,4,0
2025-02-17 21:00:00,1.26267,1.2634400000000001,1.2626,1.2634,595,6,0
2025-02-17 21:30:00,1.26341,1.26342,1.26242,1.26272,419,4,0
2025-02-17 22:00:00,1.26272,1.26289,1.26258,1.2627,371,4,0
2025-02-17 22:30:00,1.26272,1.26284,1.26262,1.26272,334,4,0
2025-02-17 23:00:00,1.26272,1.26282,1.2625899999999999,1.2627,484,4,0
2025-02-17 23:30:00,1.2627,1.26282,1.26236,1.26248,380,6,0
2025-02-18 00:00:00,1.2616,1.26236,1.26152,1.26204,133,41,0
2025-02-18 00:30:00,1.26201,1.26221,1.2618800000000001,1.26197,432,40,0
