time,open,high,low,close,tick_volume,spread,real_volume
2020-04-03 04:00:00,0.85737,0.86013,0.85694,0.86012,3636,6,0
2020-04-03 08:00:00,0.86008,0.86079,0.85182,0.85192,7726,3,0
2020-04-03 12:00:00,0.85191,0.85242,0.84711,0.84732,10481,1,0
2020-04-03 16:00:00,0.84733,0.85011,0.84698,0.84832,10819,1,0
2020-04-03 20:00:00,0.84827,0.85139,0.84706,0.85132,8191,2,0
2020-04-06 00:00:00,0.85483,0.85822,0.85186,0.85748,4788,1,0
2020-04-06 04:00:00,0.85749,0.85754,0.85178,0.85255,5101,1,0
2020-04-06 08:00:00,0.85255,0.85635,0.8516,0.85611,8483,3,0
2020-04-06 12:00:00,0.8561,0.86073,0.85522,0.86007,7583,1,0
2020-04-06 16:00:00,0.8601,0.86243,0.85896,0.8601,9948,1,0
2020-04-06 20:00:00,0.86008,0.86037,0.85761,0.85916,6282,3,0
2020-04-07 00:00:00,0.85894,0.86377,0.85754,0.86113,3933,7,0
2020-04-07 04:00:00,0.86118,0.86573,0.86101,0.86414,6571,3,0
2020-04-07 08:00:00,0.86417,0.86821,0.86252,0.86579,9535,1,0
2020-04-07 12:00:00,0.86579,0.86929,0.86472,0.86566,9808,1,0
2020-04-07 16:00:00,0.86567,0.86804,0.86384,0.86529,11601,1,0
2020-04-07 20:00:00,0.86526,0.86772,0.86298,0.86369,8733,2,0
2020-04-08 00:00:00,0.86279,0.86469,0.85943,0.8611,4550,2,0
2020-04-08 04:00:00,0.861,0.86256,0.86007,0.86092,5317,5,0
2020-04-08 08:00:00,0.86093,0.86312,0.86063,0.86129,7679,2,0
2020-04-08 12:00:00,0.8613,0.86843,0.86123,0.86751,7608,1,0
2020-04-08 16:00:00,0.86749,0.87438,0.86708,0.87305,9421,1,0
2020-04-08 20:00:00,0.87305,0.87659,0.87265,0.87366,5888,4,0
2020-04-09 00:00:00,0.87279,0.87533,0.87224,0.87475,3020,5,0
2020-04-09 04:00:00,0.87473,0.87499,0.87112,0.8741,4897,3,0
2020-04-09 08:00:00,0.8741,0.87598,0.87055,0.87414,6552,1,0
2020-04-09 12:00:00,0.87414,0.87993,0.87389,0.8793,7219,1,0
2020-04-09 16:00:00,0.87922,0.88297,0.87782,0.88125,11465,1,0
2020-04-09 20:00:00,0.88114,0.88773,0.88088,0.88581,8410,1,0
2020-04-10 00:00:00,0.88566,0.88607,0.88233,0.88491,1521,4,0
2020-04-10 04:00:00,0.8849,0.88737,0.88422,0.8852,2056,10,0
2020-04-10 08:00:00,0.8852,0.88875,0.88371,0.88572,2019,5,0
2020-04-10 12:00:00,0.88572,0.88742,0.88454,0.8872,1648,1,0
2020-04-10 16:00:00,0.8872,0.88729,0.88557,0.88673,2056,1,0
2020-04-10 20:00:00,0.88673,0.88701,0.88557,0.88565,2606,1,0
2020-04-13 00:00:00,0.8834,0.88728,0.88311,0.88419,3084,1,0
2020-04-13 04:00:00,0.88414,0.88456,0.88311,0.88396,2755,6,0
2020-04-13 08:00:00,0.88396,0.88658,0.8836,0.88598,3647,2,0
2020-04-13 12:00:00,0.88598,0.89031,0.8848,0.88967,4776,1,0
2020-04-13 16:00:00,0.88967,0.89117,0.88886,0.88927,8215,2,0
2020-04-13 20:00:00,0.88925,0.8899,0.88571,0.88664,5511,3,0
2020-04-14 00:00:00,0.88675,0.88905,0.88522,0.88887,3486,5,0
2020-04-14 04:00:00,0.88885,0.89205,0.88868,0.89093,4928,1,0
2020-04-14 08:00:00,0.89095,0.89179,0.8879,0.88886,6500,2,0
2020-04-14 12:00:00,0.88883,0.89125,0.88724,0.89086,7339,1,0
2020-04-14 16:00:00,0.89086,0.89343,0.88781,0.89247,9559,1,0
2020-04-14 20:00:00,0.89247,0.89561,0.89216,0.89415,5212,1,0
2020-04-15 00:00:00,0.89369,0.89487,0.89243,0.89375,2220,1,0
2020-04-15 04:00:00,0.89375,0.89395,0.89013,0.89069,3726,1,0
2020-04-15 08:00:00,0.89067,0.89096,0.88455,0.88664,7875,1,0
2020-04-15 12:00:00,0.88672,0.89005,0.88544,0.88753,8855,1,0
2020-04-15 16:00:00,0.88763,0.8937,0.88501,0.89365,11396,1,0
2020-04-15 20:00:00,0.89371,0.89399,0.88963,0.89163,6707,1,0
2020-04-16 00:00:00,0.89109,0.89197,0.88811,0.88868,3531,1,0
2020-04-16 04:00:00,0.88875,0.89033,0.88518,0.88678,5580,5,0
2020-04-16 08:00:00,0.88678,0.88954,0.886,0.88898,8169,1,0
2020-04-16 12:00:00,0.88899,0.89161,0.88706,0.8889,9072,1,0
2020-04-16 16:00:00,0.88889,0.8928,0.88843,0.89009,11023,1,0
2020-04-16 20:00:00,0.89002,0.89182,0.88959,0.89134,7252,3,0
2020-04-17 00:00:00,0.89019,0.89546,0.88884,0.89281,5461,1,0
2020-04-17 04:00:00,0.89277,0.89437,0.8918,0.89244,4794,3,0
2020-04-17 08:00:00,0.89245,0.89372,0.89026,0.89155,8583,1,0
2020-04-17 12:00:00,0.89159,0.89686,0.89098,0.89547,9019,1,0
2020-04-17 16:00:00,0.89544,0.8955,0.89046,0.8916,9927,1,0
2020-04-17 20:00:00,0.8916,0.89329,0.89024,0.89122,5816,3,0
2020-04-20 00:00:00,0.89103,0.89291,0.89026,0.89157,3143,2,0
2020-04-20 04:00:00,0.89153,0.89453,0.89138,0.89435,4486,3,0
2020-04-20 08:00:00,0.89435,0.89724,0.89321,0.89724,6950,1,0
2020-04-20 12:00:00,0.89725,0.89879,0.89647,0.8976,8010,1,0
2020-04-20 16:00:00,0.89759,0.89857,0.89544,0.89804,10062,1,0
2020-04-20 20:00:00,0.89798,0.89832,0.89478,0.89639,7207,1,0
2020-04-21 00:00:00,0.89574,0.89669,0.89281,0.89376,3389,2,0
2020-04-21 04:00:00,0.8937,0.89378,0.89033,0.89242,6552,1,0
2020-04-21 08:00:00,0.89242,0.89655,0.89226,0.89521,7724,1,0
2020-04-21 12:00:00,0.8952,0.89597,0.89065,0.8911,11267,1,0
2020-04-21 16:00:00,0.89114,0.8946,0.88973,0.89288,13488,1,0
2020-04-21 20:00:00,0.89289,0.89435,0.89214,0.89256,8877,3,0
2020-04-22 00:00:00,0.89209,0.89421,0.89129,0.89278,3573,1,0
2020-04-22 04:00:00,0.89289,0.90005,0.89245,0.89607,5862,1,0
2020-04-22 08:00:00,0.89609,0.89878,0.89609,0.8971,9022,1,0
2020-04-22 12:00:00,0.89711,0.89816,0.89307,0.8937,8273,1,0
2020-04-22 16:00:00,0.89369,0.89459,0.89123,0.89386,10511,1,0
2020-04-22 20:00:00,0.89383,0.89735,0.89366,0.89525,6085,1,0
2020-04-23 00:00:00,0.89489,0.89535,0.89186,0.89416,2847,1,0
2020-04-23 04:00:00,0.89416,0.89473,0.89308,0.8936,4726,1,0
2020-04-23 08:00:00,0.89358,0.89952,0.89349,0.89682,8711,1,0
2020-04-23 12:00:00,0.89684,0.9012,0.89677,0.89857,8597,1,0
2020-04-23 16:00:00,0.89857,0.89923,0.89537,0.89674,10911,1,0
2020-04-23 20:00:00,0.89673,0.89756,0.89567,0.89667,6837,1,0
2020-04-24 00:00:00,0.89624,0.89733,0.89457,0.89594,3260,4,0
2020-04-24 04:00:00,0.89591,0.89602,0.89387,0.89459,4449,2,0
2020-04-24 08:00:00,0.89459,0.89674,0.89344,0.89624,7438,1,0
2020-04-24 12:00:00,0.89626,0.89697,0.89464,0.89622,7358,1,0
2020-04-24 16:00:00,0.8962,0.89975,0.89567,0.89887,8785,1,0
2020-04-24 20:00:00,0.8989,0.90233,0.89867,0.90148,5263,1,0
2020-04-27 00:00:00,0.89906,0.90447,0.89905,0.90373,3125,1,0
2020-04-27 04:00:00,0.90373,0.90726,0.90361,0.90695,5371,1,0
2020-04-27 08:00:00,0.90698,0.90968,0.90553,0.9066,6923,1,0
2020-04-27 12:00:00,0.90649,0.90907,0.90626,0.90837,6341,1,0
2020-04-27 16:00:00,0.9083,0.90977,0.90626,0.90731,8638,1,0
2020-04-27 20:00:00,0.90728,0.90804,0.90649,0.90706,4481,2,0
2020-04-28 00:00:00,0.90718,0.90724,0.9042,0.90629,2921,1,0
2020-04-28 04:00:00,0.90629,0.9069,0.9046,0.90602,4284,4,0
2020-04-28 08:00:00,0.90598,0.91008,0.90597,0.90832,6718,1,0
2020-04-28 12:00:00,0.90832,0.90887,0.90575,0.90689,8430,1,0
2020-04-28 16:00:00,0.90684,0.9096,0.90491,0.90909,9593,1,0
2020-04-28 20:00:00,0.90909,0.91079,0.90825,0.90892,5537,1,0
2020-04-29 00:00:00,0.90838,0.91052,0.90773,0.91012,3021,1,0
2020-04-29 04:00:00,0.91005,0.91138,0.90884,0.91072,5367,1,0
2020-04-29 08:00:00,0.91072,0.91219,0.90947,0.9095,7532,1,0
2020-04-29 12:00:00,0.9095,0.91006,0.90737,0.90879,7108,1,0
2020-04-29 16:00:00,0.9088,0.91133,0.90839,0.91014,9285,1,0
2020-04-29 20:00:00,0.91016,0.91082,0.90714,0.90975,7219,1,0
2020-04-30 00:00:00,0.91,0.91032,0.90723,0.90797,3378,1,0
2020-04-30 04:00:00,0.90797,0.91034,0.90709,0.91005,4873,1,0
2020-04-30 08:00:00,0.91007,0.9106,0.90678,0.90793,7086,1,0
2020-04-30 12:00:00,0.90793,0.90915,0.90454,0.90517,8035,1,0
2020-04-30 16:00:00,0.90524,0.91128,0.90268,0.90864,13090,1,0
2020-04-30 20:00:00,0.90864,0.90989,0.90659,0.90794,6878,1,0
2020-05-01 00:00:00,0.90786,0.90803,0.90438,0.90534,4254,1,0
2020-05-01 04:00:00,0.90535,0.90632,0.90401,0.90494,5369,1,0
2020-05-01 08:00:00,0.90495,0.90592,0.90338,0.90502,6502,1,0
2020-05-01 12:00:00,0.90502,0.90562,0.90166,0.90257,6593,1,0
2020-05-01 16:00:00,0.90252,0.90882,0.90239,0.90465,9726,1,0
2020-05-01 20:00:00,0.90465,0.90475,0.90209,0.90434,5602,1,0
2020-05-04 00:00:00,0.90231,0.90368,0.9008,0.90244,4476,1,0
2020-05-04 04:00:00,0.90243,0.90386,0.90153,0.90217,4525,1,0
2020-05-04 08:00:00,0.90222,0.90613,0.90142,0.90443,6907,1,0
2020-05-04 12:00:00,0.90443,0.90492,0.90149,0.90264,6800,1,0
2020-05-04 16:00:00,0.90269,0.90442,0.90152,0.90402,9057,1,0
2020-05-04 20:00:00,0.90399,0.90616,0.90331,0.90556,4823,1,0
2020-05-05 00:00:00,0.90434,0.90709,0.90413,0.90645,2231,1,0
2020-05-05 04:00:00,0.90647,0.90743,0.90556,0.90671,3620,1,0
2020-05-05 08:00:00,0.90671,0.9076,0.90423,0.90491,7686,1,0
2020-05-05 12:00:00,0.9049,0.90593,0.90315,0.9052,9275,1,0
2020-05-05 16:00:00,0.9052,0.9081,0.90472,0.90491,9975,1,0
2020-05-05 20:00:00,0.90491,0.90627,0.90337,0.90383,5132,1,0
2020-05-06 00:00:00,0.90354,0.90432,0.9027,0.90354,3188,1,0
2020-05-06 04:00:00,0.90352,0.90473,0.90329,0.90412,4688,1,0
2020-05-06 08:00:00,0.90409,0.90532,0.90249,0.90279,6607,1,0
2020-05-06 12:00:00,0.90281,0.90916,0.90211,0.909,7444,1,0
2020-05-06 16:00:00,0.90899,0.91028,0.90671,0.90697,11082,1,0
2020-05-06 20:00:00,0.90697,0.90743,0.90433,0.9061,5498,1,0
2020-05-07 00:00:00,0.90514,0.90692,0.90386,0.9052,3672,1,0
2020-05-07 04:00:00,0.90517,0.90748,0.9047,0.90643,4427,1,0
2020-05-07 08:00:00,0.90645,0.91245,0.90592,0.90969,7823,1,0
2020-05-07 12:00:00,0.90973,0.91046,0.90788,0.90812,7850,1,0
2020-05-07 16:00:00,0.90813,0.90895,0.90411,0.90763,10692,1,0
2020-05-07 20:00:00,0.90762,0.90866,0.90712,0.90806,6119,1,0
2020-05-08 00:00:00,0.90786,0.91006,0.90752,0.90959,3946,1,0
2020-05-08 04:00:00,0.90962,0.91204,0.90898,0.91053,5328,1,0
2020-05-08 08:00:00,0.91053,0.91153,0.90833,0.90923,5951,1,0
2020-05-08 12:00:00,0.90923,0.91079,0.90729,0.90853,7076,1,0
2020-05-08 16:00:00,0.90853,0.91194,0.90754,0.91012,9472,1,0
2020-05-08 20:00:00,0.91008,0.91031,0.90883,0.90954,4357,1,0
2020-05-11 00:00:00,0.909,0.91058,0.90822,0.91033,4196,1,0
2020-05-11 04:00:00,0.9103,0.91231,0.91004,0.91143,4936,1,0
2020-05-11 08:00:00,0.91136,0.91179,0.90819,0.90907,7279,1,0
2020-05-11 12:00:00,0.90907,0.90987,0.90546,0.90609,9336,1,0
2020-05-11 16:00:00,0.90605,0.90999,0.90594,0.90948,11170,1,0
2020-05-11 20:00:00,0.90945,0.91057,0.90856,0.90959,5341,1,0
2020-05-12 00:00:00,0.90956,0.90991,0.90463,0.90512,4396,1,0
2020-05-12 04:00:00,0.90512,0.90833,0.90439,0.908,6383,1,0
2020-05-12 08:00:00,0.908,0.90981,0.90736,0.90898,8364,1,0
2020-05-12 12:00:00,0.90898,0.91366,0.90865,0.91158,7996,1,0
2020-05-12 16:00:00,0.91159,0.91281,0.91082,0.91133,10795,1,0
2020-05-12 20:00:00,0.91133,0.91276,0.91013,0.91086,6820,1,0
2020-05-13 00:00:00,0.91072,0.91166,0.90857,0.91012,4697,1,0
2020-05-13 04:00:00,0.91012,0.91065,0.90773,0.90971,7405,1,0
2020-05-13 08:00:00,0.90971,0.91197,0.90934,0.91011,8616,1,0
2020-05-13 12:00:00,0.91013,0.91426,0.9093,0.91397,9219,1,0
2020-05-13 16:00:00,0.91398,0.91427,0.90834,0.90878,14519,1,0
2020-05-13 20:00:00,0.90876,0.9108,0.90838,0.91053,9119,1,0
2020-05-14 00:00:00,0.91016,0.91043,0.9087,0.90947,4080,1,0
2020-05-14 04:00:00,0.90948,0.91143,0.90569,0.90689,6478,1,0
2020-05-14 08:00:00,0.90691,0.90944,0.90675,0.90731,8541,1,0
2020-05-14 12:00:00,0.90731,0.90862,0.90438,0.90524,10603,1,0
2020-05-14 16:00:00,0.90523,0.90809,0.90404,0.9049,12116,1,0
2020-05-14 20:00:00,0.90493,0.90773,0.90451,0.90728,7493,1,0
2020-05-15 00:00:00,0.90733,0.90868,0.90676,0.90788,4267,1,0
2020-05-15 04:00:00,0.90788,0.90841,0.90629,0.90702,5973,1,0
2020-05-15 08:00:00,0.90702,0.90796,0.90566,0.90763,7860,1,0
2020-05-15 12:00:00,0.90762,0.90849,0.90511,0.9069,10444,1,0
2020-05-15 16:00:00,0.90686,0.90722,0.90238,0.90394,12606,1,0
2020-05-15 20:00:00,0.90395,0.90594,0.90395,0.90537,6447,1,0
2020-05-18 00:00:00,0.90542,0.9061,0.90459,0.90533,3649,1,0
2020-05-18 04:00:00,0.90533,0.90766,0.90524,0.90661,4772,1,0
2020-05-18 08:00:00,0.90661,0.90792,0.9052,0.90703,7080,1,0
2020-05-18 12:00:00,0.90703,0.90935,0.90614,0.90809,8232,1,0
2020-05-18 16:00:00,0.90809,0.91089,0.90785,0.90893,11511,1,0
2020-05-18 20:00:00,0.90893,0.91051,0.90848,0.90949,5320,1,0
2020-05-19 00:00:00,0.90973,0.91224,0.90849,0.9113,4029,1,0
2020-05-19 04:00:00,0.9113,0.91147,0.90938,0.91036,6598,1,0
2020-05-19 08:00:00,0.91036,0.91302,0.90911,0.91283,9862,1,0
2020-05-19 12:00:00,0.91286,0.91302,0.90936,0.91071,8763,1,0
2020-05-19 16:00:00,0.91074,0.91194,0.90917,0.91107,10251,1,0
2020-05-19 20:00:00,0.91107,0.91337,0.90955,0.91115,6213,1,0
2020-05-20 00:00:00,0.91136,0.91261,0.91023,0.91207,3625,1,0
2020-05-20 04:00:00,0.91208,0.91322,0.91109,0.91173,4953,1,0
2020-05-20 08:00:00,0.91173,0.91253,0.91048,0.91131,7708,1,0
2020-05-20 12:00:00,0.91129,0.91442,0.91128,0.91338,8230,1,0
2020-05-20 16:00:00,0.91338,0.91844,0.91241,0.91598,9977,1,0
2020-05-20 20:00:00,0.91603,0.9179,0.91589,0.91745,5902,1,0
2020-05-21 00:00:00,0.91691,0.91726,0.91563,0.91588,3329,1,0
2020-05-21 04:00:00,0.91575,0.91595,0.91283,0.91478,5686,1,0
2020-05-21 08:00:00,0.91478,0.91512,0.91341,0.91427,6894,1,0
2020-05-21 12:00:00,0.91425,0.91666,0.91286,0.91626,8967,1,0
2020-05-21 16:00:00,0.91627,0.91732,0.91448,0.91561,11534,1,0
2020-05-21 20:00:00,0.91559,0.91663,0.91483,0.91662,6432,1,0
2020-05-22 00:00:00,0.91567,0.91668,0.91536,0.91594,3117,1,0
2020-05-22 04:00:00,0.91594,0.91657,0.91466,0.91608,6884,1,0
2020-05-22 08:00:00,0.9161,0.91614,0.91359,0.91437,9075,1,0
2020-05-22 12:00:00,0.91441,0.91585,0.91407,0.9147,8763,1,0
2020-05-22 16:00:00,0.9147,0.91606,0.91391,0.91495,9356,1,0
2020-05-22 20:00:00,0.91493,0.91533,0.91368,0.91524,5056,1,0
2020-05-25 00:00:00,0.914,0.91578,0.91382,0.91476,3458,1,0
2020-05-25 04:00:00,0.91475,0.9149,0.91358,0.91425,6057,1,0
2020-05-25 08:00:00,0.91426,0.91447,0.91273,0.91375,6135,1,0
2020-05-25 12:00:00,0.91373,0.91549,0.91342,0.91534,5609,1,0
2020-05-25 16:00:00,0.91535,0.9159,0.91457,0.91515,4453,1,0
2020-05-25 20:00:00,0.91512,0.91602,0.91463,0.91506,6358,1,0
2020-05-26 00:00:00,0.91491,0.91638,0.91408,0.91593,3655,1,0
2020-05-26 04:00:00,0.91592,0.91731,0.91545,0.91634,5370,1,0
2020-05-26 08:00:00,0.91635,0.9201,0.91609,0.91962,7622,1,0
2020-05-26 12:00:00,0.91959,0.91965,0.91733,0.91802,8885,1,0
2020-05-26 16:00:00,0.91802,0.91998,0.91658,0.91703,10966,1,0
2020-05-26 20:00:00,0.91703,0.91873,0.9163,0.91687,7288,1,0
2020-05-27 00:00:00,0.91616,0.91707,0.91535,0.9158,4435,1,0
2020-05-27 04:00:00,0.9158,0.91683,0.91479,0.91506,6534,1,0
2020-05-27 08:00:00,0.91506,0.91618,0.9148,0.91513,8503,1,0
2020-05-27 12:00:00,0.91512,0.91725,0.91117,0.91117,12086,1,0
2020-05-27 16:00:00,0.91121,0.91169,0.90644,0.9091,14814,1,0
2020-05-27 20:00:00,0.90909,0.91103,0.90853,0.91082,7470,1,0
2020-05-28 00:00:00,0.91053,0.91161,0.90971,0.91076,4215,1,0
2020-05-28 04:00:00,0.91077,0.91142,0.90789,0.90912,7828,1,0
2020-05-28 08:00:00,0.90912,0.91146,0.90885,0.91039,9783,1,0
2020-05-28 12:00:00,0.9104,0.91322,0.91,0.91293,10098,1,0
2020-05-28 16:00:00,0.91294,0.91749,0.91273,0.91673,12706,1,0
2020-05-28 20:00:00,0.91673,0.91704,0.91355,0.91372,8204,1,0
2020-05-29 00:00:00,0.91347,0.91483,0.91063,0.91411,5549,1,0
2020-05-29 04:00:00,0.91411,0.91537,0.9133,0.91517,7160,1,0
2020-05-29 08:00:00,0.91521,0.91737,0.91499,0.91565,9270,1,0
2020-05-29 12:00:00,0.91565,0.91682,0.91452,0.91544,10011,1,0
2020-05-29 16:00:00,0.91547,0.91826,0.91373,0.91692,14755,1,0
2020-05-29 20:00:00,0.91692,0.91914,0.91624,0.91773,11077,1,0
2020-06-01 00:00:00,0.91726,0.92037,0.91635,0.91885,5813,1,0
2020-06-01 04:00:00,0.91885,0.92424,0.91845,0.92305,7168,1,0
2020-06-01 08:00:00,0.92306,0.9262,0.9224,0.92371,10330,1,0
2020-06-01 12:00:00,0.92372,0.92438,0.92224,0.92296,9256,1,0
2020-06-01 16:00:00,0.92296,0.92452,0.92205,0.92232,12480,1,0
2020-06-01 20:00:00,0.92231,0.92352,0.92191,0.92278,7081,1,0
2020-06-02 00:00:00,0.92358,0.92486,0.92124,0.92125,4535,1,0
2020-06-02 04:00:00,0.92124,0.92155,0.91928,0.92027,6936,1,0
2020-06-02 08:00:00,0.92027,0.92435,0.91959,0.92432,9890,1,0
2020-06-02 12:00:00,0.92433,0.92842,0.92428,0.92818,10513,1,0
2020-06-02 16:00:00,0.92816,0.93063,0.92716,0.93025,12581,1,0
2020-06-02 20:00:00,0.93025,0.93256,0.92963,0.93249,7529,1,0
2020-06-03 00:00:00,0.93128,0.93893,0.93124,0.93796,5239,1,0
2020-06-03 04:00:00,0.93798,0.94166,0.93584,0.9362,8395,1,0
2020-06-03 08:00:00,0.9362,0.93726,0.93102,0.93182,9160,1,0
2020-06-03 12:00:00,0.93191,0.93372,0.9304,0.93165,11523,1,0
2020-06-03 16:00:00,0.93166,0.93861,0.93133,0.93598,14509,1,0
2020-06-03 20:00:00,0.93598,0.93624,0.93353,0.93423,7273,1,0
2020-06-04 00:00:00,0.93415,0.93525,0.93156,0.93287,4466,1,0
2020-06-04 04:00:00,0.93287,0.9332,0.93149,0.93265,6251,1,0
2020-06-04 08:00:00,0.93266,0.93379,0.93051,0.93088,8215,1,0
2020-06-04 12:00:00,0.93088,0.93529,0.93039,0.93473,10539,1,0
2020-06-04 16:00:00,0.9347,0.94262,0.93442,0.93643,14921,1,0
2020-06-04 20:00:00,0.93644,0.93806,0.93565,0.93712,9852,1,0
2020-06-05 00:00:00,0.93708,0.93845,0.93615,0.93677,4944,1,0
2020-06-05 04:00:00,0.93683,0.9411,0.93649,0.94088,6909,1,0
2020-06-05 08:00:00,0.94088,0.94448,0.93883,0.9402,9460,1,0
2020-06-05 12:00:00,0.9402,0.94149,0.93532,0.93783,11003,1,0
2020-06-05 16:00:00,0.93783,0.93948,0.93401,0.9361,13717,1,0
2020-06-05 20:00:00,0.93618,0.93697,0.93519,0.93519,7616,1,0
2020-06-08 00:00:00,0.93521,0.93831,0.93462,0.93674,3991,1,0
2020-06-08 04:00:00,0.93678,0.93783,0.93539,0.93575,6454,1,0
2020-06-08 08:00:00,0.93578,0.93855,0.93523,0.93757,8550,1,0
2020-06-08 12:00:00,0.93759,0.9377,0.93493,0.93623,8705,1,0
2020-06-08 16:00:00,0.93624,0.93729,0.933,0.93706,11634,1,0
2020-06-08 20:00:00,0.93705,0.93931,0.93661,0.9392,6371,1,0
2020-06-09 00:00:00,0.93932,0.94098,0.93844,0.93878,4660,1,0
2020-06-09 04:00:00,0.93871,0.93895,0.93572,0.93604,6873,1,0
2020-06-09 08:00:00,0.93604,0.93687,0.92933,0.93187,10782,1,0
2020-06-09 12:00:00,0.93188,0.93423,0.93126,0.9333,10404,1,0
2020-06-09 16:00:00,0.9333,0.93687,0.93219,0.93426,12063,1,0
2020-06-09 20:00:00,0.93426,0.93429,0.93255,0.93411,7531,1,0
2020-06-10 00:00:00,0.93377,0.93398,0.93075,0.93128,4020,1,0
2020-06-10 04:00:00,0.93129,0.9345,0.93114,0.93367,6502,1,0
2020-06-10 08:00:00,0.93367,0.93805,0.93343,0.93708,9595,1,0
2020-06-10 12:00:00,0.93708,0.93964,0.93655,0.93857,10342,1,0
2020-06-10 16:00:00,0.93857,0.94075,0.93673,0.93784,12298,1,0
2020-06-10 20:00:00,0.9378,0.94096,0.93604,0.93826,13673,1,0
2020-06-11 00:00:00,0.93801,0.93881,0.93476,0.93647,5542,1,0
2020-06-11 04:00:00,0.93652,0.93748,0.9323,0.93345,8242,1,0
2020-06-11 08:00:00,0.93345,0.93599,0.93211,0.9351,11550,1,0
2020-06-11 12:00:00,0.93511,0.93656,0.93042,0.93186,11187,1,0
2020-06-11 16:00:00,0.93186,0.93605,0.9294,0.93249,16336,1,0
2020-06-11 20:00:00,0.93249,0.93384,0.93113,0.93383,13139,1,0
2020-06-12 00:00:00,0.93291,0.9338,0.92984,0.92984,7603,1,0
2020-06-12 04:00:00,0.92978,0.93279,0.92873,0.93157,10096,1,0
2020-06-12 08:00:00,0.93157,0.93594,0.93105,0.93493,11961,1,0
2020-06-12 12:00:00,0.93493,0.93563,0.93281,0.93437,11728,1,0
2020-06-12 16:00:00,0.93437,0.9354,0.92922,0.93026,17382,1,0
2020-06-12 20:00:00,0.93026,0.93384,0.9292,0.93324,13479,1,0
2020-06-15 00:00:00,0.93047,0.93194,0.92835,0.92892,7161,1,0
2020-06-15 04:00:00,0.92891,0.9318,0.92868,0.92983,8463,1,0
2020-06-15 08:00:00,0.92984,0.9316,0.92708,0.93058,14566,1,0
2020-06-15 12:00:00,0.93053,0.93256,0.9283,0.93183,11614,1,0
2020-06-15 16:00:00,0.93191,0.93523,0.93137,0.93409,15438,1,0
2020-06-15 20:00:00,0.93411,0.93927,0.93338,0.93905,10717,1,0
2020-06-16 00:00:00,0.93856,0.94248,0.93782,0.94079,6024,1,0
2020-06-16 04:00:00,0.94078,0.94268,0.93957,0.94059,8420,1,0
2020-06-16 08:00:00,0.9406,0.9411,0.93723,0.93958,11566,1,0
2020-06-16 12:00:00,0.93958,0.94063,0.93707,0.93864,10300,1,0
2020-06-16 16:00:00,0.93864,0.93875,0.93059,0.93534,16920,1,0
2020-06-16 20:00:00,0.93532,0.93547,0.93263,0.93308,9357,1,0
2020-06-17 00:00:00,0.93261,0.93368,0.93009,0.9312,5772,1,0
2020-06-17 04:00:00,0.9312,0.93167,0.92983,0.93103,7818,1,0
2020-06-17 08:00:00,0.93101,0.93539,0.9304,0.93378,10679,1,0
2020-06-17 12:00:00,0.93378,0.93425,0.93094,0.93393,11190,1,0
2020-06-17 16:00:00,0.93392,0.93744,0.93297,0.93589,13250,1,0
2020-06-17 20:00:00,0.9359,0.93671,0.93343,0.93365,7948,1,0
2020-06-18 00:00:00,0.9333,0.93488,0.93275,0.93353,5292,1,0
2020-06-18 04:00:00,0.93353,0.93444,0.93029,0.9327,8114,1,0
2020-06-18 08:00:00,0.93276,0.93374,0.93053,0.93299,10122,1,0
2020-06-18 12:00:00,0.93299,0.93336,0.92955,0.93099,11590,1,0
2020-06-18 16:00:00,0.931,0.93196,0.92916,0.93114,11553,1,0
2020-06-18 20:00:00,0.93113,0.93229,0.93086,0.93173,7179,1,0
2020-06-19 00:00:00,0.93193,0.933,0.93112,0.93201,4794,1,0
2020-06-19 04:00:00,0.93205,0.9331,0.93138,0.9327,6364,1,0
2020-06-19 08:00:00,0.9327,0.9338,0.93144,0.93253,8011,1,0
2020-06-19 12:00:00,0.93253,0.93675,0.93232,0.93594,8621,1,0
2020-06-19 16:00:00,0.93594,0.93611,0.93,0.93188,12630,1,0
2020-06-19 20:00:00,0.93177,0.93224,0.92986,0.92986,9315,1,0
2020-06-22 00:00:00,0.9274,0.9303,0.9274,0.92993,5362,1,0
2020-06-22 04:00:00,0.92993,0.93374,0.92989,0.93336,6267,1,0
2020-06-22 08:00:00,0.93336,0.93425,0.93201,0.93408,8259,1,0
2020-06-22 12:00:00,0.93408,0.93486,0.93275,0.93391,6900,1,0
2020-06-22 16:00:00,0.93386,0.93685,0.93332,0.93628,9561,1,0
2020-06-22 20:00:00,0.93632,0.93653,0.93391,0.93445,5678,1,0
2020-06-23 00:00:00,0.93429,0.93629,0.93342,0.93539,4134,1,0
2020-06-23 04:00:00,0.93543,0.93701,0.93056,0.93574,10220,1,0
2020-06-23 08:00:00,0.93573,0.93733,0.93448,0.93644,9062,1,0
2020-06-23 12:00:00,0.93644,0.94125,0.93578,0.94036,8364,1,0
2020-06-23 16:00:00,0.94038,0.9415,0.93844,0.9386,10180,1,0
2020-06-23 20:00:00,0.93855,0.93973,0.9383,0.93898,6697,1,0
2020-06-24 00:00:00,0.93861,0.94123,0.93852,0.94069,3887,1,0
2020-06-24 04:00:00,0.94068,0.94211,0.94034,0.94062,7404,1,0
