time,open,high,low,close,tick_volume,spread,real_volume
2025-08-29 13:40:00,3407.45,3407.66,3407.02,3407.07,162,21,0
2025-08-29 13:45:00,3407.07,3407.29,3406.8,3406.98,171,23,0
2025-08-29 13:50:00,3406.98,3407.05,3405.24,3405.38,208,23,0
2025-08-29 13:55:00,3405.38,3405.69,3404.68,3405.5,285,24,0
2025-08-29 14:00:00,3405.5,3405.93,3404.91,3405.38,224,26,0
2025-08-29 14:05:00,3405.38,3405.73,3404.54,3405.09,212,26,0
2025-08-29 14:10:00,3405.09,3405.13,3404.29,3404.96,169,24,0
2025-08-29 14:15:00,3404.96,3406.53,3404.89,3406.48,287,25,0
2025-08-29 14:20:00,3406.48,3406.75,3404.94,3405.52,171,25,0
2025-08-29 14:25:00,3405.52,3407.35,3405.45,3407.26,202,27,0
2025-08-29 14:30:00,3407.26,3408.4,3407.0,3408.36,331,23,0
2025-08-29 14:35:00,3408.36,3408.51,3407.3,3407.91,300,21,0
2025-08-29 14:40:00,3407.91,3408.17,3407.3,3408.14,291,21,0
2025-08-29 14:45:00,3408.14,3409.81,3407.7,3409.6,289,21,0
2025-08-29 14:50:00,3409.6,3411.24,3409.2,3410.82,509,28,0
2025-08-29 14:55:00,3410.82,3410.94,3409.12,3410.68,418,29,0
2025-08-29 15:00:00,3410.68,3411.04,3409.53,3410.19,452,29,0
2025-08-29 15:05:00,3410.19,3410.44,3409.24,3409.58,379,29,0
2025-08-29 15:10:00,3409.58,3409.77,3408.29,3408.7,460,28,0
2025-08-29 15:15:00,3408.68,3409.23,3406.64,3409.23,484,29,0
2025-08-29 15:20:00,3409.22,3410.94,3408.39,3408.71,597,29,0
2025-08-29 15:25:00,3408.71,3409.56,3407.67,3408.11,496,29,0
2025-08-29 15:30:00,3408.11,3412.55,3407.28,3411.71,1096,29,0
2025-08-29 15:35:00,3411.68,3413.52,3411.38,3412.98,955,29,0
2025-08-29 15:40:00,3412.87,3414.26,3412.0,3412.64,838,29,0
2025-08-29 15:45:00,3412.64,3415.55,3412.57,3415.29,793,27,0
2025-08-29 15:50:00,3415.26,3415.83,3413.78,3415.5,678,25,0
2025-08-29 15:55:00,3415.6,3416.82,3415.47,3416.48,575,23,0
2025-08-29 16:00:00,3416.48,3418.27,3416.48,3417.38,704,23,0
2025-08-29 16:05:00,3417.41,3417.54,3413.57,3414.97,788,24,0
2025-08-29 16:10:00,3414.95,3419.22,3414.31,3418.64,813,25,0
2025-08-29 16:15:00,3418.64,3420.22,3417.85,3418.19,799,23,0
2025-08-29 16:20:00,3418.19,3419.12,3417.93,3417.94,597,21,0
2025-08-29 16:25:00,3417.94,3418.31,3416.37,3417.46,568,21,0
2025-08-29 16:30:00,3417.46,3421.07,3417.31,3420.86,924,21,0
2025-08-29 16:35:00,3420.86,3423.75,3420.54,3423.41,1031,24,0
2025-08-29 16:40:00,3423.43,3426.15,3423.2,3424.46,821,25,0
2025-08-29 16:45:00,3424.43,3425.81,3423.15,3424.93,941,29,0
2025-08-29 16:50:00,3424.93,3426.8,3424.93,3426.4,803,26,0
2025-08-29 16:55:00,3426.37,3429.15,3426.26,3428.56,736,21,0
2025-08-29 17:00:00,3428.56,3431.55,3428.56,3431.43,1227,21,0
2025-08-29 17:05:00,3431.38,3433.22,3429.13,3432.36,1206,29,0
2025-08-29 17:10:00,3432.36,3437.23,3432.36,3435.14,1130,29,0
2025-08-29 17:15:00,3435.08,3436.65,3432.27,3433.0,1182,27,0
2025-08-29 17:20:00,3433.02,3435.42,3433.02,3434.37,1104,27,0
2025-08-29 17:25:00,3434.37,3436.34,3434.02,3435.75,1084,22,0
2025-08-29 17:30:00,3435.75,3439.27,3435.75,3437.42,1141,23,0
2025-08-29 17:35:00,3437.38,3440.05,3436.79,3438.16,1128,27,0
2025-08-29 17:40:00,3438.2,3439.12,3436.04,3436.04,1015,25,0
2025-08-29 17:45:00,3436.09,3437.75,3433.2,3437.45,1015,27,0
2025-08-29 17:50:00,3437.57,3438.86,3436.36,3438.08,1003,21,0
2025-08-29 17:55:00,3438.08,3441.0,3437.59,3440.91,865,21,0
2025-08-29 18:00:00,3440.91,3441.45,3439.74,3440.81,812,21,0
2025-08-29 18:05:00,3440.81,3441.55,3438.9,3440.63,876,21,0
2025-08-29 18:10:00,3440.66,3442.54,3440.03,3442.19,722,21,0
2025-08-29 18:15:00,3442.19,3445.52,3442.19,3444.78,1167,21,0
2025-08-29 18:20:00,3444.78,3446.08,3444.21,3445.05,976,22,0
2025-08-29 18:25:00,3445.05,3445.39,3442.43,3444.74,750,22,0
2025-08-29 18:30:00,3444.79,3446.14,3444.29,3444.71,602,21,0
2025-08-29 18:35:00,3444.72,3446.09,3444.65,3445.99,493,21,0
2025-08-29 18:40:00,3445.99,3447.57,3444.94,3447.17,737,21,0
2025-08-29 18:45:00,3447.2,3447.51,3445.96,3446.16,815,24,0
2025-08-29 18:50:00,3446.16,3447.57,3446.12,3446.42,884,26,0
2025-08-29 18:55:00,3446.45,3447.5,3444.96,3445.43,889,26,0
2025-08-29 19:00:00,3445.43,3447.28,3444.09,3446.04,1081,21,0
2025-08-29 19:05:00,3446.04,3448.29,3445.41,3446.04,790,21,0
2025-08-29 19:10:00,3446.04,3446.41,3443.97,3444.08,871,21,0
2025-08-29 19:15:00,3444.08,3445.03,3442.2,3442.62,845,21,0
2025-08-29 19:20:00,3442.51,3445.99,3442.44,3445.52,795,21,0
2025-08-29 19:25:00,3445.52,3446.3,3444.98,3445.59,484,21,0
2025-08-29 19:30:00,3445.59,3447.36,3445.29,3447.24,577,21,0
2025-08-29 19:35:00,3447.24,3447.57,3446.36,3446.43,656,21,0
2025-08-29 19:40:00,3446.43,3447.2,3445.25,3447.01,653,21,0
2025-08-29 19:45:00,3447.01,3447.15,3445.99,3446.24,504,21,0
2025-08-29 19:50:00,3446.24,3448.01,3446.21,3448.01,612,21,0
2025-08-29 19:55:00,3448.01,3449.38,3447.93,3449.08,737,21,0
2025-08-29 20:00:00,3449.08,3450.03,3448.17,3448.8,654,21,0
2025-08-29 20:05:00,3448.8,3449.86,3447.44,3447.58,594,21,0
2025-08-29 20:10:00,3447.58,3448.48,3447.11,3447.2,601,21,0
2025-08-29 20:15:00,3447.15,3449.95,3446.49,3449.41,674,21,0
2025-08-29 20:20:00,3449.42,3450.13,3448.55,3448.75,584,21,0
2025-08-29 20:25:00,3448.71,3449.39,3447.75,3448.09,699,21,0
2025-08-29 20:30:00,3448.09,3448.29,3447.01,3447.14,529,21,0
2025-08-29 20:35:00,3447.14,3447.35,3445.91,3445.96,499,21,0
2025-08-29 20:40:00,3445.96,3446.02,3443.67,3444.63,669,21,0
2025-08-29 20:45:00,3444.63,3445.16,3441.09,3441.09,735,21,0
2025-08-29 20:50:00,3441.02,3444.06,3441.02,3444.06,611,21,0
2025-08-29 20:55:00,3444.06,3445.07,3443.51,3443.75,598,21,0
2025-08-29 21:00:00,3443.75,3444.35,3441.58,3442.06,559,21,0
2025-08-29 21:05:00,3442.06,3442.86,3441.15,3442.64,568,21,0
2025-08-29 21:10:00,3442.67,3442.85,3441.04,3442.85,502,21,0
2025-08-29 21:15:00,3442.85,3443.93,3442.77,3443.58,433,21,0
2025-08-29 21:20:00,3443.58,3444.58,3442.66,3444.29,451,21,0
2025-08-29 21:25:00,3444.29,3445.51,3444.29,3444.53,446,21,0
2025-08-29 21:30:00,3444.53,3445.0,3444.02,3444.2,406,21,0
2025-08-29 21:35:00,3444.2,3445.59,3444.19,3444.77,382,21,0
2025-08-29 21:40:00,3444.77,3444.78,3443.54,3443.97,436,21,0
2025-08-29 21:45:00,3443.97,3445.25,3443.49,3445.24,410,21,0
2025-08-29 21:50:00,3445.24,3445.29,3442.9,3442.9,428,21,0
2025-08-29 21:55:00,3442.9,3444.3,3442.8,3442.86,495,21,0
2025-08-29 22:00:00,3442.81,3443.18,3441.5,3443.15,493,21,0
2025-08-29 22:05:00,3443.12,3443.84,3442.56,3443.06,396,21,0
2025-08-29 22:10:00,3443.06,3444.4,3442.91,3443.98,495,21,0
2025-08-29 22:15:00,3444.0,3445.72,3443.91,3444.29,473,21,0
2025-08-29 22:20:00,3444.29,3445.03,3443.81,3444.27,529,21,0
2025-08-29 22:25:00,3444.27,3444.81,3443.75,3444.19,500,21,0
2025-08-29 22:30:00,3444.19,3446.01,3443.6,3445.86,490,21,0
2025-08-29 22:35:00,3445.86,3446.78,3445.38,3446.53,446,21,0
2025-08-29 22:40:00,3446.51,3448.0,3446.08,3447.92,599,21,0
2025-08-29 22:45:00,3447.92,3450.51,3447.52,3450.4,847,21,0
2025-08-29 22:50:00,3450.38,3453.82,3450.24,3453.33,1079,21,0
2025-08-29 22:55:00,3453.31,3453.61,3452.04,3452.63,1150,21,0
2025-08-29 23:00:00,3452.63,3452.7,3446.01,3447.25,1044,21,0
2025-08-29 23:05:00,3447.25,3448.33,3446.91,3447.08,697,24,0
2025-08-29 23:10:00,3447.08,3447.42,3445.68,3446.67,607,24,0
2025-08-29 23:15:00,3446.67,3447.42,3446.27,3447.35,425,24,0
2025-08-29 23:20:00,3447.35,3448.73,3447.35,3448.45,314,24,0
2025-08-29 23:25:00,3448.45,3450.23,3448.22,3450.03,349,24,0
2025-08-29 23:30:00,3450.03,3450.03,3447.6,3447.68,331,24,0
2025-08-29 23:35:00,3447.68,3448.5,3447.0,3448.09,295,24,0
2025-08-29 23:40:00,3448.09,3448.83,3447.15,3448.83,179,32,0
2025-08-29 23:45:00,3448.83,3448.83,3447.15,3447.29,155,85,0
2025-09-01 01:05:00,3445.83,3446.3,3442.32,3443.26,465,31,0
2025-09-01 01:10:00,3443.26,3447.51,3442.91,3445.9,467,31,0
2025-09-01 01:15:00,3446.13,3447.12,3445.67,3446.13,309,32,0
2025-09-01 01:20:00,3446.13,3446.92,3445.21,3446.66,308,32,0
2025-09-01 01:25:00,3446.66,3448.68,3446.66,3448.02,342,34,0
2025-09-01 01:30:00,3448.02,3451.25,3447.62,3451.23,378,33,0
2025-09-01 01:35:00,3451.23,3452.53,3450.52,3450.63,264,33,0
2025-09-01 01:40:00,3450.63,3450.79,3448.7,3449.61,364,32,0
2025-09-01 01:45:00,3449.61,3450.15,3448.96,3449.52,271,33,0
2025-09-01 01:50:00,3449.56,3450.36,3449.56,3450.08,181,30,0
2025-09-01 01:55:00,3450.08,3450.56,3449.91,3450.15,123,30,0
2025-09-01 02:00:00,3450.15,3450.45,3449.61,3450.29,199,29,0
2025-09-01 02:05:00,3450.29,3450.86,3449.69,3449.74,175,29,0
2025-09-01 02:10:00,3449.74,3449.88,3448.58,3448.85,234,31,0
2025-09-01 02:15:00,3448.85,3448.85,3446.73,3446.86,134,28,0
2025-09-01 02:20:00,3446.84,3447.56,3446.84,3447.16,152,24,0
2025-09-01 02:25:00,3447.16,3447.37,3446.56,3446.67,153,24,0
2025-09-01 02:30:00,3446.67,3447.05,3446.55,3446.6,156,28,0
2025-09-01 02:35:00,3446.6,3446.66,3445.5,3445.62,182,32,0
2025-09-01 02:40:00,3445.62,3445.89,3444.69,3445.15,205,24,0
2025-09-01 02:45:00,3445.15,3446.9,3444.97,3446.3,356,31,0
2025-09-01 02:50:00,3446.29,3449.24,3445.74,3448.47,411,28,0
2025-09-01 02:55:00,3448.47,3448.57,3447.65,3447.89,323,29,0
2025-09-01 03:00:00,3447.91,3447.91,3444.21,3444.51,639,32,0
2025-09-01 03:05:00,3444.51,3445.09,3443.42,3443.76,428,29,0
2025-09-01 03:10:00,3443.76,3444.21,3443.12,3443.5,337,21,0
2025-09-01 03:15:00,3443.5,3444.83,3443.35,3443.91,351,26,0
2025-09-01 03:20:00,3443.91,3445.03,3443.34,3443.89,340,21,0
2025-09-01 03:25:00,3443.89,3445.61,3442.66,3445.26,473,21,0
2025-09-01 03:30:00,3445.3,3445.83,3444.0,3444.36,346,21,0
2025-09-01 03:35:00,3444.36,3444.93,3443.89,3444.63,294,21,0
2025-09-01 03:40:00,3444.63,3445.24,3443.2,3443.5,447,21,0
2025-09-01 03:45:00,3443.55,3444.16,3442.95,3443.68,236,21,0
2025-09-01 03:50:00,3443.68,3443.85,3442.68,3443.1,336,21,0
2025-09-01 03:55:00,3443.1,3444.1,3443.02,3443.93,264,21,0
2025-09-01 04:00:00,3443.98,3445.42,3441.97,3443.04,744,31,0
2025-09-01 04:05:00,3443.04,3443.78,3439.76,3440.4,625,32,0
2025-09-01 04:10:00,3440.4,3440.71,3438.91,3439.46,614,30,0
2025-09-01 04:15:00,3439.48,3440.47,3439.1,3439.53,585,27,0
2025-09-01 04:20:00,3439.53,3439.53,3438.05,3438.77,508,27,0
2025-09-01 04:25:00,3438.61,3439.26,3437.01,3438.91,605,21,0
2025-09-01 04:30:00,3438.91,3442.53,3438.32,3441.57,630,21,0
2025-09-01 04:35:00,3441.63,3442.12,3439.74,3442.12,574,21,0
2025-09-01 04:40:00,3442.12,3447.0,3441.84,3446.99,767,21,0
2025-09-01 04:45:00,3446.99,3450.06,3446.3,3448.3,860,32,0
2025-09-01 04:50:00,3448.3,3451.55,3448.15,3449.74,840,27,0
2025-09-01 04:55:00,3449.74,3459.16,3449.46,3457.2,1041,26,0
2025-09-01 05:00:00,3457.2,3458.53,3455.01,3457.75,988,29,0
2025-09-01 05:05:00,3457.75,3471.21,3457.57,3466.2,1410,32,0
2025-09-01 05:10:00,3466.22,3467.53,3458.07,3458.46,1307,28,0
2025-09-01 05:15:00,3458.43,3461.2,3455.96,3459.89,1204,27,0
2025-09-01 05:20:00,3459.89,3462.75,3457.88,3461.54,1062,29,0
2025-09-01 05:25:00,3461.78,3469.09,3461.78,3466.23,1133,26,0
2025-09-01 05:30:00,3466.23,3469.08,3465.29,3468.97,1201,28,0
2025-09-01 05:35:00,3468.97,3472.21,3467.91,3471.23,1319,28,0
2025-09-01 05:40:00,3471.23,3476.38,3471.08,3475.38,1215,21,0
2025-09-01 05:45:00,3475.37,3478.54,3474.3,3476.19,1116,21,0
2025-09-01 05:50:00,3476.19,3476.71,3474.27,3475.18,1046,21,0
2025-09-01 05:55:00,3475.18,3484.75,3474.69,3483.48,1214,21,0
2025-09-01 06:00:00,3483.48,3486.03,3478.09,3478.39,1199,21,0
2025-09-01 06:05:00,3478.46,3479.34,3473.74,3474.31,1145,21,0
2025-09-01 06:10:00,3474.26,3474.34,3469.73,3473.38,1163,21,0
2025-09-01 06:15:00,3473.38,3476.21,3471.57,3473.09,880,21,0
2025-09-01 06:20:00,3473.09,3473.65,3470.54,3473.04,865,21,0
2025-09-01 06:25:00,3473.04,3473.71,3469.64,3471.7,742,24,0
2025-09-01 06:30:00,3471.7,3476.33,3471.39,3474.21,931,26,0
2025-09-01 06:35:00,3474.21,3476.3,3472.91,3475.3,870,21,0
2025-09-01 06:40:00,3475.3,3475.34,3473.4,3474.01,475,21,0
2025-09-01 06:45:00,3474.01,3475.56,3473.84,3475.09,372,21,0
2025-09-01 06:50:00,3475.16,3475.37,3473.54,3473.88,459,28,0
2025-09-01 06:55:00,3473.88,3475.15,3473.59,3474.48,326,26,0
2025-09-01 07:00:00,3474.48,3475.43,3473.9,3474.13,353,27,0
2025-09-01 07:05:00,3474.13,3474.56,3473.66,3474.49,304,27,0
2025-09-01 07:10:00,3474.49,3475.48,3473.45,3474.85,328,27,0
2025-09-01 07:15:00,3474.88,3475.13,3473.9,3475.06,265,27,0
2025-09-01 07:20:00,3475.06,3478.32,3475.03,3478.26,622,27,0
2025-09-01 07:25:00,3478.2,3479.32,3473.0,3473.88,764,31,0
2025-09-01 07:30:00,3473.89,3473.91,3472.16,3473.56,534,26,0
2025-09-01 07:35:00,3473.56,3475.54,3473.45,3475.08,482,26,0
2025-09-01 07:40:00,3475.08,3475.48,3474.36,3474.87,407,21,0
2025-09-01 07:45:00,3474.87,3475.31,3474.48,3475.07,428,21,0
2025-09-01 07:50:00,3475.05,3476.06,3474.93,3475.66,317,21,0
2025-09-01 07:55:00,3475.63,3475.81,3475.04,3475.04,202,27,0
2025-09-01 08:00:00,3475.04,3477.05,3474.67,3476.73,331,27,0
2025-09-01 08:05:00,3476.73,3477.66,3476.39,3477.5,332,30,0
2025-09-01 08:10:00,3477.5,3478.07,3474.51,3474.51,622,30,0
2025-09-01 08:15:00,3474.51,3477.14,3474.21,3477.1,457,23,0
2025-09-01 08:20:00,3477.1,3477.89,3476.02,3476.65,551,28,0
2025-09-01 08:25:00,3476.65,3478.42,3476.44,3478.23,448,22,0
2025-09-01 08:30:00,3478.23,3480.69,3477.07,3480.59,766,27,0
2025-09-01 08:35:00,3480.56,3482.64,3476.71,3476.95,864,31,0
2025-09-01 08:40:00,3476.95,3477.0,3474.56,3476.3,739,28,0
2025-09-01 08:45:00,3476.3,3481.52,3476.3,3480.22,906,32,0
2025-09-01 08:50:00,3480.22,3481.24,3478.73,3480.02,651,28,0
2025-09-01 08:55:00,3480.0,3480.71,3477.07,3477.08,715,24,0
2025-09-01 09:00:00,3476.99,3480.56,3476.75,3478.68,667,21,0
2025-09-01 09:05:00,3478.66,3480.84,3478.29,3480.24,522,21,0
2025-09-01 09:10:00,3480.24,3483.3,3479.85,3482.29,624,21,0
2025-09-01 09:15:00,3482.29,3484.17,3481.44,3482.95,793,22,0
2025-09-01 09:20:00,3482.95,3486.19,3482.6,3485.84,605,21,0
2025-09-01 09:25:00,3485.91,3486.12,3484.32,3485.44,579,21,0
2025-09-01 09:30:00,3485.44,3487.17,3483.15,3486.95,649,21,0
2025-09-01 09:35:00,3486.95,3489.56,3486.58,3488.45,635,21,0
2025-09-01 09:40:00,3488.47,3489.84,3486.87,3487.95,770,21,0
2025-09-01 09:45:00,3487.94,3488.2,3485.26,3487.68,559,21,0
2025-09-01 09:50:00,3487.7,3487.87,3484.02,3485.42,704,21,0
2025-09-01 09:55:00,3485.42,3485.47,3478.41,3479.13,757,21,0
2025-09-01 10:00:00,3479.13,3480.86,3477.06,3477.09,924,23,0
2025-09-01 10:05:00,3477.09,3479.36,3476.23,3478.34,849,21,0
2025-09-01 10:10:00,3478.36,3478.7,3474.51,3475.63,740,21,0
2025-09-01 10:15:00,3475.63,3476.39,3472.39,3474.13,843,21,0
2025-09-01 10:20:00,3474.13,3475.2,3473.35,3473.35,627,21,0
2025-09-01 10:25:00,3473.2,3474.46,3470.28,3472.02,642,21,0
2025-09-01 10:30:00,3472.02,3472.28,3470.26,3470.65,638,21,0
2025-09-01 10:35:00,3470.65,3470.94,3468.45,3469.38,579,21,0
2025-09-01 10:40:00,3469.38,3471.92,3467.67,3471.28,788,21,0
2025-09-01 10:45:00,3471.28,3472.91,3470.81,3472.65,553,21,0
2025-09-01 10:50:00,3472.65,3475.28,3472.64,3475.04,571,21,0
2025-09-01 10:55:00,3475.04,3477.95,3474.24,3477.8,486,21,0
2025-09-01 11:00:00,3477.8,3479.34,3477.08,3478.45,533,21,0
2025-09-01 11:05:00,3478.45,3478.86,3474.52,3475.02,557,22,0
2025-09-01 11:10:00,3475.02,3478.58,3475.0,3477.24,506,21,0
2025-09-01 11:15:00,3477.25,3479.54,3475.74,3478.59,502,21,0
2025-09-01 11:20:00,3478.59,3479.78,3477.93,3478.16,465,21,0
2025-09-01 11:25:00,3478.16,3479.5,3478.12,3478.97,385,21,0
2025-09-01 11:30:00,3478.97,3479.43,3478.17,3478.76,351,21,0
2025-09-01 11:35:00,3478.76,3479.16,3476.56,3477.21,534,22,0
2025-09-01 11:40:00,3477.21,3478.31,3476.69,3477.87,380,21,0
2025-09-01 11:45:00,3477.87,3479.15,3477.28,3478.47,573,21,0
2025-09-01 11:50:00,3478.47,3478.72,3476.86,3477.05,516,21,0
2025-09-01 11:55:00,3477.05,3477.38,3476.68,3476.94,219,21,0
2025-09-01 12:00:00,3476.94,3477.06,3473.7,3475.14,406,21,0
2025-09-01 12:05:00,3475.12,3475.82,3473.02,3473.27,537,23,0
2025-09-01 12:10:00,3473.27,3474.79,3473.24,3474.33,491,21,0
2025-09-01 12:15:00,3474.24,3474.5,3472.75,3472.99,310,21,0
2025-09-01 12:20:00,3473.05,3473.4,3470.62,3471.8,451,21,0
2025-09-01 12:25:00,3471.93,3473.05,3471.21,3471.37,525,21,0
2025-09-01 12:30:00,3471.37,3472.55,3469.07,3469.43,658,22,0
2025-09-01 12:35:00,3469.43,3470.68,3468.61,3470.25,617,21,0
2025-09-01 12:40:00,3470.25,3470.39,3469.09,3469.38,364,21,0
2025-09-01 12:45:00,3469.38,3470.25,3469.0,3469.77,357,21,0
2025-09-01 12:50:00,3469.77,3469.82,3467.97,3468.5,413,22,0
2025-09-01 12:55:00,3468.5,3470.58,3467.23,3469.38,462,24,0
2025-09-01 13:00:00,3469.38,3469.85,3466.32,3468.72,755,23,0
2025-09-01 13:05:00,3468.72,3471.65,3468.23,3471.54,414,21,0
2025-09-01 13:10:00,3471.53,3473.86,3469.75,3469.81,702,22,0
2025-09-01 13:15:00,3469.81,3471.08,3467.18,3470.11,606,21,0
2025-09-01 13:20:00,3470.11,3472.6,3469.94,3471.78,562,21,0
2025-09-01 13:25:00,3471.78,3472.02,3469.98,3470.98,369,21,0
2025-09-01 13:30:00,3470.96,3472.93,3470.94,3471.63,430,21,0
2025-09-01 13:35:00,3471.63,3471.69,3470.11,3470.63,368,21,0
2025-09-01 13:40:00,3470.63,3471.65,3470.4,3470.61,386,21,0
2025-09-01 13:45:00,3470.64,3471.68,3469.69,3469.84,393,21,0
2025-09-01 13:50:00,3469.84,3470.59,3468.87,3469.97,433,22,0
2025-09-01 13:55:00,3469.97,3471.08,3469.5,3470.52,378,21,0
2025-09-01 14:00:00,3470.52,3471.1,3469.69,3470.12,379,21,0
2025-09-01 14:05:00,3470.09,3471.1,3469.97,3470.96,470,25,0
2025-09-01 14:10:00,3470.96,3471.1,3469.6,3470.43,369,25,0
2025-09-01 14:15:00,3470.43,3471.43,3469.72,3470.39,458,25,0
2025-09-01 14:20:00,3470.39,3472.0,3470.39,3470.95,556,29,0
2025-09-01 14:25:00,3470.95,3471.92,3470.7,3471.29,366,23,0
2025-09-01 14:30:00,3471.29,3472.05,3470.72,3471.51,421,21,0
2025-09-01 14:35:00,3471.51,3473.39,3470.96,3471.78,546,29,0
2025-09-01 14:40:00,3471.77,3471.93,3469.18,3470.8,386,28,0
2025-09-01 14:45:00,3470.8,3472.79,3467.75,3467.85,696,29,0
2025-09-01 14:50:00,3467.85,3470.36,3467.52,3470.2,598,25,0
2025-09-01 14:55:00,3470.2,3470.3,3469.23,3470.02,275,21,0
2025-09-01 15:00:00,3470.02,3471.63,3469.12,3470.95,474,21,0
2025-09-01 15:05:00,3470.95,3471.02,3467.42,3469.01,496,24,0
2025-09-01 15:10:00,3469.01,3470.4,3469.0,3470.0,428,21,0
2025-09-01 15:15:00,3470.0,3470.33,3468.31,3469.41,386,21,0
2025-09-01 15:20:00,3469.41,3469.96,3467.13,3467.13,622,26,0
2025-09-01 15:25:00,3467.12,3470.09,3467.1,3469.85,465,21,0
2025-09-01 15:30:00,3469.85,3470.22,3469.11,3469.9,534,21,0
2025-09-01 15:35:00,3469.9,3470.02,3468.58,3469.39,419,21,0
2025-09-01 15:40:00,3469.39,3470.56,3469.05,3469.36,446,21,0
2025-09-01 15:45:00,3469.36,3470.25,3469.09,3470.18,297,21,0
2025-09-01 15:50:00,3470.19,3470.35,3469.75,3470.0,420,21,0
2025-09-01 15:55:00,3470.0,3470.73,3469.38,3469.41,462,21,0
2025-09-01 16:00:00,3469.43,3471.52,3468.78,3471.52,674,22,0
2025-09-01 16:05:00,3471.54,3477.87,3471.48,3477.39,790,29,0
2025-09-01 16:10:00,3477.39,3477.86,3475.38,3477.39,521,29,0
2025-09-01 16:15:00,3477.36,3478.45,3475.31,3476.43,532,27,0
2025-09-01 16:20:00,3476.43,3476.43,3475.02,3475.85,389,27,0
2025-09-01 16:25:00,3475.85,3478.39,3475.4,3477.86,481,27,0
2025-09-01 16:30:00,3477.88,3478.72,3476.89,3478.19,498,25,0
2025-09-01 16:35:00,3478.19,3478.33,3475.75,3475.75,454,21,0
2025-09-01 16:40:00,3475.72,3477.91,3475.46,3477.09,551,21,0
2025-09-01 16:45:00,3477.1,3477.52,3475.91,3477.28,299,21,0
2025-09-01 16:50:00,3477.28,3479.05,3477.28,3477.92,284,21,0
2025-09-01 16:55:00,3477.92,3478.32,3475.24,3475.24,444,21,0
2025-09-01 17:00:00,3475.24,3476.41,3474.21,3475.61,557,29,0
2025-09-01 17:05:00,3475.61,3476.23,3474.84,3475.67,346,28,0
2025-09-01 17:10:00,3475.72,3478.61,3475.41,3478.08,457,26,0
2025-09-01 17:15:00,3477.92,3479.32,3477.27,3479.22,360,21,0
2025-09-01 17:20:00,3479.22,3481.23,3478.86,3478.97,501,21,0
2025-09-01 17:25:00,3478.97,3479.02,3475.91,3477.83,412,21,0
2025-09-01 17:30:00,3477.83,3477.87,3475.24,3476.79,453,21,0
2025-09-01 17:35:00,3476.79,3479.34,3475.99,3476.76,486,22,0
2025-09-01 17:40:00,3476.76,3476.76,3473.63,3474.49,420,21,0
2025-09-01 17:45:00,3474.49,3475.73,3474.31,3475.51,339,21,0
2025-09-01 17:50:00,3475.51,3477.02,3475.49,3476.79,268,21,0
2025-09-01 17:55:00,3476.79,3477.31,3475.07,3475.58,271,21,0
2025-09-01 18:00:00,3475.58,3477.08,3475.18,3476.78,326,21,0
2025-09-01 18:05:00,3476.78,3477.52,3476.3,3476.93,239,21,0
2025-09-01 18:10:00,3476.93,3478.56,3476.37,3478.33,275,21,0
2025-09-01 18:15:00,3478.33,3479.0,3477.61,3478.0,306,22,0
2025-09-01 18:20:00,3478.0,3478.25,3476.43,3476.83,296,24,0
2025-09-01 18:25:00,3476.83,3477.23,3475.25,3475.32,257,21,0
2025-09-01 18:30:00,3475.32,3477.31,3475.32,3476.22,252,21,0
2025-09-01 18:35:00,3476.22,3477.33,3474.9,3475.0,326,21,0
2025-09-01 18:40:00,3475.0,3476.25,3474.48,3475.4,242,23,0
2025-09-01 18:45:00,3475.4,3475.71,3473.63,3474.34,208,22,0
2025-09-01 18:50:00,3474.39,3474.81,3473.31,3474.58,177,21,0
2025-09-01 18:55:00,3474.59,3474.82,3473.93,3474.05,215,21,0
2025-09-01 19:00:00,3474.05,3474.05,3472.6,3473.36,339,21,0
2025-09-01 19:05:00,3473.36,3473.51,3472.24,3472.91,340,21,0
2025-09-01 19:10:00,3472.91,3473.79,3472.27,3473.73,326,21,0
2025-09-01 19:15:00,3473.73,3473.8,3473.18,3473.72,240,21,0
2025-09-01 19:20:00,3473.72,3474.46,3473.61,3474.45,238,21,0
2025-09-01 19:25:00,3474.45,3474.53,3473.49,3474.1,272,21,0
2025-09-01 19:30:00,3474.1,3475.24,3473.57,3475.22,273,21,0
2025-09-01 19:35:00,3475.22,3475.66,3475.16,3475.37,190,21,0
2025-09-01 19:40:00,3475.37,3476.34,3475.29,3476.27,185,21,0
2025-09-01 19:45:00,3476.27,3476.92,3476.2,3476.87,206,21,0
2025-09-01 19:50:00,3476.87,3477.49,3476.7,3477.38,264,21,0
2025-09-01 19:55:00,3477.38,3477.65,3476.82,3477.27,249,21,0
2025-09-01 20:00:00,3477.27,3477.41,3476.91,3477.17,215,21,0
2025-09-01 20:05:00,3477.17,3477.44,3476.21,3477.09,257,21,0
2025-09-01 20:10:00,3477.06,3477.16,3476.42,3477.06,257,21,0
2025-09-01 20:15:00,3477.06,3477.37,3476.1,3476.28,299,21,0
2025-09-01 20:20:00,3476.39,3477.37,3476.37,3477.33,282,22,0
2025-09-01 20:25:00,3477.33,3477.81,3476.88,3477.55,284,21,0
2025-09-01 20:30:00,3477.55,3478.89,3477.55,3478.26,245,21,0
2025-09-01 20:35:00,3478.26,3478.56,3477.81,3478.2,215,21,0
