time,open,high,low,close,tick_volume,spread,real_volume
2025-07-14 08:45:00,1.34683,1.34684,1.34644,1.34652,533,6,0
2025-07-14 09:00:00,1.3465,1.34659,1.34591,1.3461699999999999,644,6,0
2025-07-14 09:15:00,1.34616,1.34623,1.34518,1.34565,599,6,0
2025-07-14 09:30:00,1.34565,1.34571,1.34511,1.34557,688,6,0
2025-07-14 09:45:00,1.34549,1.34576,1.3452600000000001,1.34564,691,6,0
2025-07-14 10:00:00,1.34565,1.34646,1.34558,1.3461699999999999,871,6,0
2025-07-14 10:15:00,1.34618,1.34818,1.34589,1.34818,798,6,0
2025-07-14 10:30:00,1.34818,1.34867,1.34771,1.34853,937,6,0
2025-07-14 10:45:00,1.34854,1.3488,1.34815,1.34829,865,6,0
2025-07-14 11:00:00,1.34829,1.34879,1.34824,1.34853,703,6,0
2025-07-14 11:15:00,1.34853,1.34871,1.3479999999999999,1.3483399999999999,559,6,0
2025-07-14 11:30:00,1.3483399999999999,1.34891,1.34813,1.34833,462,6,0
2025-07-14 11:45:00,1.34836,1.34842,1.3474,1.34754,702,6,0
2025-07-14 12:00:00,1.34754,1.34794,1.34714,1.34783,580,6,0
2025-07-14 12:15:00,1.34784,1.34832,1.34751,1.34784,585,6,0
2025-07-14 12:30:00,1.34783,1.34833,1.34752,1.34791,570,6,0
2025-07-14 12:45:00,1.34791,1.34877,1.34769,1.34844,558,6,0
2025-07-14 13:00:00,1.3483100000000001,1.34921,1.3479999999999999,1.34896,722,6,0
2025-07-14 13:15:00,1.34896,1.34932,1.34863,1.34923,447,6,0
2025-07-14 13:30:00,1.34923,1.34933,1.3487,1.34871,480,6,0
2025-07-14 13:45:00,1.34871,1.34911,1.34829,1.3488,544,6,0
2025-07-14 14:00:00,1.3488,1.3491,1.34852,1.34884,482,6,0
2025-07-14 14:15:00,1.34884,1.34911,1.34848,1.3486500000000001,399,6,0
2025-07-14 14:30:00,1.34864,1.34864,1.3477700000000001,1.34835,485,6,0
2025-07-14 14:45:00,1.34835,1.34854,1.34775,1.34825,707,6,0
2025-07-14 15:00:00,1.34825,1.34889,1.34814,1.34869,556,6,0
2025-07-14 15:15:00,1.3487,1.34918,1.34819,1.34836,651,6,0
2025-07-14 15:30:00,1.34836,1.34846,1.3473,1.3473600000000001,875,6,0
2025-07-14 15:45:00,1.3473600000000001,1.34774,1.347,1.34774,580,6,0
2025-07-14 16:00:00,1.34774,1.34795,1.3467799999999999,1.3477299999999999,797,6,0
2025-07-14 16:15:00,1.3477299999999999,1.34779,1.34721,1.34745,593,6,0
2025-07-14 16:30:00,1.34745,1.34843,1.34703,1.34772,940,6,0
2025-07-14 16:45:00,1.3477299999999999,1.3483,1.3473899999999999,1.34819,954,6,0
2025-07-14 17:00:00,1.34821,1.3483399999999999,1.34723,1.3474300000000001,901,6,0
2025-07-14 17:15:00,1.3474300000000001,1.34812,1.34711,1.3474,701,6,0
2025-07-14 17:30:00,1.3474,1.34764,1.34565,1.34586,973,6,0
2025-07-14 17:45:00,1.34589,1.34604,1.34428,1.34473,1173,6,0
2025-07-14 18:00:00,1.3447200000000001,1.3449200000000001,1.34348,1.34439,1149,6,0
2025-07-14 18:15:00,1.34439,1.34496,1.3441100000000001,1.34481,763,6,0
2025-07-14 18:30:00,1.34482,1.3458999999999999,1.3446500000000001,1.34511,761,6,0
2025-07-14 18:45:00,1.3451,1.34512,1.34303,1.34333,896,6,0
2025-07-14 19:00:00,1.3433,1.34387,1.34294,1.3435000000000001,876,6,0
2025-07-14 19:15:00,1.3435000000000001,1.34394,1.3427,1.34375,604,6,0
2025-07-14 19:30:00,1.34375,1.34391,1.3434,1.3437299999999999,575,6,0
2025-07-14 19:45:00,1.34374,1.34426,1.3434300000000001,1.34349,518,6,0
2025-07-14 20:00:00,1.34349,1.34408,1.34286,1.34317,386,6,0
2025-07-14 20:15:00,1.34317,1.34317,1.34261,1.3431600000000001,284,6,0
2025-07-14 20:30:00,1.3431600000000001,1.34324,1.34281,1.34281,342,6,0
2025-07-14 20:45:00,1.34284,1.34359,1.34281,1.34329,378,6,0
2025-07-14 21:00:00,1.3433,1.34344,1.34292,1.3431199999999999,343,6,0
2025-07-14 21:15:00,1.3431199999999999,1.34318,1.34272,1.34288,225,6,0
2025-07-14 21:30:00,1.34288,1.34349,1.34284,1.34345,433,6,0
2025-07-14 21:45:00,1.34344,1.34345,1.34264,1.3428200000000001,316,6,0
2025-07-14 22:00:00,1.3428200000000001,1.34335,1.3427799999999999,1.3431199999999999,308,6,0
2025-07-14 22:15:00,1.3431199999999999,1.3431199999999999,1.3425099999999999,1.34293,178,6,0
2025-07-14 22:30:00,1.34293,1.34302,1.3425099999999999,1.34253,250,6,0
2025-07-14 22:45:00,1.34254,1.34277,1.34243,1.3426,353,6,0
2025-07-14 23:00:00,1.34259,1.34302,1.34259,1.34291,256,7,0
2025-07-14 23:15:00,1.34291,1.34291,1.34274,1.3428499999999999,89,7,0
2025-07-14 23:30:00,1.34286,1.34302,1.34271,1.34275,172,7,0
2025-07-14 23:45:00,1.34275,1.34283,1.34244,1.34254,159,15,0
2025-07-15 00:00:00,1.343,1.34301,1.34211,1.34222,24,43,0
2025-07-15 00:15:00,1.34222,1.34293,1.3421,1.34277,78,64,0
2025-07-15 00:30:00,1.34277,1.34292,1.34214,1.34271,377,43,0
2025-07-15 00:45:00,1.34275,1.3431,1.34237,1.34237,502,45,0
2025-07-15 01:00:00,1.34237,1.34303,1.34237,1.34269,573,7,0
2025-07-15 01:15:00,1.34269,1.34287,1.3425799999999999,1.34262,392,7,0
2025-07-15 01:30:00,1.34262,1.3428,1.3425500000000001,1.34272,543,7,0
2025-07-15 01:45:00,1.34272,1.3428200000000001,1.34261,1.34264,200,7,0
2025-07-15 02:00:00,1.34264,1.34266,1.34222,1.3422399999999999,314,6,0
2025-07-15 02:15:00,1.3422399999999999,1.34233,1.34209,1.34228,171,6,0
2025-07-15 02:30:00,1.34227,1.34259,1.3421,1.34254,245,6,0
2025-07-15 02:45:00,1.34256,1.34288,1.34252,1.34276,240,6,0
2025-07-15 03:00:00,1.34276,1.34366,1.34262,1.34351,489,6,0
2025-07-15 03:15:00,1.34351,1.3440400000000001,1.3434599999999999,1.34399,389,6,0
2025-07-15 03:30:00,1.34399,1.3439999999999999,1.3433,1.3433899999999999,655,6,0
2025-07-15 03:45:00,1.3433899999999999,1.34366,1.34327,1.34351,459,6,0
2025-07-15 04:00:00,1.34351,1.34352,1.3428,1.34294,435,6,0
2025-07-15 04:15:00,1.34295,1.34333,1.34291,1.34301,382,6,0
2025-07-15 04:30:00,1.34301,1.34329,1.34261,1.34329,414,6,0
2025-07-15 04:45:00,1.34329,1.3439,1.3430900000000001,1.34332,619,6,0
2025-07-15 05:00:00,1.34334,1.34338,1.34277,1.34304,616,6,0
2025-07-15 05:15:00,1.34304,1.3435000000000001,1.34267,1.34344,494,6,0
2025-07-15 05:30:00,1.34344,1.34353,1.3431199999999999,1.3431199999999999,436,6,0
2025-07-15 05:45:00,1.3431199999999999,1.34344,1.34288,1.34325,446,6,0
2025-07-15 06:00:00,1.34327,1.34344,1.34307,1.34318,473,6,0
2025-07-15 06:15:00,1.34318,1.3434599999999999,1.34307,1.34328,377,6,0
2025-07-15 06:30:00,1.34327,1.34328,1.34281,1.34286,281,6,0
2025-07-15 06:45:00,1.34286,1.34308,1.3428,1.34293,281,6,0
2025-07-15 07:00:00,1.34293,1.34334,1.3429,1.34314,320,6,0
2025-07-15 07:15:00,1.34314,1.34323,1.34287,1.34305,287,6,0
2025-07-15 07:30:00,1.34305,1.34314,1.3428,1.34304,305,6,0
2025-07-15 07:45:00,1.34304,1.3432,1.34303,1.34315,214,6,0
2025-07-15 08:00:00,1.34314,1.3437700000000001,1.34311,1.34364,517,6,0
2025-07-15 08:15:00,1.34364,1.34389,1.34361,1.34383,297,6,0
2025-07-15 08:30:00,1.34383,1.34419,1.3437999999999999,1.34391,376,6,0
2025-07-15 08:45:00,1.34392,1.34422,1.34356,1.34393,552,6,0
2025-07-15 09:00:00,1.34393,1.34424,1.34344,1.3439999999999999,498,6,0
2025-07-15 09:15:00,1.3439999999999999,1.34417,1.34378,1.34378,681,6,0
2025-07-15 09:30:00,1.34379,1.34436,1.34379,1.34413,553,6,0
2025-07-15 09:45:00,1.34413,1.34413,1.34301,1.3434599999999999,574,6,0
2025-07-15 10:00:00,1.34345,1.34361,1.3428200000000001,1.34289,792,6,0
2025-07-15 10:15:00,1.34289,1.34447,1.34274,1.3440400000000001,706,6,0
2025-07-15 10:30:00,1.3440400000000001,1.3449200000000001,1.34393,1.34437,765,6,0
2025-07-15 10:45:00,1.34437,1.34535,1.34417,1.34535,801,6,0
2025-07-15 11:00:00,1.3453300000000001,1.3453300000000001,1.34455,1.3449200000000001,719,6,0
2025-07-15 11:15:00,1.3449200000000001,1.34524,1.34475,1.34497,631,6,0
2025-07-15 11:30:00,1.34496,1.3452,1.3440699999999999,1.34432,536,6,0
2025-07-15 11:45:00,1.3443100000000001,1.34478,1.34406,1.34464,583,6,0
2025-07-15 12:00:00,1.34464,1.3452600000000001,1.34457,1.34498,676,6,0
2025-07-15 12:15:00,1.34498,1.34518,1.34451,1.34503,454,6,0
2025-07-15 12:30:00,1.34503,1.34561,1.3447,1.34521,568,6,0
2025-07-15 12:45:00,1.34521,1.34579,1.34505,1.34545,759,6,0
2025-07-15 13:00:00,1.34546,1.34591,1.3452899999999999,1.34534,587,6,0
2025-07-15 13:15:00,1.3452600000000001,1.34566,1.34498,1.34507,630,6,0
2025-07-15 13:30:00,1.34507,1.34555,1.34478,1.34552,519,6,0
2025-07-15 13:45:00,1.34552,1.3457,1.34517,1.34555,386,6,0
2025-07-15 14:00:00,1.34555,1.3456299999999999,1.34483,1.34521,624,6,0
2025-07-15 14:15:00,1.34521,1.34524,1.34436,1.34443,592,6,0
2025-07-15 14:30:00,1.34443,1.34476,1.34428,1.34458,425,6,0
2025-07-15 14:45:00,1.34459,1.3447,1.34422,1.3443100000000001,601,6,0
2025-07-15 15:00:00,1.3443100000000001,1.34448,1.34394,1.3444099999999999,610,6,0
2025-07-15 15:15:00,1.3444099999999999,1.34549,1.34433,1.3444099999999999,709,6,0
2025-07-15 15:30:00,1.34421,1.34665,1.34314,1.34376,1999,8,0
2025-07-15 15:45:00,1.34376,1.34552,1.3432,1.34479,1247,6,0
2025-07-15 16:00:00,1.34479,1.34504,1.34284,1.34363,1346,6,0
2025-07-15 16:15:00,1.34363,1.34402,1.34275,1.34378,1128,6,0
2025-07-15 16:30:00,1.34378,1.34387,1.34064,1.3409200000000001,1684,6,0
2025-07-15 16:45:00,1.34089,1.34115,1.33993,1.34045,1303,6,0
2025-07-15 17:00:00,1.34044,1.34083,1.33947,1.34078,1794,6,0
2025-07-15 17:15:00,1.34078,1.3409499999999999,1.33951,1.33961,1491,6,0
2025-07-15 17:30:00,1.33959,1.33986,1.3387,1.33975,1388,6,0
2025-07-15 17:45:00,1.33975,1.33987,1.3385,1.33954,1258,6,0
2025-07-15 18:00:00,1.33962,1.33985,1.33888,1.33962,1259,6,0
2025-07-15 18:15:00,1.33963,1.34001,1.33923,1.33939,886,6,0
2025-07-15 18:30:00,1.33941,1.3394300000000001,1.33799,1.3382100000000001,1070,6,0
2025-07-15 18:45:00,1.3382100000000001,1.33957,1.33811,1.33954,827,6,0
2025-07-15 19:00:00,1.33954,1.3399,1.33844,1.3385799999999999,735,6,0
2025-07-15 19:15:00,1.3386,1.33921,1.3385099999999999,1.33874,764,6,0
2025-07-15 19:30:00,1.33871,1.3389,1.33814,1.3389,954,6,0
2025-07-15 19:45:00,1.3389,1.3391199999999999,1.33838,1.33867,676,6,0
2025-07-15 20:00:00,1.33866,1.3388,1.33799,1.33829,795,6,0
2025-07-15 20:15:00,1.33829,1.33871,1.33784,1.33806,817,6,0
2025-07-15 20:30:00,1.33806,1.3384800000000001,1.33799,1.3382100000000001,702,6,0
2025-07-15 20:45:00,1.33822,1.3385,1.33804,1.33849,691,6,0
2025-07-15 21:00:00,1.33849,1.3388,1.33817,1.33869,633,6,0
2025-07-15 21:15:00,1.33869,1.3388900000000001,1.3384800000000001,1.33873,369,6,0
2025-07-15 21:30:00,1.33872,1.33899,1.3387,1.33897,390,6,0
2025-07-15 21:45:00,1.33897,1.33928,1.33881,1.33891,445,6,0
2025-07-15 22:00:00,1.3389,1.33911,1.33829,1.33843,479,6,0
2025-07-15 22:15:00,1.33843,1.33894,1.33839,1.33865,282,6,0
2025-07-15 22:30:00,1.33864,1.33894,1.33862,1.33881,370,6,0
2025-07-15 22:45:00,1.33881,1.33893,1.33852,1.3386,609,6,0
2025-07-15 23:00:00,1.33856,1.33871,1.33832,1.33833,256,7,0
2025-07-15 23:15:00,1.33833,1.3385099999999999,1.33819,1.33822,218,7,0
2025-07-15 23:30:00,1.33823,1.33835,1.33806,1.33806,134,7,0
2025-07-15 23:45:00,1.33807,1.3382800000000001,1.33802,1.33809,139,15,0
2025-07-16 00:00:00,1.33826,1.33827,1.33826,1.33827,11,63,0
2025-07-16 00:15:00,1.33827,1.33827,1.33768,1.33791,48,63,0
2025-07-16 00:30:00,1.33791,1.33813,1.33791,1.33808,113,56,0
2025-07-16 00:45:00,1.33808,1.33829,1.33792,1.33792,428,50,0
2025-07-16 01:00:00,1.33792,1.33843,1.33786,1.33839,222,7,0
2025-07-16 01:15:00,1.33846,1.3384800000000001,1.3383,1.33841,192,7,0
2025-07-16 01:30:00,1.33842,1.33852,1.33834,1.33842,194,7,0
2025-07-16 01:45:00,1.33842,1.33853,1.33836,1.3385099999999999,183,7,0
2025-07-16 02:00:00,1.3385099999999999,1.33863,1.33839,1.33849,175,6,0
2025-07-16 02:15:00,1.33849,1.3388200000000001,1.33847,1.33875,223,6,0
2025-07-16 02:30:00,1.33875,1.33925,1.33871,1.33921,254,6,0
2025-07-16 02:45:00,1.33921,1.33933,1.3391,1.33928,279,6,0
2025-07-16 03:00:00,1.33928,1.3394300000000001,1.3386,1.33867,477,6,0
2025-07-16 03:15:00,1.33867,1.33908,1.33845,1.33895,311,6,0
2025-07-16 03:30:00,1.33895,1.3397700000000001,1.33876,1.33966,418,6,0
2025-07-16 03:45:00,1.33969,1.33986,1.339,1.33931,652,6,0
2025-07-16 04:00:00,1.33928,1.33983,1.3390900000000001,1.33974,557,6,0
2025-07-16 04:15:00,1.33974,1.34001,1.33955,1.3397000000000001,688,6,0
2025-07-16 04:30:00,1.3397000000000001,1.33995,1.33956,1.33961,712,6,0
2025-07-16 04:45:00,1.33961,1.33997,1.3394,1.3396,478,6,0
2025-07-16 05:00:00,1.33961,1.33962,1.3388,1.33899,415,6,0
2025-07-16 05:15:00,1.33899,1.33911,1.33872,1.33876,460,6,0
2025-07-16 05:30:00,1.33876,1.33886,1.33844,1.33849,452,6,0
2025-07-16 05:45:00,1.33849,1.3387,1.33833,1.33857,364,6,0
2025-07-16 06:00:00,1.33857,1.33898,1.33853,1.3389,336,6,0
2025-07-16 06:15:00,1.3389,1.3394300000000001,1.33887,1.3391600000000001,357,6,0
2025-07-16 06:30:00,1.3391600000000001,1.33923,1.33862,1.33864,442,6,0
2025-07-16 06:45:00,1.33863,1.33884,1.33822,1.33883,530,6,0
2025-07-16 07:00:00,1.33886,1.3390900000000001,1.33863,1.33886,372,6,0
2025-07-16 07:15:00,1.33886,1.33903,1.33875,1.33893,375,6,0
2025-07-16 07:30:00,1.33893,1.33935,1.3389199999999999,1.33896,398,6,0
2025-07-16 07:45:00,1.33896,1.33965,1.33895,1.33963,367,6,0
2025-07-16 08:00:00,1.33963,1.33966,1.33922,1.33928,431,6,0
2025-07-16 08:15:00,1.33928,1.33954,1.3390900000000001,1.33921,420,6,0
2025-07-16 08:30:00,1.33921,1.33956,1.33902,1.3395000000000001,500,6,0
2025-07-16 08:45:00,1.3395000000000001,1.33997,1.33929,1.33979,466,6,0
2025-07-16 09:00:00,1.33968,1.34137,1.33936,1.34036,1017,6,0
2025-07-16 09:15:00,1.34037,1.34088,1.3403399999999999,1.3407499999999999,696,6,0
2025-07-16 09:30:00,1.34077,1.34164,1.34054,1.34138,1002,6,0
2025-07-16 09:45:00,1.34138,1.34149,1.3404099999999999,1.34079,543,6,0
2025-07-16 10:00:00,1.34079,1.34101,1.3404,1.34046,841,6,0
2025-07-16 10:15:00,1.34047,1.3409499999999999,1.33963,1.33994,765,6,0
2025-07-16 10:30:00,1.33994,1.34016,1.33896,1.33914,839,6,0
2025-07-16 10:45:00,1.33914,1.33939,1.3388499999999999,1.33934,742,6,0
2025-07-16 11:00:00,1.33934,1.34013,1.33925,1.33994,808,6,0
2025-07-16 11:15:00,1.33994,1.33998,1.33948,1.33967,604,6,0
2025-07-16 11:30:00,1.33967,1.3397299999999999,1.33898,1.33965,644,6,0
2025-07-16 11:45:00,1.33966,1.33968,1.3389,1.33907,591,6,0
2025-07-16 12:00:00,1.33907,1.33934,1.3385799999999999,1.33874,598,6,0
2025-07-16 12:15:00,1.33871,1.33911,1.33837,1.3388,612,6,0
2025-07-16 12:30:00,1.3388,1.33918,1.3384800000000001,1.33898,637,6,0
2025-07-16 12:45:00,1.33897,1.33971,1.33897,1.33961,784,6,0
2025-07-16 13:00:00,1.33961,1.34006,1.33905,1.3397700000000001,710,6,0
2025-07-16 13:15:00,1.3397700000000001,1.33997,1.33903,1.33934,626,6,0
2025-07-16 13:30:00,1.33932,1.34018,1.33928,1.33992,657,6,0
2025-07-16 13:45:00,1.33994,1.34061,1.33983,1.34056,721,6,0
2025-07-16 14:00:00,1.34056,1.34115,1.3401100000000001,1.34025,606,6,0
2025-07-16 14:15:00,1.34025,1.34056,1.33992,1.33992,574,6,0
2025-07-16 14:30:00,1.33992,1.34021,1.3396,1.33991,549,6,0
2025-07-16 14:45:00,1.33991,1.34045,1.33972,1.34008,685,6,0
2025-07-16 15:00:00,1.3400699999999999,1.34062,1.33931,1.33949,735,6,0
2025-07-16 15:15:00,1.3395000000000001,1.3397000000000001,1.33827,1.33832,840,6,0
2025-07-16 15:30:00,1.3383,1.34118,1.33825,1.34094,1762,6,0
2025-07-16 15:45:00,1.3409499999999999,1.34123,1.3391199999999999,1.33921,1107,6,0
2025-07-16 16:00:00,1.33921,1.33979,1.33852,1.33878,1075,6,0
2025-07-16 16:15:00,1.3388200000000001,1.33904,1.33791,1.33852,895,6,0
2025-07-16 16:30:00,1.33852,1.33852,1.33717,1.3376000000000001,1218,6,0
2025-07-16 16:45:00,1.3376000000000001,1.33785,1.33646,1.33762,1333,6,0
2025-07-16 17:00:00,1.33765,1.33826,1.3373,1.33742,1045,6,0
2025-07-16 17:15:00,1.33742,1.33795,1.33703,1.33776,887,6,0
2025-07-16 17:30:00,1.33776,1.33782,1.33689,1.3372,964,6,0
2025-07-16 17:45:00,1.3372,1.34015,1.3366,1.3392,1705,6,0
2025-07-16 18:00:00,1.33921,1.34178,1.33921,1.34143,2033,6,0
2025-07-16 18:15:00,1.34142,1.34684,1.34125,1.34567,3277,6,0
2025-07-16 18:30:00,1.34567,1.3485800000000001,1.34525,1.34585,3014,6,0
2025-07-16 18:45:00,1.34585,1.34625,1.3391199999999999,1.3424,2990,6,0
2025-07-16 19:00:00,1.34239,1.34464,1.34113,1.34378,2578,6,0
2025-07-16 19:15:00,1.34378,1.34378,1.34158,1.34214,1639,6,0
2025-07-16 19:30:00,1.34213,1.34252,1.34141,1.34173,1139,6,0
2025-07-16 19:45:00,1.34173,1.34302,1.3415,1.34218,1047,6,0
2025-07-16 20:00:00,1.34216,1.34367,1.34195,1.34332,1001,6,0
2025-07-16 20:15:00,1.34332,1.34387,1.34299,1.34323,1014,6,0
2025-07-16 20:30:00,1.34333,1.34352,1.3428,1.34303,632,6,0
2025-07-16 20:45:00,1.34303,1.34403,1.34192,1.34201,824,6,0
2025-07-16 21:00:00,1.34201,1.3422399999999999,1.34123,1.3415300000000001,923,6,0
2025-07-16 21:15:00,1.34154,1.34178,1.34117,1.34124,867,6,0
2025-07-16 21:30:00,1.34124,1.34155,1.34117,1.34121,771,6,0
2025-07-16 21:45:00,1.34122,1.34148,1.34053,1.34084,571,6,0
2025-07-16 22:00:00,1.34084,1.34127,1.3405,1.3409,573,6,0
2025-07-16 22:15:00,1.3409,1.34135,1.34046,1.34135,582,6,0
2025-07-16 22:30:00,1.3413599999999999,1.3415599999999999,1.34116,1.34143,592,6,0
2025-07-16 22:45:00,1.34144,1.34192,1.3413599999999999,1.34176,646,6,0
2025-07-16 23:00:00,1.34176,1.3421699999999999,1.34146,1.34216,298,6,0
2025-07-16 23:15:00,1.34216,1.34219,1.34185,1.34196,223,7,0
2025-07-16 23:30:00,1.34195,1.34196,1.34149,1.34178,162,7,0
2025-07-16 23:45:00,1.34178,1.34214,1.34167,1.34205,196,15,0
2025-07-17 00:00:00,1.3415300000000001,1.3415300000000001,1.3415300000000001,1.3415300000000001,10,82,0
2025-07-17 00:15:00,1.3415300000000001,1.34231,1.34127,1.34186,204,48,0
2025-07-17 00:30:00,1.34183,1.34204,1.34119,1.34145,366,50,0
2025-07-17 00:45:00,1.34144,1.34162,1.3412,1.3413,935,49,0
2025-07-17 01:00:00,1.34127,1.342,1.34127,1.3419699999999999,332,7,0
2025-07-17 01:15:00,1.3419699999999999,1.34198,1.3415599999999999,1.34174,239,7,0
2025-07-17 01:30:00,1.34174,1.34193,1.34131,1.34135,246,7,0
2025-07-17 01:45:00,1.34135,1.3415,1.34125,1.34135,212,7,0
2025-07-17 02:00:00,1.3413599999999999,1.34152,1.34118,1.3413599999999999,232,6,0
2025-07-17 02:15:00,1.3413599999999999,1.34169,1.34124,1.34138,292,6,0
2025-07-17 02:30:00,1.34137,1.3414,1.34085,1.34096,267,6,0
2025-07-17 02:45:00,1.34096,1.34121,1.34085,1.34101,453,6,0
2025-07-17 03:00:00,1.3409900000000001,1.34104,1.3404,1.3406799999999999,551,6,0
2025-07-17 03:15:00,1.3406799999999999,1.3407,1.34016,1.34043,426,6,0
2025-07-17 03:30:00,1.34043,1.34043,1.3395299999999999,1.33988,532,6,0
2025-07-17 03:45:00,1.33988,1.34009,1.33955,1.33996,566,6,0
2025-07-17 04:00:00,1.33999,1.3402,1.3396,1.34015,638,6,0
2025-07-17 04:15:00,1.34015,1.3404,1.33966,1.33971,475,6,0
2025-07-17 04:30:00,1.33971,1.33996,1.33915,1.33996,852,6,0
2025-07-17 04:45:00,1.33996,1.3405,1.33988,1.3403800000000001,600,6,0
2025-07-17 05:00:00,1.3403399999999999,1.34036,1.33917,1.33933,616,6,0
2025-07-17 05:15:00,1.33933,1.33945,1.3389199999999999,1.33941,538,6,0
2025-07-17 05:30:00,1.33941,1.3396,1.33898,1.3391199999999999,464,6,0
2025-07-17 05:45:00,1.3391199999999999,1.3391600000000001,1.33864,1.33877,597,6,0
2025-07-17 06:00:00,1.33877,1.3388499999999999,1.33839,1.33877,465,6,0
2025-07-17 06:15:00,1.33877,1.33908,1.33869,1.33904,502,6,0
2025-07-17 06:30:00,1.33904,1.33911,1.33846,1.33911,459,6,0
2025-07-17 06:45:00,1.33911,1.33925,1.33888,1.33917,533,6,0
2025-07-17 07:00:00,1.33917,1.33931,1.33878,1.33887,354,6,0
2025-07-17 07:15:00,1.33887,1.33904,1.33878,1.33901,432,6,0
2025-07-17 07:30:00,1.33901,1.33908,1.3389,1.33895,310,6,0
2025-07-17 07:45:00,1.33895,1.33954,1.33894,1.3395299999999999,387,6,0
2025-07-17 08:00:00,1.33954,1.33968,1.33932,1.33952,466,6,0
2025-07-17 08:15:00,1.33952,1.3397000000000001,1.33923,1.33969,380,6,0
2025-07-17 08:30:00,1.33969,1.33988,1.3394,1.33963,431,6,0
2025-07-17 08:45:00,1.33963,1.34001,1.3390900000000001,1.33928,510,6,0
2025-07-17 09:00:00,1.33927,1.34021,1.3381,1.33942,1240,6,0
2025-07-17 09:15:00,1.3394300000000001,1.33972,1.33775,1.33777,1202,6,0
2025-07-17 09:30:00,1.33777,1.3385099999999999,1.33739,1.33783,1182,6,0
2025-07-17 09:45:00,1.33783,1.33833,1.33748,1.33832,921,6,0
2025-07-17 10:00:00,1.33833,1.33972,1.33813,1.3396,1293,6,0
2025-07-17 10:15:00,1.33961,1.33989,1.33864,1.33978,893,6,0
2025-07-17 10:30:00,1.33975,1.3397999999999999,1.3385799999999999,1.33913,830,6,0
2025-07-17 10:45:00,1.33913,1.33938,1.338,1.3383099999999999,993,6,0
2025-07-17 11:00:00,1.3383099999999999,1.33869,1.33803,1.3384,827,6,0
2025-07-17 11:15:00,1.3384,1.33928,1.33803,1.33924,750,6,0
2025-07-17 11:30:00,1.33924,1.34037,1.33905,1.34012,797,6,0
2025-07-17 11:45:00,1.34016,1.34106,1.3400699999999999,1.34106,769,6,0
2025-07-17 12:00:00,1.34111,1.34137,1.3403399999999999,1.34062,718,6,0
2025-07-17 12:15:00,1.34061,1.34077,1.34013,1.34025,561,6,0
2025-07-17 12:30:00,1.34025,1.34061,1.33952,1.33987,509,6,0
2025-07-17 12:45:00,1.33988,1.34024,1.33926,1.33981,787,6,0
2025-07-17 13:00:00,1.33981,1.34039,1.33949,1.33982,629,6,0
2025-07-17 13:15:00,1.33982,1.34037,1.33913,1.34015,720,6,0
2025-07-17 13:30:00,1.34015,1.34025,1.33954,1.33971,450,6,0
2025-07-17 13:45:00,1.33971,1.3400699999999999,1.33959,1.34,497,6,0
2025-07-17 14:00:00,1.34,1.34027,1.33961,1.33995,508,6,0
2025-07-17 14:15:00,1.33995,1.34009,1.3391600000000001,1.33924,592,6,0
2025-07-17 14:30:00,1.33924,1.33954,1.33899,1.33932,618,6,0
2025-07-17 14:45:00,1.33934,1.33937,1.33861,1.33918,606,6,0
2025-07-17 15:00:00,1.3391899999999999,1.3401,1.33904,1.33985,728,6,0
2025-07-17 15:15:00,1.33988,1.34019,1.33905,1.33905,625,6,0
2025-07-17 15:30:00,1.3389199999999999,1.34023,1.33795,1.33976,1661,6,0
2025-07-17 15:45:00,1.33975,1.34103,1.33968,1.3400699999999999,1025,6,0
2025-07-17 16:00:00,1.34005,1.34088,1.33983,1.3400699999999999,1080,6,0
2025-07-17 16:15:00,1.3400699999999999,1.3404,1.33927,1.33999,982,6,0
2025-07-17 16:30:00,1.33999,1.3407,1.3394599999999999,1.34046,1069,6,0
2025-07-17 16:45:00,1.34047,1.34059,1.33933,1.33991,1047,6,0
2025-07-17 17:00:00,1.33992,1.34048,1.3394599999999999,1.34037,931,6,0
2025-07-17 17:15:00,1.34037,1.34135,1.34036,1.34108,891,6,0
2025-07-17 17:30:00,1.34108,1.34137,1.34047,1.34125,820,6,0
2025-07-17 17:45:00,1.34123,1.3413599999999999,1.3407200000000001,1.34089,994,6,0
2025-07-17 18:00:00,1.34089,1.34105,1.3406,1.34094,808,6,0
2025-07-17 18:15:00,1.34094,1.34125,1.34067,1.34106,767,6,0
2025-07-17 18:30:00,1.34107,1.3416299999999999,1.3409,1.3415300000000001,746,6,0
2025-07-17 18:45:00,1.3415300000000001,1.3418700000000001,1.34104,1.34124,701,6,0
2025-07-17 19:00:00,1.34124,1.34203,1.34122,1.34169,400,6,0
2025-07-17 19:15:00,1.34169,1.34201,1.34146,1.34196,545,6,0
2025-07-17 19:30:00,1.3419400000000001,1.3419699999999999,1.34018,1.3403800000000001,549,6,0
2025-07-17 19:45:00,1.34039,1.34047,1.33963,1.34,769,8,0
2025-07-17 20:00:00,1.34,1.34076,1.33988,1.34073,498,6,0
2025-07-17 20:15:00,1.34073,1.34084,1.3404099999999999,1.34052,376,6,0
2025-07-17 20:30:00,1.34053,1.34082,1.34033,1.34053,420,6,0
2025-07-17 20:45:00,1.34053,1.34063,1.34013,1.34033,392,6,0
