time,open,high,low,close,tick_volume,spread,real_volume
2025-09-04 09:20:00,96.694,96.701,96.663,96.688,313,10,0
2025-09-04 09:25:00,96.687,96.699,96.674,96.683,330,10,0
2025-09-04 09:30:00,96.686,96.702,96.657,96.681,403,10,0
2025-09-04 09:35:00,96.681,96.712,96.673,96.673,306,10,0
2025-09-04 09:40:00,96.674,96.72,96.67,96.703,271,10,0
2025-09-04 09:45:00,96.703,96.721,96.674,96.712,322,10,0
2025-09-04 09:50:00,96.714,96.74,96.703,96.735,307,10,0
2025-09-04 09:55:00,96.735,96.754,96.687,96.687,311,10,0
2025-09-04 10:00:00,96.687,96.721,96.67,96.692,553,11,0
2025-09-04 10:05:00,96.692,96.693,96.643,96.664,387,12,0
2025-09-04 10:10:00,96.662,96.732,96.656,96.714,352,10,0
2025-09-04 10:15:00,96.714,96.738,96.699,96.735,378,10,0
2025-09-04 10:20:00,96.734,96.755,96.718,96.736,375,10,0
2025-09-04 10:25:00,96.736,96.749,96.724,96.739,355,10,0
2025-09-04 10:30:00,96.742,96.748,96.712,96.748,320,10,0
2025-09-04 10:35:00,96.748,96.762,96.734,96.739,324,10,0
2025-09-04 10:40:00,96.74,96.775,96.736,96.769,249,10,0
2025-09-04 10:45:00,96.769,96.788,96.757,96.758,293,10,0
2025-09-04 10:50:00,96.759,96.803,96.759,96.784,320,10,0
2025-09-04 10:55:00,96.784,96.821,96.784,96.813,358,10,0
2025-09-04 11:00:00,96.813,96.833,96.809,96.82,380,10,0
2025-09-04 11:05:00,96.821,96.823,96.774,96.775,336,10,0
2025-09-04 11:10:00,96.778,96.796,96.772,96.785,319,10,0
2025-09-04 11:15:00,96.785,96.794,96.772,96.791,335,10,0
2025-09-04 11:20:00,96.791,96.803,96.778,96.799,298,10,0
2025-09-04 11:25:00,96.801,96.833,96.79,96.812,286,10,0
2025-09-04 11:30:00,96.812,96.829,96.764,96.779,346,10,0
2025-09-04 11:35:00,96.779,96.787,96.758,96.761,314,10,0
2025-09-04 11:40:00,96.761,96.762,96.684,96.75,493,10,0
2025-09-04 11:45:00,96.75,96.757,96.718,96.734,310,10,0
2025-09-04 11:50:00,96.734,96.76,96.715,96.753,285,10,0
2025-09-04 11:55:00,96.753,96.761,96.736,96.743,217,10,0
2025-09-04 12:00:00,96.743,96.743,96.703,96.703,297,10,0
2025-09-04 12:05:00,96.703,96.715,96.695,96.702,255,10,0
2025-09-04 12:10:00,96.702,96.709,96.69,96.692,281,10,0
2025-09-04 12:15:00,96.692,96.728,96.687,96.722,310,10,0
2025-09-04 12:20:00,96.722,96.73,96.705,96.717,314,10,0
2025-09-04 12:25:00,96.717,96.742,96.712,96.742,303,10,0
2025-09-04 12:30:00,96.743,96.753,96.724,96.725,303,10,0
2025-09-04 12:35:00,96.725,96.73,96.712,96.715,244,10,0
2025-09-04 12:40:00,96.717,96.717,96.676,96.679,253,10,0
2025-09-04 12:45:00,96.678,96.709,96.675,96.683,304,10,0
2025-09-04 12:50:00,96.683,96.684,96.651,96.674,286,10,0
2025-09-04 12:55:00,96.676,96.696,96.664,96.679,234,10,0
2025-09-04 13:00:00,96.679,96.689,96.653,96.679,293,10,0
2025-09-04 13:05:00,96.681,96.686,96.666,96.681,257,10,0
2025-09-04 13:10:00,96.681,96.691,96.664,96.674,326,10,0
2025-09-04 13:15:00,96.673,96.691,96.659,96.666,339,10,0
2025-09-04 13:20:00,96.668,96.679,96.661,96.67,270,10,0
2025-09-04 13:25:00,96.67,96.674,96.656,96.658,277,10,0
2025-09-04 13:30:00,96.658,96.679,96.65,96.66,303,10,0
2025-09-04 13:35:00,96.66,96.677,96.649,96.67,274,10,0
2025-09-04 13:40:00,96.67,96.678,96.656,96.666,263,10,0
2025-09-04 13:45:00,96.669,96.67,96.645,96.662,237,10,0
2025-09-04 13:50:00,96.662,96.684,96.657,96.673,262,10,0
2025-09-04 13:55:00,96.673,96.687,96.65,96.652,254,10,0
2025-09-04 14:00:00,96.652,96.68,96.64,96.675,293,11,0
2025-09-04 14:05:00,96.675,96.687,96.659,96.675,284,11,0
2025-09-04 14:10:00,96.675,96.677,96.646,96.659,254,10,0
2025-09-04 14:15:00,96.658,96.684,96.655,96.674,205,10,0
2025-09-04 14:20:00,96.674,96.68,96.663,96.671,208,10,0
2025-09-04 14:25:00,96.671,96.683,96.659,96.683,166,10,0
2025-09-04 14:30:00,96.683,96.685,96.663,96.665,274,10,0
2025-09-04 14:35:00,96.665,96.68,96.662,96.679,266,10,0
2025-09-04 14:40:00,96.679,96.686,96.647,96.65,288,11,0
2025-09-04 14:45:00,96.65,96.652,96.629,96.636,274,11,0
2025-09-04 14:50:00,96.636,96.649,96.631,96.645,231,10,0
2025-09-04 14:55:00,96.646,96.686,96.644,96.664,261,10,0
2025-09-04 15:00:00,96.664,96.684,96.662,96.682,324,10,0
2025-09-04 15:05:00,96.682,96.688,96.656,96.666,321,13,0
2025-09-04 15:10:00,96.669,96.686,96.649,96.649,316,10,0
2025-09-04 15:15:00,96.625,96.695,96.542,96.627,619,14,0
2025-09-04 15:20:00,96.624,96.651,96.619,96.646,491,10,0
2025-09-04 15:25:00,96.646,96.668,96.629,96.641,423,10,0
2025-09-04 15:30:00,96.624,96.727,96.524,96.709,742,12,0
2025-09-04 15:35:00,96.709,96.724,96.682,96.699,622,10,0
2025-09-04 15:40:00,96.699,96.7,96.657,96.658,541,10,0
2025-09-04 15:45:00,96.658,96.674,96.639,96.659,503,10,0
2025-09-04 15:50:00,96.659,96.719,96.655,96.711,507,10,0
2025-09-04 15:55:00,96.71,96.783,96.71,96.781,560,10,0
2025-09-04 16:00:00,96.781,96.792,96.729,96.76,574,11,0
2025-09-04 16:05:00,96.76,96.8,96.749,96.788,447,10,0
2025-09-04 16:10:00,96.787,96.791,96.744,96.75,459,10,0
2025-09-04 16:15:00,96.748,96.781,96.737,96.773,437,10,0
2025-09-04 16:20:00,96.772,96.8,96.769,96.798,412,10,0
2025-09-04 16:25:00,96.796,96.82,96.775,96.783,413,10,0
2025-09-04 16:30:00,96.783,96.836,96.773,96.83,486,10,0
2025-09-04 16:35:00,96.831,96.842,96.809,96.84,473,10,0
2025-09-04 16:40:00,96.84,96.888,96.831,96.861,442,10,0
2025-09-04 16:45:00,96.847,96.853,96.798,96.798,516,10,0
2025-09-04 16:50:00,96.801,96.827,96.758,96.776,502,12,0
2025-09-04 16:55:00,96.779,96.801,96.774,96.782,461,11,0
2025-09-04 17:00:00,96.752,96.839,96.728,96.729,811,14,0
2025-09-04 17:05:00,96.729,96.742,96.655,96.662,653,10,0
2025-09-04 17:10:00,96.662,96.665,96.608,96.613,626,10,0
2025-09-04 17:15:00,96.613,96.619,96.556,96.558,555,10,0
2025-09-04 17:20:00,96.559,96.621,96.558,96.612,537,10,0
2025-09-04 17:25:00,96.612,96.652,96.601,96.639,524,10,0
2025-09-04 17:30:00,96.639,96.661,96.618,96.653,516,10,0
2025-09-04 17:35:00,96.654,96.723,96.653,96.692,541,10,0
2025-09-04 17:40:00,96.693,96.695,96.656,96.677,509,10,0
2025-09-04 17:45:00,96.677,96.688,96.662,96.683,432,10,0
2025-09-04 17:50:00,96.682,96.712,96.661,96.704,413,10,0
2025-09-04 17:55:00,96.702,96.793,96.696,96.791,515,10,0
2025-09-04 18:00:00,96.793,96.813,96.763,96.764,508,10,0
2025-09-04 18:05:00,96.764,96.789,96.741,96.763,468,10,0
2025-09-04 18:10:00,96.764,96.764,96.724,96.758,402,10,0
2025-09-04 18:15:00,96.758,96.786,96.756,96.783,320,10,0
2025-09-04 18:20:00,96.782,96.793,96.762,96.769,382,10,0
2025-09-04 18:25:00,96.767,96.782,96.739,96.758,335,10,0
2025-09-04 18:30:00,96.758,96.774,96.74,96.758,393,10,0
2025-09-04 18:35:00,96.758,96.774,96.751,96.764,326,10,0
2025-09-04 18:40:00,96.761,96.79,96.752,96.782,323,10,0
2025-09-04 18:45:00,96.782,96.818,96.773,96.818,350,10,0
2025-09-04 18:50:00,96.818,96.827,96.795,96.808,298,10,0
2025-09-04 18:55:00,96.807,96.807,96.776,96.777,311,10,0
2025-09-04 19:00:00,96.777,96.782,96.757,96.772,309,10,0
2025-09-04 19:05:00,96.771,96.784,96.746,96.783,379,11,0
2025-09-04 19:10:00,96.783,96.794,96.772,96.776,311,10,0
2025-09-04 19:15:00,96.774,96.796,96.763,96.778,297,10,0
2025-09-04 19:20:00,96.778,96.78,96.755,96.765,232,10,0
2025-09-04 19:25:00,96.765,96.77,96.744,96.752,268,11,0
2025-09-04 19:30:00,96.753,96.766,96.751,96.766,257,10,0
2025-09-04 19:35:00,96.761,96.778,96.761,96.773,250,10,0
2025-09-04 19:40:00,96.773,96.789,96.765,96.784,216,10,0
2025-09-04 19:45:00,96.784,96.788,96.756,96.776,238,10,0
2025-09-04 19:50:00,96.776,96.788,96.766,96.784,176,10,0
2025-09-04 19:55:00,96.784,96.788,96.741,96.752,240,10,0
2025-09-04 20:00:00,96.752,96.785,96.745,96.781,244,10,0
2025-09-04 20:05:00,96.781,96.795,96.775,96.781,257,10,0
2025-09-04 20:10:00,96.782,96.785,96.771,96.774,232,10,0
2025-09-04 20:15:00,96.774,96.791,96.774,96.791,223,10,0
2025-09-04 20:20:00,96.791,96.809,96.784,96.805,210,10,0
2025-09-04 20:25:00,96.805,96.816,96.797,96.816,185,10,0
2025-09-04 20:30:00,96.816,96.823,96.78,96.78,156,10,0
2025-09-04 20:35:00,96.782,96.793,96.774,96.792,205,11,0
2025-09-04 20:40:00,96.792,96.807,96.792,96.797,170,10,0
2025-09-04 20:45:00,96.797,96.804,96.778,96.781,244,10,0
2025-09-04 20:50:00,96.782,96.791,96.764,96.777,175,10,0
2025-09-04 20:55:00,96.777,96.786,96.753,96.758,225,10,0
2025-09-04 21:00:00,96.758,96.774,96.754,96.773,262,10,0
2025-09-04 21:05:00,96.773,96.796,96.764,96.795,246,10,0
2025-09-04 21:10:00,96.795,96.805,96.778,96.783,217,10,0
2025-09-04 21:15:00,96.783,96.787,96.774,96.782,234,11,0
2025-09-04 21:20:00,96.783,96.794,96.779,96.792,236,10,0
2025-09-04 21:25:00,96.792,96.795,96.784,96.789,221,10,0
2025-09-04 21:30:00,96.789,96.794,96.775,96.776,198,10,0
2025-09-04 21:35:00,96.776,96.794,96.774,96.791,193,10,0
2025-09-04 21:40:00,96.791,96.791,96.774,96.778,153,10,0
2025-09-04 21:45:00,96.779,96.79,96.766,96.771,159,10,0
2025-09-04 21:50:00,96.771,96.774,96.753,96.757,166,10,0
2025-09-04 21:55:00,96.757,96.762,96.744,96.76,267,10,0
2025-09-04 22:00:00,96.76,96.767,96.748,96.761,173,10,0
2025-09-04 22:05:00,96.761,96.767,96.755,96.764,116,10,0
2025-09-04 22:10:00,96.764,96.779,96.762,96.779,172,10,0
2025-09-04 22:15:00,96.779,96.781,96.767,96.774,159,10,0
2025-09-04 22:20:00,96.773,96.774,96.757,96.761,219,11,0
2025-09-04 22:25:00,96.761,96.768,96.757,96.765,149,10,0
2025-09-04 22:30:00,96.765,96.769,96.756,96.765,197,10,0
2025-09-04 22:35:00,96.765,96.768,96.752,96.755,188,10,0
2025-09-04 22:40:00,96.755,96.757,96.739,96.748,142,10,0
2025-09-04 22:45:00,96.749,96.753,96.742,96.745,100,10,0
2025-09-04 22:50:00,96.743,96.752,96.741,96.748,161,10,0
2025-09-04 22:55:00,96.748,96.786,96.739,96.776,221,10,0
2025-09-04 23:00:00,96.774,96.782,96.76,96.774,184,13,0
2025-09-04 23:05:00,96.774,96.784,96.765,96.784,146,12,0
2025-09-04 23:10:00,96.782,96.796,96.776,96.777,103,12,0
2025-09-04 23:15:00,96.777,96.778,96.766,96.775,144,12,0
2025-09-04 23:20:00,96.775,96.778,96.758,96.776,144,12,0
2025-09-04 23:25:00,96.776,96.788,96.774,96.778,118,12,0
2025-09-04 23:30:00,96.778,96.789,96.766,96.778,103,12,0
2025-09-04 23:35:00,96.778,96.785,96.76,96.775,125,12,0
2025-09-04 23:40:00,96.77,96.773,96.757,96.761,109,25,0
2025-09-04 23:45:00,96.761,96.773,96.754,96.763,119,25,0
2025-09-04 23:50:00,96.762,96.769,96.754,96.757,141,25,0
2025-09-05 00:05:00,96.65,96.75,96.544,96.75,39,95,0
2025-09-05 00:10:00,96.75,96.75,96.718,96.747,12,95,0
2025-09-05 00:15:00,96.747,96.759,96.695,96.714,28,90,0
2025-09-05 00:20:00,96.689,96.691,96.659,96.665,44,108,0
2025-09-05 00:25:00,96.665,96.678,96.658,96.674,175,96,0
2025-09-05 00:30:00,96.671,96.695,96.661,96.664,79,97,0
2025-09-05 00:35:00,96.664,96.671,96.656,96.658,51,93,0
2025-09-05 00:40:00,96.667,96.667,96.642,96.648,62,101,0
2025-09-05 00:45:00,96.648,96.653,96.646,96.649,43,102,0
2025-09-05 00:50:00,96.649,96.658,96.648,96.658,28,95,0
2025-09-05 00:55:00,96.658,96.67,96.654,96.67,38,90,0
2025-09-05 01:00:00,96.67,96.777,96.67,96.775,115,13,0
2025-09-05 01:05:00,96.769,96.798,96.765,96.794,81,13,0
2025-09-05 01:10:00,96.794,96.799,96.773,96.788,96,15,0
2025-09-05 01:15:00,96.788,96.804,96.784,96.787,97,14,0
2025-09-05 01:20:00,96.787,96.792,96.779,96.783,66,13,0
2025-09-05 01:25:00,96.783,96.794,96.782,96.786,63,13,0
2025-09-05 01:30:00,96.786,96.788,96.746,96.753,143,13,0
2025-09-05 01:35:00,96.753,96.766,96.751,96.756,108,16,0
2025-09-05 01:40:00,96.756,96.763,96.743,96.747,76,13,0
2025-09-05 01:45:00,96.749,96.78,96.742,96.775,71,13,0
2025-09-05 01:50:00,96.775,96.78,96.751,96.762,141,17,0
2025-09-05 01:55:00,96.762,96.77,96.751,96.768,94,12,0
2025-09-05 02:00:00,96.768,96.791,96.762,96.789,111,10,0
2025-09-05 02:05:00,96.788,96.788,96.774,96.78,93,10,0
2025-09-05 02:10:00,96.78,96.789,96.768,96.777,103,10,0
2025-09-05 02:15:00,96.777,96.786,96.748,96.75,161,10,0
2025-09-05 02:20:00,96.75,96.763,96.739,96.753,129,14,0
2025-09-05 02:25:00,96.753,96.772,96.736,96.736,121,11,0
2025-09-05 02:30:00,96.736,96.738,96.699,96.72,207,15,0
2025-09-05 02:35:00,96.72,96.745,96.719,96.743,179,11,0
2025-09-05 02:40:00,96.743,96.745,96.71,96.72,159,10,0
2025-09-05 02:45:00,96.72,96.745,96.706,96.74,175,10,0
2025-09-05 02:50:00,96.739,96.756,96.724,96.752,209,11,0
2025-09-05 02:55:00,96.752,96.805,96.748,96.799,275,11,0
2025-09-05 03:00:00,96.798,96.829,96.762,96.764,442,12,0
2025-09-05 03:05:00,96.764,96.792,96.712,96.749,363,18,0
2025-09-05 03:10:00,96.747,96.757,96.732,96.737,308,11,0
2025-09-05 03:15:00,96.738,96.757,96.718,96.738,340,11,0
2025-09-05 03:20:00,96.738,96.745,96.717,96.744,337,10,0
2025-09-05 03:25:00,96.742,96.751,96.727,96.741,310,10,0
2025-09-05 03:30:00,96.742,96.742,96.705,96.73,257,10,0
2025-09-05 03:35:00,96.73,96.776,96.727,96.766,266,10,0
2025-09-05 03:40:00,96.766,96.766,96.721,96.736,232,10,0
2025-09-05 03:45:00,96.734,96.75,96.717,96.736,312,11,0
2025-09-05 03:50:00,96.736,96.755,96.682,96.694,429,10,0
2025-09-05 03:55:00,96.694,96.728,96.668,96.701,427,13,0
2025-09-05 04:00:00,96.701,96.73,96.691,96.7,344,10,0
2025-09-05 04:05:00,96.699,96.718,96.677,96.689,324,10,0
2025-09-05 04:10:00,96.689,96.705,96.675,96.705,210,10,0
2025-09-05 04:15:00,96.705,96.752,96.694,96.746,260,10,0
2025-09-05 04:20:00,96.746,96.747,96.711,96.713,202,10,0
2025-09-05 04:25:00,96.713,96.738,96.707,96.728,247,10,0
2025-09-05 04:30:00,96.729,96.734,96.707,96.721,241,10,0
2025-09-05 04:35:00,96.721,96.746,96.706,96.734,216,10,0
2025-09-05 04:40:00,96.735,96.747,96.726,96.74,264,10,0
2025-09-05 04:45:00,96.74,96.746,96.712,96.713,295,10,0
2025-09-05 04:50:00,96.713,96.752,96.709,96.75,343,12,0
2025-09-05 04:55:00,96.75,96.75,96.707,96.718,371,12,0
2025-09-05 05:00:00,96.717,96.745,96.694,96.743,269,10,0
2025-09-05 05:05:00,96.743,96.743,96.692,96.695,273,10,0
2025-09-05 05:10:00,96.695,96.698,96.665,96.687,204,10,0
2025-09-05 05:15:00,96.687,96.709,96.685,96.704,201,10,0
2025-09-05 05:20:00,96.704,96.709,96.686,96.701,185,10,0
2025-09-05 05:25:00,96.701,96.713,96.691,96.708,138,10,0
2025-09-05 05:30:00,96.716,96.733,96.709,96.723,185,10,0
2025-09-05 05:35:00,96.724,96.724,96.703,96.712,178,11,0
2025-09-05 05:40:00,96.712,96.727,96.712,96.726,155,10,0
2025-09-05 05:45:00,96.727,96.75,96.726,96.747,167,10,0
2025-09-05 05:50:00,96.747,96.761,96.733,96.74,163,10,0
2025-09-05 05:55:00,96.74,96.75,96.728,96.745,167,10,0
2025-09-05 06:00:00,96.745,96.749,96.718,96.735,189,10,0
2025-09-05 06:05:00,96.735,96.745,96.72,96.722,178,10,0
2025-09-05 06:10:00,96.722,96.732,96.709,96.716,177,10,0
2025-09-05 06:15:00,96.716,96.724,96.707,96.715,178,10,0
2025-09-05 06:20:00,96.715,96.732,96.712,96.718,177,10,0
2025-09-05 06:25:00,96.719,96.731,96.711,96.72,194,10,0
2025-09-05 06:30:00,96.72,96.735,96.703,96.705,187,10,0
2025-09-05 06:35:00,96.705,96.726,96.7,96.721,173,10,0
2025-09-05 06:40:00,96.721,96.751,96.718,96.751,182,10,0
2025-09-05 06:45:00,96.751,96.751,96.728,96.738,133,10,0
2025-09-05 06:50:00,96.738,96.759,96.732,96.756,133,11,0
2025-09-05 06:55:00,96.756,96.77,96.754,96.768,115,10,0
2025-09-05 07:00:00,96.768,96.777,96.756,96.777,172,11,0
2025-09-05 07:05:00,96.777,96.783,96.767,96.781,154,10,0
2025-09-05 07:10:00,96.781,96.784,96.746,96.762,155,10,0
2025-09-05 07:15:00,96.762,96.783,96.76,96.779,135,10,0
2025-09-05 07:20:00,96.779,96.779,96.754,96.759,145,10,0
2025-09-05 07:25:00,96.759,96.765,96.739,96.76,113,10,0
2025-09-05 07:30:00,96.76,96.768,96.738,96.749,144,10,0
2025-09-05 07:35:00,96.749,96.754,96.732,96.745,142,10,0
2025-09-05 07:40:00,96.745,96.753,96.731,96.745,149,10,0
2025-09-05 07:45:00,96.744,96.749,96.739,96.748,129,10,0
2025-09-05 07:50:00,96.748,96.75,96.736,96.741,133,10,0
2025-09-05 07:55:00,96.741,96.752,96.735,96.748,174,10,0
2025-09-05 08:00:00,96.748,96.75,96.718,96.734,179,10,0
2025-09-05 08:05:00,96.734,96.759,96.734,96.757,153,10,0
2025-09-05 08:10:00,96.757,96.759,96.737,96.749,130,10,0
2025-09-05 08:15:00,96.749,96.759,96.737,96.738,183,12,0
2025-09-05 08:20:00,96.738,96.759,96.737,96.754,104,10,0
2025-09-05 08:25:00,96.754,96.776,96.754,96.776,152,12,0
2025-09-05 08:30:00,96.776,96.796,96.765,96.77,157,10,0
2025-09-05 08:35:00,96.77,96.801,96.759,96.794,216,10,0
2025-09-05 08:40:00,96.791,96.815,96.791,96.812,188,10,0
2025-09-05 08:45:00,96.812,96.83,96.805,96.83,155,10,0
2025-09-05 08:50:00,96.83,96.839,96.824,96.833,155,10,0
2025-09-05 08:55:00,96.84,96.86,96.834,96.837,308,12,0
2025-09-05 09:00:00,96.837,96.864,96.824,96.858,312,10,0
2025-09-05 09:05:00,96.858,96.878,96.849,96.869,263,10,0
2025-09-05 09:10:00,96.871,96.874,96.842,96.873,283,10,0
2025-09-05 09:15:00,96.873,96.873,96.802,96.812,336,10,0
2025-09-05 09:20:00,96.812,96.836,96.796,96.83,308,10,0
2025-09-05 09:25:00,96.829,96.872,96.828,96.856,341,10,0
2025-09-05 09:30:00,96.856,96.882,96.842,96.88,349,10,0
2025-09-05 09:35:00,96.88,96.883,96.848,96.851,303,10,0
2025-09-05 09:40:00,96.851,96.859,96.841,96.855,215,10,0
2025-09-05 09:45:00,96.853,96.865,96.845,96.852,212,10,0
2025-09-05 09:50:00,96.852,96.859,96.83,96.845,238,10,0
2025-09-05 09:55:00,96.845,96.861,96.834,96.836,203,10,0
2025-09-05 10:00:00,96.836,96.851,96.817,96.843,326,10,0
2025-09-05 10:05:00,96.843,96.88,96.825,96.872,277,10,0
2025-09-05 10:10:00,96.872,96.897,96.859,96.871,304,10,0
2025-09-05 10:15:00,96.871,96.904,96.87,96.879,360,10,0
2025-09-05 10:20:00,96.881,96.903,96.865,96.9,300,10,0
2025-09-05 10:25:00,96.9,96.903,96.88,96.891,300,10,0
2025-09-05 10:30:00,96.891,96.905,96.875,96.902,271,10,0
2025-09-05 10:35:00,96.904,96.906,96.88,96.9,252,10,0
2025-09-05 10:40:00,96.9,96.926,96.897,96.906,264,10,0
2025-09-05 10:45:00,96.905,96.932,96.905,96.926,254,10,0
2025-09-05 10:50:00,96.926,96.959,96.923,96.957,257,10,0
2025-09-05 10:55:00,96.964,96.99,96.959,96.987,297,10,0
2025-09-05 11:00:00,96.98,96.991,96.94,96.99,322,10,0
2025-09-05 11:05:00,96.988,96.996,96.962,96.964,259,10,0
2025-09-05 11:10:00,96.964,96.978,96.955,96.977,213,10,0
2025-09-05 11:15:00,96.977,96.985,96.965,96.968,266,10,0
2025-09-05 11:20:00,96.971,96.974,96.949,96.962,225,10,0
2025-09-05 11:25:00,96.962,96.97,96.937,96.951,315,10,0
2025-09-05 11:30:00,96.951,96.97,96.942,96.967,239,10,0
2025-09-05 11:35:00,96.967,96.983,96.953,96.955,298,10,0
2025-09-05 11:40:00,96.955,96.96,96.933,96.936,212,10,0
2025-09-05 11:45:00,96.936,96.958,96.925,96.946,236,10,0
2025-09-05 11:50:00,96.945,96.95,96.932,96.932,241,10,0
2025-09-05 11:55:00,96.933,96.963,96.933,96.957,184,10,0
2025-09-05 12:00:00,96.957,96.963,96.931,96.938,176,10,0
2025-09-05 12:05:00,96.938,96.969,96.93,96.967,217,10,0
2025-09-05 12:10:00,96.967,96.982,96.954,96.954,249,10,0
2025-09-05 12:15:00,96.954,96.978,96.937,96.941,288,10,0
2025-09-05 12:20:00,96.942,96.951,96.921,96.939,263,10,0
2025-09-05 12:25:00,96.939,96.943,96.925,96.928,212,9,0
2025-09-05 12:30:00,96.927,96.929,96.899,96.917,282,10,0
2025-09-05 12:35:00,96.917,96.938,96.917,96.936,175,10,0
2025-09-05 12:40:00,96.936,96.953,96.934,96.935,195,10,0
2025-09-05 12:45:00,96.935,96.956,96.935,96.954,198,10,0
2025-09-05 12:50:00,96.95,96.957,96.937,96.954,233,10,0
2025-09-05 12:55:00,96.954,96.97,96.951,96.964,216,10,0
2025-09-05 13:00:00,96.964,96.968,96.954,96.957,221,10,0
2025-09-05 13:05:00,96.957,96.963,96.951,96.959,201,10,0
2025-09-05 13:10:00,96.959,96.976,96.959,96.973,194,10,0
2025-09-05 13:15:00,96.973,96.976,96.955,96.961,192,10,0
2025-09-05 13:20:00,96.961,96.965,96.934,96.947,173,10,0
2025-09-05 13:25:00,96.947,96.961,96.943,96.958,232,10,0
2025-09-05 13:30:00,96.958,96.977,96.952,96.967,233,10,0
2025-09-05 13:35:00,96.966,96.977,96.946,96.96,233,10,0
2025-09-05 13:40:00,96.96,96.964,96.938,96.941,189,10,0
2025-09-05 13:45:00,96.941,96.975,96.941,96.967,215,10,0
2025-09-05 13:50:00,96.967,96.969,96.942,96.948,222,10,0
2025-09-05 13:55:00,96.948,96.952,96.926,96.926,207,10,0
2025-09-05 14:00:00,96.926,96.947,96.925,96.944,232,12,0
2025-09-05 14:05:00,96.944,96.956,96.941,96.948,149,10,0
2025-09-05 14:10:00,96.948,96.969,96.939,96.966,202,10,0
2025-09-05 14:15:00,96.965,96.97,96.942,96.962,218,11,0
2025-09-05 14:20:00,96.962,96.992,96.962,96.988,241,12,0
2025-09-05 14:25:00,96.987,96.993,96.957,96.988,206,10,0
2025-09-05 14:30:00,96.988,96.997,96.986,96.993,214,10,0
2025-09-05 14:35:00,96.993,96.994,96.969,96.97,175,10,0
2025-09-05 14:40:00,96.97,96.972,96.953,96.959,157,10,0
2025-09-05 14:45:00,96.959,96.97,96.948,96.953,218,10,0
2025-09-05 14:50:00,96.951,96.96,96.943,96.945,261,15,0
2025-09-05 14:55:00,96.944,96.963,96.926,96.928,371,13,0
2025-09-05 15:00:00,96.928,96.941,96.901,96.919,425,13,0
2025-09-05 15:05:00,96.919,96.921,96.809,96.852,483,14,0
2025-09-05 15:10:00,96.852,96.916,96.834,96.913,492,14,0
2025-09-05 15:15:00,96.913,96.936,96.875,96.879,559,13,0
2025-09-05 15:20:00,96.879,96.889,96.823,96.852,550,12,0
2025-09-05 15:25:00,96.853,96.859,96.746,96.75,506,12,0
2025-09-05 15:30:00,96.741,96.863,96.519,96.763,1279,14,0
2025-09-05 15:35:00,96.762,96.806,96.706,96.748,1095,10,0
2025-09-05 15:40:00,96.748,96.788,96.677,96.773,984,10,0
2025-09-05 15:45:00,96.773,96.846,96.768,96.84,909,10,0
2025-09-05 15:50:00,96.839,96.854,96.78,96.789,881,10,0
2025-09-05 15:55:00,96.79,96.806,96.749,96.8,780,10,0
2025-09-05 16:00:00,96.798,96.82,96.756,96.779,747,10,0
2025-09-05 16:05:00,96.784,96.831,96.781,96.814,734,10,0
2025-09-05 16:10:00,96.814,96.821,96.753,96.78,700,10,0
2025-09-05 16:15:00,96.78,96.839,96.765,96.827,647,10,0
2025-09-05 16:20:00,96.827,96.901,96.821,96.859,923,10,0
2025-09-05 16:25:00,96.863,96.902,96.848,96.868,674,10,0
2025-09-05 16:30:00,96.87,96.914,96.861,96.863,794,10,0
2025-09-05 16:35:00,96.861,96.937,96.834,96.935,713,10,0
2025-09-05 16:40:00,96.933,96.966,96.926,96.937,662,10,0
2025-09-05 16:45:00,96.937,96.943,96.876,96.938,764,10,0
2025-09-05 16:50:00,96.938,96.938,96.856,96.884,666,10,0
2025-09-05 16:55:00,96.886,96.914,96.863,96.882,558,10,0
2025-09-05 17:00:00,96.882,96.901,96.815,96.823,613,10,0
2025-09-05 17:05:00,96.823,96.865,96.806,96.831,709,10,0
2025-09-05 17:10:00,96.831,96.835,96.754,96.757,621,11,0
2025-09-05 17:15:00,96.757,96.777,96.638,96.641,691,11,0
2025-09-05 17:20:00,96.642,96.676,96.566,96.567,705,11,0
2025-09-05 17:25:00,96.572,96.605,96.541,96.574,768,11,0
2025-09-05 17:30:00,96.574,96.576,96.485,96.499,731,11,0
2025-09-05 17:35:00,96.491,96.5,96.399,96.421,786,11,0
2025-09-05 17:40:00,96.421,96.471,96.403,96.442,697,11,0
2025-09-05 17:45:00,96.441,96.444,96.376,96.393,655,10,0
2025-09-05 17:50:00,96.393,96.502,96.372,96.494,591,10,0
2025-09-05 17:55:00,96.493,96.511,96.42,96.438,671,10,0
2025-09-05 18:00:00,96.433,96.446,96.395,96.431,631,10,0
2025-09-05 18:05:00,96.431,96.434,96.355,96.357,575,10,0
2025-09-05 18:10:00,96.359,96.393,96.308,96.392,660,10,0
2025-09-05 18:15:00,96.392,96.432,96.385,96.412,521,10,0
2025-09-05 18:20:00,96.412,96.433,96.397,96.415,523,9,0
2025-09-05 18:25:00,96.415,96.462,96.381,96.461,414,10,0
2025-09-05 18:30:00,96.46,96.496,96.446,96.47,501,10,0
2025-09-05 18:35:00,96.47,96.521,96.47,96.492,466,10,0
2025-09-05 18:40:00,96.492,96.497,96.479,96.482,401,10,0
