time,open,high,low,close,tick_volume,spread,real_volume
2024-05-20 23:00:00,1.36227,1.36256,1.36227,1.36243,575,3,0
2024-05-21 00:00:00,1.36228,1.36254,1.36225,1.36243,448,17,0
2024-05-21 01:00:00,1.3624100000000001,1.36257,1.3623,1.36234,413,3,0
2024-05-21 02:00:00,1.36233,1.36257,1.36225,1.36235,508,3,0
2024-05-21 03:00:00,1.36235,1.36293,1.36227,1.36277,1580,3,0
2024-05-21 04:00:00,1.36277,1.36383,1.36265,1.36378,2744,3,0
2024-05-21 05:00:00,1.36379,1.36439,1.36362,1.36377,2510,3,0
2024-05-21 06:00:00,1.36378,1.36413,1.36352,1.36388,1693,3,0
2024-05-21 07:00:00,1.36389,1.36391,1.36344,1.36356,1272,3,0
2024-05-21 08:00:00,1.36356,1.36377,1.36334,1.36348,1787,3,0
2024-05-21 09:00:00,1.36346,1.36371,1.36284,1.3633899999999999,2404,3,0
2024-05-21 10:00:00,1.3633899999999999,1.3636300000000001,1.3624800000000001,1.36356,2592,3,0
2024-05-21 11:00:00,1.36355,1.36383,1.3629,1.3630200000000001,2281,3,0
2024-05-21 12:00:00,1.3630200000000001,1.36316,1.36259,1.36296,1942,3,0
2024-05-21 13:00:00,1.36297,1.36316,1.3627,1.36298,1771,3,0
2024-05-21 14:00:00,1.36297,1.36308,1.3615599999999999,1.36159,1848,3,0
2024-05-21 15:00:00,1.3616,1.36646,1.36147,1.3658299999999999,4565,3,0
2024-05-21 16:00:00,1.36584,1.36753,1.36471,1.36627,7323,3,0
2024-05-21 17:00:00,1.36626,1.36633,1.36381,1.36395,4923,3,0
2024-05-21 18:00:00,1.36396,1.36483,1.3637000000000001,1.36457,3790,3,0
2024-05-21 19:00:00,1.36456,1.3652199999999999,1.36449,1.36483,2839,3,0
2024-05-21 20:00:00,1.36484,1.36562,1.36473,1.36478,2544,3,0
2024-05-21 21:00:00,1.36478,1.3655300000000001,1.36476,1.36533,2244,3,0
2024-05-21 22:00:00,1.36532,1.36554,1.36474,1.3648799999999999,1684,3,0
2024-05-21 23:00:00,1.36489,1.3655,1.36489,1.3654600000000001,626,3,0
2024-05-22 00:00:00,1.365,1.3651,1.36277,1.36371,1226,6,0
2024-05-22 01:00:00,1.36384,1.36459,1.36375,1.36396,601,4,0
2024-05-22 02:00:00,1.36396,1.36411,1.36364,1.3641,644,3,0
2024-05-22 03:00:00,1.3641,1.3641,1.36352,1.36378,1438,3,0
2024-05-22 04:00:00,1.36378,1.36399,1.36307,1.36323,2384,3,0
2024-05-22 05:00:00,1.36323,1.36362,1.36237,1.36334,2807,3,0
2024-05-22 06:00:00,1.36335,1.36416,1.36331,1.36409,1508,3,0
2024-05-22 07:00:00,1.3641,1.36444,1.36396,1.3643399999999999,958,3,0
2024-05-22 08:00:00,1.36432,1.36447,1.36378,1.36394,1321,3,0
2024-05-22 09:00:00,1.3639000000000001,1.36525,1.36369,1.36496,3001,3,0
2024-05-22 10:00:00,1.36494,1.3661699999999999,1.3649200000000001,1.36564,3023,3,0
2024-05-22 11:00:00,1.36565,1.36633,1.36547,1.366,2435,3,0
2024-05-22 12:00:00,1.36601,1.36683,1.36561,1.36567,2457,3,0
2024-05-22 13:00:00,1.36566,1.36566,1.36489,1.36545,2170,3,0
2024-05-22 14:00:00,1.36547,1.36776,1.36525,1.36749,2586,3,0
2024-05-22 15:00:00,1.36748,1.36782,1.3670200000000001,1.36753,3825,3,0
2024-05-22 16:00:00,1.36755,1.36756,1.36602,1.3667799999999999,5052,3,0
2024-05-22 17:00:00,1.36676,1.3677000000000001,1.36667,1.36716,5279,3,0
2024-05-22 18:00:00,1.36717,1.3673600000000001,1.36646,1.3669,3522,3,0
2024-05-22 19:00:00,1.36691,1.36713,1.3657599999999999,1.36623,3040,3,0
2024-05-22 20:00:00,1.36623,1.36728,1.36565,1.36699,3200,3,0
2024-05-22 21:00:00,1.36692,1.36958,1.36692,1.36945,5301,3,0
2024-05-22 22:00:00,1.3694600000000001,1.3698299999999999,1.36887,1.36898,2997,3,0
2024-05-22 23:00:00,1.36897,1.3696,1.3688500000000001,1.36932,1173,3,0
2024-05-23 00:00:00,1.36896,1.36916,1.36878,1.36904,342,20,0
2024-05-23 01:00:00,1.36904,1.3694,1.36887,1.36897,592,3,0
2024-05-23 02:00:00,1.36897,1.36906,1.36869,1.36905,786,3,0
2024-05-23 03:00:00,1.36905,1.3691200000000001,1.36844,1.36891,1870,3,0
2024-05-23 04:00:00,1.36891,1.3694600000000001,1.36876,1.36897,2957,3,0
2024-05-23 05:00:00,1.36898,1.36962,1.36865,1.36872,1946,3,0
2024-05-23 06:00:00,1.36871,1.36887,1.36796,1.36796,1582,3,0
2024-05-23 07:00:00,1.3679700000000001,1.36825,1.36783,1.36819,1336,3,0
2024-05-23 08:00:00,1.36819,1.3686,1.36795,1.36847,1842,3,0
2024-05-23 09:00:00,1.36848,1.36863,1.36775,1.36805,2494,3,0
2024-05-23 10:00:00,1.36805,1.36863,1.36768,1.36846,3433,3,0
2024-05-23 11:00:00,1.36847,1.36848,1.36754,1.36771,2709,3,0
2024-05-23 12:00:00,1.36772,1.36792,1.36672,1.36687,2189,3,0
2024-05-23 13:00:00,1.36687,1.36718,1.36658,1.3670499999999999,2022,3,0
2024-05-23 14:00:00,1.36704,1.36742,1.36645,1.36673,2234,3,0
2024-05-23 15:00:00,1.3667099999999999,1.3673,1.36645,1.3666800000000001,4100,3,0
2024-05-23 16:00:00,1.36669,1.36924,1.36565,1.36837,7217,3,0
2024-05-23 17:00:00,1.36841,1.36987,1.36758,1.36965,8806,3,0
2024-05-23 18:00:00,1.36965,1.37045,1.36891,1.36975,5056,3,0
2024-05-23 19:00:00,1.36974,1.37094,1.36932,1.37091,3603,3,0
2024-05-23 20:00:00,1.37091,1.37302,1.37088,1.37293,4298,3,0
2024-05-23 21:00:00,1.37293,1.37432,1.3728,1.37425,5170,3,0
2024-05-23 22:00:00,1.37426,1.3743400000000001,1.37344,1.37356,3709,3,0
2024-05-23 23:00:00,1.37356,1.3737,1.37296,1.37305,880,3,0
2024-05-24 00:00:00,1.37262,1.37297,1.37262,1.37286,741,10,0
2024-05-24 01:00:00,1.37286,1.37329,1.3728099999999999,1.37282,680,3,0
2024-05-24 02:00:00,1.3728099999999999,1.37329,1.37273,1.37325,877,3,0
2024-05-24 03:00:00,1.37325,1.37372,1.37309,1.37329,2026,3,0
2024-05-24 04:00:00,1.37329,1.37384,1.3726099999999999,1.37298,2770,3,0
2024-05-24 05:00:00,1.37298,1.37364,1.37297,1.3734600000000001,2006,3,0
2024-05-24 06:00:00,1.37345,1.3738299999999999,1.37328,1.37375,1340,3,0
2024-05-24 07:00:00,1.37375,1.37384,1.37333,1.3734199999999999,881,3,0
2024-05-24 08:00:00,1.3734199999999999,1.3738299999999999,1.37337,1.37343,1676,3,0
2024-05-24 09:00:00,1.37348,1.37372,1.37282,1.37353,2889,3,0
2024-05-24 10:00:00,1.37352,1.37352,1.37222,1.37223,2817,3,0
2024-05-24 11:00:00,1.37223,1.3728799999999999,1.3719299999999999,1.37219,2339,3,0
2024-05-24 12:00:00,1.3721999999999999,1.37271,1.37188,1.37243,1846,3,0
2024-05-24 13:00:00,1.37244,1.3725,1.37118,1.3716300000000001,1950,3,0
2024-05-24 14:00:00,1.3716300000000001,1.37185,1.37114,1.37123,2033,3,0
2024-05-24 15:00:00,1.37122,1.37247,1.37077,1.3712900000000001,4446,3,0
2024-05-24 16:00:00,1.37128,1.37138,1.36905,1.36951,5388,3,0
2024-05-24 17:00:00,1.36952,1.36952,1.36676,1.36699,5984,3,0
2024-05-24 18:00:00,1.3669799999999999,1.36715,1.3658000000000001,1.36667,4243,3,0
2024-05-24 19:00:00,1.36667,1.36682,1.36529,1.36565,3089,3,0
2024-05-24 20:00:00,1.36564,1.36589,1.3648500000000001,1.36493,2567,3,0
2024-05-24 21:00:00,1.3649200000000001,1.36629,1.36477,1.36627,2737,3,0
2024-05-24 22:00:00,1.36628,1.36682,1.36626,1.36653,1981,3,0
2024-05-24 23:00:00,1.36652,1.36662,1.36619,1.3666,909,3,0
2024-05-27 00:00:00,1.36649,1.36661,1.36587,1.36661,495,54,0
2024-05-27 01:00:00,1.36669,1.36669,1.36594,1.36653,720,4,0
2024-05-27 02:00:00,1.36653,1.3670900000000001,1.36652,1.367,792,3,0
2024-05-27 03:00:00,1.367,1.36707,1.36662,1.36667,1264,3,0
2024-05-27 04:00:00,1.3666800000000001,1.36688,1.36632,1.36642,1632,3,0
2024-05-27 05:00:00,1.36642,1.36679,1.36624,1.36648,1138,3,0
2024-05-27 06:00:00,1.36648,1.3667,1.36633,1.3666,1107,3,0
2024-05-27 07:00:00,1.36662,1.36676,1.3664,1.36654,606,4,0
2024-05-27 08:00:00,1.36656,1.36672,1.36621,1.36626,1151,3,0
2024-05-27 09:00:00,1.36623,1.36661,1.36594,1.36612,1305,3,0
2024-05-27 10:00:00,1.36613,1.36651,1.36593,1.36612,1592,3,0
2024-05-27 11:00:00,1.3660999999999999,1.3665,1.3658000000000001,1.36603,1326,3,0
2024-05-27 12:00:00,1.36602,1.36606,1.36532,1.36533,1381,3,0
2024-05-27 13:00:00,1.36532,1.3658299999999999,1.3653,1.36533,1258,3,0
2024-05-27 14:00:00,1.36533,1.36581,1.36528,1.36561,1414,3,0
2024-05-27 15:00:00,1.36562,1.36639,1.3651,1.3652,2701,3,0
2024-05-27 16:00:00,1.3652,1.3652,1.3632,1.36355,3003,3,0
2024-05-27 17:00:00,1.36354,1.36423,1.36328,1.36354,2440,3,0
2024-05-27 18:00:00,1.36353,1.36383,1.36327,1.3633199999999999,941,4,0
2024-05-27 19:00:00,1.36333,1.36338,1.36298,1.36334,682,3,0
2024-05-27 20:00:00,1.36333,1.36345,1.36304,1.36304,738,3,0
2024-05-27 21:00:00,1.3630499999999999,1.36338,1.36303,1.36319,558,3,0
2024-05-27 22:00:00,1.36318,1.36333,1.36304,1.3632,517,3,0
2024-05-27 23:00:00,1.36321,1.3633899999999999,1.36317,1.3632900000000001,423,3,0
2024-05-28 00:00:00,1.36293,1.36354,1.36293,1.36331,1080,29,0
2024-05-28 01:00:00,1.36333,1.3634,1.36293,1.3630900000000001,459,4,0
2024-05-28 02:00:00,1.3630900000000001,1.3630900000000001,1.36281,1.36286,492,4,0
2024-05-28 03:00:00,1.36285,1.36293,1.36234,1.3627500000000001,2010,3,0
2024-05-28 04:00:00,1.3627500000000001,1.36279,1.36203,1.36219,2478,3,0
2024-05-28 05:00:00,1.3622,1.36223,1.36162,1.36179,1693,3,0
2024-05-28 06:00:00,1.36179,1.36199,1.36147,1.36159,1253,3,0
2024-05-28 07:00:00,1.36158,1.36211,1.36151,1.3620999999999999,1244,3,0
2024-05-28 08:00:00,1.36209,1.36274,1.3618999999999999,1.36264,1395,3,0
2024-05-28 09:00:00,1.36263,1.36289,1.36232,1.3628,2542,3,0
2024-05-28 10:00:00,1.36279,1.36308,1.36213,1.3623,2253,3,0
2024-05-28 11:00:00,1.36229,1.36308,1.36219,1.36276,2338,3,0
2024-05-28 12:00:00,1.3627500000000001,1.3629,1.36232,1.36255,1849,3,0
2024-05-28 13:00:00,1.36255,1.36319,1.36232,1.36279,2054,3,0
2024-05-28 14:00:00,1.3628,1.36281,1.36173,1.36215,2454,3,0
2024-05-28 15:00:00,1.36216,1.3631,1.3615,1.36198,3679,3,0
2024-05-28 16:00:00,1.36197,1.36433,1.36182,1.36411,5740,3,0
2024-05-28 17:00:00,1.36407,1.36504,1.3633,1.36354,5962,3,0
2024-05-28 18:00:00,1.36354,1.3645,1.36311,1.36318,3918,3,0
2024-05-28 19:00:00,1.36318,1.36405,1.36311,1.36345,2986,3,0
2024-05-28 20:00:00,1.36345,1.3652,1.3632900000000001,1.3649,4339,4,0
2024-05-28 21:00:00,1.36491,1.36537,1.36449,1.36483,3873,4,0
2024-05-28 22:00:00,1.36483,1.36516,1.3643,1.36436,3135,4,0
2024-05-28 23:00:00,1.36436,1.36465,1.36421,1.36465,823,4,0
2024-05-29 00:00:00,1.36432,1.3646099999999999,1.36396,1.36408,1486,10,0
2024-05-29 01:00:00,1.36418,1.36473,1.36417,1.36459,498,4,0
2024-05-29 02:00:00,1.3646,1.36484,1.3645,1.36474,864,4,0
2024-05-29 03:00:00,1.36473,1.36589,1.36463,1.36559,2177,4,0
2024-05-29 04:00:00,1.36558,1.36578,1.36484,1.36517,3306,4,0
2024-05-29 05:00:00,1.36517,1.36625,1.3649200000000001,1.36622,2202,4,0
2024-05-29 06:00:00,1.36623,1.36646,1.36604,1.36629,1541,4,0
2024-05-29 07:00:00,1.36628,1.36649,1.36618,1.36629,991,4,0
2024-05-29 08:00:00,1.36628,1.3672900000000001,1.36609,1.36722,1790,4,0
2024-05-29 09:00:00,1.36721,1.36725,1.36534,1.36562,3001,4,0
2024-05-29 10:00:00,1.36563,1.36593,1.36504,1.36568,3093,4,0
2024-05-29 11:00:00,1.36564,1.36613,1.3655599999999999,1.36598,3840,4,0
2024-05-29 12:00:00,1.36598,1.36635,1.36579,1.36608,2340,4,0
2024-05-29 13:00:00,1.36609,1.36716,1.36609,1.36646,2206,4,0
2024-05-29 14:00:00,1.36647,1.36783,1.36642,1.36713,2826,4,0
2024-05-29 15:00:00,1.36714,1.36799,1.36656,1.36796,4487,4,0
2024-05-29 16:00:00,1.36796,1.36972,1.3677000000000001,1.36894,6146,4,0
2024-05-29 17:00:00,1.36896,1.3709799999999999,1.36862,1.3706800000000001,6681,4,0
2024-05-29 18:00:00,1.37069,1.37142,1.36996,1.37039,5466,4,0
2024-05-29 19:00:00,1.37039,1.37174,1.37039,1.37059,3908,4,0
2024-05-29 20:00:00,1.37059,1.3716300000000001,1.37026,1.37056,4095,4,0
2024-05-29 21:00:00,1.37055,1.37142,1.37027,1.37112,2798,4,0
2024-05-29 22:00:00,1.37111,1.37165,1.37081,1.37143,2720,4,0
2024-05-29 23:00:00,1.37142,1.37191,1.37135,1.37188,793,4,0
2024-05-30 00:00:00,1.37153,1.37171,1.37097,1.37149,417,7,0
2024-05-30 01:00:00,1.37154,1.37214,1.37154,1.37201,514,4,0
2024-05-30 02:00:00,1.37199,1.37215,1.37168,1.37174,929,4,0
2024-05-30 03:00:00,1.37173,1.37243,1.37169,1.37204,2143,4,0
2024-05-30 04:00:00,1.37203,1.37216,1.37126,1.3719999999999999,2771,4,0
2024-05-30 05:00:00,1.3719999999999999,1.37277,1.37171,1.37249,2165,4,0
2024-05-30 06:00:00,1.37249,1.37272,1.37229,1.37232,1760,4,0
2024-05-30 07:00:00,1.37231,1.37273,1.37215,1.37242,1461,4,0
2024-05-30 08:00:00,1.37242,1.37344,1.37242,1.37313,2093,4,0
2024-05-30 09:00:00,1.37314,1.37347,1.3725,1.37304,3319,4,0
2024-05-30 10:00:00,1.37304,1.3732,1.37183,1.37198,4070,4,0
2024-05-30 11:00:00,1.37199,1.3725399999999999,1.37121,1.37151,3684,4,0
2024-05-30 12:00:00,1.37151,1.37253,1.3709,1.37201,2928,4,0
2024-05-30 13:00:00,1.37201,1.3725100000000001,1.37138,1.37144,2827,4,0
2024-05-30 14:00:00,1.37143,1.37179,1.37033,1.37063,2715,4,0
2024-05-30 15:00:00,1.37065,1.3713,1.36926,1.36968,5352,4,0
2024-05-30 16:00:00,1.36968,1.37025,1.36811,1.36852,6291,4,0
2024-05-30 17:00:00,1.36846,1.36846,1.36633,1.3668,6216,4,0
2024-05-30 18:00:00,1.36681,1.36742,1.366,1.36695,4592,4,0
2024-05-30 19:00:00,1.36694,1.36695,1.36618,1.36642,2956,4,0
2024-05-30 20:00:00,1.36642,1.3676300000000001,1.36621,1.36716,2377,4,0
2024-05-30 21:00:00,1.36716,1.36773,1.36697,1.36749,2850,4,0
2024-05-30 22:00:00,1.3675,1.36889,1.36744,1.36818,3246,4,0
2024-05-30 23:00:00,1.36819,1.36839,1.36783,1.36791,887,4,0
2024-05-31 00:00:00,1.36796,1.36814,1.36771,1.36783,1017,7,0
2024-05-31 01:00:00,1.36787,1.36819,1.36783,1.36814,641,4,0
2024-05-31 02:00:00,1.36813,1.36848,1.36808,1.36837,796,4,0
2024-05-31 03:00:00,1.36837,1.3686,1.3679000000000001,1.36818,2543,4,0
2024-05-31 04:00:00,1.36818,1.36896,1.36787,1.3686,3705,4,0
2024-05-31 05:00:00,1.3686099999999999,1.3688799999999999,1.36808,1.36871,2244,4,0
2024-05-31 06:00:00,1.36872,1.3688,1.36744,1.36746,1928,4,0
2024-05-31 07:00:00,1.36746,1.36779,1.36704,1.3671,1826,4,0
2024-05-31 08:00:00,1.3671,1.36715,1.3664399999999999,1.36664,1969,4,0
2024-05-31 09:00:00,1.36663,1.36724,1.36612,1.36647,2784,4,0
2024-05-31 10:00:00,1.36647,1.36771,1.36643,1.36682,3433,4,0
2024-05-31 11:00:00,1.36683,1.36688,1.36531,1.36588,2679,4,0
2024-05-31 12:00:00,1.36588,1.36609,1.36469,1.36472,2798,4,0
2024-05-31 13:00:00,1.36471,1.36479,1.3631199999999999,1.36321,2973,3,0
2024-05-31 14:00:00,1.36321,1.36429,1.36282,1.36395,2681,4,0
2024-05-31 15:00:00,1.36396,1.36508,1.36273,1.36352,6485,4,0
2024-05-31 16:00:00,1.36353,1.36448,1.3630200000000001,1.36321,6628,4,0
2024-05-31 17:00:00,1.3632,1.36524,1.36189,1.36297,8508,4,0
2024-05-31 18:00:00,1.36298,1.3649,1.36296,1.36483,6122,4,0
2024-05-31 19:00:00,1.3648500000000001,1.36535,1.36401,1.3642400000000001,4587,4,0
2024-05-31 20:00:00,1.36425,1.3643100000000001,1.36297,1.36324,3377,4,0
2024-05-31 21:00:00,1.36323,1.36342,1.36252,1.36301,3284,4,0
2024-05-31 22:00:00,1.363,1.3634,1.36222,1.36254,3502,4,0
2024-05-31 23:00:00,1.36254,1.36308,1.36223,1.36259,1657,4,0
2024-06-03 00:00:00,1.36257,1.3630900000000001,1.36253,1.36265,702,49,0
2024-06-03 01:00:00,1.36269,1.36331,1.36243,1.36263,967,4,0
2024-06-03 02:00:00,1.36262,1.36266,1.3618999999999999,1.36192,975,4,0
2024-06-03 03:00:00,1.36193,1.36219,1.36056,1.36084,2160,4,0
2024-06-03 04:00:00,1.36083,1.36142,1.36074,1.36137,2341,4,0
2024-06-03 05:00:00,1.36136,1.3624,1.36132,1.36233,1633,4,0
2024-06-03 06:00:00,1.36232,1.36316,1.3622,1.36288,1549,4,0
2024-06-03 07:00:00,1.3629,1.3629,1.36247,1.36276,956,4,0
2024-06-03 08:00:00,1.36277,1.36372,1.36258,1.36365,1740,4,0
2024-06-03 09:00:00,1.36364,1.36453,1.36351,1.36445,3506,4,0
2024-06-03 10:00:00,1.36445,1.3658299999999999,1.3643100000000001,1.36563,3770,4,0
2024-06-03 11:00:00,1.36564,1.36579,1.36502,1.36548,3661,2,0
2024-06-03 12:00:00,1.36547,1.36686,1.3654600000000001,1.3663699999999999,2924,4,0
2024-06-03 13:00:00,1.36635,1.36645,1.36544,1.36568,3183,4,0
2024-06-03 14:00:00,1.36569,1.36572,1.3636,1.3638,3709,4,0
2024-06-03 15:00:00,1.36379,1.3639299999999999,1.36195,1.36239,4149,4,0
2024-06-03 16:00:00,1.36239,1.36402,1.36184,1.36282,4853,4,0
2024-06-03 17:00:00,1.36283,1.36356,1.3602699999999999,1.36299,9161,4,0
2024-06-03 18:00:00,1.363,1.3632,1.36194,1.36274,5481,4,0
2024-06-03 19:00:00,1.36274,1.3646,1.36247,1.36429,6051,4,0
2024-06-03 20:00:00,1.36428,1.36544,1.36422,1.36509,4537,4,0
2024-06-03 21:00:00,1.36508,1.36528,1.36418,1.36463,3865,4,0
2024-06-03 22:00:00,1.36462,1.36468,1.36357,1.36371,3071,4,0
2024-06-03 23:00:00,1.3637000000000001,1.3637000000000001,1.36283,1.36291,833,4,0
2024-06-04 00:00:00,1.3627799999999999,1.36297,1.36227,1.36284,1269,7,0
2024-06-04 01:00:00,1.363,1.363,1.36245,1.36283,578,4,0
2024-06-04 02:00:00,1.36286,1.36295,1.36262,1.36289,854,4,0
2024-06-04 03:00:00,1.36289,1.36289,1.36205,1.36262,2466,4,0
2024-06-04 04:00:00,1.36261,1.36408,1.36255,1.36364,2796,4,0
2024-06-04 05:00:00,1.36365,1.3642,1.36349,1.36353,2114,4,0
2024-06-04 06:00:00,1.36354,1.3639299999999999,1.36352,1.36376,1380,4,0
2024-06-04 07:00:00,1.36377,1.36389,1.36349,1.36388,1071,4,0
2024-06-04 08:00:00,1.36389,1.3651,1.36377,1.3649,2082,4,0
2024-06-04 09:00:00,1.36489,1.36542,1.36467,1.36486,3309,4,0
2024-06-04 10:00:00,1.3648799999999999,1.3670900000000001,1.3648799999999999,1.36697,4001,4,0
2024-06-04 11:00:00,1.36697,1.3683,1.36696,1.3679700000000001,5168,4,0
2024-06-04 12:00:00,1.3679700000000001,1.36929,1.36778,1.36928,4860,4,0
2024-06-04 13:00:00,1.36927,1.36988,1.36893,1.36923,3786,4,0
2024-06-04 14:00:00,1.3692199999999999,1.36954,1.36792,1.3679299999999999,3657,4,0
2024-06-04 15:00:00,1.36792,1.36803,1.36723,1.36781,4620,4,0
2024-06-04 16:00:00,1.3678,1.36874,1.3669799999999999,1.36823,6030,4,0
2024-06-04 17:00:00,1.36821,1.36947,1.36687,1.3681,10331,4,0
2024-06-04 18:00:00,1.3681,1.36887,1.36777,1.36862,6154,4,0
2024-06-04 19:00:00,1.3686099999999999,1.3691499999999999,1.36815,1.36839,4896,4,0
2024-06-04 20:00:00,1.3684,1.3689200000000001,1.3670200000000001,1.36771,4785,4,0
2024-06-04 21:00:00,1.36772,1.36812,1.3670200000000001,1.36794,4735,4,0
2024-06-04 22:00:00,1.3679299999999999,1.36878,1.36733,1.36764,4050,4,0
2024-06-04 23:00:00,1.36764,1.3679000000000001,1.36752,1.36762,852,4,0
2024-06-05 00:00:00,1.36738,1.36784,1.3672900000000001,1.36778,480,17,0
2024-06-05 01:00:00,1.36779,1.36787,1.3676,1.36765,443,4,0
2024-06-05 02:00:00,1.3676599999999999,1.36774,1.36749,1.3677000000000001,571,4,0
2024-06-05 03:00:00,1.36769,1.3679000000000001,1.36711,1.36755,2116,4,0
2024-06-05 04:00:00,1.36755,1.36802,1.36688,1.36689,2390,4,0
2024-06-05 05:00:00,1.36688,1.36718,1.36667,1.36691,1507,4,0
2024-06-05 06:00:00,1.36692,1.36745,1.3669,1.3672900000000001,1134,4,0
2024-06-05 07:00:00,1.3673,1.36757,1.36724,1.3673,799,4,0
2024-06-05 08:00:00,1.36727,1.36773,1.36714,1.36747,1498,4,0
2024-06-05 09:00:00,1.36745,1.36808,1.36721,1.36786,2594,4,0
2024-06-05 10:00:00,1.36786,1.36838,1.36722,1.36727,3480,4,0
2024-06-05 11:00:00,1.36727,1.36811,1.3669,1.3679700000000001,2991,4,0
2024-06-05 12:00:00,1.3679700000000001,1.36876,1.36792,1.3685,2688,4,0
2024-06-05 13:00:00,1.3685100000000001,1.36904,1.36789,1.3679700000000001,2660,4,0
2024-06-05 14:00:00,1.3679700000000001,1.36837,1.36741,1.36781,2483,4,0
2024-06-05 15:00:00,1.36781,1.36856,1.3667099999999999,1.36691,4525,4,0
2024-06-05 16:00:00,1.36691,1.37141,1.36654,1.3703400000000001,6409,4,0
2024-06-05 17:00:00,1.37003,1.37414,1.37003,1.37176,8848,3,0
2024-06-05 18:00:00,1.37177,1.3718,1.36999,1.37051,5847,4,0
2024-06-05 19:00:00,1.37052,1.37145,1.36972,1.36999,4011,4,0
2024-06-05 20:00:00,1.36998,1.3704,1.36928,1.36947,2892,4,0
2024-06-05 21:00:00,1.36948,1.36966,1.3685100000000001,1.3688799999999999,2650,4,0
2024-06-05 22:00:00,1.36889,1.36916,1.36859,1.36897,2177,4,0
2024-06-05 23:00:00,1.36897,1.36972,1.3688799999999999,1.36941,1195,4,0
2024-06-06 00:00:00,1.36932,1.36939,1.36908,1.36926,337,13,0
2024-06-06 01:00:00,1.36931,1.3695,1.36905,1.36947,696,4,0
2024-06-06 02:00:00,1.36947,1.36951,1.36893,1.36903,1421,4,0
2024-06-06 03:00:00,1.36898,1.36903,1.3679700000000001,1.36804,1768,4,0
2024-06-06 04:00:00,1.36804,1.36806,1.36659,1.3667500000000001,3428,4,0
2024-06-06 05:00:00,1.3667500000000001,1.3673600000000001,1.3667099999999999,1.36735,2051,4,0
2024-06-06 06:00:00,1.3673600000000001,1.3679299999999999,1.36708,1.36774,1166,4,0
2024-06-06 07:00:00,1.36775,1.3679700000000001,1.3675899999999999,1.36784,1247,4,0
2024-06-06 08:00:00,1.36784,1.36814,1.36779,1.36795,1752,4,0
2024-06-06 09:00:00,1.3679299999999999,1.36833,1.36768,1.36778,2976,4,0
2024-06-06 10:00:00,1.36777,1.36899,1.36764,1.36863,2725,4,0
2024-06-06 11:00:00,1.36863,1.3695,1.36863,1.36934,2417,4,0
2024-06-06 12:00:00,1.36934,1.36963,1.36867,1.36871,2199,4,0
2024-06-06 13:00:00,1.36871,1.36928,1.3686099999999999,1.36876,1904,4,0
2024-06-06 14:00:00,1.36876,1.36975,1.36869,1.36934,1991,4,0
2024-06-06 15:00:00,1.36934,1.37054,1.36883,1.37009,5607,4,0
2024-06-06 16:00:00,1.3700999999999999,1.37099,1.36829,1.3685100000000001,5983,4,0
2024-06-06 17:00:00,1.3685,1.37084,1.36832,1.37076,5397,4,0
2024-06-06 18:00:00,1.37077,1.37081,1.36845,1.36855,3909,4,0
2024-06-06 19:00:00,1.3685399999999999,1.36938,1.36814,1.36837,3435,4,0
2024-06-06 20:00:00,1.36837,1.36863,1.36691,1.36697,2718,4,0
2024-06-06 21:00:00,1.3669799999999999,1.3679299999999999,1.36659,1.36669,2938,4,0
2024-06-06 22:00:00,1.36669,1.36725,1.3664100000000001,1.36701,3071,4,0
2024-06-06 23:00:00,1.3670200000000001,1.36747,1.36653,1.36743,1143,4,0
2024-06-07 00:00:00,1.36646,1.36704,1.36623,1.36682,685,13,0
2024-06-07 01:00:00,1.36691,1.36691,1.36665,1.36684,320,4,0
2024-06-07 02:00:00,1.36683,1.3670200000000001,1.36665,1.36685,560,4,0
2024-06-07 03:00:00,1.36685,1.3670499999999999,1.36648,1.36677,1658,4,0
2024-06-07 04:00:00,1.36676,1.36712,1.3665,1.36681,2409,4,0
2024-06-07 05:00:00,1.36681,1.36718,1.36667,1.36689,2124,4,0
2024-06-07 06:00:00,1.3669,1.36711,1.36656,1.3668,1897,4,0
2024-06-07 07:00:00,1.36679,1.3669,1.3663,1.36651,1546,4,0
2024-06-07 08:00:00,1.3665,1.3671,1.36648,1.36693,2159,4,0
2024-06-07 09:00:00,1.36694,1.36726,1.36659,1.36689,3501,4,0
2024-06-07 10:00:00,1.3669,1.36757,1.36652,1.36734,4129,4,0
2024-06-07 11:00:00,1.36733,1.3688,1.3672900000000001,1.36834,3909,4,0
2024-06-07 12:00:00,1.36834,1.36878,1.36804,1.36826,3087,4,0
2024-06-07 13:00:00,1.36826,1.36869,1.36806,1.36868,2824,4,0
2024-06-07 14:00:00,1.36867,1.3688,1.36688,1.3672900000000001,3228,4,0
2024-06-07 15:00:00,1.3673,1.37374,1.36728,1.37211,8211,2,0
2024-06-07 16:00:00,1.3721,1.37332,1.37085,1.37276,8245,4,0
2024-06-07 17:00:00,1.37277,1.37414,1.37208,1.37392,6890,4,0
2024-06-07 18:00:00,1.37393,1.37587,1.37391,1.37491,4707,4,0
2024-06-07 19:00:00,1.37491,1.3756300000000001,1.37447,1.3745,4418,4,0
2024-06-07 20:00:00,1.3745,1.37548,1.3745,1.37501,3512,4,0
2024-06-07 21:00:00,1.3750200000000001,1.37575,1.37435,1.37451,4115,4,0
