time,open,high,low,close,tick_volume,spread,real_volume
2022-06-30 00:00:00,0.65661,0.65717,0.65565,0.6559,5528,3,0
2022-06-30 04:00:00,0.65594,0.6586,0.65449,0.65789,11274,3,0
2022-06-30 08:00:00,0.65785,0.65866,0.65594,0.6582,16725,3,0
2022-06-30 12:00:00,0.6582,0.66058,0.65779,0.66032,14556,3,0
2022-06-30 16:00:00,0.66036,0.66115,0.65731,0.6592,20458,3,0
2022-06-30 20:00:00,0.65924,0.65977,0.65794,0.65916,11364,3,0
2022-07-01 00:00:00,0.6588,0.6594,0.65828,0.65845,5992,3,0
2022-07-01 04:00:00,0.65844,0.65868,0.65219,0.65268,14426,3,0
2022-07-01 08:00:00,0.65268,0.65338,0.65111,0.6524,17869,3,0
2022-07-01 12:00:00,0.6524,0.65346,0.65095,0.65158,14730,3,0
2022-07-01 16:00:00,0.65157,0.65412,0.65124,0.65262,21788,3,0
2022-07-01 20:00:00,0.65261,0.65532,0.65251,0.65407,7818,3,0
2022-07-04 00:00:00,0.65367,0.65459,0.65302,0.65348,7824,3,0
2022-07-04 04:00:00,0.65349,0.65376,0.65118,0.65373,12160,3,0
2022-07-04 08:00:00,0.65374,0.65838,0.65374,0.65785,13230,3,0
2022-07-04 12:00:00,0.65784,0.66105,0.6571,0.66055,10696,3,0
2022-07-04 16:00:00,0.66054,0.66076,0.65794,0.66005,10829,3,0
2022-07-04 20:00:00,0.66005,0.66018,0.65935,0.6598,2860,3,0
2022-07-05 00:00:00,0.6595,0.66192,0.65753,0.66151,5285,3,0
2022-07-05 04:00:00,0.66151,0.66257,0.65849,0.65928,12607,3,0
2022-07-05 08:00:00,0.65926,0.66027,0.65358,0.65506,17017,3,0
2022-07-05 12:00:00,0.65505,0.65664,0.65391,0.65555,16426,3,0
2022-07-05 16:00:00,0.65553,0.65763,0.65458,0.65583,19957,3,0
2022-07-05 20:00:00,0.65582,0.65881,0.65578,0.65849,9441,3,0
2022-07-06 00:00:00,0.65781,0.65909,0.65737,0.65889,6017,3,0
2022-07-06 04:00:00,0.65888,0.65991,0.65759,0.65767,13535,3,0
2022-07-06 08:00:00,0.65768,0.66075,0.65623,0.65887,17848,3,0
2022-07-06 12:00:00,0.65888,0.66293,0.65796,0.66186,16438,3,0
2022-07-06 16:00:00,0.66186,0.66239,0.65671,0.65791,23181,3,0
2022-07-06 20:00:00,0.65793,0.66007,0.65786,0.65817,15211,3,0
2022-07-07 00:00:00,0.65674,0.65866,0.65646,0.65813,5364,3,0
2022-07-07 04:00:00,0.65816,0.66101,0.65731,0.66056,13249,3,0
2022-07-07 08:00:00,0.66055,0.66317,0.6596,0.66314,15290,3,0
2022-07-07 12:00:00,0.66312,0.66585,0.66224,0.66426,15530,3,0
2022-07-07 16:00:00,0.66425,0.66628,0.66311,0.66586,15130,3,0
2022-07-07 20:00:00,0.66583,0.66715,0.66546,0.66668,4600,3,0
2022-07-08 00:00:00,0.66532,0.66768,0.66532,0.66735,6231,3,0
2022-07-08 04:00:00,0.66736,0.66742,0.66385,0.66448,12730,3,0
2022-07-08 08:00:00,0.66447,0.66708,0.6637,0.66588,15556,3,0
2022-07-08 12:00:00,0.66587,0.66767,0.66472,0.66583,15876,3,0
2022-07-08 16:00:00,0.6658,0.67098,0.66566,0.66879,19783,3,0
2022-07-08 20:00:00,0.66877,0.67009,0.66836,0.66919,6974,3,0
2022-07-11 00:00:00,0.66799,0.66986,0.66749,0.66939,6097,3,0
2022-07-11 04:00:00,0.66939,0.66944,0.66699,0.66735,12467,3,0
2022-07-11 08:00:00,0.66734,0.66792,0.66595,0.66673,12910,3,0
2022-07-11 12:00:00,0.66672,0.66703,0.66144,0.66164,13540,3,0
2022-07-11 16:00:00,0.66166,0.66246,0.65961,0.66058,19071,3,0
2022-07-11 20:00:00,0.6606,0.66232,0.66011,0.66211,9662,3,0
2022-07-12 00:00:00,0.66184,0.66281,0.66054,0.66106,5657,3,0
2022-07-12 04:00:00,0.66106,0.66257,0.66026,0.66143,15269,3,0
2022-07-12 08:00:00,0.66143,0.66271,0.66019,0.6616,17810,3,0
2022-07-12 12:00:00,0.66159,0.66379,0.66112,0.66311,17421,3,0
2022-07-12 16:00:00,0.66309,0.66527,0.66201,0.66458,18360,3,0
2022-07-12 20:00:00,0.6646,0.66464,0.66303,0.66343,8506,3,0
2022-07-13 00:00:00,0.66278,0.66322,0.6623,0.66289,3823,3,0
2022-07-13 04:00:00,0.66286,0.66526,0.66282,0.66508,11860,3,0
2022-07-13 08:00:00,0.66511,0.66522,0.66262,0.66369,16993,3,0
2022-07-13 12:00:00,0.66368,0.66454,0.65936,0.66158,15902,3,0
2022-07-13 16:00:00,0.66155,0.66493,0.65939,0.66309,26935,3,0
2022-07-13 20:00:00,0.66313,0.66382,0.66115,0.66147,14554,3,0
2022-07-14 00:00:00,0.66041,0.66198,0.66004,0.66122,7637,3,0
2022-07-14 04:00:00,0.66124,0.66588,0.66107,0.6649,14264,3,0
2022-07-14 08:00:00,0.66493,0.66713,0.66289,0.66343,19352,3,0
2022-07-14 12:00:00,0.6634,0.66446,0.66016,0.6608,17860,3,0
2022-07-14 16:00:00,0.66076,0.66349,0.65945,0.66198,26264,3,0
2022-07-14 20:00:00,0.66199,0.66436,0.66138,0.66378,13750,3,0
2022-07-15 00:00:00,0.66303,0.66439,0.66198,0.66239,6654,3,0
2022-07-15 04:00:00,0.66241,0.66378,0.66202,0.66217,12097,3,0
2022-07-15 08:00:00,0.66219,0.66231,0.65907,0.66031,15896,3,0
2022-07-15 12:00:00,0.66035,0.66274,0.66014,0.66258,15332,3,0
2022-07-15 16:00:00,0.66259,0.66591,0.66249,0.66379,22000,3,0
2022-07-15 20:00:00,0.66378,0.66466,0.6632,0.66323,7816,3,0
2022-07-18 00:00:00,0.66269,0.66485,0.66247,0.66354,5912,3,0
2022-07-18 04:00:00,0.66355,0.66435,0.663,0.66419,11483,3,0
2022-07-18 08:00:00,0.6642,0.66684,0.66286,0.66583,16281,3,0
2022-07-18 12:00:00,0.66582,0.66789,0.66558,0.66782,14210,3,0
2022-07-18 16:00:00,0.66786,0.66794,0.66637,0.66708,16502,3,0
2022-07-18 20:00:00,0.66707,0.66732,0.66534,0.66582,9724,3,0
2022-07-19 00:00:00,0.66589,0.66617,0.66482,0.66571,4758,3,0
2022-07-19 04:00:00,0.66572,0.6689,0.66551,0.66833,9826,3,0
2022-07-19 08:00:00,0.66834,0.6691,0.66687,0.66862,16656,3,0
2022-07-19 12:00:00,0.66863,0.66892,0.66643,0.66726,16461,3,0
2022-07-19 16:00:00,0.66725,0.66926,0.66655,0.66866,17555,3,0
2022-07-19 20:00:00,0.66866,0.66871,0.66773,0.66848,7448,3,0
2022-07-20 00:00:00,0.66713,0.66926,0.66708,0.66867,5719,3,0
2022-07-20 04:00:00,0.66865,0.67067,0.66752,0.67039,8858,3,0
2022-07-20 08:00:00,0.67038,0.6705,0.66858,0.66961,14857,3,0
2022-07-20 12:00:00,0.66963,0.67151,0.66897,0.66962,15796,3,0
2022-07-20 16:00:00,0.66958,0.67098,0.66762,0.66978,16296,3,0
2022-07-20 20:00:00,0.66978,0.6699,0.66838,0.6691,8434,3,0
2022-07-21 00:00:00,0.6691,0.66971,0.66788,0.6693,6271,3,0
2022-07-21 04:00:00,0.66928,0.67054,0.66858,0.67045,10704,3,0
2022-07-21 08:00:00,0.67046,0.67073,0.66774,0.66781,13948,3,0
2022-07-21 12:00:00,0.66782,0.66882,0.66668,0.66767,15700,3,0
2022-07-21 16:00:00,0.66768,0.66989,0.66713,0.66871,20426,3,0
2022-07-21 20:00:00,0.66871,0.67049,0.66791,0.67033,10095,3,0
2022-07-22 00:00:00,0.67008,0.67054,0.66853,0.6692,5765,3,0
2022-07-22 04:00:00,0.6692,0.6702,0.6683,0.66839,8713,3,0
2022-07-22 08:00:00,0.66842,0.67021,0.66807,0.6694,14605,3,0
2022-07-22 12:00:00,0.66941,0.67044,0.6685,0.67035,14291,3,0
2022-07-22 16:00:00,0.67033,0.67098,0.66698,0.66734,19232,3,0
2022-07-22 20:00:00,0.66734,0.66742,0.6658,0.6662,6719,3,0
2022-07-25 00:00:00,0.66632,0.66645,0.66346,0.66385,7263,3,0
2022-07-25 04:00:00,0.66384,0.66549,0.66368,0.66533,10597,3,0
2022-07-25 08:00:00,0.66528,0.66898,0.66472,0.66846,14211,3,0
2022-07-25 12:00:00,0.66845,0.67151,0.66822,0.67038,11840,3,0
2022-07-25 16:00:00,0.67037,0.6717,0.67003,0.67157,15420,3,0
2022-07-25 20:00:00,0.67156,0.67167,0.67059,0.67114,6126,3,0
2022-07-26 00:00:00,0.67061,0.67111,0.66989,0.66997,4443,3,0
2022-07-26 04:00:00,0.66996,0.67231,0.66985,0.67116,8331,3,0
2022-07-26 08:00:00,0.67116,0.67259,0.6703,0.67072,10777,3,0
2022-07-26 12:00:00,0.67071,0.67137,0.66756,0.66851,13225,3,0
2022-07-26 16:00:00,0.66852,0.66973,0.66734,0.66807,14958,3,0
2022-07-26 20:00:00,0.66808,0.66847,0.6672,0.66802,6774,3,0
2022-07-27 00:00:00,0.66741,0.66943,0.66738,0.66868,4403,3,0
2022-07-27 04:00:00,0.66866,0.66911,0.66537,0.66701,7620,3,0
2022-07-27 08:00:00,0.667,0.66787,0.66647,0.66722,10458,3,0
2022-07-27 12:00:00,0.66722,0.66873,0.66714,0.66751,10729,3,0
2022-07-27 16:00:00,0.66747,0.66847,0.66576,0.66839,11856,3,0
2022-07-27 20:00:00,0.66837,0.67212,0.66745,0.67102,18190,3,0
2022-07-28 00:00:00,0.67074,0.67132,0.66987,0.67006,5928,3,0
2022-07-28 04:00:00,0.67008,0.67081,0.66895,0.67006,11628,3,0
2022-07-28 08:00:00,0.67007,0.6723,0.66986,0.67047,13254,3,0
2022-07-28 12:00:00,0.67049,0.67155,0.66832,0.66875,16297,3,0
2022-07-28 16:00:00,0.66873,0.66899,0.66541,0.66588,18648,3,0
2022-07-28 20:00:00,0.66587,0.66775,0.66533,0.6676,8084,3,0
2022-07-29 00:00:00,0.66753,0.66863,0.66633,0.66776,5433,3,0
2022-07-29 04:00:00,0.66778,0.66815,0.66673,0.66708,10127,3,0
2022-07-29 08:00:00,0.66708,0.66933,0.66599,0.66646,14648,3,0
2022-07-29 12:00:00,0.66645,0.6665,0.66426,0.66504,14923,3,0
2022-07-29 16:00:00,0.66508,0.66537,0.66251,0.66443,18022,3,0
2022-07-29 20:00:00,0.66443,0.66622,0.66431,0.66531,5647,3,0
2022-08-01 00:00:00,0.66374,0.6652,0.66374,0.66454,8138,3,0
2022-08-01 04:00:00,0.66456,0.66506,0.66356,0.66454,10168,3,0
2022-08-01 08:00:00,0.6645,0.66856,0.66425,0.66727,11764,3,0
2022-08-01 12:00:00,0.66726,0.66908,0.66687,0.66736,11832,3,0
2022-08-01 16:00:00,0.66734,0.66891,0.66558,0.66785,18263,3,0
2022-08-01 20:00:00,0.66786,0.66799,0.66707,0.66747,8266,3,0
2022-08-02 00:00:00,0.66646,0.66818,0.66526,0.66571,6910,3,0
2022-08-02 04:00:00,0.6657,0.66673,0.66163,0.662,13716,3,0
2022-08-02 08:00:00,0.66197,0.66258,0.65845,0.65855,14357,3,0
2022-08-02 12:00:00,0.65857,0.66089,0.65815,0.65981,12090,3,0
2022-08-02 16:00:00,0.65983,0.6639,0.65979,0.66303,21844,3,0
2022-08-02 20:00:00,0.66302,0.66343,0.66199,0.6624,10263,3,0
2022-08-03 00:00:00,0.66229,0.66289,0.66004,0.66071,8157,3,0
2022-08-03 04:00:00,0.66073,0.66305,0.66062,0.66167,10413,3,0
2022-08-03 08:00:00,0.66168,0.66494,0.66168,0.66474,13142,3,0
2022-08-03 12:00:00,0.66473,0.66611,0.66386,0.66576,12947,3,0
2022-08-03 16:00:00,0.66576,0.66803,0.66563,0.66797,18683,3,0
2022-08-03 20:00:00,0.66796,0.66855,0.66718,0.66743,8154,3,0
2022-08-04 00:00:00,0.66746,0.66805,0.66662,0.66737,5817,3,0
2022-08-04 04:00:00,0.66737,0.66906,0.66733,0.66883,9136,3,0
2022-08-04 08:00:00,0.66882,0.67065,0.66835,0.66996,10860,3,0
2022-08-04 12:00:00,0.66995,0.67084,0.66745,0.6678,13804,3,0
2022-08-04 16:00:00,0.66778,0.66792,0.66543,0.66559,19063,3,0
2022-08-04 20:00:00,0.66562,0.66673,0.66527,0.66537,8964,4,0
2022-08-05 00:00:00,0.66517,0.66542,0.66382,0.6645,5224,4,0
2022-08-05 04:00:00,0.66449,0.66639,0.66447,0.66614,8503,4,0
2022-08-05 08:00:00,0.66617,0.6674,0.66422,0.66431,11021,4,0
2022-08-05 12:00:00,0.66433,0.66461,0.66226,0.66263,14031,4,0
2022-08-05 16:00:00,0.66261,0.66604,0.66181,0.66517,20878,4,0
2022-08-05 20:00:00,0.66519,0.66535,0.66417,0.66456,9796,4,0
2022-08-08 00:00:00,0.66402,0.66533,0.66372,0.66512,5738,4,0
2022-08-08 04:00:00,0.66511,0.66656,0.66486,0.66655,6782,5,0
2022-08-08 08:00:00,0.66655,0.66817,0.66594,0.66683,12007,4,0
2022-08-08 12:00:00,0.66684,0.66942,0.66671,0.66939,10828,4,0
2022-08-08 16:00:00,0.66938,0.66941,0.66608,0.66731,13445,4,0
2022-08-08 20:00:00,0.66732,0.6677,0.66682,0.66717,8281,4,0
2022-08-09 00:00:00,0.66717,0.66777,0.66605,0.66678,3714,5,0
2022-08-09 04:00:00,0.66676,0.66791,0.66583,0.66654,6034,4,0
2022-08-09 08:00:00,0.66654,0.66655,0.66445,0.66471,10736,4,0
2022-08-09 12:00:00,0.6647,0.66615,0.66379,0.66388,11317,4,0
2022-08-09 16:00:00,0.6639,0.66524,0.6634,0.66393,15094,4,0
2022-08-09 20:00:00,0.66391,0.66441,0.66341,0.66407,6250,4,0
2022-08-10 00:00:00,0.66315,0.66428,0.66284,0.6633,3428,4,0
2022-08-10 04:00:00,0.66328,0.66407,0.66317,0.66344,6607,5,0
2022-08-10 08:00:00,0.66344,0.66394,0.66214,0.66376,9749,4,0
2022-08-10 12:00:00,0.6638,0.66524,0.66079,0.66488,13457,4,0
2022-08-10 16:00:00,0.66491,0.66917,0.66385,0.6678,20193,4,0
2022-08-10 20:00:00,0.6678,0.66867,0.66723,0.66724,9691,4,0
2022-08-11 00:00:00,0.66713,0.66791,0.66648,0.66717,4817,4,0
2022-08-11 04:00:00,0.66713,0.66785,0.66678,0.6672,7206,4,0
2022-08-11 08:00:00,0.66719,0.66843,0.66681,0.66738,12816,4,0
2022-08-11 12:00:00,0.66738,0.66931,0.66701,0.66848,14471,4,0
2022-08-11 16:00:00,0.66848,0.66961,0.66781,0.66872,18675,4,0
2022-08-11 20:00:00,0.66873,0.66944,0.66843,0.66884,9272,4,0
2022-08-12 00:00:00,0.66864,0.66909,0.6679,0.66809,4738,4,0
2022-08-12 04:00:00,0.66808,0.67037,0.66786,0.67027,7462,4,0
2022-08-12 08:00:00,0.67024,0.67142,0.66967,0.66975,11040,4,0
2022-08-12 12:00:00,0.66975,0.67038,0.66767,0.66841,12820,4,0
2022-08-12 16:00:00,0.66843,0.67081,0.66826,0.66983,17128,4,0
2022-08-12 20:00:00,0.66982,0.67124,0.66975,0.67048,4925,4,0
2022-08-15 00:00:00,0.66924,0.67092,0.669,0.67009,4183,4,0
2022-08-15 04:00:00,0.67006,0.67101,0.66818,0.66824,8093,4,0
2022-08-15 08:00:00,0.66825,0.66854,0.66599,0.66617,11016,4,0
2022-08-15 12:00:00,0.66619,0.66621,0.6616,0.66252,13895,4,0
2022-08-15 16:00:00,0.66255,0.66575,0.66192,0.66503,13397,4,0
2022-08-15 20:00:00,0.66505,0.66544,0.66438,0.66462,6645,4,0
2022-08-16 00:00:00,0.66367,0.66444,0.66239,0.66299,4491,4,0
2022-08-16 04:00:00,0.66297,0.66567,0.66293,0.66567,7848,4,0
2022-08-16 08:00:00,0.66566,0.66622,0.66274,0.66494,12894,4,0
2022-08-16 12:00:00,0.66493,0.66595,0.66441,0.66539,14463,4,0
2022-08-16 16:00:00,0.66539,0.66713,0.66495,0.6665,14741,4,0
2022-08-16 20:00:00,0.66649,0.66786,0.66629,0.66703,6991,4,0
2022-08-17 00:00:00,0.66703,0.66703,0.66575,0.66601,4966,4,0
2022-08-17 04:00:00,0.66599,0.66675,0.66339,0.6655,9406,4,0
2022-08-17 08:00:00,0.66551,0.6668,0.66234,0.66261,13601,4,0
2022-08-17 12:00:00,0.66261,0.66295,0.65987,0.66007,15241,4,0
2022-08-17 16:00:00,0.66005,0.66089,0.65853,0.66015,16375,4,0
2022-08-17 20:00:00,0.66018,0.66127,0.65927,0.65996,12719,4,0
2022-08-18 00:00:00,0.65979,0.66041,0.65891,0.6595,4970,4,0
2022-08-18 04:00:00,0.65949,0.66043,0.65838,0.65952,8591,4,0
2022-08-18 08:00:00,0.65949,0.66196,0.65781,0.6615,14740,4,0
2022-08-18 12:00:00,0.66151,0.66367,0.66141,0.66166,15925,4,0
2022-08-18 16:00:00,0.66169,0.66268,0.66084,0.66105,17766,4,0
2022-08-18 20:00:00,0.66106,0.66199,0.66081,0.66165,8804,4,0
2022-08-19 00:00:00,0.66083,0.66174,0.66035,0.66087,4544,4,0
2022-08-19 04:00:00,0.66086,0.66315,0.65988,0.66247,9005,4,0
2022-08-19 08:00:00,0.66248,0.66284,0.66042,0.66129,14335,4,0
2022-08-19 12:00:00,0.66134,0.66179,0.65793,0.6603,14322,4,0
2022-08-19 16:00:00,0.6603,0.66036,0.65807,0.65968,15666,4,0
2022-08-19 20:00:00,0.65968,0.65969,0.65848,0.65898,6304,4,0
2022-08-22 00:00:00,0.65797,0.66037,0.65746,0.65997,5081,4,0
2022-08-22 04:00:00,0.65996,0.66208,0.65983,0.6616,9175,4,0
2022-08-22 08:00:00,0.66158,0.66266,0.66048,0.66261,14425,4,0
2022-08-22 12:00:00,0.66261,0.66401,0.66137,0.66167,14620,4,0
2022-08-22 16:00:00,0.66166,0.66363,0.66042,0.66316,16897,4,0
2022-08-22 20:00:00,0.66315,0.66348,0.66225,0.66336,6898,4,0
2022-08-23 00:00:00,0.66172,0.66448,0.66155,0.66396,6642,4,0
2022-08-23 04:00:00,0.66396,0.66498,0.66386,0.66417,9875,4,0
2022-08-23 08:00:00,0.66416,0.66613,0.66133,0.66527,16190,4,0
2022-08-23 12:00:00,0.66529,0.6662,0.66393,0.66609,13812,4,0
2022-08-23 16:00:00,0.66609,0.66924,0.66531,0.66845,21366,4,0
2022-08-23 20:00:00,0.66847,0.66885,0.66737,0.66793,8733,4,0
2022-08-24 00:00:00,0.6674,0.66807,0.66646,0.66747,4767,4,0
2022-08-24 04:00:00,0.66746,0.66799,0.66576,0.66685,9489,4,0
2022-08-24 08:00:00,0.66686,0.66724,0.66594,0.66598,12647,4,0
2022-08-24 12:00:00,0.66599,0.66627,0.66433,0.66566,15644,4,0
2022-08-24 16:00:00,0.66568,0.6684,0.66516,0.6675,18428,4,0
2022-08-24 20:00:00,0.66749,0.66822,0.66695,0.6679,7907,4,0
2022-08-25 00:00:00,0.66643,0.66895,0.66611,0.66872,5452,4,0
2022-08-25 04:00:00,0.66872,0.67054,0.66833,0.67,9660,4,0
2022-08-25 08:00:00,0.67002,0.67248,0.66989,0.67215,14704,4,0
2022-08-25 12:00:00,0.67215,0.67251,0.67116,0.67171,14764,4,0
2022-08-25 16:00:00,0.67172,0.67226,0.67058,0.67224,17008,4,0
2022-08-25 20:00:00,0.67225,0.67273,0.67173,0.67232,8404,4,0
2022-08-26 00:00:00,0.67232,0.67258,0.67046,0.67055,3993,4,0
2022-08-26 04:00:00,0.67055,0.67205,0.67047,0.67074,6796,4,0
2022-08-26 08:00:00,0.67075,0.67218,0.67023,0.67184,10981,4,0
2022-08-26 12:00:00,0.67184,0.67329,0.67132,0.67266,13551,4,0
2022-08-26 16:00:00,0.67266,0.67291,0.66603,0.66659,26581,4,0
2022-08-26 20:00:00,0.66655,0.66707,0.66517,0.66557,10704,4,0
2022-08-29 00:00:00,0.66406,0.66567,0.66364,0.66487,6376,4,0
2022-08-29 04:00:00,0.66491,0.66592,0.66351,0.66372,8820,4,0
2022-08-29 08:00:00,0.66373,0.66544,0.66338,0.66384,14103,4,0
2022-08-29 12:00:00,0.66386,0.6678,0.66236,0.66743,14763,4,0
2022-08-29 16:00:00,0.66743,0.66955,0.66683,0.6691,16808,4,0
2022-08-29 20:00:00,0.66911,0.66934,0.66788,0.66811,7851,4,0
2022-08-30 00:00:00,0.66774,0.66834,0.66691,0.66736,4713,4,0
2022-08-30 04:00:00,0.66735,0.66873,0.66538,0.66625,9796,4,0
2022-08-30 08:00:00,0.66628,0.67421,0.66612,0.67415,15569,4,0
2022-08-30 12:00:00,0.67414,0.67501,0.67175,0.67179,15336,4,0
2022-08-30 16:00:00,0.6718,0.67237,0.66752,0.66756,23181,4,0
2022-08-30 20:00:00,0.66758,0.66843,0.66691,0.66769,11784,4,0
2022-08-31 00:00:00,0.66651,0.66825,0.66651,0.66773,4922,4,0
2022-08-31 04:00:00,0.66772,0.67003,0.66684,0.66985,8794,4,0
2022-08-31 08:00:00,0.66988,0.67245,0.66977,0.67129,14956,4,0
2022-08-31 12:00:00,0.67128,0.67264,0.67029,0.67147,16842,4,0
2022-08-31 16:00:00,0.67146,0.67221,0.66782,0.66857,22707,4,0
2022-08-31 20:00:00,0.66856,0.66982,0.66786,0.66915,10628,4,0
2022-09-01 00:00:00,0.66754,0.66919,0.66735,0.66806,7246,4,0
2022-09-01 04:00:00,0.66808,0.66868,0.66568,0.66726,10003,4,0
2022-09-01 08:00:00,0.6672,0.66973,0.66608,0.66648,17482,4,0
2022-09-01 12:00:00,0.66649,0.66963,0.66633,0.66908,16095,4,0
2022-09-01 16:00:00,0.66908,0.67029,0.66559,0.66604,22522,4,0
2022-09-01 20:00:00,0.66607,0.66691,0.6657,0.66644,10660,4,0
2022-09-02 00:00:00,0.66525,0.66694,0.66515,0.6662,4804,4,0
2022-09-02 04:00:00,0.6662,0.66685,0.66521,0.66567,8602,4,0
2022-09-02 08:00:00,0.66568,0.6669,0.66493,0.66688,12228,4,0
2022-09-02 12:00:00,0.66687,0.67271,0.66653,0.67116,15675,4,0
2022-09-02 16:00:00,0.67113,0.67203,0.66755,0.66838,22669,4,0
2022-09-02 20:00:00,0.66836,0.66869,0.66685,0.6679,12443,4,0
2022-09-05 00:00:00,0.66537,0.66846,0.66509,0.6666,7394,4,0
2022-09-05 04:00:00,0.66658,0.66789,0.66547,0.66686,10575,4,0
2022-09-05 08:00:00,0.66685,0.66794,0.66539,0.66653,15326,4,0
2022-09-05 12:00:00,0.66653,0.66744,0.66541,0.66709,13745,4,0
2022-09-05 16:00:00,0.66706,0.66738,0.66577,0.6665,10079,4,0
2022-09-05 20:00:00,0.66651,0.66685,0.66582,0.66606,2019,4,0
2022-09-06 00:00:00,0.66559,0.66737,0.66505,0.66701,6129,4,0
2022-09-06 04:00:00,0.66703,0.66745,0.6644,0.66613,11829,4,0
2022-09-06 08:00:00,0.66615,0.66694,0.66234,0.66376,18102,4,0
2022-09-06 12:00:00,0.66374,0.66554,0.66318,0.66477,15904,4,0
2022-09-06 16:00:00,0.66479,0.66551,0.66316,0.66374,21377,4,0
2022-09-06 20:00:00,0.66374,0.66376,0.66262,0.66296,10962,4,0
2022-09-07 00:00:00,0.66074,0.66309,0.66074,0.66154,6520,4,0
2022-09-07 04:00:00,0.66155,0.66272,0.66066,0.66158,11286,4,0
2022-09-07 08:00:00,0.66159,0.66275,0.65998,0.66093,14124,4,0
2022-09-07 12:00:00,0.66096,0.66291,0.66037,0.66088,15553,4,0
2022-09-07 16:00:00,0.66088,0.66161,0.65927,0.66007,17468,4,0
2022-09-07 20:00:00,0.66006,0.66123,0.66,0.66051,5882,4,0
2022-09-08 00:00:00,0.66076,0.66136,0.65913,0.65916,5018,4,0
2022-09-08 04:00:00,0.65915,0.65986,0.65611,0.65801,9707,5,0
2022-09-08 08:00:00,0.65801,0.66021,0.65638,0.65674,15264,4,0
2022-09-08 12:00:00,0.65674,0.65702,0.65445,0.65481,16795,4,0
2022-09-08 16:00:00,0.6548,0.65669,0.65312,0.65462,22576,4,0
2022-09-08 20:00:00,0.65462,0.65637,0.65456,0.6549,10454,4,0
2022-09-09 00:00:00,0.65477,0.65683,0.65402,0.65612,3977,4,0
2022-09-09 04:00:00,0.65613,0.6589,0.65576,0.6589,8854,4,0
2022-09-09 08:00:00,0.65886,0.65963,0.65724,0.65772,15266,4,0
2022-09-09 12:00:00,0.65773,0.65825,0.65534,0.65708,15686,4,0
2022-09-09 16:00:00,0.65707,0.65796,0.65654,0.65736,16664,4,0
2022-09-09 20:00:00,0.65734,0.65767,0.65689,0.65752,6355,4,0
2022-09-12 00:00:00,0.65492,0.65785,0.65453,0.65651,5487,5,0
2022-09-12 04:00:00,0.65653,0.65658,0.6546,0.65558,7211,5,0
2022-09-12 08:00:00,0.65557,0.65866,0.6555,0.65695,15365,4,0
2022-09-12 12:00:00,0.65694,0.65768,0.65465,0.65571,15711,4,0
2022-09-12 16:00:00,0.65571,0.65657,0.6546,0.65589,16300,4,0
2022-09-12 20:00:00,0.65588,0.65703,0.65563,0.6568,8606,4,0
2022-09-13 00:00:00,0.6568,0.65722,0.65517,0.65602,4037,4,0
2022-09-13 04:00:00,0.65602,0.6564,0.65361,0.65422,6371,4,0
2022-09-13 08:00:00,0.65421,0.65645,0.65326,0.65592,11783,4,0
2022-09-13 12:00:00,0.65592,0.65733,0.65179,0.6526,15621,4,0
2022-09-13 16:00:00,0.65252,0.65446,0.6486,0.64868,20255,4,0
2022-09-13 20:00:00,0.64869,0.64921,0.64657,0.64748,10031,4,0
2022-09-14 00:00:00,0.64706,0.64869,0.64633,0.64764,6515,4,0
2022-09-14 04:00:00,0.64766,0.64837,0.64666,0.64722,9544,4,0
2022-09-14 08:00:00,0.64722,0.64736,0.64477,0.64638,16545,4,0
2022-09-14 12:00:00,0.64638,0.64781,0.64514,0.64612,17660,4,0
2022-09-14 16:00:00,0.64613,0.64943,0.64609,0.64916,18536,4,0
2022-09-14 20:00:00,0.64916,0.6496,0.64855,0.64924,9287,4,0
2022-09-15 00:00:00,0.64824,0.65047,0.64768,0.64922,3545,4,0
2022-09-15 04:00:00,0.64921,0.65163,0.6487,0.65096,6312,4,0
2022-09-15 08:00:00,0.65097,0.65104,0.64849,0.64872,10901,4,0
2022-09-15 12:00:00,0.64872,0.64879,0.64283,0.64496,14909,4,0
2022-09-15 16:00:00,0.64497,0.64642,0.64358,0.64511,18437,4,0
2022-09-15 20:00:00,0.64512,0.64552,0.64367,0.64401,5330,4,0
2022-09-16 00:00:00,0.64396,0.64431,0.64297,0.64365,3933,5,0
2022-09-16 04:00:00,0.64365,0.64657,0.64348,0.64632,7284,4,0
2022-09-16 08:00:00,0.64632,0.64637,0.6432,0.64371,13799,4,0
2022-09-16 12:00:00,0.64371,0.64411,0.64236,0.6428,14039,4,0
2022-09-16 16:00:00,0.64279,0.64665,0.64252,0.64618,20953,4,0
2022-09-16 20:00:00,0.64618,0.64848,0.64588,0.64772,9430,4,0
2022-09-19 00:00:00,0.64643,0.64889,0.64634,0.64835,4810,4,0
2022-09-19 04:00:00,0.64834,0.64883,0.64705,0.64843,6321,4,0
2022-09-19 08:00:00,0.64845,0.64845,0.64552,0.64559,10920,4,0
2022-09-19 12:00:00,0.64567,0.64636,0.64484,0.64606,11898,4,0
2022-09-19 16:00:00,0.64604,0.64803,0.64516,0.64801,14078,4,0
2022-09-19 20:00:00,0.64801,0.64883,0.64758,0.64843,6233,4,0
2022-09-20 00:00:00,0.64867,0.64965,0.648,0.64824,4053,6,0
