time,open,high,low,close,tick_volume,spread,real_volume
2025-01-29 20:30:00,1.4423,1.44278,1.44192,1.44214,1100,4,0
2025-01-29 21:00:00,1.44165,1.44458,1.44159,1.44402,3372,5,0
2025-01-29 21:30:00,1.4439899999999999,1.44442,1.44082,1.44203,4959,6,0
2025-01-29 22:00:00,1.4420600000000001,1.44288,1.44101,1.4421,3311,4,0
2025-01-29 22:30:00,1.44211,1.443,1.44199,1.44265,1947,6,0
2025-01-29 23:00:00,1.44266,1.44284,1.44187,1.44211,967,4,0
2025-01-29 23:30:00,1.44211,1.44256,1.44193,1.44193,526,4,0
2025-01-30 00:00:00,1.44122,1.44183,1.44105,1.44153,218,47,0
2025-01-30 00:30:00,1.44153,1.44201,1.4415200000000001,1.44185,207,46,0
2025-01-30 01:00:00,1.44185,1.44208,1.4416,1.4417,615,4,0
2025-01-30 01:30:00,1.4417,1.44185,1.43924,1.4397,930,4,0
2025-01-30 02:00:00,1.4397,1.44092,1.4397,1.44079,848,4,0
2025-01-30 02:30:00,1.44077,1.44102,1.4402599999999999,1.44065,1043,4,0
2025-01-30 03:00:00,1.44065,1.44167,1.44065,1.44138,893,4,0
2025-01-30 03:30:00,1.44138,1.4415499999999999,1.4409100000000001,1.44138,948,4,0
2025-01-30 04:00:00,1.44138,1.4414799999999999,1.44075,1.44122,774,4,0
2025-01-30 04:30:00,1.44122,1.4419,1.44122,1.44176,889,4,0
2025-01-30 05:00:00,1.44176,1.44187,1.44132,1.44153,869,4,0
2025-01-30 05:30:00,1.4415,1.44197,1.44142,1.44176,899,4,0
2025-01-30 06:00:00,1.4417499999999999,1.44178,1.44144,1.4417499999999999,694,4,0
2025-01-30 06:30:00,1.4417499999999999,1.44231,1.4417499999999999,1.44202,659,4,0
2025-01-30 07:00:00,1.44202,1.4425,1.442,1.44211,620,4,0
2025-01-30 07:30:00,1.44211,1.44248,1.44203,1.44241,657,4,0
2025-01-30 08:00:00,1.44241,1.44316,1.44228,1.44306,734,4,0
2025-01-30 08:30:00,1.44306,1.44323,1.44272,1.44292,946,4,0
2025-01-30 09:00:00,1.44293,1.4436,1.44293,1.44339,1051,3,0
2025-01-30 09:30:00,1.4434,1.44351,1.44154,1.44176,1091,3,0
2025-01-30 10:00:00,1.44164,1.4419,1.4411100000000001,1.44131,1428,3,0
2025-01-30 10:30:00,1.44131,1.44157,1.44067,1.44077,1364,3,0
2025-01-30 11:00:00,1.44075,1.44166,1.44022,1.4403299999999999,1875,3,0
2025-01-30 11:30:00,1.4403299999999999,1.44128,1.44028,1.441,1477,3,0
2025-01-30 12:00:00,1.44101,1.44143,1.44082,1.44096,1408,3,0
2025-01-30 12:30:00,1.44096,1.44151,1.44046,1.44119,1290,3,0
2025-01-30 13:00:00,1.44119,1.4415200000000001,1.44073,1.44075,1194,3,0
2025-01-30 13:30:00,1.44075,1.4415200000000001,1.44073,1.44135,985,3,0
2025-01-30 14:00:00,1.44135,1.44194,1.4408699999999999,1.44096,1479,4,0
2025-01-30 14:30:00,1.44095,1.4415200000000001,1.44066,1.44133,1492,4,0
2025-01-30 15:00:00,1.44133,1.44202,1.44083,1.4412099999999999,1897,4,0
2025-01-30 15:30:00,1.44129,1.44231,1.44058,1.4409100000000001,3360,5,0
2025-01-30 16:00:00,1.4409100000000001,1.4421,1.4405999999999999,1.44141,3022,4,0
2025-01-30 16:30:00,1.44142,1.44188,1.44038,1.44157,2521,4,0
2025-01-30 17:00:00,1.44153,1.4416,1.44064,1.44095,2149,4,0
2025-01-30 17:30:00,1.4409399999999999,1.4413,1.4399600000000001,1.4409100000000001,2505,4,0
2025-01-30 18:00:00,1.4409100000000001,1.44125,1.44047,1.4409100000000001,2203,4,0
2025-01-30 18:30:00,1.4409,1.44153,1.4407,1.44134,1590,4,0
2025-01-30 19:00:00,1.44133,1.44225,1.44133,1.44203,1809,3,0
2025-01-30 19:30:00,1.44203,1.4420899999999999,1.44123,1.44149,1400,3,0
2025-01-30 20:00:00,1.44149,1.4416,1.44055,1.4408,1101,3,0
2025-01-30 20:30:00,1.4408,1.44098,1.43997,1.4401,1212,3,0
2025-01-30 21:00:00,1.4401,1.4411100000000001,1.44002,1.4411,914,3,0
2025-01-30 21:30:00,1.4411,1.44153,1.44048,1.44134,938,3,0
2025-01-30 22:00:00,1.44134,1.44186,1.4411399999999999,1.44164,1054,3,0
2025-01-30 22:30:00,1.44163,1.45946,1.44134,1.4485999999999999,5125,3,0
2025-01-30 23:00:00,1.44864,1.45126,1.44724,1.4501,2615,6,0
2025-01-30 23:30:00,1.45024,1.45092,1.4485700000000001,1.4489,1493,6,0
2025-01-31 00:00:00,1.44836,1.44968,1.44836,1.44955,275,47,0
2025-01-31 00:30:00,1.44956,1.45012,1.44808,1.4488400000000001,1121,46,0
2025-01-31 01:00:00,1.4488400000000001,1.45103,1.44779,1.45007,1676,4,0
2025-01-31 01:30:00,1.45007,1.45014,1.44901,1.44931,1014,4,0
2025-01-31 02:00:00,1.44931,1.44968,1.44832,1.44962,904,4,0
2025-01-31 02:30:00,1.44962,1.44994,1.44926,1.4497200000000001,1015,4,0
2025-01-31 03:00:00,1.4497200000000001,1.45005,1.44856,1.44906,1351,4,0
2025-01-31 03:30:00,1.44906,1.4491,1.44798,1.44836,1413,4,0
2025-01-31 04:00:00,1.44835,1.44895,1.44818,1.44836,904,4,0
2025-01-31 04:30:00,1.44836,1.44845,1.44721,1.44782,1095,4,0
2025-01-31 05:00:00,1.44784,1.44855,1.44741,1.44785,911,4,0
2025-01-31 05:30:00,1.44785,1.44841,1.44772,1.44836,644,4,0
2025-01-31 06:00:00,1.44836,1.44879,1.4482599999999999,1.44837,756,4,0
2025-01-31 06:30:00,1.44837,1.44844,1.4478,1.448,638,4,0
2025-01-31 07:00:00,1.44801,1.44812,1.44748,1.44786,753,4,0
2025-01-31 07:30:00,1.44786,1.44838,1.44773,1.44777,1177,4,0
2025-01-31 08:00:00,1.44777,1.44805,1.44702,1.44707,811,4,0
2025-01-31 08:30:00,1.44707,1.44713,1.44625,1.4463599999999999,892,4,0
2025-01-31 09:00:00,1.44634,1.44652,1.44353,1.44417,1444,5,0
2025-01-31 09:30:00,1.44417,1.44436,1.44309,1.44385,1893,3,0
2025-01-31 10:00:00,1.44385,1.44658,1.44369,1.44619,1983,3,0
2025-01-31 10:30:00,1.44619,1.44703,1.44605,1.44688,1480,3,0
2025-01-31 11:00:00,1.44686,1.44891,1.44686,1.44881,2400,3,0
2025-01-31 11:30:00,1.44881,1.4491399999999999,1.44744,1.44783,1835,3,0
2025-01-31 12:00:00,1.44784,1.44912,1.4476200000000001,1.44833,1593,3,0
2025-01-31 12:30:00,1.44833,1.4487999999999999,1.44804,1.44867,1407,3,0
2025-01-31 13:00:00,1.44867,1.44973,1.44867,1.4493,1384,3,0
2025-01-31 13:30:00,1.4493,1.44954,1.4485999999999999,1.44864,1306,3,0
2025-01-31 14:00:00,1.44864,1.44865,1.44756,1.4479199999999999,1369,4,0
2025-01-31 14:30:00,1.44787,1.44859,1.4475799999999999,1.44818,1295,4,0
2025-01-31 15:00:00,1.4482,1.44822,1.44631,1.44635,2154,4,0
2025-01-31 15:30:00,1.44598,1.4491399999999999,1.44597,1.44881,2740,4,0
2025-01-31 16:00:00,1.44881,1.45503,1.44868,1.45251,2855,4,0
2025-01-31 16:30:00,1.4525000000000001,1.45401,1.45086,1.45183,3081,4,0
2025-01-31 17:00:00,1.45182,1.45292,1.44989,1.4500600000000001,2967,4,0
2025-01-31 17:30:00,1.45005,1.4504000000000001,1.44668,1.4482,3434,4,0
2025-01-31 18:00:00,1.4481899999999999,1.44906,1.44656,1.4472800000000001,2139,4,0
2025-01-31 18:30:00,1.4472800000000001,1.4472800000000001,1.44522,1.4461300000000001,2143,4,0
2025-01-31 19:00:00,1.4460899999999999,1.44827,1.43695,1.43797,4524,4,0
2025-01-31 19:30:00,1.43797,1.44253,1.43759,1.44006,3666,5,0
2025-01-31 20:00:00,1.44002,1.45136,1.4390399999999999,1.44822,3680,4,0
2025-01-31 20:30:00,1.44842,1.45227,1.4478,1.4506299999999999,4492,5,0
2025-01-31 21:00:00,1.4506299999999999,1.45247,1.45041,1.45125,3055,6,0
2025-01-31 21:30:00,1.45113,1.45281,1.4505,1.45106,3088,5,0
2025-01-31 22:00:00,1.45105,1.4521600000000001,1.4502,1.45117,2599,3,0
2025-01-31 22:30:00,1.45118,1.4559,1.4493,1.45377,3579,3,0
2025-01-31 23:00:00,1.45368,1.45444,1.45087,1.45193,3338,5,0
2025-01-31 23:30:00,1.45202,1.45516,1.45184,1.45395,1521,6,0
2025-02-03 00:00:00,1.47193,1.47431,1.47082,1.47431,513,57,0
2025-02-03 00:30:00,1.47431,1.47455,1.47322,1.47344,1154,56,0
2025-02-03 01:00:00,1.47354,1.4751,1.47047,1.47377,3611,4,0
2025-02-03 01:30:00,1.47377,1.47377,1.47058,1.47127,3392,4,0
2025-02-03 02:00:00,1.47127,1.47373,1.4671,1.4699,4094,4,0
2025-02-03 02:30:00,1.4699,1.47437,1.46771,1.47396,4629,4,0
2025-02-03 03:00:00,1.47391,1.47508,1.47096,1.47142,3040,4,0
2025-02-03 03:30:00,1.47142,1.47508,1.4711,1.4748299999999999,2492,4,0
2025-02-03 04:00:00,1.47482,1.47797,1.4745599999999999,1.47777,2538,4,0
2025-02-03 04:30:00,1.47777,1.47884,1.47685,1.4782,2340,4,0
2025-02-03 05:00:00,1.4782,1.4791400000000001,1.47789,1.47865,2051,4,0
2025-02-03 05:30:00,1.47865,1.47931,1.47727,1.4775800000000001,2011,4,0
2025-02-03 06:00:00,1.4775800000000001,1.47759,1.47347,1.4761199999999999,2688,4,0
2025-02-03 06:30:00,1.4761199999999999,1.47645,1.4742,1.47475,1690,4,0
2025-02-03 07:00:00,1.47475,1.47538,1.47385,1.47449,1671,4,0
2025-02-03 07:30:00,1.47449,1.47467,1.47252,1.4727999999999999,1816,4,0
2025-02-03 08:00:00,1.47279,1.4752,1.47172,1.4718,2022,4,0
2025-02-03 08:30:00,1.4718,1.47214,1.4702600000000001,1.47133,2019,4,0
2025-02-03 09:00:00,1.47131,1.47251,1.46971,1.46982,3047,3,0
2025-02-03 09:30:00,1.46983,1.47248,1.46946,1.4717,2621,3,0
2025-02-03 10:00:00,1.4717,1.47213,1.46747,1.4675500000000001,3012,3,0
2025-02-03 10:30:00,1.4675500000000001,1.4700199999999999,1.4675500000000001,1.46956,2368,3,0
2025-02-03 11:00:00,1.46961,1.47024,1.46774,1.4678499999999999,2185,3,0
2025-02-03 11:30:00,1.4678499999999999,1.46961,1.46746,1.4693100000000001,1946,3,0
2025-02-03 12:00:00,1.4693100000000001,1.4693100000000001,1.46757,1.46811,1744,3,0
2025-02-03 12:30:00,1.46811,1.46835,1.46646,1.4672399999999999,1807,3,0
2025-02-03 13:00:00,1.46726,1.46952,1.46713,1.46952,1760,3,0
2025-02-03 13:30:00,1.46952,1.47037,1.46698,1.4674,1938,3,0
2025-02-03 14:00:00,1.4674,1.46825,1.46646,1.46657,2138,4,0
2025-02-03 14:30:00,1.46659,1.46872,1.4652,1.46712,2478,4,0
2025-02-03 15:00:00,1.46712,1.46713,1.4586999999999999,1.46421,3749,4,0
2025-02-03 15:30:00,1.46421,1.46734,1.46414,1.46676,2263,4,0
2025-02-03 16:00:00,1.46677,1.46909,1.46411,1.4661,3607,4,0
2025-02-03 16:30:00,1.46603,1.46875,1.46523,1.46772,3305,4,0
2025-02-03 17:00:00,1.46764,1.4703,1.45478,1.45855,5152,4,0
2025-02-03 17:30:00,1.45856,1.4604,1.45449,1.45702,5978,4,0
2025-02-03 18:00:00,1.45702,1.46433,1.45686,1.4592800000000001,5071,4,0
2025-02-03 18:30:00,1.45925,1.46108,1.45819,1.4601199999999999,3565,4,0
2025-02-03 19:00:00,1.4601,1.46045,1.4576,1.45797,2749,5,0
2025-02-03 19:30:00,1.4579900000000001,1.4623300000000001,1.45213,1.45792,3211,6,0
2025-02-03 20:00:00,1.45792,1.4593,1.45639,1.45871,3372,5,0
2025-02-03 20:30:00,1.45872,1.45913,1.4566,1.45744,2288,5,0
2025-02-03 21:00:00,1.45747,1.45747,1.45477,1.45596,1745,6,0
2025-02-03 21:30:00,1.45596,1.45749,1.4552800000000001,1.45743,1322,6,0
2025-02-03 22:00:00,1.4574,1.4574799999999999,1.45541,1.45662,1545,6,0
2025-02-03 22:30:00,1.45662,1.45747,1.45631,1.45697,1404,3,0
2025-02-03 23:00:00,1.45694,1.45754,1.44951,1.45198,2206,4,0
2025-02-03 23:30:00,1.45199,1.45255,1.43886,1.44204,3515,7,0
2025-02-04 00:00:00,1.44146,1.4431,1.4412099999999999,1.4423300000000001,717,47,0
2025-02-04 00:30:00,1.4423300000000001,1.44257,1.44085,1.44085,936,46,0
2025-02-04 01:00:00,1.44083,1.44134,1.43863,1.44016,1732,4,0
2025-02-04 01:30:00,1.44024,1.44226,1.44008,1.44212,1455,4,0
2025-02-04 02:00:00,1.44212,1.44382,1.4417200000000001,1.4429699999999999,1271,4,0
2025-02-04 02:30:00,1.4429699999999999,1.44534,1.44293,1.4444,1476,4,0
2025-02-04 03:00:00,1.44439,1.4462,1.44382,1.44507,2112,4,0
2025-02-04 03:30:00,1.44507,1.44603,1.4448400000000001,1.4448699999999999,1713,4,0
2025-02-04 04:00:00,1.4448699999999999,1.44601,1.44482,1.44596,1172,4,0
2025-02-04 04:30:00,1.44596,1.44654,1.44543,1.44591,1349,4,0
2025-02-04 05:00:00,1.44591,1.44614,1.44538,1.44571,1031,4,0
2025-02-04 05:30:00,1.44571,1.44737,1.44562,1.44687,869,4,0
2025-02-04 06:00:00,1.44687,1.44739,1.44679,1.4469699999999999,760,4,0
2025-02-04 06:30:00,1.44696,1.4482,1.44662,1.44812,871,4,0
2025-02-04 07:00:00,1.44812,1.45025,1.44803,1.44864,3573,4,0
2025-02-04 07:30:00,1.44864,1.449,1.44793,1.44864,1956,4,0
2025-02-04 08:00:00,1.44864,1.44882,1.44788,1.44806,1183,4,0
2025-02-04 08:30:00,1.44806,1.44831,1.44622,1.44623,1232,4,0
2025-02-04 09:00:00,1.4463,1.44664,1.4441,1.4448400000000001,1903,3,0
2025-02-04 09:30:00,1.44482,1.44502,1.44303,1.44385,1713,3,0
2025-02-04 10:00:00,1.44385,1.44581,1.44337,1.44485,2934,3,0
2025-02-04 10:30:00,1.44485,1.44614,1.44445,1.44505,2252,3,0
2025-02-04 11:00:00,1.44505,1.4454799999999999,1.44325,1.44395,1871,3,0
2025-02-04 11:30:00,1.44395,1.4445700000000001,1.44241,1.44251,1973,3,0
2025-02-04 12:00:00,1.44251,1.44293,1.44192,1.4426700000000001,1708,3,0
2025-02-04 12:30:00,1.4426700000000001,1.44329,1.44178,1.4418199999999999,1609,3,0
2025-02-04 13:00:00,1.4418199999999999,1.44263,1.44146,1.44259,1396,3,0
2025-02-04 13:30:00,1.44259,1.44363,1.44231,1.44347,1454,3,0
2025-02-04 14:00:00,1.44347,1.44416,1.44264,1.44266,1446,4,0
2025-02-04 14:30:00,1.44266,1.4433099999999999,1.44162,1.44163,1260,4,0
2025-02-04 15:00:00,1.44163,1.4418,1.43964,1.43964,2110,4,0
2025-02-04 15:30:00,1.4396499999999999,1.44082,1.4381300000000001,1.43831,2399,4,0
2025-02-04 16:00:00,1.43831,1.4393,1.43621,1.43804,2535,4,0
2025-02-04 16:30:00,1.43805,1.43866,1.43607,1.43705,2866,4,0
2025-02-04 17:00:00,1.43702,1.43704,1.43516,1.4357199999999999,3461,4,0
2025-02-04 17:30:00,1.43566,1.43597,1.43276,1.43277,2861,4,0
2025-02-04 18:00:00,1.43277,1.43334,1.4309,1.43164,2909,4,0
2025-02-04 18:30:00,1.43164,1.4328400000000001,1.4311099999999999,1.43207,2091,4,0
2025-02-04 19:00:00,1.43205,1.43455,1.43163,1.4344000000000001,2141,5,0
2025-02-04 19:30:00,1.4344000000000001,1.43506,1.43396,1.43404,1846,4,0
2025-02-04 20:00:00,1.43412,1.43463,1.43358,1.43412,1518,5,0
2025-02-04 20:30:00,1.43412,1.43415,1.43314,1.43326,1103,5,0
2025-02-04 21:00:00,1.43326,1.43369,1.43245,1.43323,1323,4,0
2025-02-04 21:30:00,1.43323,1.43323,1.43011,1.43054,1966,6,0
2025-02-04 22:00:00,1.43053,1.43187,1.43048,1.43168,1521,3,0
2025-02-04 22:30:00,1.4317,1.43178,1.43115,1.4317199999999999,1011,4,0
2025-02-04 23:00:00,1.43175,1.43322,1.43166,1.43251,762,4,0
2025-02-04 23:30:00,1.43251,1.43295,1.43202,1.43224,548,6,0
2025-02-05 00:00:00,1.4323299999999999,1.4326699999999999,1.4319600000000001,1.43242,70,47,0
2025-02-05 00:30:00,1.43243,1.43286,1.4322599999999999,1.43255,270,46,0
2025-02-05 01:00:00,1.43255,1.433,1.43228,1.43255,423,4,0
2025-02-05 01:30:00,1.43254,1.4338899999999999,1.4322599999999999,1.43388,860,4,0
2025-02-05 02:00:00,1.43388,1.43388,1.4328400000000001,1.43299,913,4,0
2025-02-05 02:30:00,1.43301,1.43312,1.43198,1.43245,1059,4,0
2025-02-05 03:00:00,1.43245,1.43245,1.4313,1.43181,1738,4,0
2025-02-05 03:30:00,1.4318,1.4334500000000001,1.4318,1.43344,1629,4,0
2025-02-05 04:00:00,1.43347,1.43383,1.43193,1.43205,1548,4,0
2025-02-05 04:30:00,1.43205,1.43281,1.43182,1.43253,1228,4,0
2025-02-05 05:00:00,1.43253,1.43293,1.43212,1.4322300000000001,991,4,0
2025-02-05 05:30:00,1.4322300000000001,1.43326,1.43221,1.43319,956,4,0
2025-02-05 06:00:00,1.43319,1.43393,1.43296,1.43369,837,4,0
2025-02-05 06:30:00,1.43369,1.43403,1.43337,1.43383,591,4,0
2025-02-05 07:00:00,1.43384,1.43444,1.43359,1.43414,833,4,0
2025-02-05 07:30:00,1.43414,1.43424,1.43381,1.43385,695,4,0
2025-02-05 08:00:00,1.43385,1.43437,1.43214,1.43221,1183,4,0
2025-02-05 08:30:00,1.43221,1.43338,1.43186,1.43306,1083,4,0
2025-02-05 09:00:00,1.43306,1.43381,1.43121,1.43154,1693,3,0
2025-02-05 09:30:00,1.43155,1.43185,1.43049,1.43094,1885,3,0
2025-02-05 10:00:00,1.43095,1.4310100000000001,1.4288,1.4288,2234,3,0
2025-02-05 10:30:00,1.4288,1.42974,1.42831,1.4284,2194,3,0
2025-02-05 11:00:00,1.42838,1.42866,1.42797,1.42827,1738,3,0
2025-02-05 11:30:00,1.42832,1.42856,1.4279600000000001,1.42854,1290,3,0
2025-02-05 12:00:00,1.42854,1.42884,1.42761,1.42778,1305,3,0
2025-02-05 12:30:00,1.42778,1.42791,1.42721,1.42759,1550,3,0
2025-02-05 13:00:00,1.42755,1.4295900000000001,1.42754,1.42906,1320,3,0
2025-02-05 13:30:00,1.42906,1.42945,1.42862,1.42878,906,3,0
2025-02-05 14:00:00,1.42877,1.42939,1.4287,1.42933,1213,4,0
2025-02-05 14:30:00,1.42933,1.42945,1.42819,1.42862,1247,4,0
2025-02-05 15:00:00,1.4285999999999999,1.42876,1.4270100000000001,1.42722,2193,4,0
2025-02-05 15:30:00,1.42726,1.42943,1.4271099999999999,1.4292500000000001,2495,4,0
2025-02-05 16:00:00,1.4292500000000001,1.42944,1.42716,1.42733,2445,4,0
2025-02-05 16:30:00,1.42733,1.42951,1.42697,1.42851,2670,4,0
2025-02-05 17:00:00,1.42758,1.42996,1.42696,1.42823,3838,4,0
2025-02-05 17:30:00,1.42823,1.42905,1.42778,1.42859,2981,3,0
2025-02-05 18:00:00,1.4285999999999999,1.42984,1.42805,1.42882,2558,3,0
2025-02-05 18:30:00,1.42882,1.42994,1.42804,1.42828,2138,3,0
2025-02-05 19:00:00,1.42823,1.43006,1.42756,1.42964,1580,3,0
2025-02-05 19:30:00,1.42964,1.42965,1.42856,1.4292099999999999,1162,3,0
2025-02-05 20:00:00,1.42922,1.4297900000000001,1.42865,1.42951,1048,3,0
2025-02-05 20:30:00,1.42951,1.43116,1.42942,1.43097,1204,3,0
2025-02-05 21:00:00,1.43095,1.4313500000000001,1.43028,1.43066,1025,3,0
2025-02-05 21:30:00,1.43065,1.43202,1.4304999999999999,1.43151,1129,3,0
2025-02-05 22:00:00,1.43151,1.4327,1.4315,1.43256,894,3,0
2025-02-05 22:30:00,1.43256,1.4328,1.43118,1.43134,1194,3,0
2025-02-05 23:00:00,1.43134,1.43161,1.43059,1.4307,655,4,0
2025-02-05 23:30:00,1.4307,1.43181,1.43049,1.43174,581,4,0
2025-02-06 00:00:00,1.43136,1.43136,1.43117,1.43123,36,38,0
2025-02-06 00:30:00,1.43125,1.43178,1.43115,1.43155,609,37,0
2025-02-06 01:00:00,1.43155,1.43181,1.43122,1.43143,389,3,0
2025-02-06 01:30:00,1.43143,1.4320599999999999,1.43132,1.43154,592,3,0
2025-02-06 02:00:00,1.43154,1.43236,1.43119,1.43174,941,3,0
2025-02-06 02:30:00,1.43177,1.43277,1.43159,1.43219,748,3,0
2025-02-06 03:00:00,1.43219,1.43235,1.43168,1.43219,870,3,0
2025-02-06 03:30:00,1.43222,1.43229,1.4313799999999999,1.43145,1161,3,0
2025-02-06 04:00:00,1.43146,1.43299,1.4314200000000001,1.4328699999999999,786,3,0
2025-02-06 04:30:00,1.4328699999999999,1.43309,1.43266,1.43297,824,3,0
2025-02-06 05:00:00,1.43299,1.43326,1.43272,1.43308,609,3,0
2025-02-06 05:30:00,1.43308,1.43362,1.43296,1.43341,557,3,0
2025-02-06 06:00:00,1.43341,1.43414,1.4332099999999999,1.43412,584,3,0
2025-02-06 06:30:00,1.43412,1.43513,1.434,1.43492,604,3,0
2025-02-06 07:00:00,1.43491,1.43497,1.43398,1.43439,720,3,0
2025-02-06 07:30:00,1.43439,1.43491,1.43439,1.43481,407,3,0
2025-02-06 08:00:00,1.43481,1.43482,1.43417,1.4344999999999999,855,3,0
2025-02-06 08:30:00,1.4344999999999999,1.43473,1.43405,1.43454,767,3,0
2025-02-06 09:00:00,1.43454,1.43525,1.43435,1.43489,1183,3,0
2025-02-06 09:30:00,1.43489,1.43638,1.43475,1.43604,1518,3,0
2025-02-06 10:00:00,1.43602,1.43632,1.43506,1.43602,1667,3,0
2025-02-06 10:30:00,1.4359600000000001,1.43665,1.43567,1.43583,1539,3,0
2025-02-06 11:00:00,1.43583,1.43665,1.43547,1.43643,1284,3,0
2025-02-06 11:30:00,1.4365,1.43656,1.4354,1.43597,1263,3,0
2025-02-06 12:00:00,1.43597,1.43597,1.43478,1.43497,1333,3,0
2025-02-06 12:30:00,1.43496,1.43624,1.4349,1.43575,1310,3,0
2025-02-06 13:00:00,1.43575,1.43612,1.43494,1.43502,1247,3,0
2025-02-06 13:30:00,1.43502,1.43584,1.4349,1.43584,1189,3,0
2025-02-06 14:00:00,1.43585,1.43644,1.43507,1.4356900000000001,2366,3,0
2025-02-06 14:30:00,1.43568,1.43568,1.43452,1.43473,1724,3,0
2025-02-06 15:00:00,1.4347400000000001,1.43542,1.43445,1.43479,1881,3,0
2025-02-06 15:30:00,1.4348,1.4353799999999999,1.43414,1.43419,1887,3,0
2025-02-06 16:00:00,1.43414,1.4344700000000001,1.43358,1.43393,1736,3,0
2025-02-06 16:30:00,1.43393,1.43491,1.43276,1.43466,2448,3,0
2025-02-06 17:00:00,1.4346700000000001,1.43493,1.4326400000000001,1.43312,2555,3,0
2025-02-06 17:30:00,1.43311,1.43393,1.43207,1.43216,2403,3,0
2025-02-06 18:00:00,1.43217,1.43232,1.43033,1.43062,1928,3,0
2025-02-06 18:30:00,1.43061,1.43177,1.43048,1.4316900000000001,1430,3,0
2025-02-06 19:00:00,1.43168,1.43191,1.43064,1.43093,1270,4,0
2025-02-06 19:30:00,1.43093,1.43134,1.43091,1.43107,1071,3,0
2025-02-06 20:00:00,1.43109,1.43149,1.43012,1.43058,1710,3,0
2025-02-06 20:30:00,1.43058,1.43123,1.43023,1.43057,1377,3,0
2025-02-06 21:00:00,1.43057,1.43143,1.4304999999999999,1.43128,1000,3,0
2025-02-06 21:30:00,1.43129,1.43184,1.43102,1.43184,1172,4,0
2025-02-06 22:00:00,1.43184,1.43191,1.43119,1.43173,764,3,0
2025-02-06 22:30:00,1.4317199999999999,1.43177,1.43031,1.4304000000000001,1142,3,0
2025-02-06 23:00:00,1.43052,1.43118,1.43027,1.43055,649,4,0
2025-02-06 23:30:00,1.43055,1.4309,1.43018,1.4304999999999999,342,4,0
2025-02-07 00:00:00,1.43046,1.43095,1.43038,1.43058,185,42,0
2025-02-07 00:30:00,1.43061,1.43092,1.4304299999999999,1.43084,358,37,0
2025-02-07 01:00:00,1.43069,1.43117,1.43049,1.43068,243,3,0
2025-02-07 01:30:00,1.43068,1.43098,1.43062,1.4308,419,3,0
2025-02-07 02:00:00,1.4308,1.43113,1.43019,1.43093,771,3,0
2025-02-07 02:30:00,1.43092,1.43186,1.43088,1.43164,636,3,0
2025-02-07 03:00:00,1.43164,1.43171,1.43088,1.431,983,3,0
2025-02-07 03:30:00,1.431,1.4313799999999999,1.43026,1.43057,972,3,0
2025-02-07 04:00:00,1.43057,1.43072,1.43011,1.43027,780,3,0
2025-02-07 04:30:00,1.43027,1.43091,1.43025,1.43056,751,3,0
2025-02-07 05:00:00,1.43056,1.4311099999999999,1.43056,1.43088,625,3,0
2025-02-07 05:30:00,1.43088,1.43182,1.43056,1.4317199999999999,703,3,0
2025-02-07 06:00:00,1.4317199999999999,1.43266,1.43167,1.43214,535,3,0
2025-02-07 06:30:00,1.43213,1.43236,1.43193,1.43205,420,3,0
2025-02-07 07:00:00,1.43205,1.43245,1.43191,1.43216,515,3,0
2025-02-07 07:30:00,1.43216,1.43262,1.43183,1.4325,624,3,0
2025-02-07 08:00:00,1.43249,1.43259,1.4322599999999999,1.43237,759,3,0
2025-02-07 08:30:00,1.43237,1.43247,1.43195,1.4319600000000001,599,3,0
2025-02-07 09:00:00,1.4319600000000001,1.43214,1.43072,1.4309,981,3,0
2025-02-07 09:30:00,1.43088,1.4316499999999999,1.43073,1.4314,914,3,0
2025-02-07 10:00:00,1.4314,1.43141,1.43061,1.43118,1251,3,0
2025-02-07 10:30:00,1.43117,1.43129,1.43046,1.43071,976,3,0
2025-02-07 11:00:00,1.43071,1.43132,1.43057,1.43119,1142,3,0
2025-02-07 11:30:00,1.43119,1.43133,1.43056,1.43118,1057,3,0
2025-02-07 12:00:00,1.43119,1.43222,1.4311,1.43211,865,3,0
2025-02-07 12:30:00,1.43211,1.43272,1.43175,1.43241,829,3,0
2025-02-07 13:00:00,1.4324,1.4329399999999999,1.4323000000000001,1.43271,1036,3,0
2025-02-07 13:30:00,1.43272,1.43363,1.4325700000000001,1.4332099999999999,968,3,0
2025-02-07 14:00:00,1.43322,1.43433,1.43322,1.43432,1214,3,0
2025-02-07 14:30:00,1.43432,1.4344000000000001,1.4331800000000001,1.43374,1359,3,0
2025-02-07 15:00:00,1.43374,1.4344999999999999,1.4320300000000001,1.43248,1970,3,0
2025-02-07 15:30:00,1.43248,1.43254,1.42854,1.43049,4793,4,0
2025-02-07 16:00:00,1.43051,1.4312,1.42866,1.42869,2871,4,0
2025-02-07 16:30:00,1.42869,1.42981,1.4281,1.42874,2555,3,0
2025-02-07 17:00:00,1.4288699999999999,1.43006,1.4286400000000001,1.42931,3559,3,0
2025-02-07 17:30:00,1.42934,1.43396,1.42798,1.4301300000000001,3999,3,0
2025-02-07 18:00:00,1.43018,1.43283,1.42905,1.4319,4979,3,0
2025-02-07 18:30:00,1.43183,1.43254,1.4307699999999999,1.43121,3443,4,0
2025-02-07 19:00:00,1.43121,1.43322,1.42858,1.43072,4749,4,0
