time,open,high,low,close,tick_volume,spread,real_volume
2025-05-01 20:30:00,3216.05,3216.39,3209.81,3214.61,2388,21,0
2025-05-01 21:00:00,3214.46,3218.99,3212.87,3216.85,2122,21,0
2025-05-01 21:30:00,3216.9,3226.84,3216.26,3223.85,2411,21,0
2025-05-01 22:00:00,3223.85,3226.81,3223.85,3225.81,1846,21,0
2025-05-01 22:30:00,3225.81,3229.7,3224.76,3228.13,2192,21,0
2025-05-01 23:00:00,3228.33,3236.8,3227.99,3230.65,1701,24,0
2025-05-01 23:30:00,3230.53,3239.32,3230.1,3237.3,1050,24,0
2025-05-02 01:00:00,3239.09,3243.28,3235.27,3237.4,1052,24,0
2025-05-02 01:30:00,3237.4,3238.89,3232.6,3237.89,1429,24,0
2025-05-02 02:00:00,3237.94,3241.44,3236.05,3236.62,1318,24,0
2025-05-02 02:30:00,3236.61,3239.61,3234.36,3237.26,1234,24,0
2025-05-02 03:00:00,3237.43,3244.13,3237.1,3243.4,2321,24,0
2025-05-02 03:30:00,3243.43,3244.16,3227.4,3231.33,2901,24,0
2025-05-02 04:00:00,3231.37,3237.33,3231.37,3233.15,2435,24,0
2025-05-02 04:30:00,3233.15,3237.41,3231.24,3236.3,2558,24,0
2025-05-02 05:00:00,3236.38,3247.39,3235.8,3246.16,2669,24,0
2025-05-02 05:30:00,3246.16,3249.13,3243.37,3248.06,1876,24,0
2025-05-02 06:00:00,3248.05,3254.2,3245.79,3254.2,2366,24,0
2025-05-02 06:30:00,3254.15,3258.56,3253.43,3254.92,2076,24,0
2025-05-02 07:00:00,3254.92,3257.42,3253.2,3255.84,2013,24,0
2025-05-02 07:30:00,3255.71,3255.94,3250.45,3251.81,1765,24,0
2025-05-02 08:00:00,3251.81,3254.36,3249.56,3252.44,1670,24,0
2025-05-02 08:30:00,3252.45,3256.8,3250.67,3251.76,1927,24,0
2025-05-02 09:00:00,3251.76,3262.31,3249.92,3258.06,2760,21,0
2025-05-02 09:30:00,3258.03,3260.21,3246.34,3252.82,2610,21,0
2025-05-02 10:00:00,3252.81,3258.11,3251.52,3256.05,2545,21,0
2025-05-02 10:30:00,3256.0,3263.23,3255.6,3258.97,2385,21,0
2025-05-02 11:00:00,3259.13,3261.51,3255.28,3257.57,2229,21,0
2025-05-02 11:30:00,3257.58,3261.23,3256.96,3258.09,2001,21,0
2025-05-02 12:00:00,3258.09,3263.07,3255.1,3260.23,2331,21,0
2025-05-02 12:30:00,3260.24,3266.99,3260.22,3265.18,2483,21,0
2025-05-02 13:00:00,3265.22,3265.6,3258.24,3262.93,2225,21,0
2025-05-02 13:30:00,3262.93,3263.09,3257.32,3259.41,2308,21,0
2025-05-02 14:00:00,3259.43,3266.18,3258.11,3265.67,2293,21,0
2025-05-02 14:30:00,3265.67,3269.2,3262.44,3262.67,2649,21,0
2025-05-02 15:00:00,3262.66,3264.82,3257.81,3259.15,2756,21,0
2025-05-02 15:30:00,3259.09,3262.96,3250.32,3250.41,4625,23,0
2025-05-02 16:00:00,3250.29,3259.27,3239.46,3257.39,4569,21,0
2025-05-02 16:30:00,3257.13,3259.59,3243.71,3250.49,5006,21,0
2025-05-02 17:00:00,3250.4,3257.92,3242.18,3253.3,4588,21,0
2025-05-02 17:30:00,3253.19,3264.45,3250.96,3262.77,4091,21,0
2025-05-02 18:00:00,3262.82,3264.21,3248.4,3251.04,3642,21,0
2025-05-02 18:30:00,3251.03,3251.36,3230.25,3231.55,4466,21,0
2025-05-02 19:00:00,3231.55,3236.25,3224.79,3233.79,4394,21,0
2025-05-02 19:30:00,3233.89,3235.67,3222.79,3224.88,3672,21,0
2025-05-02 20:00:00,3224.96,3239.81,3223.48,3235.17,3433,21,0
2025-05-02 20:30:00,3235.23,3236.0,3226.41,3231.41,2638,21,0
2025-05-02 21:00:00,3231.5,3232.34,3225.87,3228.89,1839,21,0
2025-05-02 21:30:00,3229.07,3229.29,3224.18,3226.35,2073,21,0
2025-05-02 22:00:00,3226.3,3232.66,3226.3,3228.31,2040,21,0
2025-05-02 22:30:00,3228.32,3234.56,3227.51,3233.63,2397,21,0
2025-05-02 23:00:00,3233.82,3241.23,3232.67,3237.8,1430,24,0
2025-05-02 23:30:00,3237.8,3239.97,3237.5,3238.68,713,24,0
2025-05-05 01:00:00,3238.61,3242.77,3237.73,3240.11,1134,24,0
2025-05-05 01:30:00,3239.8,3244.12,3238.78,3239.43,1690,24,0
2025-05-05 02:00:00,3239.43,3244.28,3238.87,3244.19,1380,24,0
2025-05-05 02:30:00,3244.19,3252.26,3243.51,3248.0,2346,24,0
2025-05-05 03:00:00,3248.0,3248.5,3244.02,3245.49,1667,24,0
2025-05-05 03:30:00,3245.49,3248.04,3241.05,3246.67,1857,24,0
2025-05-05 04:00:00,3247.15,3266.29,3246.48,3265.09,3178,24,0
2025-05-05 04:30:00,3265.09,3270.98,3262.62,3264.58,2891,24,0
2025-05-05 05:00:00,3264.59,3270.89,3259.71,3265.93,2737,24,0
2025-05-05 05:30:00,3265.93,3272.32,3265.46,3270.03,2414,24,0
2025-05-05 06:00:00,3269.82,3271.25,3257.23,3259.42,2614,24,0
2025-05-05 06:30:00,3259.42,3259.51,3252.96,3254.4,1768,24,0
2025-05-05 07:00:00,3254.4,3259.46,3253.85,3256.28,1599,24,0
2025-05-05 07:30:00,3256.28,3258.87,3253.6,3256.51,1446,24,0
2025-05-05 08:00:00,3256.45,3260.95,3255.98,3257.89,1595,24,0
2025-05-05 08:30:00,3257.89,3261.92,3254.01,3259.63,1899,24,0
2025-05-05 09:00:00,3259.63,3262.01,3256.74,3259.3,2218,21,0
2025-05-05 09:30:00,3258.27,3265.68,3257.0,3261.64,1923,21,0
2025-05-05 10:00:00,3262.28,3264.52,3258.68,3261.08,2299,21,0
2025-05-05 10:30:00,3261.07,3267.79,3260.33,3264.69,2016,21,0
2025-05-05 11:00:00,3264.65,3273.46,3263.13,3271.91,2346,21,0
2025-05-05 11:30:00,3272.07,3282.94,3270.09,3282.39,3178,21,0
2025-05-05 12:00:00,3282.69,3302.19,3282.24,3302.19,3964,21,0
2025-05-05 12:30:00,3302.2,3308.98,3299.78,3308.53,3281,21,0
2025-05-05 13:00:00,3308.67,3318.61,3308.52,3314.29,3474,21,0
2025-05-05 13:30:00,3314.4,3316.57,3311.48,3313.28,2566,21,0
2025-05-05 14:00:00,3312.78,3318.92,3311.95,3314.07,2656,21,0
2025-05-05 14:30:00,3314.14,3315.18,3311.34,3312.95,2461,21,0
2025-05-05 15:00:00,3312.85,3320.77,3312.85,3318.81,3539,21,0
2025-05-05 15:30:00,3318.68,3322.53,3315.83,3319.58,3082,21,0
2025-05-05 16:00:00,3319.58,3320.94,3315.77,3319.14,2850,21,0
2025-05-05 16:30:00,3318.84,3319.67,3311.92,3314.97,3860,21,0
2025-05-05 17:00:00,3313.1,3328.7,3309.84,3318.62,4606,21,0
2025-05-05 17:30:00,3318.62,3318.64,3311.11,3312.67,3518,21,0
2025-05-05 18:00:00,3312.67,3314.97,3309.01,3310.99,3388,21,0
2025-05-05 18:30:00,3310.91,3317.86,3310.52,3312.02,2924,21,0
2025-05-05 19:00:00,3311.98,3312.46,3305.65,3307.58,3006,21,0
2025-05-05 19:30:00,3307.58,3313.61,3307.58,3309.8,2654,21,0
2025-05-05 20:00:00,3309.8,3315.83,3309.16,3313.29,2528,21,0
2025-05-05 20:30:00,3313.28,3318.16,3311.92,3317.09,2365,21,0
2025-05-05 21:00:00,3317.08,3320.29,3313.87,3319.83,2175,21,0
2025-05-05 21:30:00,3319.83,3323.42,3317.72,3323.18,2337,21,0
2025-05-05 22:00:00,3323.19,3336.36,3322.79,3336.23,3037,21,0
2025-05-05 22:30:00,3336.23,3337.55,3327.27,3328.66,2983,21,0
2025-05-05 23:00:00,3328.66,3333.81,3328.55,3331.35,1588,24,0
2025-05-05 23:30:00,3331.2,3333.36,3330.53,3331.26,810,24,0
2025-05-06 01:00:00,3333.33,3333.91,3327.43,3328.69,1061,24,0
2025-05-06 01:30:00,3328.69,3332.96,3328.69,3330.66,1321,24,0
2025-05-06 02:00:00,3330.72,3334.91,3328.92,3332.32,1394,24,0
2025-05-06 02:30:00,3332.32,3334.95,3330.35,3334.01,1113,24,0
2025-05-06 03:00:00,3334.05,3334.24,3323.68,3324.76,2449,24,0
2025-05-06 03:30:00,3324.73,3330.14,3323.33,3329.65,2535,24,0
2025-05-06 04:00:00,3329.69,3364.66,3329.69,3357.08,5178,24,0
2025-05-06 04:30:00,3357.25,3381.67,3355.67,3379.55,4602,24,0
2025-05-06 05:00:00,3379.54,3386.77,3375.29,3381.85,3958,24,0
2025-05-06 05:30:00,3381.85,3382.45,3356.43,3358.27,4235,24,0
2025-05-06 06:00:00,3358.32,3372.3,3352.29,3362.61,3936,24,0
2025-05-06 06:30:00,3362.46,3364.07,3355.87,3360.24,2448,24,0
2025-05-06 07:00:00,3360.24,3361.53,3356.19,3356.84,2111,24,0
2025-05-06 07:30:00,3356.91,3365.95,3356.05,3363.01,2400,24,0
2025-05-06 08:00:00,3363.03,3363.78,3354.11,3356.03,2163,24,0
2025-05-06 08:30:00,3356.17,3362.02,3350.08,3361.98,3360,24,0
2025-05-06 09:00:00,3361.98,3367.78,3358.69,3363.31,3439,21,0
2025-05-06 09:30:00,3363.41,3367.23,3361.89,3364.76,2818,21,0
2025-05-06 10:00:00,3364.69,3375.92,3364.69,3374.28,2939,21,0
2025-05-06 10:30:00,3374.26,3379.49,3369.81,3371.25,3253,21,0
2025-05-06 11:00:00,3371.25,3383.1,3368.52,3380.65,3374,21,0
2025-05-06 11:30:00,3380.58,3381.1,3375.96,3377.09,2310,21,0
2025-05-06 12:00:00,3377.09,3380.55,3371.39,3373.89,2554,21,0
2025-05-06 12:30:00,3373.84,3383.12,3373.42,3383.06,2718,21,0
2025-05-06 13:00:00,3383.1,3383.73,3378.08,3379.52,2614,21,0
2025-05-06 13:30:00,3379.52,3383.72,3376.66,3383.59,2458,21,0
2025-05-06 14:00:00,3383.53,3384.92,3379.68,3380.65,2642,21,0
2025-05-06 14:30:00,3380.65,3381.71,3373.74,3379.07,2961,21,0
2025-05-06 15:00:00,3379.13,3379.49,3373.06,3376.25,3116,21,0
2025-05-06 15:30:00,3376.25,3392.32,3375.38,3391.02,3946,21,0
2025-05-06 16:00:00,3391.25,3397.45,3389.36,3396.91,4120,21,0
2025-05-06 16:30:00,3396.91,3397.6,3387.73,3391.77,4759,21,0
2025-05-06 17:00:00,3391.74,3398.14,3383.88,3384.11,4620,21,0
2025-05-06 17:30:00,3383.96,3388.83,3378.21,3386.28,4258,21,0
2025-05-06 18:00:00,3386.25,3398.12,3385.32,3396.51,3444,21,0
2025-05-06 18:30:00,3396.62,3399.79,3393.02,3395.05,3050,21,0
2025-05-06 19:00:00,3395.05,3404.67,3394.69,3404.13,3434,21,0
2025-05-06 19:30:00,3404.23,3411.62,3402.24,3408.75,3508,21,0
2025-05-06 20:00:00,3408.81,3417.27,3407.52,3414.66,3604,21,0
2025-05-06 20:30:00,3414.85,3417.77,3412.18,3413.95,2985,21,0
2025-05-06 21:00:00,3413.95,3417.23,3410.17,3416.67,2430,21,0
2025-05-06 21:30:00,3416.67,3417.46,3414.5,3415.61,2029,21,0
2025-05-06 22:00:00,3415.61,3416.75,3412.58,3415.54,2294,21,0
2025-05-06 22:30:00,3415.57,3424.06,3414.71,3423.11,2849,21,0
2025-05-06 23:00:00,3422.93,3424.4,3419.19,3424.24,1963,24,0
2025-05-06 23:30:00,3424.18,3430.86,3423.36,3430.14,1465,29,0
2025-05-07 01:00:00,3416.74,3421.67,3384.69,3388.49,3444,24,0
2025-05-07 01:30:00,3388.22,3403.88,3380.56,3381.77,3647,24,0
2025-05-07 02:00:00,3381.84,3397.6,3377.28,3393.05,3218,24,0
2025-05-07 02:30:00,3393.05,3404.46,3388.66,3400.64,2695,25,0
2025-05-07 03:00:00,3400.93,3401.4,3382.82,3385.74,3941,24,0
2025-05-07 03:30:00,3385.74,3387.92,3360.76,3379.68,4695,24,0
2025-05-07 04:00:00,3379.32,3385.06,3362.55,3365.49,4782,24,0
2025-05-07 04:30:00,3365.49,3377.36,3360.08,3374.71,3655,24,0
2025-05-07 05:00:00,3374.58,3393.69,3371.98,3385.7,3470,24,0
2025-05-07 05:30:00,3385.7,3392.15,3385.23,3390.53,3266,24,0
2025-05-07 06:00:00,3390.46,3392.47,3373.39,3374.96,2589,24,0
2025-05-07 06:30:00,3374.96,3380.08,3369.89,3375.44,2259,24,0
2025-05-07 07:00:00,3375.44,3387.37,3375.13,3384.48,2093,24,0
2025-05-07 07:30:00,3384.55,3385.87,3380.12,3382.07,1938,24,0
2025-05-07 08:00:00,3382.08,3387.56,3378.55,3384.15,2099,24,0
2025-05-07 08:30:00,3384.15,3389.25,3381.2,3387.78,2539,24,0
2025-05-07 09:00:00,3387.8,3395.82,3387.8,3390.67,2805,21,0
2025-05-07 09:30:00,3390.44,3393.08,3387.4,3392.45,2305,21,0
2025-05-07 10:00:00,3392.45,3397.4,3387.69,3391.01,2656,21,0
2025-05-07 10:30:00,3391.01,3391.6,3383.78,3387.95,2543,21,0
2025-05-07 11:00:00,3387.99,3388.66,3382.43,3386.71,2342,21,0
2025-05-07 11:30:00,3386.88,3387.32,3378.17,3382.82,2753,21,0
2025-05-07 12:00:00,3382.77,3385.13,3371.49,3374.12,2818,21,0
2025-05-07 12:30:00,3374.15,3378.65,3369.77,3370.02,2257,21,0
2025-05-07 13:00:00,3369.81,3390.92,3369.33,3390.28,3231,21,0
2025-05-07 13:30:00,3390.49,3393.32,3388.36,3391.27,2466,21,0
2025-05-07 14:00:00,3391.27,3391.43,3384.43,3386.78,2360,23,0
2025-05-07 14:30:00,3386.72,3389.9,3383.6,3386.95,2320,23,0
2025-05-07 15:00:00,3386.79,3393.78,3384.01,3386.11,3138,23,0
2025-05-07 15:30:00,3386.14,3391.73,3386.0,3390.85,3056,23,0
2025-05-07 16:00:00,3390.85,3391.91,3381.48,3386.24,3758,23,0
2025-05-07 16:30:00,3385.76,3398.0,3382.81,3394.27,4352,23,0
2025-05-07 17:00:00,3393.6,3394.64,3375.68,3383.02,4131,23,0
2025-05-07 17:30:00,3383.11,3388.96,3379.38,3385.69,3669,23,0
2025-05-07 18:00:00,3385.78,3389.52,3381.92,3384.21,3434,23,0
2025-05-07 18:30:00,3384.28,3387.68,3383.44,3385.02,2671,23,0
2025-05-07 19:00:00,3385.12,3386.64,3378.76,3382.26,2421,24,0
2025-05-07 19:30:00,3382.25,3389.69,3381.79,3386.81,2157,23,0
2025-05-07 20:00:00,3386.81,3387.51,3383.69,3384.3,2208,24,0
2025-05-07 20:30:00,3384.47,3389.71,3383.94,3384.13,2155,23,0
2025-05-07 21:00:00,3384.21,3397.88,3384.07,3387.48,4097,24,0
2025-05-07 21:30:00,3387.48,3390.8,3375.95,3384.58,4374,23,0
2025-05-07 22:00:00,3384.92,3386.86,3363.72,3373.11,4097,23,0
2025-05-07 22:30:00,3373.11,3376.3,3366.92,3371.88,3864,23,0
2025-05-07 23:00:00,3372.2,3374.52,3364.61,3367.99,1939,26,0
2025-05-07 23:30:00,3367.99,3370.31,3366.02,3366.59,960,28,0
2025-05-08 01:00:00,3372.35,3373.84,3366.68,3369.43,1114,26,0
2025-05-08 01:30:00,3369.43,3372.18,3368.34,3369.97,1386,26,0
2025-05-08 02:00:00,3369.99,3374.27,3369.57,3373.96,976,26,0
2025-05-08 02:30:00,3373.96,3377.0,3372.76,3376.29,1495,26,0
2025-05-08 03:00:00,3376.41,3386.82,3373.79,3385.18,2377,26,0
2025-05-08 03:30:00,3385.18,3385.84,3377.76,3380.4,2380,26,0
2025-05-08 04:00:00,3380.49,3397.39,3379.08,3388.08,3945,26,0
2025-05-08 04:30:00,3388.27,3409.69,3386.55,3409.03,3850,26,0
2025-05-08 05:00:00,3408.61,3414.52,3405.76,3407.53,3630,26,0
2025-05-08 05:30:00,3407.53,3411.77,3401.99,3401.99,3072,26,0
2025-05-08 06:00:00,3401.94,3408.32,3395.77,3398.73,3008,26,0
2025-05-08 06:30:00,3398.74,3401.32,3395.62,3396.95,2491,26,0
2025-05-08 07:00:00,3396.77,3399.23,3388.65,3389.91,2547,26,0
2025-05-08 07:30:00,3389.99,3392.83,3381.97,3382.07,2399,26,0
2025-05-08 08:00:00,3382.04,3384.12,3370.71,3373.73,3182,26,0
2025-05-08 08:30:00,3373.72,3378.45,3354.74,3355.18,4092,26,0
2025-05-08 09:00:00,3355.25,3361.82,3335.46,3339.53,4884,23,0
2025-05-08 09:30:00,3339.55,3341.56,3320.22,3329.87,4603,23,0
2025-05-08 10:00:00,3329.63,3340.04,3327.22,3338.29,3561,23,0
2025-05-08 10:30:00,3338.29,3349.23,3336.01,3342.73,3243,23,0
2025-05-08 11:00:00,3343.05,3344.17,3337.03,3340.71,2603,23,0
2025-05-08 11:30:00,3340.72,3342.54,3337.53,3339.31,2301,23,0
2025-05-08 12:00:00,3339.25,3344.25,3337.6,3338.46,2504,23,0
2025-05-08 12:30:00,3338.52,3342.07,3331.26,3331.99,2867,23,0
2025-05-08 13:00:00,3331.97,3346.63,3330.4,3345.58,2971,23,0
2025-05-08 13:30:00,3345.58,3345.58,3338.27,3342.46,2848,23,0
2025-05-08 14:00:00,3342.46,3344.19,3339.22,3343.88,2340,23,0
2025-05-08 14:30:00,3343.89,3345.49,3341.3,3344.26,2267,23,0
2025-05-08 15:00:00,3344.25,3354.82,3342.94,3353.48,3051,23,0
2025-05-08 15:30:00,3353.36,3358.54,3347.17,3356.13,3876,23,0
2025-05-08 16:00:00,3356.08,3364.6,3354.62,3360.72,3676,23,0
2025-05-08 16:30:00,3361.19,3369.45,3355.62,3355.98,4370,23,0
2025-05-08 17:00:00,3355.98,3362.86,3350.8,3354.17,4002,23,0
2025-05-08 17:30:00,3354.23,3362.11,3353.36,3356.41,3902,23,0
2025-05-08 18:00:00,3356.42,3359.99,3340.57,3346.83,3925,23,0
2025-05-08 18:30:00,3346.82,3352.85,3326.59,3330.7,4789,23,0
2025-05-08 19:00:00,3330.48,3330.48,3304.38,3311.66,4822,23,0
2025-05-08 19:30:00,3311.54,3315.69,3306.85,3310.3,3725,23,0
2025-05-08 20:00:00,3310.3,3311.13,3298.15,3302.03,4008,23,0
2025-05-08 20:30:00,3301.95,3309.32,3297.69,3308.29,3049,23,0
2025-05-08 21:00:00,3308.34,3310.87,3306.69,3308.21,2457,23,0
2025-05-08 21:30:00,3308.21,3309.12,3305.6,3308.35,2115,24,0
2025-05-08 22:00:00,3308.35,3309.92,3288.69,3292.05,2918,23,0
2025-05-08 22:30:00,3292.05,3309.83,3291.68,3306.3,2986,23,0
2025-05-08 23:00:00,3307.0,3310.74,3305.32,3309.9,1608,26,0
2025-05-08 23:30:00,3309.9,3309.9,3303.52,3307.62,922,26,0
2025-05-09 01:00:00,3310.32,3315.87,3310.3,3315.63,1521,28,0
2025-05-09 01:30:00,3315.63,3323.89,3314.84,3323.77,2149,26,0
2025-05-09 02:00:00,3323.63,3323.95,3314.99,3317.59,1955,26,0
2025-05-09 02:30:00,3317.54,3317.6,3311.56,3316.28,1531,26,0
2025-05-09 03:00:00,3316.29,3319.63,3308.79,3310.46,2626,26,0
2025-05-09 03:30:00,3310.53,3322.96,3310.05,3322.07,2839,26,0
2025-05-09 04:00:00,3322.13,3322.3,3298.15,3302.37,4022,27,0
2025-05-09 04:30:00,3302.33,3303.91,3286.69,3291.2,4399,26,0
2025-05-09 05:00:00,3291.19,3291.19,3274.6,3280.0,4097,26,0
2025-05-09 05:30:00,3280.0,3308.55,3279.18,3308.28,4162,26,0
2025-05-09 06:00:00,3308.38,3313.32,3299.62,3304.47,3539,26,0
2025-05-09 06:30:00,3304.47,3312.77,3303.62,3308.05,2224,26,0
2025-05-09 07:00:00,3308.05,3317.03,3308.05,3314.51,2124,26,0
2025-05-09 07:30:00,3314.55,3327.3,3313.02,3324.56,2315,26,0
2025-05-09 08:00:00,3324.56,3330.16,3320.26,3321.47,2313,26,0
2025-05-09 08:30:00,3321.33,3322.85,3312.45,3321.39,3447,26,0
2025-05-09 09:00:00,3321.39,3324.57,3315.31,3320.91,3008,23,0
2025-05-09 09:30:00,3320.9,3326.74,3318.78,3325.41,2769,23,0
2025-05-09 10:00:00,3325.28,3332.18,3322.8,3323.06,2851,23,0
2025-05-09 10:30:00,3323.06,3330.37,3322.39,3327.18,2526,23,0
2025-05-09 11:00:00,3327.45,3328.2,3320.22,3322.0,2676,23,0
2025-05-09 11:30:00,3322.0,3328.9,3321.57,3328.51,2317,23,0
2025-05-09 12:00:00,3328.51,3329.22,3324.54,3325.32,2067,23,0
2025-05-09 12:30:00,3325.44,3327.34,3323.46,3325.15,1832,23,0
2025-05-09 13:00:00,3325.19,3329.78,3322.14,3324.27,2043,23,0
2025-05-09 13:30:00,3324.27,3326.55,3321.96,3323.33,1986,23,0
2025-05-09 14:00:00,3323.34,3338.3,3323.25,3334.01,2428,23,0
2025-05-09 14:30:00,3334.12,3334.99,3324.47,3332.97,3100,24,0
2025-05-09 15:00:00,3332.97,3335.64,3330.9,3333.71,2765,23,0
2025-05-09 15:30:00,3333.73,3334.0,3328.95,3333.61,3341,23,0
2025-05-09 16:00:00,3333.59,3340.36,3328.72,3339.97,3901,23,0
2025-05-09 16:30:00,3339.96,3339.96,3330.37,3330.7,4305,23,0
2025-05-09 17:00:00,3330.7,3339.16,3320.27,3338.11,4512,23,0
2025-05-09 17:30:00,3337.82,3341.08,3333.68,3337.1,3989,23,0
2025-05-09 18:00:00,3337.06,3343.17,3336.05,3339.61,3474,23,0
2025-05-09 18:30:00,3339.62,3346.06,3339.38,3345.01,3098,23,0
2025-05-09 19:00:00,3345.08,3347.5,3338.67,3339.71,2801,23,0
2025-05-09 19:30:00,3339.77,3342.22,3336.28,3336.75,2375,23,0
2025-05-09 20:00:00,3336.75,3341.77,3335.95,3339.0,2268,23,0
2025-05-09 20:30:00,3339.0,3342.46,3338.36,3340.89,1850,23,0
2025-05-09 21:00:00,3340.91,3342.91,3336.15,3339.38,1731,23,0
2025-05-09 21:30:00,3339.4,3339.46,3336.83,3338.64,1246,23,0
2025-05-09 22:00:00,3338.68,3339.79,3329.58,3329.59,1778,23,0
2025-05-09 22:30:00,3329.74,3329.9,3325.42,3328.77,2210,23,0
2025-05-09 23:00:00,3328.66,3330.24,3326.82,3330.07,1280,26,0
2025-05-09 23:30:00,3330.07,3330.15,3327.42,3327.63,634,26,0
2025-05-12 01:00:00,3288.5,3292.35,3271.21,3277.77,1842,26,0
2025-05-12 01:30:00,3277.77,3280.65,3266.87,3272.54,2569,29,0
2025-05-12 02:00:00,3272.51,3286.1,3265.88,3285.67,2692,28,0
2025-05-12 02:30:00,3285.67,3288.94,3277.9,3287.52,2568,26,0
2025-05-12 03:00:00,3287.69,3289.88,3280.0,3284.87,2638,26,0
2025-05-12 03:30:00,3284.84,3285.96,3272.07,3279.05,2712,26,0
2025-05-12 04:00:00,3279.04,3282.07,3258.8,3264.63,4696,26,0
2025-05-12 04:30:00,3264.63,3276.17,3263.48,3271.85,3676,26,0
2025-05-12 05:00:00,3271.85,3279.67,3269.9,3276.0,3429,26,0
2025-05-12 05:30:00,3275.94,3277.77,3269.46,3272.06,2781,26,0
2025-05-12 06:00:00,3272.04,3281.28,3270.46,3281.28,2544,26,0
2025-05-12 06:30:00,3281.32,3284.59,3280.08,3283.26,2415,26,0
2025-05-12 07:00:00,3283.26,3283.57,3278.17,3278.76,1840,26,0
2025-05-12 07:30:00,3278.77,3279.46,3275.58,3278.75,1990,26,0
2025-05-12 08:00:00,3278.75,3279.57,3272.1,3274.33,2064,26,0
2025-05-12 08:30:00,3274.42,3277.1,3268.49,3276.04,2975,26,0
2025-05-12 09:00:00,3276.04,3281.54,3272.98,3277.22,3338,23,0
2025-05-12 09:30:00,3277.29,3280.53,3273.58,3277.59,2995,23,0
2025-05-12 10:00:00,3277.35,3277.76,3219.3,3231.09,5508,23,0
2025-05-12 10:30:00,3231.09,3237.02,3216.14,3222.79,5094,23,0
2025-05-12 11:00:00,3222.79,3231.94,3220.77,3225.28,4676,23,0
2025-05-12 11:30:00,3225.12,3234.34,3224.08,3231.5,3693,23,0
2025-05-12 12:00:00,3231.17,3231.19,3224.25,3226.58,2940,23,0
2025-05-12 12:30:00,3226.15,3226.69,3213.01,3215.21,3132,23,0
2025-05-12 13:00:00,3215.05,3219.41,3210.83,3213.7,3302,23,0
2025-05-12 13:30:00,3213.7,3217.54,3207.69,3208.02,3207,23,0
2025-05-12 14:00:00,3208.03,3224.24,3207.86,3220.94,3157,23,0
2025-05-12 14:30:00,3220.95,3229.17,3213.72,3224.81,3481,23,0
2025-05-12 15:00:00,3224.64,3234.11,3220.35,3228.19,3394,23,0
2025-05-12 15:30:00,3228.14,3233.7,3224.2,3233.67,3290,23,0
2025-05-12 16:00:00,3233.77,3247.31,3232.59,3238.2,4744,23,0
2025-05-12 16:30:00,3238.2,3248.65,3231.8,3240.8,5217,23,0
2025-05-12 17:00:00,3240.13,3243.77,3233.41,3242.99,4852,23,0
2025-05-12 17:30:00,3242.93,3247.73,3234.96,3237.54,4462,23,0
2025-05-12 18:00:00,3237.63,3242.46,3232.72,3239.08,3830,23,0
2025-05-12 18:30:00,3239.09,3243.98,3235.71,3239.31,3064,23,0
2025-05-12 19:00:00,3239.19,3240.02,3225.77,3227.34,3196,23,0
2025-05-12 19:30:00,3227.42,3230.4,3223.35,3224.2,2807,23,0
2025-05-12 20:00:00,3224.2,3227.52,3221.09,3223.92,2775,23,0
2025-05-12 20:30:00,3224.08,3227.27,3222.62,3223.24,2010,23,0
2025-05-12 21:00:00,3223.24,3225.33,3220.31,3223.69,1936,23,0
2025-05-12 21:30:00,3223.46,3230.0,3220.83,3229.55,1936,23,0
2025-05-12 22:00:00,3229.55,3238.63,3228.76,3237.83,2446,24,0
2025-05-12 22:30:00,3237.8,3238.77,3234.25,3235.37,2382,23,0
2025-05-12 23:00:00,3235.32,3238.34,3232.55,3235.11,1239,26,0
2025-05-12 23:30:00,3235.09,3236.35,3234.82,3235.04,534,27,0
2025-05-13 01:00:00,3237.38,3237.96,3232.82,3237.01,967,27,0
2025-05-13 01:30:00,3237.01,3237.45,3229.84,3233.87,1692,26,0
2025-05-13 02:00:00,3233.86,3237.16,3233.39,3235.73,1238,26,0
2025-05-13 02:30:00,3235.73,3240.01,3234.69,3236.8,1412,26,0
2025-05-13 03:00:00,3236.82,3243.23,3235.49,3237.24,2390,26,0
2025-05-13 03:30:00,3237.18,3240.53,3233.75,3239.88,2499,26,0
2025-05-13 04:00:00,3239.88,3243.28,3229.9,3229.9,3348,26,0
2025-05-13 04:30:00,3230.15,3230.15,3215.8,3225.07,3968,26,0
2025-05-13 05:00:00,3225.26,3229.09,3223.13,3226.16,2694,26,0
2025-05-13 05:30:00,3226.12,3241.22,3224.75,3228.74,3300,26,0
2025-05-13 06:00:00,3228.77,3235.04,3228.15,3234.18,2668,26,0
2025-05-13 06:30:00,3234.2,3238.32,3233.53,3236.67,1977,26,0
2025-05-13 07:00:00,3236.67,3238.59,3234.86,3238.54,1704,26,0
2025-05-13 07:30:00,3238.52,3253.36,3238.27,3252.53,2403,26,0
2025-05-13 08:00:00,3252.49,3260.5,3251.14,3257.89,2493,26,0
2025-05-13 08:30:00,3257.89,3258.29,3251.49,3256.42,2885,26,0
2025-05-13 09:00:00,3256.65,3258.33,3247.3,3253.98,2987,23,0
2025-05-13 09:30:00,3253.98,3265.12,3251.53,3262.15,2819,23,0
2025-05-13 10:00:00,3262.36,3264.93,3255.99,3256.64,2639,23,0
2025-05-13 10:30:00,3256.64,3259.94,3254.27,3259.05,2384,23,0
