time,open,high,low,close,tick_volume,spread,real_volume
2025-08-26 19:00:00,1.38247,1.3827099999999999,1.3824100000000001,1.3826399999999999,169,5,0
2025-08-26 19:05:00,1.3826399999999999,1.38286,1.3826399999999999,1.38283,133,5,0
2025-08-26 19:10:00,1.38283,1.3829500000000001,1.38282,1.3829,198,5,0
2025-08-26 19:15:00,1.3829,1.3829099999999999,1.38274,1.38281,184,5,0
2025-08-26 19:20:00,1.38281,1.38286,1.38262,1.38272,136,5,0
2025-08-26 19:25:00,1.38272,1.3829799999999999,1.38272,1.3829,148,5,0
2025-08-26 19:30:00,1.3829,1.38316,1.38288,1.38308,261,5,0
2025-08-26 19:35:00,1.38308,1.38321,1.3829500000000001,1.38307,257,5,0
2025-08-26 19:40:00,1.38307,1.3831,1.38278,1.38279,217,5,0
2025-08-26 19:45:00,1.38279,1.38297,1.3826800000000001,1.38284,304,5,0
2025-08-26 19:50:00,1.38284,1.38293,1.3827,1.38273,340,5,0
2025-08-26 19:55:00,1.38273,1.38308,1.38273,1.38294,320,5,0
2025-08-26 20:00:00,1.38294,1.38315,1.3829,1.38309,181,5,0
2025-08-26 20:05:00,1.38309,1.38311,1.383,1.38305,143,5,0
2025-08-26 20:10:00,1.38305,1.3832900000000001,1.38305,1.38311,141,5,0
2025-08-26 20:15:00,1.38311,1.3833199999999999,1.38307,1.3832900000000001,126,5,0
2025-08-26 20:20:00,1.3832900000000001,1.38331,1.38319,1.38321,111,5,0
2025-08-26 20:25:00,1.38321,1.38341,1.38319,1.3832,119,5,0
2025-08-26 20:30:00,1.3832,1.3835,1.38311,1.3835,131,5,0
2025-08-26 20:35:00,1.38349,1.3835899999999999,1.38341,1.38343,95,5,0
2025-08-26 20:40:00,1.38343,1.3837,1.38341,1.38369,105,5,0
2025-08-26 20:45:00,1.38369,1.38379,1.3835600000000001,1.38378,104,5,0
2025-08-26 20:50:00,1.38378,1.384,1.38376,1.38399,135,5,0
2025-08-26 20:55:00,1.38399,1.38401,1.38375,1.38387,176,5,0
2025-08-26 21:00:00,1.38387,1.38394,1.38354,1.3838599999999999,229,5,0
2025-08-26 21:05:00,1.3838599999999999,1.38396,1.38379,1.38387,135,5,0
2025-08-26 21:10:00,1.38387,1.38406,1.38374,1.38406,146,5,0
2025-08-26 21:15:00,1.38406,1.38416,1.38384,1.38384,117,5,0
2025-08-26 21:20:00,1.38384,1.38394,1.38378,1.3839299999999999,111,5,0
2025-08-26 21:25:00,1.3839299999999999,1.38397,1.38378,1.38381,123,5,0
2025-08-26 21:30:00,1.38381,1.38381,1.38355,1.38361,141,5,0
2025-08-26 21:35:00,1.38361,1.38367,1.3833199999999999,1.38334,149,5,0
2025-08-26 21:40:00,1.38334,1.3835600000000001,1.3833199999999999,1.38347,163,5,0
2025-08-26 21:45:00,1.38347,1.38347,1.38311,1.38317,186,5,0
2025-08-26 21:50:00,1.38317,1.38319,1.3829500000000001,1.38296,137,5,0
2025-08-26 21:55:00,1.38296,1.38362,1.38283,1.38343,246,5,0
2025-08-26 22:00:00,1.38343,1.38348,1.38318,1.38323,241,5,0
2025-08-26 22:05:00,1.38323,1.38353,1.3832,1.38323,207,5,0
2025-08-26 22:10:00,1.38323,1.38355,1.3832,1.3834,168,5,0
2025-08-26 22:15:00,1.3834,1.38348,1.38313,1.38315,109,5,0
2025-08-26 22:20:00,1.38315,1.38316,1.38292,1.38297,175,5,0
2025-08-26 22:25:00,1.38297,1.38312,1.3829,1.3829799999999999,152,5,0
2025-08-26 22:30:00,1.3829799999999999,1.38312,1.38292,1.3831,113,5,0
2025-08-26 22:35:00,1.3831,1.38336,1.38306,1.38336,102,5,0
2025-08-26 22:40:00,1.38336,1.38338,1.3832200000000001,1.3833,90,5,0
2025-08-26 22:45:00,1.3833,1.3833199999999999,1.38316,1.38318,98,5,0
2025-08-26 22:50:00,1.38318,1.3833199999999999,1.3830200000000001,1.38331,151,5,0
2025-08-26 22:55:00,1.38331,1.38362,1.38326,1.38343,240,5,0
2025-08-26 23:00:00,1.38343,1.38373,1.38343,1.3837,143,6,0
2025-08-26 23:05:00,1.3837,1.38372,1.38337,1.38341,125,6,0
2025-08-26 23:10:00,1.38341,1.3835600000000001,1.3833199999999999,1.38335,80,6,0
2025-08-26 23:15:00,1.38335,1.38342,1.3833,1.38336,77,6,0
2025-08-26 23:20:00,1.38336,1.38346,1.38336,1.38346,47,6,0
2025-08-26 23:25:00,1.38346,1.3835,1.3833199999999999,1.38334,94,6,0
2025-08-26 23:30:00,1.38334,1.3835899999999999,1.38313,1.38355,120,6,0
2025-08-26 23:35:00,1.38355,1.38373,1.38349,1.38371,93,6,0
2025-08-26 23:40:00,1.38371,1.38371,1.38354,1.3835899999999999,69,7,0
2025-08-26 23:45:00,1.3835899999999999,1.38362,1.38351,1.38361,41,12,0
2025-08-26 23:50:00,1.38361,1.3838,1.3835899999999999,1.38379,53,12,0
2025-08-27 00:05:00,1.38369,1.38374,1.38349,1.38362,18,40,0
2025-08-27 00:10:00,1.38362,1.38364,1.3836,1.38362,12,56,0
2025-08-27 00:15:00,1.38362,1.38377,1.38361,1.38377,10,47,0
2025-08-27 00:20:00,1.38377,1.38378,1.38338,1.38347,308,49,0
2025-08-27 00:25:00,1.38347,1.38358,1.38344,1.3835,46,62,0
2025-08-27 00:30:00,1.3835,1.38365,1.38348,1.38361,54,40,0
2025-08-27 00:35:00,1.38361,1.38361,1.38351,1.38355,60,40,0
2025-08-27 00:40:00,1.38355,1.38358,1.38351,1.38355,44,40,0
2025-08-27 00:45:00,1.38355,1.3835600000000001,1.38352,1.38352,25,40,0
2025-08-27 00:50:00,1.38352,1.38354,1.38348,1.38349,43,40,0
2025-08-27 00:55:00,1.38349,1.38353,1.3832900000000001,1.38342,111,40,0
2025-08-27 01:00:00,1.38342,1.38379,1.38335,1.38376,86,8,0
2025-08-27 01:05:00,1.38376,1.38376,1.38348,1.3835,41,8,0
2025-08-27 01:10:00,1.3835,1.38369,1.38347,1.38369,48,8,0
2025-08-27 01:15:00,1.38369,1.38378,1.3836,1.38376,62,8,0
2025-08-27 01:20:00,1.38376,1.38376,1.38348,1.38358,32,8,0
2025-08-27 01:25:00,1.38358,1.3835899999999999,1.38355,1.38355,26,7,0
2025-08-27 01:30:00,1.38355,1.38355,1.38337,1.38348,49,7,0
2025-08-27 01:35:00,1.38348,1.38358,1.38347,1.3835600000000001,23,7,0
2025-08-27 01:40:00,1.3835600000000001,1.3835600000000001,1.38346,1.38347,37,6,0
2025-08-27 01:45:00,1.38347,1.3835600000000001,1.38345,1.38349,71,7,0
2025-08-27 01:50:00,1.38349,1.38358,1.38336,1.38337,27,8,0
2025-08-27 01:55:00,1.38337,1.38345,1.38335,1.38336,41,8,0
2025-08-27 02:00:00,1.38336,1.38357,1.38336,1.38354,76,7,0
2025-08-27 02:05:00,1.38354,1.38354,1.38344,1.38348,57,6,0
2025-08-27 02:10:00,1.38348,1.3835,1.38344,1.38346,57,5,0
2025-08-27 02:15:00,1.38346,1.3835,1.38345,1.38346,40,5,0
2025-08-27 02:20:00,1.38346,1.38346,1.3832499999999999,1.38336,74,5,0
2025-08-27 02:25:00,1.38336,1.38341,1.38335,1.38337,79,7,0
2025-08-27 02:30:00,1.38337,1.38337,1.38324,1.38328,51,7,0
2025-08-27 02:35:00,1.38328,1.38339,1.38327,1.38338,34,6,0
2025-08-27 02:40:00,1.38338,1.3834,1.38336,1.38339,18,5,0
2025-08-27 02:45:00,1.38339,1.3835,1.38339,1.38349,37,5,0
2025-08-27 02:50:00,1.38349,1.3835,1.38343,1.38345,23,5,0
2025-08-27 02:55:00,1.38345,1.38348,1.3833,1.38347,47,5,0
2025-08-27 03:00:00,1.38347,1.38351,1.38319,1.38323,135,8,0
2025-08-27 03:05:00,1.38323,1.38331,1.3831,1.38311,107,8,0
2025-08-27 03:10:00,1.38311,1.38318,1.38307,1.38308,106,8,0
2025-08-27 03:15:00,1.38308,1.38318,1.3829500000000001,1.3829799999999999,97,8,0
2025-08-27 03:20:00,1.3829799999999999,1.3832200000000001,1.3829799999999999,1.3831,79,7,0
2025-08-27 03:25:00,1.3831,1.38317,1.38297,1.38308,101,7,0
2025-08-27 03:30:00,1.38308,1.38321,1.38301,1.38316,88,7,0
2025-08-27 03:35:00,1.38316,1.38323,1.3831,1.3832200000000001,84,6,0
2025-08-27 03:40:00,1.3832200000000001,1.38327,1.38316,1.38326,76,5,0
2025-08-27 03:45:00,1.38326,1.38348,1.38321,1.38346,114,5,0
2025-08-27 03:50:00,1.38346,1.38358,1.38346,1.38355,104,6,0
2025-08-27 03:55:00,1.38355,1.38358,1.3832900000000001,1.38331,119,7,0
2025-08-27 04:00:00,1.38331,1.38338,1.38316,1.38334,156,8,0
2025-08-27 04:05:00,1.38334,1.38338,1.38314,1.38321,83,6,0
2025-08-27 04:10:00,1.3832200000000001,1.38324,1.38309,1.3832,89,5,0
2025-08-27 04:15:00,1.3832,1.38338,1.38307,1.38337,145,6,0
2025-08-27 04:20:00,1.38337,1.38357,1.38334,1.38342,138,6,0
2025-08-27 04:25:00,1.38342,1.38347,1.38324,1.38339,163,5,0
2025-08-27 04:30:00,1.38339,1.38339,1.3829099999999999,1.38309,388,6,0
2025-08-27 04:35:00,1.38309,1.38313,1.3829500000000001,1.38308,215,7,0
2025-08-27 04:40:00,1.38307,1.38327,1.383,1.38303,263,7,0
2025-08-27 04:45:00,1.38303,1.38308,1.3828,1.38303,153,7,0
2025-08-27 04:50:00,1.38303,1.38317,1.38297,1.38312,101,7,0
2025-08-27 04:55:00,1.38312,1.38323,1.38309,1.38313,94,5,0
2025-08-27 05:00:00,1.38313,1.38344,1.38312,1.38344,144,5,0
2025-08-27 05:05:00,1.38344,1.38351,1.38337,1.38349,108,5,0
2025-08-27 05:10:00,1.38349,1.38362,1.38347,1.38361,94,6,0
2025-08-27 05:15:00,1.38361,1.38361,1.38346,1.38357,91,6,0
2025-08-27 05:20:00,1.38357,1.38372,1.38353,1.38372,56,6,0
2025-08-27 05:25:00,1.38372,1.38388,1.3837,1.38384,104,6,0
2025-08-27 05:30:00,1.38384,1.38397,1.38384,1.38394,97,6,0
2025-08-27 05:35:00,1.38394,1.38409,1.38377,1.38382,81,7,0
2025-08-27 05:40:00,1.38382,1.38398,1.3838,1.38394,60,7,0
2025-08-27 05:45:00,1.38394,1.38394,1.3838,1.38382,69,5,0
2025-08-27 05:50:00,1.38382,1.38387,1.3837,1.38379,74,5,0
2025-08-27 05:55:00,1.38379,1.3838599999999999,1.38378,1.3838,83,5,0
2025-08-27 06:00:00,1.3838,1.3838300000000001,1.38374,1.3838,81,5,0
2025-08-27 06:05:00,1.3838,1.38385,1.38379,1.3838300000000001,88,5,0
2025-08-27 06:10:00,1.3838300000000001,1.38388,1.38375,1.38381,110,6,0
2025-08-27 06:15:00,1.38381,1.38395,1.38379,1.3838300000000001,82,6,0
2025-08-27 06:20:00,1.3838300000000001,1.38403,1.38376,1.38398,81,7,0
2025-08-27 06:25:00,1.38398,1.3841,1.3839000000000001,1.3839000000000001,95,7,0
2025-08-27 06:30:00,1.3839000000000001,1.38399,1.38378,1.3838,138,7,0
2025-08-27 06:35:00,1.3838,1.38389,1.38377,1.3838,93,7,0
2025-08-27 06:40:00,1.3838,1.38396,1.38379,1.38389,73,5,0
2025-08-27 06:45:00,1.38389,1.38397,1.38387,1.38391,70,5,0
2025-08-27 06:50:00,1.38391,1.38409,1.38389,1.38402,121,5,0
2025-08-27 06:55:00,1.38401,1.38405,1.38396,1.38402,72,6,0
2025-08-27 07:00:00,1.38402,1.38423,1.384,1.38421,100,5,0
2025-08-27 07:05:00,1.38421,1.38425,1.38408,1.3841700000000001,116,7,0
2025-08-27 07:10:00,1.3841700000000001,1.3841999999999999,1.38404,1.38405,92,5,0
2025-08-27 07:15:00,1.38405,1.38419,1.38405,1.38415,80,5,0
2025-08-27 07:20:00,1.38415,1.38437,1.38415,1.38432,114,6,0
2025-08-27 07:25:00,1.38432,1.38432,1.38415,1.38418,91,5,0
2025-08-27 07:30:00,1.38418,1.38429,1.38412,1.38422,68,5,0
2025-08-27 07:35:00,1.38422,1.38428,1.38418,1.3842400000000001,67,5,0
2025-08-27 07:40:00,1.3842400000000001,1.38435,1.3841999999999999,1.3843,75,5,0
2025-08-27 07:45:00,1.3843,1.38435,1.3843,1.38433,62,5,0
2025-08-27 07:50:00,1.38433,1.38436,1.38426,1.38428,61,5,0
2025-08-27 07:55:00,1.38428,1.38435,1.38423,1.38429,70,5,0
2025-08-27 08:00:00,1.38429,1.3844,1.38428,1.38435,85,6,0
2025-08-27 08:05:00,1.38435,1.38449,1.38431,1.38446,72,6,0
2025-08-27 08:10:00,1.38446,1.38449,1.38434,1.38437,98,7,0
2025-08-27 08:15:00,1.38437,1.38439,1.38431,1.38434,78,5,0
2025-08-27 08:20:00,1.38434,1.38438,1.3842400000000001,1.38435,45,5,0
2025-08-27 08:25:00,1.38435,1.38439,1.38423,1.3842400000000001,122,5,0
2025-08-27 08:30:00,1.3842400000000001,1.38432,1.3841700000000001,1.3841700000000001,90,8,0
2025-08-27 08:35:00,1.3841700000000001,1.38421,1.38406,1.3841700000000001,117,8,0
2025-08-27 08:40:00,1.3841700000000001,1.38426,1.38408,1.38413,59,7,0
2025-08-27 08:45:00,1.38413,1.3841700000000001,1.38401,1.38402,66,5,0
2025-08-27 08:50:00,1.38402,1.38412,1.38388,1.38405,105,5,0
2025-08-27 08:55:00,1.38405,1.38409,1.38397,1.38405,109,7,0
2025-08-27 09:00:00,1.38405,1.38412,1.38395,1.38396,86,7,0
2025-08-27 09:05:00,1.38397,1.3841,1.3838300000000001,1.38388,109,6,0
2025-08-27 09:10:00,1.38388,1.38398,1.38378,1.3838,113,5,0
2025-08-27 09:15:00,1.3838,1.38389,1.38371,1.38389,87,5,0
2025-08-27 09:20:00,1.38389,1.38405,1.38385,1.38398,87,6,0
2025-08-27 09:25:00,1.38398,1.38409,1.38394,1.38398,113,5,0
2025-08-27 09:30:00,1.38403,1.38408,1.38387,1.38395,162,7,0
2025-08-27 09:35:00,1.38395,1.38407,1.3836300000000001,1.38366,138,6,0
2025-08-27 09:40:00,1.38366,1.38373,1.38339,1.38345,151,5,0
2025-08-27 09:45:00,1.38345,1.38375,1.38345,1.3835899999999999,87,5,0
2025-08-27 09:50:00,1.3835899999999999,1.3838599999999999,1.38357,1.38385,71,5,0
2025-08-27 09:55:00,1.38385,1.38403,1.38374,1.38377,155,5,0
2025-08-27 10:00:00,1.38377,1.38425,1.38372,1.38425,222,5,0
2025-08-27 10:05:00,1.38425,1.38431,1.38416,1.38426,107,5,0
2025-08-27 10:10:00,1.38426,1.38474,1.38426,1.38474,159,5,0
2025-08-27 10:15:00,1.38474,1.38477,1.38452,1.38461,150,5,0
2025-08-27 10:20:00,1.38461,1.38468,1.3844400000000001,1.38464,179,5,0
2025-08-27 10:25:00,1.38464,1.3850500000000001,1.38461,1.38503,132,5,0
2025-08-27 10:30:00,1.38503,1.38522,1.38494,1.38521,147,6,0
2025-08-27 10:35:00,1.38521,1.3854,1.38514,1.38521,141,5,0
2025-08-27 10:40:00,1.38521,1.3853,1.3851,1.38516,112,5,0
2025-08-27 10:45:00,1.38516,1.3852,1.385,1.38503,218,6,0
2025-08-27 10:50:00,1.38503,1.38518,1.38469,1.38471,259,5,0
2025-08-27 10:55:00,1.38471,1.3848099999999999,1.38459,1.38467,168,5,0
2025-08-27 11:00:00,1.38467,1.38491,1.38461,1.38482,180,5,0
2025-08-27 11:05:00,1.38482,1.3851200000000001,1.3848099999999999,1.3850500000000001,182,5,0
2025-08-27 11:10:00,1.3850500000000001,1.38536,1.38503,1.38522,209,5,0
2025-08-27 11:15:00,1.38522,1.38534,1.3850799999999999,1.38511,272,5,0
2025-08-27 11:20:00,1.38511,1.38531,1.38511,1.38522,190,5,0
2025-08-27 11:25:00,1.38522,1.38535,1.38519,1.38531,124,5,0
2025-08-27 11:30:00,1.38531,1.38567,1.38531,1.38567,289,7,0
2025-08-27 11:35:00,1.38567,1.3856899999999999,1.3854600000000001,1.3855,165,6,0
2025-08-27 11:40:00,1.3855,1.38553,1.38538,1.3854600000000001,150,6,0
2025-08-27 11:45:00,1.3854600000000001,1.3854600000000001,1.38524,1.38525,212,6,0
2025-08-27 11:50:00,1.38525,1.3853,1.3851,1.38511,152,6,0
2025-08-27 11:55:00,1.38511,1.38525,1.3848099999999999,1.38482,157,5,0
2025-08-27 12:00:00,1.38482,1.3851,1.38479,1.38506,178,6,0
2025-08-27 12:05:00,1.38506,1.38529,1.38502,1.38504,148,5,0
2025-08-27 12:10:00,1.3850500000000001,1.38506,1.38487,1.3849,126,5,0
2025-08-27 12:15:00,1.3849,1.3850799999999999,1.38489,1.38494,105,5,0
2025-08-27 12:20:00,1.38494,1.38498,1.38473,1.3848099999999999,77,5,0
2025-08-27 12:25:00,1.3848099999999999,1.38493,1.3848099999999999,1.38484,132,5,0
2025-08-27 12:30:00,1.38484,1.38495,1.38482,1.38486,91,5,0
2025-08-27 12:35:00,1.3848500000000001,1.38529,1.38483,1.38525,150,6,0
2025-08-27 12:40:00,1.38525,1.38533,1.38503,1.38524,132,6,0
2025-08-27 12:45:00,1.38524,1.38528,1.38507,1.38524,122,5,0
2025-08-27 12:50:00,1.38524,1.38541,1.3851499999999999,1.38541,166,6,0
2025-08-27 12:55:00,1.38541,1.38547,1.38533,1.3854,158,5,0
2025-08-27 13:00:00,1.3854,1.38543,1.3852,1.38521,218,5,0
2025-08-27 13:05:00,1.38521,1.38528,1.3848099999999999,1.3849,152,5,0
2025-08-27 13:10:00,1.3849,1.38504,1.3848500000000001,1.3849,136,5,0
2025-08-27 13:15:00,1.3849,1.38514,1.3848799999999999,1.38507,122,5,0
2025-08-27 13:20:00,1.38507,1.38514,1.38495,1.38498,119,5,0
2025-08-27 13:25:00,1.38498,1.38517,1.3849,1.38507,170,6,0
2025-08-27 13:30:00,1.3850799999999999,1.38519,1.38496,1.38513,156,5,0
2025-08-27 13:35:00,1.38513,1.38522,1.38494,1.38502,161,5,0
2025-08-27 13:40:00,1.38502,1.38503,1.38489,1.38502,132,5,0
2025-08-27 13:45:00,1.38502,1.38506,1.3849,1.38501,93,5,0
2025-08-27 13:50:00,1.38501,1.38524,1.38493,1.38523,139,6,0
2025-08-27 13:55:00,1.38523,1.38532,1.38514,1.38523,150,5,0
2025-08-27 14:00:00,1.38523,1.38565,1.38511,1.38545,221,6,0
2025-08-27 14:05:00,1.38545,1.3854600000000001,1.3851200000000001,1.38513,148,5,0
2025-08-27 14:10:00,1.38513,1.3851499999999999,1.38448,1.3845399999999999,245,5,0
2025-08-27 14:15:00,1.3845399999999999,1.3848799999999999,1.3845,1.38487,197,5,0
2025-08-27 14:20:00,1.38487,1.38494,1.38477,1.38482,148,5,0
2025-08-27 14:25:00,1.38482,1.38497,1.38475,1.38493,124,5,0
2025-08-27 14:30:00,1.38493,1.38494,1.3844699999999999,1.38465,147,5,0
2025-08-27 14:35:00,1.38465,1.3849,1.38463,1.38482,158,5,0
2025-08-27 14:40:00,1.38482,1.38536,1.38475,1.38535,219,5,0
2025-08-27 14:45:00,1.38535,1.38536,1.38511,1.38514,151,5,0
2025-08-27 14:50:00,1.38514,1.3851499999999999,1.38484,1.385,162,5,0
2025-08-27 14:55:00,1.38501,1.38528,1.385,1.3852,232,5,0
2025-08-27 15:00:00,1.3852,1.38536,1.38498,1.38532,199,5,0
2025-08-27 15:05:00,1.38532,1.38532,1.38486,1.38494,160,5,0
2025-08-27 15:10:00,1.38494,1.38498,1.38483,1.38496,134,5,0
2025-08-27 15:15:00,1.38496,1.38496,1.38452,1.3845399999999999,151,5,0
2025-08-27 15:20:00,1.38455,1.38459,1.38428,1.3845100000000001,225,5,0
2025-08-27 15:25:00,1.3845100000000001,1.3848,1.38448,1.38472,216,5,0
2025-08-27 15:30:00,1.38472,1.3848,1.38458,1.38469,167,5,0
2025-08-27 15:35:00,1.38469,1.38518,1.38468,1.38503,314,5,0
2025-08-27 15:40:00,1.38503,1.38545,1.38498,1.38544,259,5,0
2025-08-27 15:45:00,1.38544,1.38547,1.3848099999999999,1.38498,314,5,0
2025-08-27 15:50:00,1.38498,1.38518,1.3848099999999999,1.38517,248,5,0
2025-08-27 15:55:00,1.38517,1.3854199999999999,1.3850500000000001,1.3850500000000001,266,5,0
2025-08-27 16:00:00,1.3850500000000001,1.38524,1.38477,1.38523,264,5,0
2025-08-27 16:05:00,1.38523,1.38525,1.38476,1.38486,347,5,0
2025-08-27 16:10:00,1.38486,1.38519,1.38473,1.38506,266,5,0
2025-08-27 16:15:00,1.38506,1.38534,1.38502,1.3850500000000001,252,5,0
2025-08-27 16:20:00,1.3850500000000001,1.38509,1.38483,1.38487,254,5,0
2025-08-27 16:25:00,1.38487,1.38494,1.38468,1.38472,147,5,0
2025-08-27 16:30:00,1.38472,1.38493,1.3845,1.38457,230,5,0
2025-08-27 16:35:00,1.38457,1.38509,1.3844,1.38509,237,5,0
2025-08-27 16:40:00,1.38509,1.38545,1.38506,1.38534,313,5,0
2025-08-27 16:45:00,1.38531,1.38533,1.3848099999999999,1.38514,286,5,0
2025-08-27 16:50:00,1.38514,1.38516,1.38474,1.38486,302,5,0
2025-08-27 16:55:00,1.38486,1.38525,1.38477,1.38523,387,5,0
2025-08-27 17:00:00,1.38523,1.38533,1.38484,1.38514,342,5,0
2025-08-27 17:05:00,1.38518,1.3854199999999999,1.38498,1.3851499999999999,294,5,0
2025-08-27 17:10:00,1.3851499999999999,1.3852,1.38494,1.38513,238,5,0
2025-08-27 17:15:00,1.3851200000000001,1.38526,1.38501,1.38525,298,5,0
2025-08-27 17:20:00,1.38524,1.3857599999999999,1.3852,1.38553,278,5,0
2025-08-27 17:25:00,1.38553,1.38556,1.38535,1.38543,321,5,0
2025-08-27 17:30:00,1.38543,1.38555,1.38502,1.3850500000000001,305,5,0
2025-08-27 17:35:00,1.3850500000000001,1.3855,1.38501,1.3854600000000001,295,5,0
2025-08-27 17:40:00,1.3854600000000001,1.3855,1.385,1.38516,257,5,0
2025-08-27 17:45:00,1.38516,1.38524,1.3848500000000001,1.38486,283,5,0
2025-08-27 17:50:00,1.38486,1.3848799999999999,1.38343,1.3836300000000001,573,5,0
2025-08-27 17:55:00,1.38364,1.38369,1.38287,1.38317,653,5,0
2025-08-27 18:00:00,1.38318,1.38331,1.38232,1.38259,552,6,0
2025-08-27 18:05:00,1.3826100000000001,1.38312,1.38232,1.38257,416,5,0
2025-08-27 18:10:00,1.38257,1.38313,1.38244,1.3827,333,5,0
2025-08-27 18:15:00,1.3827,1.38278,1.3825,1.38273,254,5,0
2025-08-27 18:20:00,1.38273,1.38296,1.38263,1.38272,246,5,0
2025-08-27 18:25:00,1.38272,1.38279,1.38253,1.38253,217,5,0
2025-08-27 18:30:00,1.38253,1.3826800000000001,1.38224,1.38255,241,5,0
2025-08-27 18:35:00,1.38255,1.38277,1.38244,1.38247,236,5,0
2025-08-27 18:40:00,1.38247,1.38267,1.38208,1.38223,218,5,0
2025-08-27 18:45:00,1.38223,1.38253,1.38216,1.38249,238,5,0
2025-08-27 18:50:00,1.38249,1.38273,1.38239,1.3826800000000001,232,5,0
2025-08-27 18:55:00,1.3826800000000001,1.38275,1.38254,1.38258,265,5,0
2025-08-27 19:00:00,1.38258,1.3826,1.38227,1.38232,221,5,0
2025-08-27 19:05:00,1.38232,1.3823699999999999,1.38188,1.38201,262,5,0
2025-08-27 19:10:00,1.38201,1.38211,1.38178,1.38189,202,5,0
2025-08-27 19:15:00,1.38189,1.38206,1.38172,1.3817300000000001,226,5,0
2025-08-27 19:20:00,1.3817300000000001,1.38181,1.3814,1.38179,191,5,0
2025-08-27 19:25:00,1.38179,1.38179,1.38151,1.38156,208,5,0
2025-08-27 19:30:00,1.38156,1.38158,1.38063,1.38073,283,5,0
2025-08-27 19:35:00,1.38073,1.38093,1.38066,1.38083,244,5,0
2025-08-27 19:40:00,1.38083,1.38089,1.38038,1.38064,278,5,0
2025-08-27 19:45:00,1.38064,1.3807,1.38015,1.38021,336,5,0
2025-08-27 19:50:00,1.38021,1.38021,1.37992,1.38004,200,5,0
2025-08-27 19:55:00,1.38004,1.3801999999999999,1.37977,1.37978,186,5,0
2025-08-27 20:00:00,1.37978,1.38011,1.37931,1.37935,376,5,0
2025-08-27 20:05:00,1.37935,1.37969,1.3792900000000001,1.37942,297,5,0
2025-08-27 20:10:00,1.37942,1.37954,1.37917,1.37917,222,5,0
2025-08-27 20:15:00,1.37917,1.3793,1.3787099999999999,1.3787099999999999,199,5,0
2025-08-27 20:20:00,1.3787099999999999,1.37901,1.37863,1.37885,216,5,0
2025-08-27 20:25:00,1.37886,1.37911,1.3788,1.37901,238,5,0
2025-08-27 20:30:00,1.37901,1.37935,1.37897,1.37915,202,5,0
2025-08-27 20:35:00,1.37915,1.37924,1.37883,1.37883,150,5,0
2025-08-27 20:40:00,1.37883,1.37896,1.37873,1.37874,139,5,0
2025-08-27 20:45:00,1.37874,1.37875,1.37827,1.37829,212,5,0
2025-08-27 20:50:00,1.37829,1.37883,1.37827,1.37881,174,5,0
2025-08-27 20:55:00,1.37881,1.37888,1.3783699999999999,1.37846,244,5,0
2025-08-27 21:00:00,1.37846,1.37877,1.37842,1.37876,182,5,0
2025-08-27 21:05:00,1.37876,1.3792499999999999,1.37874,1.3792499999999999,237,5,0
2025-08-27 21:10:00,1.37926,1.37943,1.37921,1.37934,251,5,0
2025-08-27 21:15:00,1.37934,1.37949,1.37891,1.37948,204,5,0
2025-08-27 21:20:00,1.37948,1.37948,1.3791,1.37917,184,5,0
2025-08-27 21:25:00,1.37917,1.37927,1.37888,1.37892,219,5,0
2025-08-27 21:30:00,1.37892,1.37916,1.3787099999999999,1.37913,174,5,0
2025-08-27 21:35:00,1.37913,1.37938,1.37904,1.37937,131,5,0
2025-08-27 21:40:00,1.37937,1.37939,1.3792,1.37924,183,5,0
2025-08-27 21:45:00,1.37924,1.37949,1.37924,1.37943,203,5,0
2025-08-27 21:50:00,1.37943,1.37949,1.37927,1.37939,155,5,0
2025-08-27 21:55:00,1.37939,1.3796,1.37936,1.3795600000000001,201,5,0
2025-08-27 22:00:00,1.3795600000000001,1.37968,1.3793199999999999,1.37937,205,5,0
2025-08-27 22:05:00,1.37937,1.37939,1.37917,1.3792900000000001,147,5,0
2025-08-27 22:10:00,1.3792900000000001,1.37947,1.37927,1.37942,140,5,0
2025-08-27 22:15:00,1.37942,1.37952,1.3793,1.3793,154,5,0
2025-08-27 22:20:00,1.3793,1.3795,1.3792900000000001,1.37947,113,5,0
2025-08-27 22:25:00,1.37947,1.37947,1.37917,1.37919,133,5,0
2025-08-27 22:30:00,1.37919,1.37927,1.37917,1.3792200000000001,83,5,0
2025-08-27 22:35:00,1.3792200000000001,1.37939,1.37921,1.37921,141,5,0
2025-08-27 22:40:00,1.37921,1.37924,1.37907,1.37909,129,5,0
2025-08-27 22:45:00,1.37909,1.37919,1.379,1.37901,135,5,0
2025-08-27 22:50:00,1.37901,1.37914,1.379,1.37913,146,5,0
2025-08-27 22:55:00,1.37913,1.37913,1.37859,1.37879,290,5,0
2025-08-27 23:00:00,1.37879,1.37879,1.37849,1.37874,195,6,0
2025-08-27 23:05:00,1.37874,1.3788,1.37853,1.37858,127,6,0
2025-08-27 23:10:00,1.37858,1.37877,1.37858,1.37867,79,6,0
2025-08-27 23:15:00,1.37867,1.37873,1.37855,1.3786,73,6,0
2025-08-27 23:20:00,1.3786,1.3787,1.37854,1.37865,153,6,0
2025-08-27 23:25:00,1.37865,1.37916,1.3786399999999999,1.37907,167,6,0
2025-08-27 23:30:00,1.37907,1.37907,1.3783400000000001,1.3783400000000001,129,6,0
