time,open,high,low,close,tick_volume,spread,real_volume
2025-01-14 03:00:00,157.537,157.576,157.443,157.541,2097,6,0
2025-01-14 03:30:00,157.541,158.029,157.044,157.434,3762,6,0
2025-01-14 04:00:00,157.434,157.646,157.434,157.557,1923,9,0
2025-01-14 04:30:00,157.557,157.726,157.557,157.69,1317,7,0
2025-01-14 05:00:00,157.69,157.747,157.576,157.58,1286,6,0
2025-01-14 05:30:00,157.58,157.645,157.524,157.556,1160,6,0
2025-01-14 06:00:00,157.551,157.583,157.467,157.503,962,6,0
2025-01-14 06:30:00,157.503,157.567,157.459,157.485,851,6,0
2025-01-14 07:00:00,157.485,157.708,157.359,157.707,1710,6,0
2025-01-14 07:30:00,157.707,157.717,157.473,157.581,1482,6,0
2025-01-14 08:00:00,157.581,157.693,157.526,157.628,1296,6,0
2025-01-14 08:30:00,157.628,157.644,157.454,157.481,1361,6,0
2025-01-14 09:00:00,157.48,157.521,157.295,157.353,2803,6,0
2025-01-14 09:30:00,157.353,157.552,157.352,157.523,2061,6,0
2025-01-14 10:00:00,157.523,157.535,157.385,157.453,2505,6,0
2025-01-14 10:30:00,157.453,157.726,157.422,157.694,2194,6,0
2025-01-14 11:00:00,157.698,157.956,157.685,157.927,2638,6,0
2025-01-14 11:30:00,157.926,158.024,157.879,157.939,2400,6,0
2025-01-14 12:00:00,157.936,157.98,157.831,157.934,1578,6,0
2025-01-14 12:30:00,157.934,157.975,157.828,157.83,1392,6,0
2025-01-14 13:00:00,157.83,157.952,157.83,157.893,1294,6,0
2025-01-14 13:30:00,157.893,157.949,157.836,157.934,1371,6,0
2025-01-14 14:00:00,157.934,158.128,157.898,157.899,2166,6,0
2025-01-14 14:30:00,157.9,157.931,157.84,157.862,1670,6,0
2025-01-14 15:00:00,157.861,157.92,157.693,157.863,2227,6,0
2025-01-14 15:30:00,157.863,157.887,157.392,157.773,4640,9,0
2025-01-14 16:00:00,157.775,157.914,157.693,157.777,3206,8,0
2025-01-14 16:30:00,157.778,157.862,157.62,157.804,3401,6,0
2025-01-14 17:00:00,157.801,158.044,157.742,158.031,3160,6,0
2025-01-14 17:30:00,158.031,158.147,157.884,157.964,3362,6,0
2025-01-14 18:00:00,157.964,158.064,157.828,158.05,3097,6,0
2025-01-14 18:30:00,158.051,158.073,157.937,157.949,2680,6,0
2025-01-14 19:00:00,157.95,158.165,157.901,158.161,2087,6,0
2025-01-14 19:30:00,158.161,158.192,158.107,158.129,1603,6,0
2025-01-14 20:00:00,158.129,158.137,158.028,158.039,1137,6,0
2025-01-14 20:30:00,158.039,158.064,157.974,158.004,1229,6,0
2025-01-14 21:00:00,158.004,158.07,157.981,157.989,1131,6,0
2025-01-14 21:30:00,157.989,158.009,157.908,157.937,1071,6,0
2025-01-14 22:00:00,157.936,157.94,157.864,157.896,1215,6,0
2025-01-14 22:30:00,157.896,157.984,157.896,157.978,896,6,0
2025-01-14 23:00:00,157.979,158.018,157.922,157.951,886,7,0
2025-01-14 23:30:00,157.952,157.979,157.915,157.936,686,7,0
2025-01-15 00:00:00,157.963,158.009,157.911,157.936,377,71,0
2025-01-15 00:30:00,157.937,157.941,157.91,157.929,239,65,0
2025-01-15 01:00:00,157.931,157.985,157.91,157.984,608,6,0
2025-01-15 01:30:00,157.985,158.065,157.985,158.045,589,6,0
2025-01-15 02:00:00,158.045,158.079,157.897,157.961,1531,6,0
2025-01-15 02:30:00,157.961,158.05,157.893,157.972,1924,6,0
2025-01-15 03:00:00,157.972,158.035,157.87,157.921,1858,6,0
2025-01-15 03:30:00,157.921,157.951,157.824,157.9,1571,6,0
2025-01-15 04:00:00,157.899,157.942,157.878,157.913,1047,6,0
2025-01-15 04:30:00,157.913,157.972,157.892,157.945,988,6,0
2025-01-15 05:00:00,157.945,157.95,157.852,157.876,1070,6,0
2025-01-15 05:30:00,157.876,157.928,157.84,157.885,1047,6,0
2025-01-15 06:00:00,157.884,157.933,157.706,157.773,1318,6,0
2025-01-15 06:30:00,157.776,157.776,157.584,157.601,1633,7,0
2025-01-15 07:00:00,157.601,157.601,157.316,157.344,2219,6,0
2025-01-15 07:30:00,157.344,157.38,157.194,157.32,2383,6,0
2025-01-15 08:00:00,157.321,157.443,157.281,157.412,1979,6,0
2025-01-15 08:30:00,157.41,157.435,157.291,157.341,1340,6,0
2025-01-15 09:00:00,157.341,157.343,157.165,157.166,2394,6,0
2025-01-15 09:30:00,157.169,157.185,156.837,156.881,2428,6,0
2025-01-15 10:00:00,156.881,156.988,156.716,156.955,2899,6,0
2025-01-15 10:30:00,156.955,157.224,156.942,157.107,1942,6,0
2025-01-15 11:00:00,157.107,157.122,156.783,156.81,2293,6,0
2025-01-15 11:30:00,156.81,156.893,156.706,156.863,2309,6,0
2025-01-15 12:00:00,156.863,156.922,156.806,156.829,1780,6,0
2025-01-15 12:30:00,156.829,156.857,156.745,156.788,1601,6,0
2025-01-15 13:00:00,156.785,156.906,156.711,156.894,1545,6,0
2025-01-15 13:30:00,156.893,157.057,156.868,157.01,1497,6,0
2025-01-15 14:00:00,157.01,157.05,156.874,156.879,1508,6,0
2025-01-15 14:30:00,156.879,157.016,156.855,156.977,1600,6,0
2025-01-15 15:00:00,156.98,157.087,156.878,156.897,1962,6,0
2025-01-15 15:30:00,156.897,156.897,156.246,156.394,5483,9,0
2025-01-15 16:00:00,156.381,156.458,155.934,155.983,4337,8,0
2025-01-15 16:30:00,155.983,156.351,155.946,156.282,4058,6,0
2025-01-15 17:00:00,156.283,156.523,156.219,156.225,3536,6,0
2025-01-15 17:30:00,156.225,156.418,156.077,156.288,3397,6,0
2025-01-15 18:00:00,156.288,156.662,156.283,156.629,2981,6,0
2025-01-15 18:30:00,156.629,156.731,156.593,156.598,3014,6,0
2025-01-15 19:00:00,156.597,156.608,156.492,156.539,1875,7,0
2025-01-15 19:30:00,156.535,156.582,156.476,156.544,1552,6,0
2025-01-15 20:00:00,156.544,156.57,156.4,156.506,1423,6,0
2025-01-15 20:30:00,156.507,156.533,156.462,156.494,1264,6,0
2025-01-15 21:00:00,156.495,156.561,156.47,156.501,1003,6,0
2025-01-15 21:30:00,156.5,156.519,156.429,156.458,1475,6,0
2025-01-15 22:00:00,156.458,156.506,156.422,156.435,1275,6,0
2025-01-15 22:30:00,156.435,156.487,156.403,156.463,1107,6,0
2025-01-15 23:00:00,156.437,156.548,156.435,156.548,885,7,0
2025-01-15 23:30:00,156.548,156.548,156.439,156.44,700,9,0
2025-01-16 00:00:00,156.411,156.415,156.329,156.345,448,66,0
2025-01-16 00:30:00,156.346,156.375,156.312,156.36,661,65,0
2025-01-16 01:00:00,156.359,156.4,156.295,156.314,847,6,0
2025-01-16 01:30:00,156.314,156.339,156.211,156.217,673,6,0
2025-01-16 02:00:00,156.216,156.428,156.187,156.394,1548,6,0
2025-01-16 02:30:00,156.394,156.523,156.164,156.184,2533,6,0
2025-01-16 03:00:00,156.182,156.182,155.695,155.741,2781,6,0
2025-01-16 03:30:00,155.741,155.762,155.476,155.552,3065,6,0
2025-01-16 04:00:00,155.55,155.776,155.201,155.619,3420,6,0
2025-01-16 04:30:00,155.618,155.75,155.544,155.725,2285,7,0
2025-01-16 05:00:00,155.725,155.842,155.704,155.749,2040,6,0
2025-01-16 05:30:00,155.749,155.86,155.7,155.775,1610,6,0
2025-01-16 06:00:00,155.776,155.849,155.602,155.846,1460,6,0
2025-01-16 06:30:00,155.846,155.971,155.829,155.953,1302,6,0
2025-01-16 07:00:00,155.953,156.106,155.947,155.986,1585,6,0
2025-01-16 07:30:00,155.986,156.117,155.986,156.112,1675,6,0
2025-01-16 08:00:00,156.112,156.233,156.028,156.172,2064,6,0
2025-01-16 08:30:00,156.174,156.31,156.064,156.095,1566,6,0
2025-01-16 09:00:00,156.095,156.19,156.045,156.114,2024,6,0
2025-01-16 09:30:00,156.114,156.24,156.024,156.182,1934,6,0
2025-01-16 10:00:00,156.183,156.235,155.857,156.019,2233,6,0
2025-01-16 10:30:00,156.019,156.092,155.874,155.896,2221,6,0
2025-01-16 11:00:00,155.896,155.93,155.771,155.786,2109,6,0
2025-01-16 11:30:00,155.786,155.849,155.607,155.68,1881,6,0
2025-01-16 12:00:00,155.679,155.765,155.628,155.724,1838,6,0
2025-01-16 12:30:00,155.724,155.734,155.645,155.661,1262,6,0
2025-01-16 13:00:00,155.656,155.814,155.643,155.753,1433,6,0
2025-01-16 13:30:00,155.751,155.874,155.739,155.779,1673,6,0
2025-01-16 14:00:00,155.779,156.093,155.777,156.09,1820,6,0
2025-01-16 14:30:00,156.09,156.195,156.076,156.107,1918,6,0
2025-01-16 15:00:00,156.103,156.297,156.102,156.247,2069,6,0
2025-01-16 15:30:00,156.241,156.354,155.843,155.902,4309,8,0
2025-01-16 16:00:00,155.91,156.151,155.91,155.985,3154,6,0
2025-01-16 16:30:00,155.985,156.17,155.895,156.127,3344,6,0
2025-01-16 17:00:00,156.124,156.195,155.552,155.591,4787,6,0
2025-01-16 17:30:00,155.59,155.605,155.384,155.424,3621,6,0
2025-01-16 18:00:00,155.424,155.552,155.232,155.274,3898,6,0
2025-01-16 18:30:00,155.277,155.483,155.101,155.438,3337,6,0
2025-01-16 19:00:00,155.438,155.507,155.242,155.313,2841,6,0
2025-01-16 19:30:00,155.313,155.355,155.169,155.267,2083,6,0
2025-01-16 20:00:00,155.268,155.329,155.148,155.291,1537,6,0
2025-01-16 20:30:00,155.291,155.383,155.291,155.35,1576,6,0
2025-01-16 21:00:00,155.35,155.376,155.178,155.219,1706,6,0
2025-01-16 21:30:00,155.219,155.292,155.169,155.29,1252,6,0
2025-01-16 22:00:00,155.291,155.314,155.214,155.249,1093,6,0
2025-01-16 22:30:00,155.249,155.278,155.167,155.201,1077,6,0
2025-01-16 23:00:00,155.199,155.231,155.17,155.192,723,7,0
2025-01-16 23:30:00,155.187,155.193,155.068,155.097,714,10,0
2025-01-17 00:00:00,155.097,155.159,155.083,155.132,229,66,0
2025-01-17 00:30:00,155.132,155.172,155.13,155.148,297,65,0
2025-01-17 01:00:00,155.17,155.291,155.168,155.281,708,6,0
2025-01-17 01:30:00,155.281,155.399,155.254,155.363,811,6,0
2025-01-17 02:00:00,155.361,155.482,155.218,155.233,1684,6,0
2025-01-17 02:30:00,155.233,155.256,154.972,155.185,2738,6,0
2025-01-17 03:00:00,155.184,155.374,155.17,155.197,1915,6,0
2025-01-17 03:30:00,155.195,155.336,155.143,155.211,1669,6,0
2025-01-17 04:00:00,155.21,155.348,155.158,155.279,1843,4,0
2025-01-17 04:30:00,155.28,155.459,155.23,155.432,1297,6,0
2025-01-17 05:00:00,155.432,155.433,155.344,155.384,1215,6,0
2025-01-17 05:30:00,155.384,155.462,155.373,155.443,1146,6,0
2025-01-17 06:00:00,155.443,155.494,155.407,155.42,1183,6,0
2025-01-17 06:30:00,155.42,155.469,155.36,155.384,1037,6,0
2025-01-17 07:00:00,155.384,155.461,155.359,155.457,943,6,0
2025-01-17 07:30:00,155.458,155.686,155.444,155.56,1719,6,0
2025-01-17 08:00:00,155.56,155.694,155.516,155.645,1407,6,0
2025-01-17 08:30:00,155.646,155.729,155.574,155.64,1452,6,0
2025-01-17 09:00:00,155.64,155.748,155.523,155.739,1825,6,0
2025-01-17 09:30:00,155.739,155.769,155.564,155.611,1937,6,0
2025-01-17 10:00:00,155.603,155.613,155.405,155.57,1959,6,0
2025-01-17 10:30:00,155.57,155.721,155.521,155.696,1708,6,0
2025-01-17 11:00:00,155.697,155.84,155.404,155.795,2543,8,0
2025-01-17 11:30:00,155.795,155.842,155.702,155.731,1718,6,0
2025-01-17 12:00:00,155.732,155.758,155.604,155.664,1640,6,0
2025-01-17 12:30:00,155.664,155.783,155.658,155.773,1475,6,0
2025-01-17 13:00:00,155.773,155.801,155.648,155.669,1404,6,0
2025-01-17 13:30:00,155.669,155.721,155.631,155.69,1390,6,0
2025-01-17 14:00:00,155.69,155.714,155.587,155.602,1380,6,0
2025-01-17 14:30:00,155.602,155.745,155.587,155.721,1827,6,0
2025-01-17 15:00:00,155.72,155.72,155.552,155.575,2109,6,0
2025-01-17 15:30:00,155.586,155.717,155.573,155.684,2314,6,0
2025-01-17 16:00:00,155.684,155.937,155.652,155.819,2654,6,0
2025-01-17 16:30:00,155.806,156.19,155.749,156.039,4044,6,0
2025-01-17 17:00:00,156.042,156.046,155.774,155.89,3573,6,0
2025-01-17 17:30:00,155.892,156.141,155.875,156.106,2921,6,0
2025-01-17 18:00:00,156.106,156.345,156.1,156.288,2781,6,0
2025-01-17 18:30:00,156.288,156.372,156.199,156.304,2522,6,0
2025-01-17 19:00:00,156.304,156.341,156.234,156.323,1801,6,0
2025-01-17 19:30:00,156.323,156.335,156.223,156.257,1546,6,0
2025-01-17 20:00:00,156.257,156.284,156.119,156.168,1353,6,0
2025-01-17 20:30:00,156.168,156.223,156.146,156.183,1123,6,0
2025-01-17 21:00:00,156.183,156.225,156.124,156.201,1046,6,0
2025-01-17 21:30:00,156.2,156.216,156.131,156.141,1124,6,0
2025-01-17 22:00:00,156.141,156.193,156.103,156.134,1263,6,0
2025-01-17 22:30:00,156.134,156.158,156.117,156.145,836,6,0
2025-01-17 23:00:00,156.145,156.268,156.125,156.177,644,7,0
2025-01-17 23:30:00,156.177,156.276,156.164,156.248,756,7,0
2025-01-20 00:00:00,156.168,156.256,156.168,156.252,149,79,0
2025-01-20 00:30:00,156.245,156.326,156.245,156.269,771,78,0
2025-01-20 01:00:00,156.269,156.582,156.238,156.501,1087,6,0
2025-01-20 01:30:00,156.5,156.502,156.297,156.307,995,6,0
2025-01-20 02:00:00,156.307,156.358,156.054,156.124,1731,6,0
2025-01-20 02:30:00,156.124,156.192,155.978,155.979,1843,6,0
2025-01-20 03:00:00,155.981,156.047,155.861,156.026,1891,6,0
2025-01-20 03:30:00,156.026,156.107,155.877,155.924,2081,6,0
2025-01-20 04:00:00,155.924,156.049,155.913,156.021,1627,6,0
2025-01-20 04:30:00,156.02,156.033,155.885,155.933,1575,6,0
2025-01-20 05:00:00,155.934,155.96,155.816,155.854,1095,6,0
2025-01-20 05:30:00,155.855,155.861,155.705,155.74,1594,6,0
2025-01-20 06:00:00,155.74,155.871,155.728,155.853,1402,6,0
2025-01-20 06:30:00,155.854,156.025,155.854,155.972,1270,6,0
2025-01-20 07:00:00,155.972,156.056,155.891,156.034,1225,6,0
2025-01-20 07:30:00,156.034,156.062,155.957,156.058,1453,6,0
2025-01-20 08:00:00,156.057,156.098,156.01,156.075,1336,6,0
2025-01-20 08:30:00,156.075,156.196,156.046,156.194,1702,6,0
2025-01-20 09:00:00,156.195,156.284,156.153,156.194,1821,6,0
2025-01-20 09:30:00,156.195,156.204,155.956,155.989,1600,6,0
2025-01-20 10:00:00,155.991,156.18,155.943,156.152,1901,6,0
2025-01-20 10:30:00,156.149,156.176,155.992,156.154,1665,6,0
2025-01-20 11:00:00,156.153,156.298,156.129,156.218,1738,6,0
2025-01-20 11:30:00,156.218,156.357,156.209,156.279,1650,6,0
2025-01-20 12:00:00,156.279,156.365,156.229,156.344,1422,6,0
2025-01-20 12:30:00,156.344,156.403,156.298,156.37,1164,6,0
2025-01-20 13:00:00,156.37,156.455,156.312,156.342,1312,6,0
2025-01-20 13:30:00,156.341,156.435,156.338,156.339,1098,6,0
2025-01-20 14:00:00,156.339,156.452,156.278,156.436,1221,6,0
2025-01-20 14:30:00,156.436,156.451,156.322,156.373,1597,6,0
2025-01-20 15:00:00,156.378,156.437,156.335,156.412,1350,6,0
2025-01-20 15:30:00,156.413,156.464,155.717,155.719,5734,8,0
2025-01-20 16:00:00,155.719,155.914,155.545,155.632,4037,7,0
2025-01-20 16:30:00,155.622,155.704,155.405,155.548,4373,7,0
2025-01-20 17:00:00,155.548,155.837,155.526,155.784,3401,7,0
2025-01-20 17:30:00,155.784,155.931,155.619,155.689,3383,7,0
2025-01-20 18:00:00,155.688,155.721,155.615,155.665,2386,7,0
2025-01-20 18:30:00,155.665,155.7,155.599,155.685,1617,7,0
2025-01-20 19:00:00,155.685,156.059,155.68,155.873,2549,7,0
2025-01-20 19:30:00,155.873,155.895,155.633,155.821,2566,7,0
2025-01-20 20:00:00,155.822,155.896,155.788,155.851,1269,9,0
2025-01-20 20:30:00,155.851,155.851,155.69,155.694,1146,8,0
2025-01-20 21:00:00,155.695,155.767,155.69,155.742,998,7,0
2025-01-20 21:30:00,155.742,155.773,155.591,155.636,1407,7,0
2025-01-20 22:00:00,155.635,155.64,155.486,155.611,1356,7,0
2025-01-20 22:30:00,155.611,155.631,155.525,155.611,1179,7,0
2025-01-20 23:00:00,155.611,155.689,155.507,155.637,1544,7,0
2025-01-20 23:30:00,155.637,155.721,155.565,155.565,1509,7,0
2025-01-21 00:00:00,155.539,155.608,155.517,155.604,400,71,0
2025-01-21 00:30:00,155.604,155.632,155.591,155.617,467,65,0
2025-01-21 01:00:00,155.618,155.654,155.318,155.464,1413,6,0
2025-01-21 01:30:00,155.46,155.515,155.163,155.274,2248,6,0
2025-01-21 02:00:00,155.273,155.289,154.898,155.16,3106,7,0
2025-01-21 02:30:00,155.158,156.23,155.11,156.02,4236,7,0
2025-01-21 03:00:00,156.019,156.191,155.608,155.629,4859,9,0
2025-01-21 03:30:00,155.631,155.798,155.462,155.542,3494,7,0
2025-01-21 04:00:00,155.542,155.58,155.114,155.135,3110,7,0
2025-01-21 04:30:00,155.114,155.233,154.947,155.139,2768,7,0
2025-01-21 05:00:00,155.139,155.242,154.771,154.96,2924,7,0
2025-01-21 05:30:00,154.961,155.211,154.838,155.184,2057,7,0
2025-01-21 06:00:00,155.184,155.187,154.969,155.018,1762,7,0
2025-01-21 06:30:00,155.018,155.183,154.946,155.064,1795,7,0
2025-01-21 07:00:00,155.063,155.242,155.001,155.221,1667,7,0
2025-01-21 07:30:00,155.221,155.327,155.177,155.311,1716,7,0
2025-01-21 08:00:00,155.32,155.451,155.32,155.413,1958,7,0
2025-01-21 08:30:00,155.419,155.547,155.419,155.516,1671,7,0
2025-01-21 09:00:00,155.516,155.623,155.496,155.598,2146,7,0
2025-01-21 09:30:00,155.598,155.746,155.5,155.674,2341,7,0
2025-01-21 10:00:00,155.676,155.772,155.635,155.73,2205,7,0
2025-01-21 10:30:00,155.732,155.756,155.613,155.743,1964,7,0
2025-01-21 11:00:00,155.744,155.883,155.701,155.804,2310,7,0
2025-01-21 11:30:00,155.807,155.955,155.789,155.894,2392,7,0
2025-01-21 12:00:00,155.892,155.958,155.804,155.816,1949,7,0
2025-01-21 12:30:00,155.816,155.994,155.806,155.978,1691,7,0
2025-01-21 13:00:00,155.979,156.05,155.883,155.949,1573,7,0
2025-01-21 13:30:00,155.948,156.012,155.872,155.911,1899,7,0
2025-01-21 14:00:00,155.911,155.95,155.766,155.772,1870,7,0
2025-01-21 14:30:00,155.772,155.909,155.71,155.82,2052,7,0
2025-01-21 15:00:00,155.82,155.833,155.63,155.686,2126,7,0
2025-01-21 15:30:00,155.686,155.699,155.456,155.486,2514,7,0
2025-01-21 16:00:00,155.482,155.562,155.377,155.426,2554,7,0
2025-01-21 16:30:00,155.435,155.672,155.335,155.579,3816,8,0
2025-01-21 17:00:00,155.581,155.727,155.396,155.542,3633,6,0
2025-01-21 17:30:00,155.542,155.545,155.249,155.329,3456,6,0
2025-01-21 18:00:00,155.33,155.572,155.301,155.419,2611,6,0
2025-01-21 18:30:00,155.42,155.56,155.393,155.493,2382,6,0
2025-01-21 19:00:00,155.492,155.519,155.425,155.446,1786,6,0
2025-01-21 19:30:00,155.445,155.577,155.415,155.572,1551,6,0
2025-01-21 20:00:00,155.572,155.593,155.486,155.55,1550,6,0
2025-01-21 20:30:00,155.549,155.555,155.423,155.509,1252,6,0
2025-01-21 21:00:00,155.509,155.579,155.47,155.565,1306,6,0
2025-01-21 21:30:00,155.565,155.586,155.526,155.553,1265,6,0
2025-01-21 22:00:00,155.552,155.594,155.528,155.566,927,6,0
2025-01-21 22:30:00,155.566,155.578,155.514,155.515,881,6,0
2025-01-21 23:00:00,155.515,155.555,155.464,155.493,569,7,0
2025-01-21 23:30:00,155.492,155.522,155.448,155.472,529,7,0
2025-01-22 00:00:00,155.445,155.511,155.435,155.451,190,66,0
2025-01-22 00:30:00,155.451,155.493,155.413,155.454,966,65,0
2025-01-22 01:00:00,155.458,155.834,155.45,155.665,1933,6,0
2025-01-22 01:30:00,155.665,155.787,155.64,155.74,1193,8,0
2025-01-22 02:00:00,155.754,155.763,155.457,155.511,2440,8,0
2025-01-22 02:30:00,155.512,155.561,155.35,155.422,2544,6,0
2025-01-22 03:00:00,155.425,155.615,155.402,155.602,2421,6,0
2025-01-22 03:30:00,155.602,155.716,155.587,155.681,1800,6,0
2025-01-22 04:00:00,155.682,155.754,155.628,155.737,1483,7,0
2025-01-22 04:30:00,155.737,155.761,155.629,155.736,1637,6,0
2025-01-22 05:00:00,155.736,155.878,155.677,155.868,1188,6,0
2025-01-22 05:30:00,155.87,155.956,155.839,155.921,1263,6,0
2025-01-22 06:00:00,155.921,155.925,155.762,155.808,1317,6,0
2025-01-22 06:30:00,155.808,155.833,155.713,155.79,954,6,0
2025-01-22 07:00:00,155.79,155.95,155.787,155.916,1085,6,0
2025-01-22 07:30:00,155.917,155.936,155.783,155.827,1243,6,0
2025-01-22 08:00:00,155.827,155.897,155.676,155.871,1833,9,0
2025-01-22 08:30:00,155.872,155.974,155.832,155.884,1736,6,0
2025-01-22 09:00:00,155.884,155.953,155.797,155.948,1845,6,0
2025-01-22 09:30:00,155.952,156.069,155.874,156.045,2183,6,0
2025-01-22 10:00:00,156.042,156.11,155.803,155.813,2692,6,0
2025-01-22 10:30:00,155.812,155.815,155.549,155.719,2622,6,0
2025-01-22 11:00:00,155.717,155.822,155.678,155.685,1967,6,0
2025-01-22 11:30:00,155.685,155.742,155.647,155.669,1853,6,0
2025-01-22 12:00:00,155.668,155.753,155.628,155.696,1889,6,0
2025-01-22 12:30:00,155.697,155.783,155.666,155.763,1725,6,0
2025-01-22 13:00:00,155.763,155.814,155.713,155.813,1331,6,0
2025-01-22 13:30:00,155.813,155.894,155.808,155.869,1393,6,0
2025-01-22 14:00:00,155.869,156.031,155.869,156.021,1254,7,0
2025-01-22 14:30:00,156.021,156.049,155.801,155.81,1774,6,0
2025-01-22 15:00:00,155.81,155.887,155.74,155.886,2047,6,0
2025-01-22 15:30:00,155.886,155.969,155.822,155.888,2241,6,0
2025-01-22 16:00:00,155.889,155.983,155.809,155.98,2312,6,0
2025-01-22 16:30:00,155.979,156.185,155.979,156.152,3017,6,0
2025-01-22 17:00:00,156.152,156.264,156.045,156.26,2765,6,0
2025-01-22 17:30:00,156.26,156.421,156.194,156.397,2914,6,0
2025-01-22 18:00:00,156.397,156.546,156.375,156.545,2430,6,0
2025-01-22 18:30:00,156.547,156.642,156.499,156.619,1959,6,0
2025-01-22 19:00:00,156.619,156.707,156.577,156.668,1526,6,0
2025-01-22 19:30:00,156.668,156.685,156.558,156.611,1614,6,0
2025-01-22 20:00:00,156.611,156.625,156.496,156.521,1643,6,0
2025-01-22 20:30:00,156.522,156.599,156.508,156.573,1102,6,0
2025-01-22 21:00:00,156.573,156.588,156.469,156.516,968,6,0
2025-01-22 21:30:00,156.515,156.555,156.479,156.517,997,6,0
2025-01-22 22:00:00,156.517,156.544,156.441,156.478,1115,6,0
2025-01-22 22:30:00,156.479,156.559,156.474,156.544,944,6,0
2025-01-22 23:00:00,156.541,156.588,156.509,156.525,829,7,0
2025-01-22 23:30:00,156.523,156.574,156.49,156.501,657,7,0
2025-01-23 00:00:00,156.452,156.454,156.417,156.434,84,66,0
2025-01-23 00:30:00,156.434,156.445,156.393,156.399,438,65,0
2025-01-23 01:00:00,156.401,156.517,156.379,156.503,642,9,0
2025-01-23 01:30:00,156.503,156.509,156.4,156.435,928,9,0
2025-01-23 02:00:00,156.44,156.458,156.309,156.36,1960,8,0
2025-01-23 02:30:00,156.36,156.433,156.336,156.387,1705,6,0
2025-01-23 03:00:00,156.387,156.412,156.28,156.388,1789,6,0
2025-01-23 03:30:00,156.388,156.561,156.376,156.548,1716,6,0
2025-01-23 04:00:00,156.546,156.611,156.447,156.481,1608,6,0
2025-01-23 04:30:00,156.481,156.521,156.461,156.486,1107,6,0
2025-01-23 05:00:00,156.486,156.537,156.474,156.531,1083,6,0
2025-01-23 05:30:00,156.535,156.555,156.494,156.497,913,6,0
2025-01-23 06:00:00,156.497,156.565,156.473,156.55,891,8,0
2025-01-23 06:30:00,156.55,156.613,156.536,156.584,861,6,0
2025-01-23 07:00:00,156.583,156.727,156.583,156.713,1388,7,0
2025-01-23 07:30:00,156.714,156.751,156.684,156.698,1300,6,0
2025-01-23 08:00:00,156.701,156.719,156.497,156.554,1468,6,0
2025-01-23 08:30:00,156.556,156.63,156.482,156.604,1316,6,0
2025-01-23 09:00:00,156.612,156.636,156.519,156.575,2207,6,0
2025-01-23 09:30:00,156.571,156.686,156.535,156.605,1771,6,0
2025-01-23 10:00:00,156.606,156.632,156.457,156.53,2193,6,0
2025-01-23 10:30:00,156.53,156.592,156.446,156.483,1905,6,0
2025-01-23 11:00:00,156.482,156.548,156.395,156.504,2016,6,0
2025-01-23 11:30:00,156.505,156.521,156.349,156.377,1938,6,0
2025-01-23 12:00:00,156.378,156.378,156.201,156.268,1725,6,0
2025-01-23 12:30:00,156.268,156.402,156.266,156.399,1315,6,0
2025-01-23 13:00:00,156.399,156.502,156.366,156.447,1344,6,0
2025-01-23 13:30:00,156.448,156.551,156.417,156.542,1262,6,0
2025-01-23 14:00:00,156.542,156.594,156.489,156.517,1715,6,0
2025-01-23 14:30:00,156.519,156.531,156.367,156.398,1653,6,0
2025-01-23 15:00:00,156.396,156.419,156.25,156.304,2366,6,0
2025-01-23 15:30:00,156.299,156.304,156.1,156.204,2923,6,0
2025-01-23 16:00:00,156.203,156.371,156.133,156.36,2422,6,0
2025-01-23 16:30:00,156.359,156.4,156.209,156.246,2551,6,0
2025-01-23 17:00:00,156.246,156.453,156.155,156.396,2377,6,0
2025-01-23 17:30:00,156.393,156.471,156.146,156.164,2728,6,0
2025-01-23 18:00:00,156.164,156.388,155.959,155.962,4212,6,0
2025-01-23 18:30:00,155.969,156.059,155.859,156.001,3435,6,0
2025-01-23 19:00:00,156.003,156.126,155.999,156.077,2153,6,0
2025-01-23 19:30:00,156.073,156.074,155.875,155.914,1690,6,0
2025-01-23 20:00:00,155.912,155.982,155.876,155.975,1471,6,0
2025-01-23 20:30:00,155.975,156.0,155.924,155.999,1236,6,0
2025-01-23 21:00:00,155.999,156.035,155.89,155.904,1145,6,0
2025-01-23 21:30:00,155.905,155.917,155.739,155.802,1343,6,0
2025-01-23 22:00:00,155.8,155.85,155.749,155.846,1247,6,0
2025-01-23 22:30:00,155.852,155.971,155.817,155.969,1194,6,0
2025-01-23 23:00:00,155.968,156.042,155.948,156.016,732,7,0
2025-01-23 23:30:00,156.016,156.032,155.99,156.022,410,7,0
2025-01-24 00:00:00,156.028,156.028,155.989,155.998,106,66,0
2025-01-24 00:30:00,155.998,156.013,155.982,156.001,302,65,0
2025-01-24 01:00:00,156.027,156.041,155.96,155.985,626,9,0
2025-01-24 01:30:00,155.985,156.177,155.958,156.133,931,8,0
2025-01-24 02:00:00,156.133,156.173,156.002,156.123,1888,7,0
2025-01-24 02:30:00,156.124,156.274,156.049,156.24,2059,6,0
2025-01-24 03:00:00,156.238,156.255,156.137,156.214,1468,6,0
2025-01-24 03:30:00,156.215,156.353,156.215,156.307,1411,6,0
2025-01-24 04:00:00,156.307,156.373,156.174,156.215,2512,6,0
2025-01-24 04:30:00,156.22,156.225,155.889,155.976,2215,6,0
2025-01-24 05:00:00,155.976,156.41,155.794,155.881,2615,6,0
