time,open,high,low,close,tick_volume,spread,real_volume
2025-09-16 20:45:00,146.378,146.391,146.337,146.346,205,4,0
2025-09-16 20:50:00,146.343,146.389,146.34,146.384,174,4,0
2025-09-16 20:55:00,146.385,146.398,146.367,146.374,244,4,0
2025-09-16 21:00:00,146.375,146.391,146.362,146.388,181,4,0
2025-09-16 21:05:00,146.389,146.396,146.345,146.346,191,4,0
2025-09-16 21:10:00,146.349,146.358,146.333,146.337,159,4,0
2025-09-16 21:15:00,146.337,146.367,146.322,146.342,190,4,0
2025-09-16 21:20:00,146.339,146.357,146.326,146.335,135,4,0
2025-09-16 21:25:00,146.337,146.357,146.336,146.339,150,4,0
2025-09-16 21:30:00,146.337,146.363,146.334,146.361,158,4,0
2025-09-16 21:35:00,146.362,146.373,146.339,146.348,200,4,0
2025-09-16 21:40:00,146.349,146.361,146.341,146.341,140,4,0
2025-09-16 21:45:00,146.34,146.363,146.333,146.35,152,4,0
2025-09-16 21:50:00,146.351,146.381,146.328,146.37,245,4,0
2025-09-16 21:55:00,146.365,146.365,146.341,146.342,198,4,0
2025-09-16 22:00:00,146.344,146.405,146.344,146.397,210,4,0
2025-09-16 22:05:00,146.398,146.408,146.385,146.385,124,4,0
2025-09-16 22:10:00,146.384,146.393,146.367,146.368,192,4,0
2025-09-16 22:15:00,146.367,146.376,146.362,146.366,147,4,0
2025-09-16 22:20:00,146.365,146.388,146.365,146.379,143,4,0
2025-09-16 22:25:00,146.376,146.378,146.364,146.367,92,4,0
2025-09-16 22:30:00,146.377,146.4,146.365,146.4,183,4,0
2025-09-16 22:35:00,146.399,146.423,146.398,146.411,138,4,0
2025-09-16 22:40:00,146.412,146.474,146.41,146.452,238,4,0
2025-09-16 22:45:00,146.453,146.455,146.434,146.44,134,4,0
2025-09-16 22:50:00,146.441,146.477,146.44,146.468,200,4,0
2025-09-16 22:55:00,146.464,146.496,146.46,146.493,213,4,0
2025-09-16 23:00:00,146.492,146.5,146.472,146.475,126,5,0
2025-09-16 23:05:00,146.476,146.497,146.452,146.47,128,5,0
2025-09-16 23:10:00,146.468,146.477,146.458,146.472,77,5,0
2025-09-16 23:15:00,146.476,146.476,146.461,146.471,70,5,0
2025-09-16 23:20:00,146.472,146.474,146.447,146.453,118,5,0
2025-09-16 23:25:00,146.452,146.471,146.442,146.457,188,5,0
2025-09-16 23:30:00,146.456,146.471,146.451,146.466,172,5,0
2025-09-16 23:35:00,146.462,146.505,146.461,146.491,216,5,0
2025-09-16 23:40:00,146.486,146.49,146.474,146.475,131,15,0
2025-09-16 23:45:00,146.473,146.486,146.468,146.477,156,15,0
2025-09-16 23:50:00,146.478,146.478,146.452,146.452,119,15,0
2025-09-17 00:05:00,146.445,146.501,146.441,146.457,36,71,0
2025-09-17 00:10:00,146.441,146.463,146.374,146.441,20,71,0
2025-09-17 00:15:00,146.355,146.445,146.355,146.44,5,71,0
2025-09-17 00:20:00,146.416,146.416,146.361,146.416,8,141,0
2025-09-17 00:25:00,146.416,146.416,146.415,146.415,6,136,0
2025-09-17 00:30:00,146.415,146.432,146.382,146.431,18,71,0
2025-09-17 00:35:00,146.432,146.432,146.383,146.43,57,71,0
2025-09-17 00:40:00,146.43,146.43,146.423,146.423,7,81,0
2025-09-17 00:45:00,146.423,146.432,146.383,146.432,18,76,0
2025-09-17 00:50:00,146.432,146.44,146.432,146.435,10,74,0
2025-09-17 00:55:00,146.435,146.438,146.373,146.438,29,71,0
2025-09-17 01:00:00,146.426,146.456,146.399,146.455,58,5,0
2025-09-17 01:05:00,146.454,146.467,146.45,146.46,64,5,0
2025-09-17 01:10:00,146.457,146.477,146.453,146.457,91,5,0
2025-09-17 01:15:00,146.458,146.469,146.449,146.46,130,5,0
2025-09-17 01:20:00,146.461,146.475,146.455,146.467,97,5,0
2025-09-17 01:25:00,146.468,146.492,146.468,146.477,106,5,0
2025-09-17 01:30:00,146.477,146.483,146.465,146.471,77,5,0
2025-09-17 01:35:00,146.47,146.471,146.454,146.46,97,5,0
2025-09-17 01:40:00,146.459,146.485,146.459,146.483,92,5,0
2025-09-17 01:45:00,146.484,146.494,146.47,146.494,122,5,0
2025-09-17 01:50:00,146.493,146.503,146.489,146.496,95,5,0
2025-09-17 01:55:00,146.495,146.518,146.49,146.494,136,5,0
2025-09-17 02:00:00,146.491,146.493,146.433,146.453,125,4,0
2025-09-17 02:05:00,146.461,146.468,146.447,146.464,69,4,0
2025-09-17 02:10:00,146.463,146.48,146.431,146.439,116,4,0
2025-09-17 02:15:00,146.439,146.448,146.403,146.404,160,4,0
2025-09-17 02:20:00,146.404,146.41,146.349,146.349,166,4,0
2025-09-17 02:25:00,146.349,146.362,146.32,146.356,122,4,0
2025-09-17 02:30:00,146.353,146.368,146.336,146.365,92,4,0
2025-09-17 02:35:00,146.364,146.365,146.308,146.32,104,4,0
2025-09-17 02:40:00,146.326,146.365,146.325,146.356,73,4,0
2025-09-17 02:45:00,146.357,146.384,146.338,146.376,124,4,0
2025-09-17 02:50:00,146.375,146.409,146.367,146.389,174,4,0
2025-09-17 02:55:00,146.39,146.429,146.39,146.412,166,4,0
2025-09-17 03:00:00,146.405,146.435,146.314,146.354,398,4,0
2025-09-17 03:05:00,146.364,146.447,146.306,146.306,332,4,0
2025-09-17 03:10:00,146.307,146.31,146.23,146.243,303,4,0
2025-09-17 03:15:00,146.244,146.269,146.209,146.243,274,4,0
2025-09-17 03:20:00,146.244,146.296,146.242,146.253,224,4,0
2025-09-17 03:25:00,146.254,146.294,146.247,146.268,242,4,0
2025-09-17 03:30:00,146.267,146.342,146.263,146.319,259,4,0
2025-09-17 03:35:00,146.313,146.398,146.311,146.396,305,4,0
2025-09-17 03:40:00,146.4,146.497,146.396,146.495,318,4,0
2025-09-17 03:45:00,146.496,146.53,146.447,146.453,325,4,0
2025-09-17 03:50:00,146.452,146.524,146.441,146.492,461,4,0
2025-09-17 03:55:00,146.488,146.567,146.455,146.533,353,4,0
2025-09-17 04:00:00,146.535,146.544,146.495,146.533,328,4,0
2025-09-17 04:05:00,146.534,146.54,146.461,146.464,236,4,0
2025-09-17 04:10:00,146.465,146.503,146.459,146.473,274,4,0
2025-09-17 04:15:00,146.472,146.546,146.467,146.467,303,4,0
2025-09-17 04:20:00,146.467,146.495,146.428,146.485,276,4,0
2025-09-17 04:25:00,146.484,146.546,146.453,146.545,226,4,0
2025-09-17 04:30:00,146.543,146.597,146.52,146.591,328,4,0
2025-09-17 04:35:00,146.59,146.604,146.543,146.55,305,4,0
2025-09-17 04:40:00,146.551,146.567,146.541,146.553,210,4,0
2025-09-17 04:45:00,146.554,146.579,146.508,146.52,248,4,0
2025-09-17 04:50:00,146.521,146.55,146.497,146.505,197,4,0
2025-09-17 04:55:00,146.506,146.508,146.472,146.496,206,4,0
2025-09-17 05:00:00,146.496,146.554,146.493,146.533,240,4,0
2025-09-17 05:05:00,146.532,146.548,146.495,146.525,202,4,0
2025-09-17 05:10:00,146.524,146.544,146.514,146.53,188,4,0
2025-09-17 05:15:00,146.531,146.55,146.512,146.524,184,4,0
2025-09-17 05:20:00,146.523,146.54,146.509,146.53,141,4,0
2025-09-17 05:25:00,146.531,146.539,146.516,146.535,139,4,0
2025-09-17 05:30:00,146.531,146.559,146.515,146.553,160,4,0
2025-09-17 05:35:00,146.552,146.588,146.54,146.588,175,4,0
2025-09-17 05:40:00,146.587,146.588,146.518,146.526,186,4,0
2025-09-17 05:45:00,146.529,146.544,146.527,146.535,161,4,0
2025-09-17 05:50:00,146.532,146.541,146.491,146.51,204,4,0
2025-09-17 05:55:00,146.511,146.544,146.505,146.535,160,4,0
2025-09-17 06:00:00,146.532,146.564,146.531,146.553,158,4,0
2025-09-17 06:05:00,146.554,146.554,146.529,146.537,130,4,0
2025-09-17 06:10:00,146.537,146.544,146.497,146.512,119,4,0
2025-09-17 06:15:00,146.507,146.523,146.493,146.522,145,4,0
2025-09-17 06:20:00,146.523,146.523,146.491,146.502,163,4,0
2025-09-17 06:25:00,146.503,146.532,146.502,146.52,95,4,0
2025-09-17 06:30:00,146.522,146.523,146.497,146.516,106,4,0
2025-09-17 06:35:00,146.516,146.523,146.475,146.502,129,4,0
2025-09-17 06:40:00,146.501,146.513,146.483,146.497,121,4,0
2025-09-17 06:45:00,146.497,146.519,146.482,146.517,114,4,0
2025-09-17 06:50:00,146.517,146.541,146.516,146.534,133,4,0
2025-09-17 06:55:00,146.535,146.545,146.53,146.533,100,4,0
2025-09-17 07:00:00,146.532,146.543,146.515,146.531,128,4,0
2025-09-17 07:05:00,146.53,146.534,146.518,146.532,140,4,0
2025-09-17 07:10:00,146.533,146.534,146.508,146.512,145,4,0
2025-09-17 07:15:00,146.513,146.522,146.496,146.52,127,4,0
2025-09-17 07:20:00,146.521,146.523,146.492,146.5,93,4,0
2025-09-17 07:25:00,146.495,146.495,146.47,146.474,122,4,0
2025-09-17 07:30:00,146.482,146.499,146.476,146.497,126,4,0
2025-09-17 07:35:00,146.498,146.5,146.482,146.487,98,4,0
2025-09-17 07:40:00,146.488,146.51,146.487,146.497,91,4,0
2025-09-17 07:45:00,146.498,146.51,146.495,146.502,95,4,0
2025-09-17 07:50:00,146.503,146.503,146.436,146.438,139,4,0
2025-09-17 07:55:00,146.436,146.459,146.434,146.455,131,4,0
2025-09-17 08:00:00,146.454,146.459,146.397,146.397,178,4,0
2025-09-17 08:05:00,146.382,146.415,146.367,146.408,202,4,0
2025-09-17 08:10:00,146.409,146.452,146.407,146.448,228,4,0
2025-09-17 08:15:00,146.449,146.461,146.418,146.423,176,4,0
2025-09-17 08:20:00,146.423,146.489,146.421,146.482,179,4,0
2025-09-17 08:25:00,146.478,146.483,146.462,146.475,127,4,0
2025-09-17 08:30:00,146.475,146.483,146.459,146.478,137,4,0
2025-09-17 08:35:00,146.479,146.494,146.464,146.466,120,4,0
2025-09-17 08:40:00,146.466,146.487,146.443,146.487,137,4,0
2025-09-17 08:45:00,146.486,146.504,146.466,146.478,162,4,0
2025-09-17 08:50:00,146.479,146.526,146.476,146.514,196,4,0
2025-09-17 08:55:00,146.519,146.551,146.51,146.51,241,4,0
2025-09-17 09:00:00,146.509,146.531,146.462,146.463,242,4,0
2025-09-17 09:05:00,146.464,146.525,146.463,146.49,190,4,0
2025-09-17 09:10:00,146.491,146.534,146.486,146.526,186,4,0
2025-09-17 09:15:00,146.528,146.536,146.485,146.496,202,4,0
2025-09-17 09:20:00,146.494,146.517,146.486,146.515,220,4,0
2025-09-17 09:25:00,146.514,146.54,146.475,146.491,218,4,0
2025-09-17 09:30:00,146.49,146.516,146.468,146.48,222,4,0
2025-09-17 09:35:00,146.472,146.514,146.466,146.497,161,4,0
2025-09-17 09:40:00,146.499,146.542,146.497,146.524,244,4,0
2025-09-17 09:45:00,146.523,146.532,146.497,146.526,241,4,0
2025-09-17 09:50:00,146.527,146.527,146.478,146.491,231,4,0
2025-09-17 09:55:00,146.485,146.52,146.481,146.495,281,4,0
2025-09-17 10:00:00,146.489,146.564,146.476,146.511,318,4,0
2025-09-17 10:05:00,146.512,146.559,146.498,146.556,257,4,0
2025-09-17 10:10:00,146.555,146.605,146.546,146.605,254,4,0
2025-09-17 10:15:00,146.605,146.637,146.601,146.625,201,4,0
2025-09-17 10:20:00,146.624,146.679,146.614,146.614,203,4,0
2025-09-17 10:25:00,146.62,146.635,146.606,146.621,253,4,0
2025-09-17 10:30:00,146.62,146.653,146.604,146.639,207,4,0
2025-09-17 10:35:00,146.636,146.645,146.614,146.635,180,4,0
2025-09-17 10:40:00,146.636,146.655,146.603,146.614,213,4,0
2025-09-17 10:45:00,146.613,146.614,146.567,146.587,233,4,0
2025-09-17 10:50:00,146.588,146.621,146.588,146.611,207,4,0
2025-09-17 10:55:00,146.61,146.67,146.61,146.666,267,4,0
2025-09-17 11:00:00,146.667,146.68,146.631,146.656,267,4,0
2025-09-17 11:05:00,146.658,146.672,146.627,146.656,229,4,0
2025-09-17 11:10:00,146.657,146.667,146.63,146.655,233,4,0
2025-09-17 11:15:00,146.654,146.665,146.633,146.635,166,4,0
2025-09-17 11:20:00,146.634,146.654,146.621,146.634,188,4,0
2025-09-17 11:25:00,146.633,146.633,146.556,146.556,171,4,0
2025-09-17 11:30:00,146.556,146.557,146.53,146.539,203,4,0
2025-09-17 11:35:00,146.543,146.56,146.512,146.513,223,4,0
2025-09-17 11:40:00,146.516,146.518,146.451,146.469,276,4,0
2025-09-17 11:45:00,146.468,146.469,146.411,146.412,263,4,0
2025-09-17 11:50:00,146.413,146.413,146.371,146.378,206,4,0
2025-09-17 11:55:00,146.379,146.453,146.376,146.451,260,4,0
2025-09-17 12:00:00,146.452,146.452,146.397,146.426,163,4,0
2025-09-17 12:05:00,146.426,146.426,146.344,146.358,212,4,0
2025-09-17 12:10:00,146.357,146.399,146.355,146.391,245,4,0
2025-09-17 12:15:00,146.392,146.402,146.378,146.394,179,4,0
2025-09-17 12:20:00,146.399,146.41,146.389,146.393,168,4,0
2025-09-17 12:25:00,146.392,146.396,146.358,146.38,192,4,0
2025-09-17 12:30:00,146.381,146.426,146.378,146.422,241,4,0
2025-09-17 12:35:00,146.423,146.423,146.342,146.356,210,4,0
2025-09-17 12:40:00,146.359,146.378,146.318,146.318,198,4,0
2025-09-17 12:45:00,146.319,146.319,146.274,146.291,217,4,0
2025-09-17 12:50:00,146.298,146.318,146.286,146.29,251,4,0
2025-09-17 12:55:00,146.293,146.321,146.279,146.317,251,4,0
2025-09-17 13:00:00,146.318,146.325,146.203,146.248,264,4,0
2025-09-17 13:05:00,146.25,146.285,146.242,146.274,230,4,0
2025-09-17 13:10:00,146.275,146.386,146.272,146.366,263,4,0
2025-09-17 13:15:00,146.369,146.381,146.343,146.343,227,4,0
2025-09-17 13:20:00,146.342,146.358,146.328,146.338,201,4,0
2025-09-17 13:25:00,146.337,146.337,146.291,146.291,199,4,0
2025-09-17 13:30:00,146.29,146.295,146.24,146.259,220,4,0
2025-09-17 13:35:00,146.256,146.281,146.247,146.263,225,4,0
2025-09-17 13:40:00,146.264,146.268,146.215,146.233,165,4,0
2025-09-17 13:45:00,146.232,146.27,146.21,146.252,209,4,0
2025-09-17 13:50:00,146.253,146.276,146.216,146.271,235,4,0
2025-09-17 13:55:00,146.273,146.299,146.259,146.272,216,4,0
2025-09-17 14:00:00,146.268,146.273,146.224,146.242,220,5,0
2025-09-17 14:05:00,146.243,146.272,146.225,146.235,204,4,0
2025-09-17 14:10:00,146.234,146.266,146.228,146.244,189,4,0
2025-09-17 14:15:00,146.244,146.275,146.244,146.252,174,4,0
2025-09-17 14:20:00,146.251,146.281,146.249,146.263,168,4,0
2025-09-17 14:25:00,146.265,146.309,146.265,146.272,175,4,0
2025-09-17 14:30:00,146.271,146.29,146.262,146.29,157,4,0
2025-09-17 14:35:00,146.291,146.315,146.279,146.308,159,4,0
2025-09-17 14:40:00,146.311,146.316,146.262,146.273,159,4,0
2025-09-17 14:45:00,146.274,146.275,146.253,146.275,153,4,0
2025-09-17 14:50:00,146.276,146.328,146.263,146.316,201,4,0
2025-09-17 14:55:00,146.317,146.342,146.317,146.337,162,4,0
2025-09-17 15:00:00,146.346,146.358,146.318,146.346,208,4,0
2025-09-17 15:05:00,146.345,146.392,146.339,146.386,216,7,0
2025-09-17 15:10:00,146.387,146.423,146.366,146.419,229,4,0
2025-09-17 15:15:00,146.425,146.443,146.408,146.421,214,5,0
2025-09-17 15:20:00,146.417,146.446,146.394,146.443,222,5,0
2025-09-17 15:25:00,146.447,146.469,146.438,146.469,125,4,0
2025-09-17 15:30:00,146.474,146.474,146.394,146.398,233,4,0
2025-09-17 15:35:00,146.398,146.428,146.381,146.395,238,6,0
2025-09-17 15:40:00,146.396,146.428,146.394,146.425,234,4,0
2025-09-17 15:45:00,146.426,146.433,146.378,146.392,196,4,0
2025-09-17 15:50:00,146.391,146.467,146.388,146.449,158,4,0
2025-09-17 15:55:00,146.443,146.443,146.373,146.378,220,4,0
2025-09-17 16:00:00,146.374,146.398,146.336,146.343,267,4,0
2025-09-17 16:05:00,146.344,146.396,146.34,146.354,239,7,0
2025-09-17 16:10:00,146.35,146.39,146.344,146.355,189,4,0
2025-09-17 16:15:00,146.356,146.375,146.323,146.334,209,4,0
2025-09-17 16:20:00,146.335,146.354,146.29,146.293,225,4,0
2025-09-17 16:25:00,146.294,146.337,146.285,146.321,196,4,0
2025-09-17 16:30:00,146.325,146.347,146.293,146.295,240,4,0
2025-09-17 16:35:00,146.301,146.315,146.272,146.306,182,4,0
2025-09-17 16:40:00,146.305,146.305,146.271,146.273,119,4,0
2025-09-17 16:45:00,146.267,146.297,146.24,146.271,328,4,0
2025-09-17 16:50:00,146.266,146.327,146.255,146.283,277,8,0
2025-09-17 16:55:00,146.286,146.337,146.286,146.337,233,4,0
2025-09-17 17:00:00,146.337,146.39,146.307,146.337,257,4,0
2025-09-17 17:05:00,146.338,146.349,146.274,146.274,268,4,0
2025-09-17 17:10:00,146.275,146.294,146.252,146.259,254,4,0
2025-09-17 17:15:00,146.261,146.273,146.212,146.243,242,4,0
2025-09-17 17:20:00,146.245,146.256,146.232,146.239,255,4,0
2025-09-17 17:25:00,146.24,146.255,146.233,146.254,187,4,0
2025-09-17 17:30:00,146.253,146.268,146.233,146.238,216,4,0
2025-09-17 17:35:00,146.236,146.267,146.233,146.257,188,4,0
2025-09-17 17:40:00,146.258,146.258,146.233,146.242,163,4,0
2025-09-17 17:45:00,146.234,146.258,146.232,146.239,237,4,0
2025-09-17 17:50:00,146.236,146.287,146.235,146.262,220,4,0
2025-09-17 17:55:00,146.266,146.345,146.266,146.341,250,4,0
2025-09-17 18:00:00,146.342,146.378,146.342,146.376,295,4,0
2025-09-17 18:05:00,146.375,146.376,146.335,146.35,208,5,0
2025-09-17 18:10:00,146.348,146.348,146.306,146.31,171,4,0
2025-09-17 18:15:00,146.311,146.341,146.303,146.321,156,4,0
2025-09-17 18:20:00,146.32,146.375,146.319,146.351,194,4,0
2025-09-17 18:25:00,146.352,146.357,146.329,146.33,137,4,0
2025-09-17 18:30:00,146.329,146.364,146.32,146.351,149,4,0
2025-09-17 18:35:00,146.35,146.351,146.334,146.349,114,4,0
2025-09-17 18:40:00,146.347,146.382,146.331,146.373,171,4,0
2025-09-17 18:45:00,146.374,146.384,146.356,146.37,141,4,0
2025-09-17 18:50:00,146.365,146.37,146.328,146.359,156,4,0
2025-09-17 18:55:00,146.36,146.367,146.335,146.36,154,4,0
2025-09-17 19:00:00,146.364,146.369,146.335,146.339,127,4,0
2025-09-17 19:05:00,146.347,146.374,146.347,146.354,148,4,0
2025-09-17 19:10:00,146.353,146.362,146.34,146.352,165,4,0
2025-09-17 19:15:00,146.351,146.353,146.283,146.305,118,4,0
2025-09-17 19:20:00,146.306,146.306,146.265,146.265,125,4,0
2025-09-17 19:25:00,146.266,146.278,146.256,146.273,152,4,0
2025-09-17 19:30:00,146.274,146.287,146.255,146.278,155,4,0
2025-09-17 19:35:00,146.282,146.29,146.251,146.274,124,4,0
2025-09-17 19:40:00,146.27,146.29,146.257,146.289,156,4,0
2025-09-17 19:45:00,146.287,146.288,146.262,146.265,130,4,0
2025-09-17 19:50:00,146.264,146.327,146.263,146.303,208,4,0
2025-09-17 19:55:00,146.304,146.319,146.283,146.284,174,8,0
2025-09-17 20:00:00,146.285,146.363,146.281,146.349,224,7,0
2025-09-17 20:05:00,146.345,146.352,146.329,146.338,182,4,0
2025-09-17 20:10:00,146.337,146.344,146.325,146.328,166,4,0
2025-09-17 20:15:00,146.329,146.352,146.318,146.326,209,4,0
2025-09-17 20:20:00,146.325,146.361,146.32,146.355,190,4,0
2025-09-17 20:25:00,146.356,146.369,146.328,146.331,271,4,0
2025-09-17 20:30:00,146.331,146.337,146.308,146.329,170,4,0
2025-09-17 20:35:00,146.33,146.332,146.295,146.307,169,4,0
2025-09-17 20:40:00,146.308,146.328,146.296,146.321,102,4,0
2025-09-17 20:45:00,146.32,146.327,146.263,146.264,147,4,0
2025-09-17 20:50:00,146.265,146.314,146.26,146.307,152,4,0
2025-09-17 20:55:00,146.308,146.308,146.226,146.226,223,4,0
2025-09-17 21:00:00,146.205,146.205,145.731,145.81,929,9,0
2025-09-17 21:05:00,145.816,145.888,145.482,145.557,828,7,0
2025-09-17 21:10:00,145.563,145.831,145.538,145.768,788,6,0
2025-09-17 21:15:00,145.769,145.839,145.587,145.639,713,4,0
2025-09-17 21:20:00,145.641,145.842,145.609,145.831,674,4,0
2025-09-17 21:25:00,145.83,145.981,145.787,145.935,686,4,0
2025-09-17 21:30:00,145.933,146.163,145.875,146.088,875,4,0
2025-09-17 21:35:00,146.091,146.489,146.074,146.371,930,8,0
2025-09-17 21:40:00,146.37,146.61,146.224,146.473,908,8,0
2025-09-17 21:45:00,146.474,146.689,146.433,146.551,813,5,0
2025-09-17 21:50:00,146.555,146.855,146.555,146.833,822,4,0
2025-09-17 21:55:00,146.832,146.833,146.672,146.715,789,4,0
2025-09-17 22:00:00,146.706,146.846,146.627,146.627,798,4,0
2025-09-17 22:05:00,146.625,146.672,146.504,146.517,646,4,0
2025-09-17 22:10:00,146.519,146.761,146.505,146.737,670,4,0
2025-09-17 22:15:00,146.736,146.745,146.569,146.577,683,4,0
2025-09-17 22:20:00,146.58,146.633,146.455,146.476,632,4,0
2025-09-17 22:25:00,146.473,146.557,146.441,146.554,498,4,0
2025-09-17 22:30:00,146.571,146.67,146.571,146.617,490,4,0
2025-09-17 22:35:00,146.616,146.71,146.585,146.707,455,4,0
2025-09-17 22:40:00,146.705,146.724,146.671,146.692,414,4,0
2025-09-17 22:45:00,146.694,146.797,146.686,146.794,425,4,0
2025-09-17 22:50:00,146.791,146.836,146.759,146.825,392,4,0
2025-09-17 22:55:00,146.82,146.834,146.776,146.782,356,4,0
2025-09-17 23:00:00,146.78,146.864,146.754,146.86,266,5,0
2025-09-17 23:05:00,146.865,146.873,146.815,146.858,206,5,0
2025-09-17 23:10:00,146.862,146.871,146.823,146.847,172,5,0
2025-09-17 23:15:00,146.848,146.972,146.843,146.939,229,5,0
2025-09-17 23:20:00,146.935,147.045,146.934,147.014,226,5,0
2025-09-17 23:25:00,147.011,147.036,146.951,147.023,225,5,0
2025-09-17 23:30:00,147.033,147.047,146.982,146.992,189,5,0
2025-09-17 23:35:00,146.993,146.998,146.949,146.975,164,5,0
2025-09-17 23:40:00,146.968,146.968,146.938,146.947,164,15,0
2025-09-17 23:45:00,146.947,146.947,146.891,146.942,120,15,0
2025-09-17 23:50:00,146.941,147.013,146.94,147.011,125,15,0
2025-09-18 00:05:00,146.9,146.941,146.9,146.941,15,71,0
2025-09-18 00:10:00,146.94,146.942,146.902,146.935,20,71,0
2025-09-18 00:15:00,146.937,146.937,146.933,146.934,5,71,0
2025-09-18 00:20:00,146.917,146.917,146.889,146.913,10,103,0
2025-09-18 00:25:00,146.913,146.913,146.888,146.902,11,94,0
2025-09-18 00:30:00,146.902,146.906,146.891,146.897,18,77,0
2025-09-18 00:35:00,146.897,146.902,146.894,146.902,37,81,0
2025-09-18 00:40:00,146.901,146.905,146.841,146.873,107,71,0
2025-09-18 00:45:00,146.873,146.911,146.812,146.87,80,71,0
2025-09-18 00:50:00,146.874,146.904,146.865,146.887,96,71,0
2025-09-18 00:55:00,146.884,146.922,146.865,146.912,117,71,0
2025-09-18 01:00:00,146.918,146.952,146.909,146.943,187,5,0
2025-09-18 01:05:00,146.941,146.985,146.941,146.972,137,5,0
2025-09-18 01:10:00,146.978,146.982,146.92,146.942,139,5,0
2025-09-18 01:15:00,146.952,146.953,146.938,146.943,135,5,0
2025-09-18 01:20:00,146.944,146.959,146.901,146.902,128,5,0
2025-09-18 01:25:00,146.902,146.92,146.869,146.885,158,5,0
2025-09-18 01:30:00,146.884,146.895,146.841,146.841,232,5,0
2025-09-18 01:35:00,146.842,146.859,146.814,146.82,207,5,0
2025-09-18 01:40:00,146.821,146.83,146.795,146.798,120,5,0
2025-09-18 01:45:00,146.797,146.865,146.794,146.861,255,5,0
2025-09-18 01:50:00,146.862,146.867,146.837,146.854,217,5,0
2025-09-18 01:55:00,146.849,146.853,146.824,146.84,180,5,0
2025-09-18 02:00:00,146.838,146.86,146.813,146.82,160,4,0
2025-09-18 02:05:00,146.815,146.833,146.783,146.831,124,4,0
2025-09-18 02:10:00,146.832,146.836,146.767,146.779,182,4,0
2025-09-18 02:15:00,146.78,146.807,146.772,146.801,234,4,0
2025-09-18 02:20:00,146.801,146.845,146.784,146.844,169,4,0
2025-09-18 02:25:00,146.849,146.884,146.831,146.855,177,4,0
2025-09-18 02:30:00,146.851,146.885,146.83,146.869,196,4,0
2025-09-18 02:35:00,146.869,146.907,146.837,146.845,214,4,0
2025-09-18 02:40:00,146.85,146.851,146.774,146.803,216,4,0
2025-09-18 02:45:00,146.802,146.845,146.798,146.839,186,4,0
2025-09-18 02:50:00,146.83,146.884,146.826,146.871,177,4,0
2025-09-18 02:55:00,146.87,146.907,146.826,146.883,308,4,0
2025-09-18 03:00:00,146.882,146.949,146.867,146.943,421,4,0
2025-09-18 03:05:00,146.959,146.985,146.932,146.977,331,4,0
2025-09-18 03:10:00,146.976,147.005,146.939,146.976,321,4,0
2025-09-18 03:15:00,146.977,147.03,146.947,146.969,311,4,0
2025-09-18 03:20:00,146.972,146.972,146.896,146.906,324,4,0
2025-09-18 03:25:00,146.907,146.952,146.863,146.946,323,4,0
2025-09-18 03:30:00,146.947,146.986,146.898,146.909,334,4,0
2025-09-18 03:35:00,146.91,146.944,146.908,146.926,273,4,0
2025-09-18 03:40:00,146.927,146.962,146.917,146.931,206,4,0
2025-09-18 03:45:00,146.931,146.953,146.884,146.907,288,4,0
2025-09-18 03:50:00,146.907,146.929,146.851,146.893,368,4,0
2025-09-18 03:55:00,146.892,146.928,146.886,146.915,332,4,0
2025-09-18 04:00:00,146.914,146.943,146.843,146.925,373,4,0
2025-09-18 04:05:00,146.928,147.06,146.928,147.06,380,4,0
2025-09-18 04:10:00,147.059,147.077,147.013,147.075,351,4,0
2025-09-18 04:15:00,147.073,147.137,147.057,147.11,423,4,0
2025-09-18 04:20:00,147.113,147.142,147.097,147.102,270,4,0
2025-09-18 04:25:00,147.1,147.101,147.019,147.051,231,4,0
2025-09-18 04:30:00,147.051,147.088,147.036,147.048,373,4,0
2025-09-18 04:35:00,147.048,147.102,147.021,147.041,398,4,0
2025-09-18 04:40:00,147.034,147.075,147.029,147.075,277,4,0
2025-09-18 04:45:00,147.074,147.123,147.066,147.122,268,4,0
2025-09-18 04:50:00,147.121,147.138,147.093,147.115,239,4,0
2025-09-18 04:55:00,147.118,147.131,147.02,147.021,294,4,0
2025-09-18 05:00:00,147.02,147.042,146.994,147.033,254,4,0
2025-09-18 05:05:00,147.032,147.068,147.03,147.061,212,4,0
2025-09-18 05:10:00,147.06,147.06,147.012,147.047,254,4,0
2025-09-18 05:15:00,147.047,147.049,147.017,147.033,159,4,0
2025-09-18 05:20:00,147.034,147.038,146.963,146.992,187,4,0
2025-09-18 05:25:00,146.993,146.994,146.948,146.976,245,4,0
2025-09-18 05:30:00,146.976,147.021,146.972,147.0,193,4,0
2025-09-18 05:35:00,147.001,147.015,146.978,146.981,195,4,0
2025-09-18 05:40:00,146.986,147.016,146.982,147.0,144,4,0
2025-09-18 05:45:00,147.0,147.005,146.923,146.925,236,4,0
2025-09-18 05:50:00,146.924,146.937,146.898,146.905,173,4,0
2025-09-18 05:55:00,146.904,146.909,146.893,146.904,110,4,0
2025-09-18 06:00:00,146.899,146.927,146.849,146.927,218,4,0
2025-09-18 06:05:00,146.927,146.945,146.907,146.936,197,4,0
2025-09-18 06:10:00,146.938,146.938,146.902,146.923,169,4,0
2025-09-18 06:15:00,146.922,146.946,146.915,146.938,229,4,0
