time,open,high,low,close,tick_volume,spread,real_volume
2024-05-23 18:00:00,0.66263,0.66313,0.66211,0.66278,4255,2,0
2024-05-23 19:00:00,0.66277,0.66322,0.66193,0.66204,3213,2,0
2024-05-23 20:00:00,0.66204,0.66204,0.66035,0.66054,3802,2,0
2024-05-23 21:00:00,0.66055,0.66067,0.65974,0.66001,3966,2,0
2024-05-23 22:00:00,0.65997,0.66042,0.6598,0.66032,2926,2,0
2024-05-23 23:00:00,0.66032,0.66055,0.66023,0.66055,512,2,0
2024-05-24 00:00:00,0.6604,0.66057,0.66036,0.66049,1005,10,0
2024-05-24 01:00:00,0.66049,0.66064,0.66041,0.66051,620,3,0
2024-05-24 02:00:00,0.66051,0.66068,0.66002,0.66004,880,2,0
2024-05-24 03:00:00,0.66003,0.66038,0.65947,0.66014,2345,3,0
2024-05-24 04:00:00,0.66013,0.66048,0.65957,0.65984,3297,2,0
2024-05-24 05:00:00,0.65983,0.65989,0.6592,0.65951,1832,2,0
2024-05-24 06:00:00,0.6595,0.65962,0.65926,0.65957,1487,2,0
2024-05-24 07:00:00,0.65957,0.66021,0.65949,0.66013,1158,2,0
2024-05-24 08:00:00,0.66014,0.66021,0.65942,0.65998,1554,2,0
2024-05-24 09:00:00,0.66,0.66053,0.65971,0.65989,3026,2,0
2024-05-24 10:00:00,0.65989,0.66066,0.65976,0.66056,2485,2,0
2024-05-24 11:00:00,0.66056,0.66135,0.66031,0.66116,2068,2,0
2024-05-24 12:00:00,0.66115,0.66146,0.66105,0.66125,2033,2,0
2024-05-24 13:00:00,0.66124,0.66202,0.66115,0.66158,1594,2,0
2024-05-24 14:00:00,0.66157,0.66166,0.66128,0.66144,1575,2,0
2024-05-24 15:00:00,0.66143,0.662,0.66073,0.66162,3753,2,0
2024-05-24 16:00:00,0.66163,0.66197,0.66128,0.66145,4229,2,0
2024-05-24 17:00:00,0.66145,0.66296,0.66145,0.66285,4810,2,0
2024-05-24 18:00:00,0.66284,0.66344,0.66241,0.66266,3337,2,0
2024-05-24 19:00:00,0.66266,0.66363,0.66239,0.66289,2387,2,0
2024-05-24 20:00:00,0.66289,0.66345,0.66273,0.66342,1927,2,0
2024-05-24 21:00:00,0.66343,0.66361,0.66287,0.66293,1653,2,0
2024-05-24 22:00:00,0.66292,0.66309,0.66263,0.66295,1446,2,0
2024-05-24 23:00:00,0.66296,0.66301,0.66272,0.66277,970,2,0
2024-05-27 00:00:00,0.66229,0.6627,0.66229,0.66258,369,45,0
2024-05-27 01:00:00,0.6627,0.66345,0.6627,0.66314,600,3,0
2024-05-27 02:00:00,0.66314,0.66314,0.66221,0.66226,1011,3,0
2024-05-27 03:00:00,0.66227,0.66306,0.66223,0.66293,1436,2,0
2024-05-27 04:00:00,0.66292,0.66364,0.66271,0.66358,2099,3,0
2024-05-27 05:00:00,0.66358,0.66378,0.6632,0.66336,1357,2,0
2024-05-27 06:00:00,0.66335,0.66347,0.66309,0.66347,1222,2,0
2024-05-27 07:00:00,0.66347,0.6637,0.66322,0.66358,877,2,0
2024-05-27 08:00:00,0.66357,0.66357,0.66321,0.66343,1248,3,0
2024-05-27 09:00:00,0.66343,0.66393,0.66316,0.66374,1696,2,0
2024-05-27 10:00:00,0.66374,0.66428,0.66367,0.6637,1607,2,0
2024-05-27 11:00:00,0.66372,0.66426,0.66332,0.66413,1470,2,0
2024-05-27 12:00:00,0.66414,0.66458,0.66409,0.66455,1177,2,0
2024-05-27 13:00:00,0.66455,0.66488,0.66442,0.66483,1173,2,0
2024-05-27 14:00:00,0.66483,0.6649,0.66445,0.66454,1172,2,0
2024-05-27 15:00:00,0.66455,0.66503,0.66416,0.66496,2279,3,0
2024-05-27 16:00:00,0.66496,0.66598,0.66492,0.66565,2532,2,0
2024-05-27 17:00:00,0.66566,0.66593,0.6652,0.66584,2199,3,0
2024-05-27 18:00:00,0.66584,0.66596,0.6656,0.66575,2733,3,0
2024-05-27 19:00:00,0.66575,0.66586,0.66543,0.6655,1333,2,0
2024-05-27 20:00:00,0.66549,0.66584,0.66549,0.66567,971,2,0
2024-05-27 21:00:00,0.66567,0.66574,0.6655,0.66561,354,2,0
2024-05-27 22:00:00,0.6656,0.66581,0.66557,0.66577,199,2,0
2024-05-27 23:00:00,0.66577,0.66577,0.66546,0.66549,477,2,0
2024-05-28 00:00:00,0.66529,0.66552,0.66529,0.66544,566,11,0
2024-05-28 01:00:00,0.66553,0.66583,0.6655,0.66561,491,3,0
2024-05-28 02:00:00,0.66564,0.66575,0.66539,0.66559,660,2,0
2024-05-28 03:00:00,0.66559,0.66605,0.66543,0.66544,2280,3,0
2024-05-28 04:00:00,0.66543,0.66654,0.66541,0.66622,3223,2,0
2024-05-28 05:00:00,0.66622,0.66696,0.66621,0.66683,2188,2,0
2024-05-28 06:00:00,0.66684,0.66739,0.66664,0.66723,1661,2,0
2024-05-28 07:00:00,0.66724,0.66732,0.66686,0.66687,1054,2,0
2024-05-28 08:00:00,0.66687,0.66705,0.66623,0.66648,1527,2,0
2024-05-28 09:00:00,0.66647,0.66675,0.66581,0.66586,2787,2,0
2024-05-28 10:00:00,0.66586,0.66639,0.66558,0.66625,2506,2,0
2024-05-28 11:00:00,0.66626,0.66632,0.66552,0.66591,2208,2,0
2024-05-28 12:00:00,0.66592,0.66614,0.66563,0.66578,1775,2,0
2024-05-28 13:00:00,0.66578,0.66624,0.66562,0.6662,1576,2,0
2024-05-28 14:00:00,0.66619,0.66705,0.66614,0.66682,1911,2,0
2024-05-28 15:00:00,0.66682,0.66719,0.66656,0.66696,3312,2,0
2024-05-28 16:00:00,0.66697,0.66797,0.66607,0.66626,4896,3,0
2024-05-28 17:00:00,0.66627,0.66677,0.66515,0.66636,4894,2,0
2024-05-28 18:00:00,0.66636,0.66656,0.66565,0.66649,3313,2,0
2024-05-28 19:00:00,0.66648,0.66657,0.6658,0.6659,2818,2,0
2024-05-28 20:00:00,0.6659,0.66602,0.66499,0.66509,3798,3,0
2024-05-28 21:00:00,0.66508,0.66528,0.66425,0.6648,3087,3,0
2024-05-28 22:00:00,0.66481,0.66513,0.66453,0.6651,2533,3,0
2024-05-28 23:00:00,0.6651,0.66516,0.66486,0.66487,664,3,0
2024-05-29 00:00:00,0.66488,0.66516,0.66438,0.66496,642,6,0
2024-05-29 01:00:00,0.66498,0.66505,0.66472,0.66498,696,3,0
2024-05-29 02:00:00,0.66497,0.66504,0.66458,0.66477,1159,3,0
2024-05-29 03:00:00,0.66476,0.66492,0.66385,0.66417,2541,3,0
2024-05-29 04:00:00,0.66417,0.66659,0.66402,0.6655,3822,3,0
2024-05-29 05:00:00,0.6655,0.66597,0.66463,0.66463,2725,3,0
2024-05-29 06:00:00,0.66462,0.6653,0.66458,0.66521,1985,3,0
2024-05-29 07:00:00,0.66521,0.66525,0.66471,0.66499,1339,3,0
2024-05-29 08:00:00,0.66498,0.66518,0.66421,0.66457,2026,3,0
2024-05-29 09:00:00,0.66456,0.66568,0.66446,0.66545,3335,3,0
2024-05-29 10:00:00,0.66545,0.66617,0.6653,0.6655,3186,3,0
2024-05-29 11:00:00,0.66551,0.66572,0.66504,0.66505,3468,3,0
2024-05-29 12:00:00,0.66506,0.66519,0.66441,0.66441,2159,3,0
2024-05-29 13:00:00,0.6644,0.6644,0.66326,0.66361,2371,3,0
2024-05-29 14:00:00,0.66361,0.66364,0.66265,0.66303,2812,3,0
2024-05-29 15:00:00,0.66304,0.66373,0.6628,0.66303,3687,3,0
2024-05-29 16:00:00,0.66304,0.66315,0.66223,0.66279,4959,3,0
2024-05-29 17:00:00,0.6628,0.66294,0.66163,0.66211,5436,3,0
2024-05-29 18:00:00,0.6621,0.66232,0.66144,0.66179,4397,3,0
2024-05-29 19:00:00,0.66178,0.66203,0.6612,0.66188,3067,3,0
2024-05-29 20:00:00,0.66187,0.66203,0.66121,0.66192,3143,3,0
2024-05-29 21:00:00,0.66193,0.66228,0.66145,0.66157,2102,3,0
2024-05-29 22:00:00,0.66158,0.66196,0.66136,0.66151,1938,3,0
2024-05-29 23:00:00,0.66151,0.66151,0.66095,0.661,515,3,0
2024-05-30 00:00:00,0.66111,0.66118,0.66088,0.66112,430,8,0
2024-05-30 01:00:00,0.66122,0.66122,0.66076,0.66083,572,3,0
2024-05-30 02:00:00,0.66083,0.66144,0.66059,0.66135,1261,3,0
2024-05-30 03:00:00,0.66133,0.66143,0.66069,0.66106,2944,3,0
2024-05-30 04:00:00,0.66106,0.66203,0.66094,0.66118,3453,3,0
2024-05-30 05:00:00,0.66118,0.66153,0.66001,0.66059,2622,3,0
2024-05-30 06:00:00,0.66059,0.66104,0.66044,0.66089,2333,3,0
2024-05-30 07:00:00,0.66088,0.66114,0.66046,0.6607,1925,3,0
2024-05-30 08:00:00,0.66069,0.66069,0.65907,0.65958,2804,3,0
2024-05-30 09:00:00,0.65957,0.66006,0.65944,0.65994,3553,3,0
2024-05-30 10:00:00,0.65995,0.66095,0.65966,0.66083,3756,3,0
2024-05-30 11:00:00,0.66084,0.66166,0.66036,0.66143,3209,3,0
2024-05-30 12:00:00,0.66142,0.66188,0.66076,0.66128,2898,3,0
2024-05-30 13:00:00,0.66129,0.66183,0.6609,0.66178,2516,3,0
2024-05-30 14:00:00,0.66178,0.66267,0.66143,0.66214,2314,3,0
2024-05-30 15:00:00,0.66214,0.66359,0.66163,0.6633,4883,3,0
2024-05-30 16:00:00,0.66331,0.66402,0.6628,0.66355,6063,3,0
2024-05-30 17:00:00,0.66355,0.66433,0.66331,0.66421,5262,3,0
2024-05-30 18:00:00,0.6642,0.66476,0.66361,0.66409,3647,3,0
2024-05-30 19:00:00,0.66408,0.66448,0.66405,0.66442,2462,3,0
2024-05-30 20:00:00,0.66443,0.66457,0.66406,0.66416,1761,3,0
2024-05-30 21:00:00,0.66416,0.66419,0.66367,0.66384,1797,3,0
2024-05-30 22:00:00,0.66385,0.66389,0.66267,0.66331,2678,3,0
2024-05-30 23:00:00,0.66331,0.66334,0.66303,0.66324,807,3,0
2024-05-31 00:00:00,0.6632,0.66382,0.66286,0.66315,486,7,0
2024-05-31 01:00:00,0.66315,0.66337,0.6631,0.66326,896,3,0
2024-05-31 02:00:00,0.66325,0.66325,0.66278,0.66295,1034,3,0
2024-05-31 03:00:00,0.66296,0.66374,0.66278,0.66367,2849,3,0
2024-05-31 04:00:00,0.66367,0.66398,0.66281,0.66305,4079,3,0
2024-05-31 05:00:00,0.66304,0.66353,0.66267,0.66302,2722,3,0
2024-05-31 06:00:00,0.66302,0.66376,0.66291,0.6636,2321,3,0
2024-05-31 07:00:00,0.6636,0.66362,0.66285,0.66334,1724,3,0
2024-05-31 08:00:00,0.66334,0.66384,0.66313,0.66354,2283,2,0
2024-05-31 09:00:00,0.66357,0.66418,0.66351,0.66366,2678,3,0
2024-05-31 10:00:00,0.66364,0.66367,0.66283,0.66315,3032,3,0
2024-05-31 11:00:00,0.66315,0.66437,0.6631,0.66394,2635,3,0
2024-05-31 12:00:00,0.66395,0.66466,0.66365,0.66465,2497,3,0
2024-05-31 13:00:00,0.66465,0.66544,0.66452,0.66533,2331,2,0
2024-05-31 14:00:00,0.66534,0.66574,0.66489,0.66509,2308,3,0
2024-05-31 15:00:00,0.66509,0.66677,0.66478,0.66655,5878,3,0
2024-05-31 16:00:00,0.66654,0.66708,0.66578,0.66656,5493,2,0
2024-05-31 17:00:00,0.66655,0.66728,0.66452,0.66499,6841,3,0
2024-05-31 18:00:00,0.66499,0.66502,0.66366,0.66393,5788,3,0
2024-05-31 19:00:00,0.66392,0.66443,0.66329,0.66405,3504,3,0
2024-05-31 20:00:00,0.66404,0.66457,0.66397,0.66432,2429,3,0
2024-05-31 21:00:00,0.66432,0.66476,0.66416,0.66436,2264,3,0
2024-05-31 22:00:00,0.66435,0.6654,0.66421,0.66531,2649,3,0
2024-05-31 23:00:00,0.66531,0.6655,0.66512,0.66533,1183,3,0
2024-06-03 00:00:00,0.66503,0.66517,0.66474,0.66501,569,42,0
2024-06-03 01:00:00,0.66498,0.66565,0.66498,0.66552,987,3,0
2024-06-03 02:00:00,0.66553,0.66567,0.66518,0.66554,1151,3,0
2024-06-03 03:00:00,0.66555,0.66636,0.66509,0.66616,2406,3,0
2024-06-03 04:00:00,0.66616,0.66649,0.66572,0.66621,2651,3,0
2024-06-03 05:00:00,0.66621,0.66632,0.66543,0.66568,1981,3,0
2024-06-03 06:00:00,0.66568,0.66574,0.66445,0.66468,1936,3,0
2024-06-03 07:00:00,0.66466,0.66496,0.66457,0.66477,1178,3,0
2024-06-03 08:00:00,0.66477,0.66485,0.6642,0.66444,2072,3,0
2024-06-03 09:00:00,0.66446,0.6646,0.66372,0.6641,3096,3,0
2024-06-03 10:00:00,0.66409,0.66428,0.66332,0.66332,3278,3,0
2024-06-03 11:00:00,0.66333,0.66473,0.66325,0.66424,3217,3,0
2024-06-03 12:00:00,0.66424,0.66427,0.66349,0.66386,2757,3,0
2024-06-03 13:00:00,0.66386,0.66473,0.66378,0.66459,2582,3,0
2024-06-03 14:00:00,0.6646,0.66584,0.6646,0.6657,3057,3,0
2024-06-03 15:00:00,0.66571,0.66667,0.66545,0.66635,3434,3,0
2024-06-03 16:00:00,0.66636,0.66689,0.66602,0.66643,3858,3,0
2024-06-03 17:00:00,0.66641,0.6695,0.66641,0.66781,8329,3,0
2024-06-03 18:00:00,0.66782,0.66847,0.66752,0.66819,4786,3,0
2024-06-03 19:00:00,0.66819,0.66839,0.66713,0.66722,4251,3,0
2024-06-03 20:00:00,0.66722,0.66723,0.66635,0.66694,3771,3,0
2024-06-03 21:00:00,0.66695,0.6676,0.66684,0.66753,3029,3,0
2024-06-03 22:00:00,0.66752,0.668,0.66746,0.66799,2281,3,0
2024-06-03 23:00:00,0.66801,0.66895,0.66801,0.66893,665,3,0
2024-06-04 00:00:00,0.66824,0.66881,0.66786,0.66873,864,10,0
2024-06-04 01:00:00,0.6688,0.66941,0.66876,0.66924,786,3,0
2024-06-04 02:00:00,0.66924,0.66943,0.66891,0.66896,1080,3,0
2024-06-04 03:00:00,0.66895,0.66986,0.66864,0.66881,2714,3,0
2024-06-04 04:00:00,0.66881,0.6689,0.66753,0.66767,3175,3,0
2024-06-04 05:00:00,0.66768,0.66838,0.66754,0.66831,2556,3,0
2024-06-04 06:00:00,0.66831,0.66838,0.6678,0.66805,2123,3,0
2024-06-04 07:00:00,0.66803,0.66838,0.66781,0.66816,1332,3,0
2024-06-04 08:00:00,0.66815,0.66829,0.66673,0.66683,2287,3,0
2024-06-04 09:00:00,0.66683,0.66708,0.66613,0.66657,3425,3,0
2024-06-04 10:00:00,0.66656,0.66687,0.66581,0.66625,4027,3,0
2024-06-04 11:00:00,0.66623,0.66628,0.66464,0.66506,4420,3,0
2024-06-04 12:00:00,0.66505,0.66516,0.66371,0.66392,4399,3,0
2024-06-04 13:00:00,0.66393,0.66394,0.66309,0.66362,3855,3,0
2024-06-04 14:00:00,0.66363,0.66448,0.66328,0.66405,3562,3,0
2024-06-04 15:00:00,0.66404,0.66465,0.66381,0.6644,4080,3,0
2024-06-04 16:00:00,0.6644,0.66475,0.66368,0.66381,4901,3,0
2024-06-04 17:00:00,0.66382,0.66521,0.66344,0.66468,8570,3,0
2024-06-04 18:00:00,0.66469,0.6653,0.66407,0.66413,5116,3,0
2024-06-04 19:00:00,0.66413,0.6646,0.66389,0.66438,3432,3,0
2024-06-04 20:00:00,0.66438,0.66521,0.66405,0.66488,3482,3,0
2024-06-04 21:00:00,0.66487,0.66539,0.66466,0.66509,3237,3,0
2024-06-04 22:00:00,0.6651,0.6651,0.66433,0.6649,3267,3,0
2024-06-04 23:00:00,0.66491,0.665,0.66479,0.66493,505,3,0
2024-06-05 00:00:00,0.66429,0.66491,0.66427,0.66483,1068,6,0
2024-06-05 01:00:00,0.66487,0.66499,0.66475,0.66481,328,3,0
2024-06-05 02:00:00,0.6648,0.66487,0.66448,0.66455,1093,3,0
2024-06-05 03:00:00,0.66456,0.66556,0.6642,0.66501,2698,3,0
2024-06-05 04:00:00,0.66502,0.66633,0.66441,0.66628,3358,3,0
2024-06-05 05:00:00,0.66627,0.66645,0.66586,0.66603,2232,3,0
2024-06-05 06:00:00,0.66602,0.66606,0.66558,0.66589,1802,3,0
2024-06-05 07:00:00,0.66587,0.66615,0.66563,0.66607,1401,3,0
2024-06-05 08:00:00,0.66606,0.66611,0.66534,0.66578,2077,3,0
2024-06-05 09:00:00,0.66577,0.66586,0.66521,0.66564,2648,2,0
2024-06-05 10:00:00,0.66563,0.66607,0.6652,0.66575,3630,3,0
2024-06-05 11:00:00,0.66576,0.66624,0.66508,0.66516,2577,3,0
2024-06-05 12:00:00,0.66517,0.66517,0.6645,0.66475,2336,3,0
2024-06-05 13:00:00,0.66476,0.6648,0.66396,0.66431,2102,3,0
2024-06-05 14:00:00,0.6643,0.66479,0.66398,0.66466,2574,3,0
2024-06-05 15:00:00,0.66466,0.66514,0.6643,0.66493,4029,3,0
2024-06-05 16:00:00,0.66491,0.66547,0.66435,0.66499,5507,3,0
2024-06-05 17:00:00,0.66393,0.66468,0.66261,0.66304,8305,2,0
2024-06-05 18:00:00,0.66305,0.66457,0.66296,0.66418,4903,3,0
2024-06-05 19:00:00,0.66417,0.66445,0.6636,0.66422,2436,3,0
2024-06-05 20:00:00,0.66425,0.66465,0.66389,0.6646,1767,3,0
2024-06-05 21:00:00,0.6646,0.66535,0.66451,0.66518,1610,3,0
2024-06-05 22:00:00,0.66516,0.66529,0.66494,0.66517,1487,3,0
2024-06-05 23:00:00,0.66517,0.66517,0.66472,0.66473,641,3,0
2024-06-06 00:00:00,0.66471,0.66497,0.66471,0.66486,732,10,0
2024-06-06 01:00:00,0.6649,0.66515,0.66478,0.66509,550,3,0
2024-06-06 02:00:00,0.66509,0.66564,0.66503,0.66554,788,3,0
2024-06-06 03:00:00,0.66554,0.66673,0.66554,0.66658,2190,3,0
2024-06-06 04:00:00,0.66657,0.66834,0.66653,0.66779,4070,3,0
2024-06-06 05:00:00,0.66779,0.66782,0.66687,0.66692,2444,3,0
2024-06-06 06:00:00,0.66692,0.66705,0.66618,0.6665,1674,3,0
2024-06-06 07:00:00,0.66649,0.66654,0.666,0.66617,1360,3,0
2024-06-06 08:00:00,0.66616,0.66626,0.66576,0.66594,1879,3,0
2024-06-06 09:00:00,0.66592,0.66617,0.66528,0.66616,2778,3,0
2024-06-06 10:00:00,0.66617,0.66628,0.66492,0.66495,2570,3,0
2024-06-06 11:00:00,0.6649,0.66505,0.6644,0.66504,2266,3,0
2024-06-06 12:00:00,0.66504,0.66511,0.66457,0.66505,2093,2,0
2024-06-06 13:00:00,0.66504,0.66513,0.6646,0.66483,1634,3,0
2024-06-06 14:00:00,0.66484,0.66488,0.66373,0.66379,1714,3,0
2024-06-06 15:00:00,0.66378,0.66544,0.66356,0.66389,5828,3,0
2024-06-06 16:00:00,0.66388,0.66552,0.66335,0.66494,6314,3,0
2024-06-06 17:00:00,0.66495,0.6653,0.6641,0.66504,4502,3,0
2024-06-06 18:00:00,0.66505,0.6663,0.665,0.66611,3294,3,0
2024-06-06 19:00:00,0.66611,0.66625,0.66555,0.66613,2808,3,0
2024-06-06 20:00:00,0.66613,0.66722,0.66606,0.66701,2352,3,0
2024-06-06 21:00:00,0.66701,0.66729,0.66623,0.66719,2202,3,0
2024-06-06 22:00:00,0.66718,0.66727,0.66649,0.66662,2877,3,0
2024-06-06 23:00:00,0.66663,0.66681,0.6665,0.66662,607,3,0
2024-06-07 00:00:00,0.66648,0.66684,0.66645,0.6668,1177,6,0
2024-06-07 01:00:00,0.66685,0.66699,0.66674,0.66686,382,3,0
2024-06-07 02:00:00,0.66686,0.66703,0.66673,0.66696,767,3,0
2024-06-07 03:00:00,0.66697,0.667,0.66631,0.66659,2239,3,0
2024-06-07 04:00:00,0.66661,0.66689,0.66625,0.66674,3049,3,0
2024-06-07 05:00:00,0.66675,0.66703,0.66631,0.66687,1907,3,0
2024-06-07 06:00:00,0.66688,0.66751,0.66669,0.66707,1678,3,0
2024-06-07 07:00:00,0.66706,0.66779,0.66689,0.6675,1322,3,0
2024-06-07 08:00:00,0.66751,0.66751,0.66692,0.66725,2020,3,0
2024-06-07 09:00:00,0.66724,0.6677,0.66707,0.66748,2796,3,0
2024-06-07 10:00:00,0.66748,0.66812,0.6672,0.66731,3069,3,0
2024-06-07 11:00:00,0.6673,0.66731,0.66618,0.66661,3347,3,0
2024-06-07 12:00:00,0.66661,0.66676,0.6661,0.66627,2954,3,0
2024-06-07 13:00:00,0.66626,0.66633,0.66576,0.66583,2484,3,0
2024-06-07 14:00:00,0.66583,0.66702,0.66577,0.66668,2710,3,0
2024-06-07 15:00:00,0.66669,0.66699,0.6606,0.66073,8487,3,0
2024-06-07 16:00:00,0.66073,0.6614,0.65922,0.65958,8049,3,0
2024-06-07 17:00:00,0.65959,0.6603,0.65873,0.65943,6557,3,0
2024-06-07 18:00:00,0.65942,0.65944,0.65802,0.65874,4882,3,0
2024-06-07 19:00:00,0.65878,0.65929,0.65846,0.65894,3626,3,0
2024-06-07 20:00:00,0.65895,0.65899,0.65837,0.65874,3206,3,0
2024-06-07 21:00:00,0.65872,0.65889,0.65816,0.65873,3509,3,0
2024-06-07 22:00:00,0.65874,0.65886,0.65802,0.65807,2813,3,0
2024-06-07 23:00:00,0.65807,0.65823,0.65789,0.65817,737,3,0
2024-06-10 00:00:00,0.65783,0.65788,0.65771,0.6578,277,41,0
2024-06-10 01:00:00,0.65783,0.65824,0.65753,0.658,1151,3,0
2024-06-10 02:00:00,0.65802,0.65833,0.65785,0.65817,1256,3,0
2024-06-10 03:00:00,0.65817,0.65847,0.65763,0.6579,2782,3,0
2024-06-10 04:00:00,0.6579,0.65869,0.65759,0.65863,2275,3,0
2024-06-10 05:00:00,0.65864,0.65902,0.65839,0.65887,1728,3,0
2024-06-10 06:00:00,0.65885,0.65899,0.65855,0.65877,1544,3,0
2024-06-10 07:00:00,0.65877,0.65928,0.65877,0.65903,1686,3,0
2024-06-10 08:00:00,0.65904,0.65946,0.65864,0.65927,1828,3,0
2024-06-10 09:00:00,0.65927,0.65954,0.65885,0.65911,3205,3,0
2024-06-10 10:00:00,0.65912,0.65953,0.6588,0.65942,4005,3,0
2024-06-10 11:00:00,0.65942,0.65977,0.65846,0.65856,3048,3,0
2024-06-10 12:00:00,0.65856,0.65912,0.65834,0.65861,2913,3,0
2024-06-10 13:00:00,0.65861,0.65902,0.6586,0.6588,2660,3,0
2024-06-10 14:00:00,0.6588,0.65959,0.65873,0.65927,2210,3,0
2024-06-10 15:00:00,0.65928,0.66013,0.65911,0.65912,3355,3,0
2024-06-10 16:00:00,0.65913,0.65954,0.65855,0.6595,4498,3,0
2024-06-10 17:00:00,0.65951,0.66025,0.65917,0.65969,3923,3,0
2024-06-10 18:00:00,0.6597,0.66101,0.65966,0.66097,3012,3,0
2024-06-10 19:00:00,0.66097,0.66105,0.66037,0.66051,2355,3,0
2024-06-10 20:00:00,0.66051,0.66089,0.66014,0.6607,2185,3,0
2024-06-10 21:00:00,0.6607,0.66077,0.66027,0.66064,2169,3,0
2024-06-10 22:00:00,0.66065,0.66109,0.66063,0.66085,1419,3,0
2024-06-10 23:00:00,0.66086,0.66103,0.66072,0.66101,263,3,0
2024-06-11 00:00:00,0.66101,0.66105,0.66076,0.66094,424,7,0
2024-06-11 01:00:00,0.66095,0.66123,0.66085,0.66088,691,3,0
2024-06-11 02:00:00,0.66087,0.66099,0.66054,0.66073,1099,3,0
2024-06-11 03:00:00,0.66072,0.66074,0.66011,0.6602,2319,3,0
2024-06-11 04:00:00,0.66019,0.66035,0.65954,0.65992,2999,3,0
2024-06-11 05:00:00,0.65991,0.65992,0.65909,0.65949,2325,3,0
2024-06-11 06:00:00,0.65948,0.65972,0.65912,0.65968,1820,3,0
2024-06-11 07:00:00,0.65968,0.66,0.65947,0.65975,1332,3,0
2024-06-11 08:00:00,0.65973,0.6602,0.65969,0.66013,1731,3,0
2024-06-11 09:00:00,0.6601,0.66084,0.65995,0.66077,2486,3,0
2024-06-11 10:00:00,0.66077,0.66079,0.66005,0.66039,2566,3,0
2024-06-11 11:00:00,0.66038,0.66053,0.65974,0.65999,2571,3,0
2024-06-11 12:00:00,0.66,0.66021,0.65927,0.65948,2698,3,0
2024-06-11 13:00:00,0.65948,0.66008,0.65932,0.65996,2815,3,0
2024-06-11 14:00:00,0.65995,0.65999,0.65884,0.65937,3225,3,0
2024-06-11 15:00:00,0.65936,0.66046,0.65919,0.66038,3993,3,0
2024-06-11 16:00:00,0.66038,0.66097,0.65908,0.65929,5444,3,0
2024-06-11 17:00:00,0.65928,0.66026,0.65892,0.65956,4905,3,0
2024-06-11 18:00:00,0.65957,0.65999,0.65914,0.65966,3315,3,0
2024-06-11 19:00:00,0.65968,0.66024,0.65937,0.66012,2146,3,0
2024-06-11 20:00:00,0.66011,0.66066,0.65991,0.66051,2649,3,0
2024-06-11 21:00:00,0.66051,0.66111,0.66041,0.66107,2585,3,0
2024-06-11 22:00:00,0.66107,0.66134,0.6606,0.66072,2205,3,0
2024-06-11 23:00:00,0.66073,0.66081,0.66056,0.66056,597,3,0
2024-06-12 00:00:00,0.66052,0.66079,0.66043,0.66051,451,7,0
2024-06-12 01:00:00,0.66051,0.66073,0.6605,0.6607,271,3,0
2024-06-12 02:00:00,0.66072,0.66092,0.66069,0.66074,873,3,0
2024-06-12 03:00:00,0.66075,0.66091,0.65969,0.65994,2045,3,0
2024-06-12 04:00:00,0.65994,0.66171,0.65986,0.66149,3059,3,0
2024-06-12 05:00:00,0.6615,0.66159,0.66092,0.66144,2134,3,0
2024-06-12 06:00:00,0.66143,0.66176,0.66123,0.66165,1403,3,0
2024-06-12 07:00:00,0.66165,0.66166,0.66127,0.66129,1070,3,0
2024-06-12 08:00:00,0.66128,0.66218,0.66114,0.66199,1611,3,0
2024-06-12 09:00:00,0.662,0.66217,0.66098,0.66104,2509,3,0
2024-06-12 10:00:00,0.66103,0.66174,0.66074,0.66164,2745,3,0
2024-06-12 11:00:00,0.66163,0.66178,0.66119,0.66124,1794,3,0
2024-06-12 12:00:00,0.66125,0.66165,0.66109,0.66146,1324,3,0
2024-06-12 13:00:00,0.66147,0.66155,0.6611,0.66146,1104,3,0
2024-06-12 14:00:00,0.66145,0.6616,0.66099,0.66127,1630,3,0
2024-06-12 15:00:00,0.66126,0.6691,0.66076,0.66878,4516,3,0
2024-06-12 16:00:00,0.66877,0.6697,0.66816,0.66927,4745,6,0
2024-06-12 17:00:00,0.66926,0.66997,0.668,0.6693,3732,7,0
2024-06-12 18:00:00,0.66931,0.67001,0.66906,0.66991,2722,7,0
2024-06-12 19:00:00,0.66992,0.67039,0.66971,0.67007,1969,7,0
2024-06-12 20:00:00,0.67007,0.67017,0.66919,0.66959,1724,7,0
2024-06-12 21:00:00,0.66947,0.66948,0.66642,0.66735,7779,4,0
2024-06-12 22:00:00,0.66736,0.66767,0.66551,0.6659,4768,7,0
2024-06-12 23:00:00,0.6659,0.66648,0.66576,0.66616,693,7,0
2024-06-13 00:00:00,0.66629,0.66657,0.66598,0.66618,344,6,0
2024-06-13 01:00:00,0.66615,0.66647,0.66583,0.66597,612,3,0
2024-06-13 02:00:00,0.66595,0.66666,0.66584,0.66629,818,7,0
2024-06-13 03:00:00,0.66628,0.66656,0.66559,0.66573,1465,7,0
2024-06-13 04:00:00,0.66572,0.66669,0.66462,0.66488,2470,7,0
2024-06-13 05:00:00,0.66487,0.66544,0.66465,0.66502,1680,7,0
2024-06-13 06:00:00,0.66502,0.66565,0.6649,0.66551,1248,7,0
2024-06-13 07:00:00,0.66552,0.66559,0.66466,0.66473,823,7,0
2024-06-13 08:00:00,0.66473,0.66493,0.66391,0.664,1314,7,0
