time,open,high,low,close,tick_volume,spread,real_volume
2020-06-30 20:00:00,0.94704,0.94776,0.94623,0.9473,2931,1,0
2020-07-01 00:00:00,0.94673,0.9478,0.94662,0.94747,1839,1,0
2020-07-01 04:00:00,0.9475,0.94756,0.94626,0.94706,2803,1,0
2020-07-01 08:00:00,0.94704,0.9476,0.94574,0.94699,4614,1,0
2020-07-01 12:00:00,0.94699,0.94937,0.94674,0.94806,5975,1,0
2020-07-01 16:00:00,0.94805,0.94828,0.94451,0.94558,6185,1,0
2020-07-01 20:00:00,0.94558,0.94648,0.94537,0.94579,3157,1,0
2020-07-02 00:00:00,0.94586,0.9464,0.94523,0.94609,1611,1,0
2020-07-02 04:00:00,0.9461,0.94642,0.94551,0.94571,1852,1,0
2020-07-02 08:00:00,0.94571,0.94593,0.94266,0.94296,3845,1,0
2020-07-02 12:00:00,0.94296,0.94481,0.94285,0.94479,4678,1,0
2020-07-02 16:00:00,0.94481,0.94651,0.94334,0.9462,7035,1,0
2020-07-02 20:00:00,0.9462,0.94622,0.945,0.9453,2349,1,0
2020-07-03 00:00:00,0.94574,0.94607,0.94527,0.94581,1598,1,0
2020-07-03 04:00:00,0.94582,0.94601,0.9452,0.94588,2956,1,0
2020-07-03 08:00:00,0.94592,0.94702,0.94556,0.94639,3584,1,0
2020-07-03 12:00:00,0.9464,0.94679,0.94591,0.94613,3898,1,0
2020-07-03 16:00:00,0.94613,0.94649,0.94462,0.945,3139,1,0
2020-07-03 20:00:00,0.94506,0.94521,0.94379,0.9438,4612,1,0
2020-07-06 00:00:00,0.94521,0.94534,0.9437,0.94417,1482,1,0
2020-07-06 04:00:00,0.9442,0.94443,0.9427,0.94273,1941,1,0
2020-07-06 08:00:00,0.94273,0.9433,0.94132,0.9421,4314,1,0
2020-07-06 12:00:00,0.9421,0.94244,0.93894,0.939,4803,1,0
2020-07-06 16:00:00,0.93899,0.94235,0.93846,0.94138,5408,1,0
2020-07-06 20:00:00,0.94138,0.94238,0.94107,0.94222,2257,1,0
2020-07-07 00:00:00,0.94193,0.94223,0.94097,0.94141,1381,1,0
2020-07-07 04:00:00,0.94141,0.94285,0.9413,0.94269,2571,1,0
2020-07-07 08:00:00,0.94269,0.94453,0.94232,0.94441,4106,1,0
2020-07-07 12:00:00,0.9444,0.94533,0.94186,0.94203,4296,1,0
2020-07-07 16:00:00,0.94203,0.94299,0.94084,0.94154,5659,1,0
2020-07-07 20:00:00,0.94153,0.94277,0.94126,0.94256,2556,1,0
2020-07-08 00:00:00,0.94242,0.94325,0.94221,0.94305,2528,1,0
2020-07-08 04:00:00,0.94306,0.94306,0.94227,0.94237,2341,1,0
2020-07-08 08:00:00,0.94235,0.94305,0.94054,0.94171,3993,1,0
2020-07-08 12:00:00,0.9417,0.94225,0.94074,0.94151,4726,1,0
2020-07-08 16:00:00,0.94154,0.94154,0.93701,0.93764,6550,1,0
2020-07-08 20:00:00,0.93764,0.93853,0.93745,0.93832,2526,1,0
2020-07-09 00:00:00,0.93827,0.93872,0.93755,0.93839,1380,1,0
2020-07-09 04:00:00,0.93841,0.93859,0.93632,0.93662,2812,1,0
2020-07-09 08:00:00,0.93662,0.93845,0.93625,0.93838,5033,1,0
2020-07-09 12:00:00,0.93838,0.93936,0.93704,0.93736,4709,1,0
2020-07-09 16:00:00,0.93739,0.94051,0.93723,0.94029,7833,1,0
2020-07-09 20:00:00,0.94029,0.94106,0.9401,0.94044,2633,1,0
2020-07-10 00:00:00,0.94022,0.94134,0.93995,0.94096,1542,1,0
2020-07-10 04:00:00,0.94096,0.94215,0.94087,0.94168,2617,1,0
2020-07-10 08:00:00,0.94168,0.94314,0.94136,0.94177,3428,1,0
2020-07-10 12:00:00,0.94177,0.94247,0.941,0.94133,4168,1,0
2020-07-10 16:00:00,0.94133,0.94137,0.93847,0.94076,5935,1,0
2020-07-10 20:00:00,0.94076,0.9418,0.9407,0.94134,2025,1,0
2020-07-13 00:00:00,0.94048,0.94129,0.93981,0.94036,1685,1,0
2020-07-13 04:00:00,0.94037,0.94042,0.93935,0.93999,1979,1,0
2020-07-13 08:00:00,0.93999,0.94235,0.93923,0.94196,3441,1,0
2020-07-13 12:00:00,0.94196,0.94376,0.94145,0.94297,3906,1,0
2020-07-13 16:00:00,0.94297,0.94299,0.93984,0.94042,5707,1,0
2020-07-13 20:00:00,0.94047,0.94192,0.94008,0.9417,3751,1,0
2020-07-14 00:00:00,0.94172,0.94244,0.94128,0.94212,1991,1,0
2020-07-14 04:00:00,0.94213,0.94239,0.94175,0.9418,2461,1,0
2020-07-14 08:00:00,0.9418,0.94219,0.93947,0.93953,3637,1,0
2020-07-14 12:00:00,0.93953,0.94062,0.93898,0.93953,4445,1,0
2020-07-14 16:00:00,0.93953,0.94058,0.93801,0.9385,7536,1,0
2020-07-14 20:00:00,0.9385,0.94067,0.93841,0.94005,3046,1,0
2020-07-15 00:00:00,0.9395,0.94044,0.93909,0.94029,2220,1,0
2020-07-15 04:00:00,0.94029,0.94067,0.93972,0.94064,2442,1,0
2020-07-15 08:00:00,0.94064,0.94077,0.93702,0.93856,4198,1,0
2020-07-15 12:00:00,0.93856,0.94233,0.93856,0.94233,5107,1,0
2020-07-15 16:00:00,0.9423,0.94445,0.9411,0.94434,5847,1,0
2020-07-15 20:00:00,0.94439,0.94574,0.94414,0.94443,1955,1,0
2020-07-16 00:00:00,0.94481,0.94517,0.94396,0.94514,1641,1,0
2020-07-16 04:00:00,0.94514,0.9457,0.94493,0.9453,2526,1,0
2020-07-16 08:00:00,0.94529,0.94621,0.94385,0.94496,3800,1,0
2020-07-16 12:00:00,0.94496,0.94678,0.94454,0.94553,4579,1,0
2020-07-16 16:00:00,0.94555,0.9461,0.94294,0.94349,5727,1,0
2020-07-16 20:00:00,0.94349,0.94578,0.94345,0.94553,3136,1,0
2020-07-17 00:00:00,0.94554,0.94571,0.94512,0.94542,1536,1,0
2020-07-17 04:00:00,0.94542,0.94588,0.94463,0.94486,2087,1,0
2020-07-17 08:00:00,0.94486,0.94533,0.9427,0.94278,3400,1,0
2020-07-17 12:00:00,0.94278,0.94285,0.94019,0.94105,3456,1,0
2020-07-17 16:00:00,0.94102,0.94115,0.93845,0.93878,4481,1,0
2020-07-17 20:00:00,0.93878,0.93896,0.93804,0.93876,2218,1,0
2020-07-20 00:00:00,0.93996,0.94017,0.93814,0.93987,2113,1,0
2020-07-20 04:00:00,0.93987,0.94045,0.93869,0.93875,2802,1,0
2020-07-20 08:00:00,0.93869,0.94102,0.93851,0.93942,5383,1,0
2020-07-20 12:00:00,0.93942,0.93979,0.9374,0.93923,4672,1,0
2020-07-20 16:00:00,0.93921,0.94035,0.93842,0.93961,4730,1,0
2020-07-20 20:00:00,0.93961,0.94014,0.93878,0.93879,1776,1,0
2020-07-21 00:00:00,0.93928,0.93943,0.93843,0.93897,1541,1,0
2020-07-21 04:00:00,0.93897,0.93981,0.93772,0.93933,2904,1,0
2020-07-21 08:00:00,0.93933,0.93944,0.93724,0.9385,4923,1,0
2020-07-21 12:00:00,0.93856,0.93928,0.9367,0.93817,4726,1,0
2020-07-21 16:00:00,0.93817,0.93924,0.9327,0.9328,5876,1,0
2020-07-21 20:00:00,0.9328,0.93341,0.93213,0.93341,3262,1,0
2020-07-22 00:00:00,0.93311,0.93319,0.93222,0.93269,2017,1,0
2020-07-22 04:00:00,0.9327,0.93276,0.93183,0.93224,2929,1,0
2020-07-22 08:00:00,0.93226,0.93515,0.9313,0.93425,5635,1,0
2020-07-22 12:00:00,0.93425,0.93432,0.93018,0.93085,5831,1,0
2020-07-22 16:00:00,0.93085,0.93158,0.92867,0.92935,6935,1,0
2020-07-22 20:00:00,0.92935,0.93007,0.9291,0.92962,3093,1,0
2020-07-23 00:00:00,0.9295,0.92994,0.92874,0.92942,1932,1,0
2020-07-23 04:00:00,0.92942,0.92967,0.92831,0.92844,2287,1,0
2020-07-23 08:00:00,0.92847,0.92898,0.92726,0.92805,4594,1,0
2020-07-23 12:00:00,0.92805,0.92866,0.92664,0.92842,5065,1,0
2020-07-23 16:00:00,0.92842,0.92871,0.92467,0.92482,7381,1,0
2020-07-23 20:00:00,0.92481,0.92646,0.92456,0.92558,5054,1,0
2020-07-24 00:00:00,0.92538,0.92553,0.92395,0.92414,1679,1,0
2020-07-24 04:00:00,0.92416,0.92501,0.92377,0.92479,2730,1,0
2020-07-24 08:00:00,0.92483,0.92605,0.92367,0.92558,5760,1,0
2020-07-24 12:00:00,0.92559,0.92598,0.92375,0.92382,5183,1,0
2020-07-24 16:00:00,0.92384,0.92474,0.9219,0.92247,6865,1,0
2020-07-24 20:00:00,0.92247,0.92267,0.92075,0.92084,2619,1,0
2020-07-27 00:00:00,0.92107,0.92201,0.91862,0.91952,2913,1,0
2020-07-27 04:00:00,0.91952,0.91972,0.91668,0.91752,4271,1,0
2020-07-27 08:00:00,0.91751,0.9205,0.91671,0.9205,5949,1,0
2020-07-27 12:00:00,0.9205,0.923,0.91927,0.92202,6481,1,0
2020-07-27 16:00:00,0.92202,0.92294,0.91865,0.92063,6032,1,0
2020-07-27 20:00:00,0.92063,0.92093,0.91969,0.92001,2839,1,0
2020-07-28 00:00:00,0.91988,0.92044,0.91941,0.91995,2803,1,0
2020-07-28 04:00:00,0.91996,0.92257,0.9196,0.92161,4847,1,0
2020-07-28 08:00:00,0.92161,0.92278,0.91998,0.92008,5955,1,0
2020-07-28 12:00:00,0.92008,0.92065,0.91604,0.91621,5609,1,0
2020-07-28 16:00:00,0.91621,0.91839,0.91553,0.91671,6947,1,0
2020-07-28 20:00:00,0.91671,0.91807,0.91671,0.91789,2892,1,0
2020-07-29 00:00:00,0.91798,0.91857,0.91707,0.91829,1945,1,0
2020-07-29 04:00:00,0.91829,0.91852,0.91706,0.9176,2554,1,0
2020-07-29 08:00:00,0.9176,0.91773,0.91398,0.9155,5037,1,0
2020-07-29 12:00:00,0.9155,0.91876,0.91521,0.91771,5639,1,0
2020-07-29 16:00:00,0.9177,0.91782,0.91327,0.91346,6278,1,0
2020-07-29 20:00:00,0.91346,0.91476,0.91179,0.91266,7104,1,0
2020-07-30 00:00:00,0.91213,0.91322,0.91198,0.91266,2079,1,0
2020-07-30 04:00:00,0.91265,0.91366,0.91206,0.91297,2708,1,0
2020-07-30 08:00:00,0.91296,0.91497,0.9129,0.91452,5827,1,0
2020-07-30 12:00:00,0.91447,0.91513,0.91272,0.91288,5825,1,0
2020-07-30 16:00:00,0.91287,0.91313,0.91107,0.91144,9613,1,0
2020-07-30 20:00:00,0.91143,0.91164,0.90887,0.90914,4594,1,0
2020-07-31 00:00:00,0.90884,0.90977,0.90638,0.90819,4070,1,0
2020-07-31 04:00:00,0.90819,0.9086,0.90612,0.90645,5122,1,0
2020-07-31 08:00:00,0.90647,0.90886,0.90563,0.90765,6545,1,0
2020-07-31 12:00:00,0.90765,0.91025,0.90717,0.90941,6411,1,0
2020-07-31 16:00:00,0.90941,0.91435,0.90856,0.91316,11203,1,0
2020-07-31 20:00:00,0.91315,0.91488,0.91263,0.91387,4927,1,0
2020-08-03 00:00:00,0.91375,0.91664,0.91276,0.91575,4253,1,0
2020-08-03 04:00:00,0.91575,0.91621,0.91396,0.91527,5074,1,0
2020-08-03 08:00:00,0.91529,0.91847,0.91525,0.91709,6402,1,0
2020-08-03 12:00:00,0.91709,0.92193,0.91635,0.92185,6942,1,0
2020-08-03 16:00:00,0.92185,0.92403,0.9191,0.91921,7927,1,0
2020-08-03 20:00:00,0.91921,0.91931,0.91728,0.91762,4048,1,0
2020-08-04 00:00:00,0.91662,0.9188,0.91651,0.91863,2685,1,0
2020-08-04 04:00:00,0.91863,0.91863,0.9173,0.91762,2732,1,0
2020-08-04 08:00:00,0.91762,0.91839,0.9151,0.91553,5479,1,0
2020-08-04 12:00:00,0.9156,0.91645,0.91422,0.91606,6430,1,0
2020-08-04 16:00:00,0.91606,0.91759,0.91477,0.91516,6984,1,0
2020-08-04 20:00:00,0.91513,0.91516,0.91301,0.91329,3294,1,0
2020-08-05 00:00:00,0.91314,0.91389,0.91252,0.91309,1720,1,0
2020-08-05 04:00:00,0.91313,0.9133,0.91212,0.9122,1986,1,0
2020-08-05 08:00:00,0.9122,0.91324,0.91005,0.91014,4910,1,0
2020-08-05 12:00:00,0.91014,0.91087,0.9066,0.90684,6449,1,0
2020-08-05 16:00:00,0.90684,0.90827,0.90505,0.90708,7874,1,0
2020-08-05 20:00:00,0.90708,0.90908,0.90706,0.90839,2627,1,0
2020-08-06 00:00:00,0.90817,0.9083,0.90755,0.90808,1738,1,0
2020-08-06 04:00:00,0.90808,0.9088,0.9077,0.90838,3075,1,0
2020-08-06 08:00:00,0.90839,0.91071,0.90655,0.90829,6721,1,0
2020-08-06 12:00:00,0.9083,0.91006,0.90736,0.90998,6419,1,0
2020-08-06 16:00:00,0.90999,0.91289,0.9085,0.91029,9090,1,0
2020-08-06 20:00:00,0.91029,0.91096,0.90971,0.90991,4978,1,0
2020-08-07 00:00:00,0.90892,0.91067,0.90878,0.9105,1586,1,0
2020-08-07 04:00:00,0.91047,0.9134,0.91046,0.91213,3584,1,0
2020-08-07 08:00:00,0.91218,0.91401,0.91033,0.913,4159,1,0
2020-08-07 12:00:00,0.913,0.9153,0.91119,0.91236,6273,1,0
2020-08-07 16:00:00,0.91236,0.91579,0.91215,0.91435,9333,1,0
2020-08-07 20:00:00,0.91433,0.91451,0.91247,0.91254,3484,1,0
2020-08-10 00:00:00,0.91258,0.91333,0.91204,0.91248,1611,1,0
2020-08-10 04:00:00,0.91248,0.9134,0.91229,0.91332,1725,1,0
2020-08-10 08:00:00,0.91331,0.91608,0.91295,0.91551,4664,1,0
2020-08-10 12:00:00,0.91551,0.91844,0.91516,0.91667,5069,1,0
2020-08-10 16:00:00,0.9167,0.91694,0.91388,0.91455,6871,1,0
2020-08-10 20:00:00,0.91456,0.91572,0.91451,0.9156,3156,1,0
2020-08-11 00:00:00,0.91562,0.9168,0.915,0.91647,1678,1,0
2020-08-11 04:00:00,0.91646,0.91664,0.91486,0.91495,2402,1,0
2020-08-11 08:00:00,0.91495,0.91623,0.9133,0.91433,5708,1,0
2020-08-11 12:00:00,0.91428,0.91457,0.91054,0.91155,7812,1,0
2020-08-11 16:00:00,0.91155,0.91669,0.91149,0.91561,8742,1,0
2020-08-11 20:00:00,0.91561,0.9178,0.91547,0.91694,5108,1,0
2020-08-12 00:00:00,0.91676,0.91788,0.91647,0.91755,2808,1,0
2020-08-12 04:00:00,0.91755,0.91978,0.91713,0.91961,3756,1,0
2020-08-12 08:00:00,0.91963,0.91966,0.9149,0.91596,5499,1,0
2020-08-12 12:00:00,0.91596,0.91606,0.91148,0.91197,6251,1,0
2020-08-12 16:00:00,0.91197,0.91254,0.90986,0.91112,7993,1,0
2020-08-12 20:00:00,0.91113,0.91242,0.91079,0.91195,3840,1,0
2020-08-13 00:00:00,0.91154,0.91222,0.91044,0.91112,1554,1,0
2020-08-13 04:00:00,0.91113,0.91146,0.90999,0.91138,2509,1,0
2020-08-13 08:00:00,0.91138,0.91142,0.90884,0.9092,4821,1,0
2020-08-13 12:00:00,0.90919,0.91197,0.90919,0.90975,5519,1,0
2020-08-13 16:00:00,0.90975,0.9107,0.90821,0.91005,6265,1,0
2020-08-13 20:00:00,0.91005,0.91117,0.90953,0.90961,4350,1,0
2020-08-14 00:00:00,0.90957,0.91016,0.90935,0.90992,1469,1,0
2020-08-14 04:00:00,0.90992,0.91044,0.90966,0.91018,1912,1,0
2020-08-14 08:00:00,0.91018,0.91141,0.90921,0.91,3953,1,0
2020-08-14 12:00:00,0.91007,0.91226,0.90929,0.90993,4995,1,0
2020-08-14 16:00:00,0.90993,0.91058,0.9087,0.90928,6541,1,0
2020-08-14 20:00:00,0.90928,0.90987,0.90887,0.90915,3087,1,0
2020-08-17 00:00:00,0.90919,0.90967,0.90851,0.90934,1148,1,0
2020-08-17 04:00:00,0.90934,0.9096,0.90872,0.90926,1417,1,0
2020-08-17 08:00:00,0.90926,0.90936,0.90668,0.908,4620,1,0
2020-08-17 12:00:00,0.908,0.90934,0.90682,0.90839,5670,1,0
2020-08-17 16:00:00,0.90839,0.90839,0.90514,0.90584,5967,1,0
2020-08-17 20:00:00,0.90582,0.90654,0.9057,0.90644,2990,1,0
2020-08-18 00:00:00,0.90606,0.90678,0.90552,0.90559,1367,1,0
2020-08-18 04:00:00,0.90564,0.90591,0.90482,0.90526,2384,1,0
2020-08-18 08:00:00,0.90526,0.90657,0.90373,0.90501,5351,1,0
2020-08-18 12:00:00,0.90501,0.90614,0.90276,0.90335,5882,1,0
2020-08-18 16:00:00,0.90334,0.90421,0.901,0.90267,7622,1,0
2020-08-18 20:00:00,0.90267,0.90357,0.90266,0.90312,3118,1,0
2020-08-19 00:00:00,0.90326,0.90345,0.90249,0.90291,1971,1,0
2020-08-19 04:00:00,0.90291,0.90404,0.90252,0.90365,2405,1,0
2020-08-19 08:00:00,0.90366,0.90384,0.90205,0.90237,4872,1,0
2020-08-19 12:00:00,0.90236,0.90825,0.9019,0.90784,5017,1,0
2020-08-19 16:00:00,0.90784,0.91324,0.90642,0.91243,7677,1,0
2020-08-19 20:00:00,0.91238,0.91542,0.91219,0.9149,6467,1,0
2020-08-20 00:00:00,0.91489,0.9153,0.91422,0.91525,1525,1,0
2020-08-20 04:00:00,0.91525,0.91616,0.91423,0.91454,2470,1,0
2020-08-20 08:00:00,0.91454,0.91573,0.91179,0.91228,6206,1,0
2020-08-20 12:00:00,0.91228,0.91307,0.90975,0.91105,6568,1,0
2020-08-20 16:00:00,0.91105,0.91233,0.90807,0.90884,8727,1,0
2020-08-20 20:00:00,0.90883,0.90917,0.90721,0.90755,3810,1,0
2020-08-21 00:00:00,0.90744,0.9079,0.90656,0.90698,1741,1,0
2020-08-21 04:00:00,0.90698,0.90772,0.90688,0.90715,2076,1,0
2020-08-21 08:00:00,0.90716,0.91137,0.90611,0.91062,5694,1,0
2020-08-21 12:00:00,0.91062,0.91375,0.91011,0.91208,6811,1,0
2020-08-21 16:00:00,0.91208,0.91397,0.91171,0.91344,7265,1,0
2020-08-21 20:00:00,0.91344,0.91359,0.9112,0.91177,3162,1,0
2020-08-24 00:00:00,0.91159,0.91269,0.9107,0.91247,1754,1,0
2020-08-24 04:00:00,0.91247,0.91278,0.91172,0.91235,1759,1,0
2020-08-24 08:00:00,0.91235,0.91256,0.90937,0.91006,3926,1,0
2020-08-24 12:00:00,0.91006,0.91034,0.90747,0.908,4541,1,0
2020-08-24 16:00:00,0.90799,0.91162,0.90776,0.9108,6640,1,0
2020-08-24 20:00:00,0.91081,0.91201,0.91034,0.91188,3202,1,0
2020-08-25 00:00:00,0.91182,0.9126,0.91086,0.91101,2896,1,0
2020-08-25 04:00:00,0.91101,0.91177,0.91048,0.91128,1966,1,0
2020-08-25 08:00:00,0.91127,0.91227,0.90922,0.90935,4368,1,0
2020-08-25 12:00:00,0.90935,0.91078,0.90817,0.91021,5357,1,0
2020-08-25 16:00:00,0.91021,0.91034,0.90777,0.90922,7894,1,0
2020-08-25 20:00:00,0.90922,0.90928,0.90741,0.90759,2905,1,0
2020-08-26 00:00:00,0.90772,0.90851,0.90706,0.90826,2209,1,0
2020-08-26 04:00:00,0.90826,0.90919,0.90818,0.90918,2166,1,0
2020-08-26 08:00:00,0.90917,0.91105,0.90912,0.91018,5306,1,0
2020-08-26 12:00:00,0.91018,0.91207,0.90828,0.9109,5997,1,0
2020-08-26 16:00:00,0.91091,0.91153,0.90728,0.90757,7343,1,0
2020-08-26 20:00:00,0.90757,0.90883,0.90723,0.90841,3489,1,0
2020-08-27 00:00:00,0.90771,0.90807,0.90718,0.90782,1568,1,0
2020-08-27 04:00:00,0.90782,0.90866,0.90725,0.9077,2280,1,0
2020-08-27 08:00:00,0.90769,0.90977,0.9068,0.90776,5302,1,0
2020-08-27 12:00:00,0.90773,0.91181,0.90728,0.90846,6497,1,0
2020-08-27 16:00:00,0.90845,0.91235,0.90362,0.90995,14318,1,0
2020-08-27 20:00:00,0.90996,0.91014,0.90816,0.90908,4917,1,0
2020-08-28 00:00:00,0.90837,0.90999,0.90815,0.90934,2356,1,0
2020-08-28 04:00:00,0.90935,0.90972,0.90598,0.90602,3829,1,0
2020-08-28 08:00:00,0.90602,0.90647,0.90274,0.90316,8842,1,0
2020-08-28 12:00:00,0.90316,0.90571,0.90243,0.90528,7559,1,0
2020-08-28 16:00:00,0.90531,0.9069,0.90321,0.90488,9674,1,0
2020-08-28 20:00:00,0.90489,0.90558,0.90405,0.90406,4199,1,0
2020-08-31 00:00:00,0.90385,0.90482,0.90267,0.90381,2731,1,0
2020-08-31 04:00:00,0.90375,0.9049,0.90352,0.90432,2726,1,0
2020-08-31 08:00:00,0.90432,0.90464,0.90282,0.90311,5757,1,0
2020-08-31 12:00:00,0.90309,0.90529,0.90195,0.90284,6017,1,0
2020-08-31 16:00:00,0.90283,0.90341,0.89986,0.90282,9084,1,0
2020-08-31 20:00:00,0.90282,0.90421,0.90234,0.90379,3908,1,0
2020-09-01 00:00:00,0.90287,0.90447,0.90281,0.90395,1948,1,0
2020-09-01 04:00:00,0.90395,0.90395,0.90056,0.90112,4403,1,0
2020-09-01 08:00:00,0.90113,0.9032,0.8999,0.90262,7112,1,0
2020-09-01 12:00:00,0.9027,0.90777,0.9027,0.90652,7155,1,0
2020-09-01 16:00:00,0.90651,0.91009,0.90554,0.90849,9528,1,0
2020-09-01 20:00:00,0.90852,0.9099,0.90843,0.90941,5624,1,0
2020-09-02 00:00:00,0.90881,0.91098,0.90872,0.91098,1365,1,0
2020-09-02 04:00:00,0.91099,0.91196,0.91049,0.91069,2803,1,0
2020-09-02 08:00:00,0.91074,0.91364,0.91056,0.91278,6406,1,0
2020-09-02 12:00:00,0.91278,0.91303,0.90991,0.91136,7053,1,0
2020-09-02 16:00:00,0.91136,0.9133,0.91042,0.91166,9393,1,0
2020-09-02 20:00:00,0.91166,0.91325,0.91049,0.91066,4288,1,0
2020-09-03 00:00:00,0.91028,0.91258,0.91024,0.9124,2103,1,0
2020-09-03 04:00:00,0.91239,0.91308,0.91153,0.91294,2508,1,0
2020-09-03 08:00:00,0.91295,0.91421,0.91088,0.91123,6135,1,0
2020-09-03 12:00:00,0.91123,0.91315,0.91014,0.91088,6095,1,0
2020-09-03 16:00:00,0.91088,0.91145,0.90826,0.91026,9374,1,0
2020-09-03 20:00:00,0.91026,0.91073,0.90854,0.90941,5024,1,0
2020-09-04 00:00:00,0.90889,0.91014,0.90871,0.90943,1641,1,0
2020-09-04 04:00:00,0.90945,0.91013,0.90903,0.90954,2221,1,0
2020-09-04 08:00:00,0.90954,0.91172,0.90941,0.90965,5096,1,0
2020-09-04 12:00:00,0.90966,0.91346,0.90944,0.91305,6869,1,0
2020-09-04 16:00:00,0.91306,0.91634,0.91284,0.914,9988,1,0
2020-09-04 20:00:00,0.91398,0.91407,0.91215,0.91335,3763,1,0
2020-09-07 00:00:00,0.91328,0.91369,0.91291,0.91347,1315,1,0
2020-09-07 04:00:00,0.91346,0.91443,0.91345,0.91411,1683,1,0
2020-09-07 08:00:00,0.91412,0.91458,0.9121,0.91303,3957,1,0
2020-09-07 12:00:00,0.91303,0.9155,0.91303,0.91537,3895,1,0
2020-09-07 16:00:00,0.91537,0.91652,0.91426,0.91645,3727,1,0
2020-09-07 20:00:00,0.91645,0.91697,0.9161,0.91613,3559,1,0
2020-09-08 00:00:00,0.91623,0.91746,0.9158,0.9174,1446,1,0
2020-09-08 04:00:00,0.91744,0.91803,0.91729,0.91773,1812,1,0
2020-09-08 08:00:00,0.91773,0.91834,0.91647,0.91773,5275,1,0
2020-09-08 12:00:00,0.91773,0.92004,0.91673,0.91722,7923,1,0
2020-09-08 16:00:00,0.91719,0.91929,0.9156,0.91634,9484,1,0
2020-09-08 20:00:00,0.91634,0.91819,0.91617,0.91799,4445,1,0
2020-09-09 00:00:00,0.91756,0.91861,0.9174,0.91799,1946,1,0
2020-09-09 04:00:00,0.918,0.91859,0.91767,0.918,2406,1,0
2020-09-09 08:00:00,0.918,0.91904,0.91704,0.91787,5441,1,0
2020-09-09 12:00:00,0.91788,0.919,0.91513,0.91591,5841,1,0
2020-09-09 16:00:00,0.91591,0.91613,0.91235,0.91337,7962,1,0
2020-09-09 20:00:00,0.91338,0.91348,0.91202,0.91222,3425,1,0
2020-09-10 00:00:00,0.91232,0.91289,0.91148,0.91191,1502,1,0
2020-09-10 04:00:00,0.91191,0.912,0.91113,0.91159,1624,1,0
2020-09-10 08:00:00,0.91161,0.91161,0.90842,0.90858,4457,1,0
2020-09-10 12:00:00,0.90858,0.90957,0.906,0.9064,6488,1,0
2020-09-10 16:00:00,0.90639,0.909,0.90491,0.9084,9072,1,0
2020-09-10 20:00:00,0.90839,0.91096,0.90782,0.91052,6136,1,0
2020-09-11 00:00:00,0.91049,0.9107,0.90953,0.90986,1527,1,0
2020-09-11 04:00:00,0.90986,0.91018,0.90957,0.90979,1968,1,0
2020-09-11 08:00:00,0.90979,0.91062,0.90845,0.90861,4230,1,0
2020-09-11 12:00:00,0.90861,0.91025,0.90795,0.9092,4832,1,0
2020-09-11 16:00:00,0.9092,0.9097,0.90819,0.90919,6494,1,0
2020-09-11 20:00:00,0.90922,0.90997,0.90873,0.90887,3216,1,0
2020-09-14 00:00:00,0.90897,0.90984,0.90833,0.90977,1219,1,0
2020-09-14 04:00:00,0.90977,0.90985,0.90855,0.9087,2170,1,0
2020-09-14 08:00:00,0.9087,0.9092,0.90721,0.90785,4110,1,0
2020-09-14 12:00:00,0.90785,0.90904,0.9063,0.9068,4773,1,0
2020-09-14 16:00:00,0.90679,0.90785,0.90582,0.90753,5793,1,0
2020-09-14 20:00:00,0.90754,0.90853,0.90735,0.90849,2766,1,0
2020-09-15 00:00:00,0.90828,0.90888,0.90789,0.90834,1257,1,0
2020-09-15 04:00:00,0.90833,0.90856,0.90662,0.9068,2635,1,0
2020-09-15 08:00:00,0.9068,0.90708,0.90541,0.9062,4072,1,0
2020-09-15 12:00:00,0.9062,0.90765,0.90514,0.90672,4915,1,0
2020-09-15 16:00:00,0.90673,0.90864,0.9061,0.90814,5785,1,0
2020-09-15 20:00:00,0.90817,0.9086,0.9078,0.90815,2530,1,0
2020-09-16 00:00:00,0.90783,0.90933,0.9078,0.90916,1650,1,0
2020-09-16 04:00:00,0.90916,0.9094,0.90779,0.90782,2260,1,0
2020-09-16 08:00:00,0.90783,0.90841,0.9063,0.90699,3609,1,0
2020-09-16 12:00:00,0.90699,0.90783,0.90551,0.90695,5358,1,0
2020-09-16 16:00:00,0.90694,0.90938,0.90585,0.90811,7224,1,0
2020-09-16 20:00:00,0.90812,0.91107,0.90645,0.90961,9133,1,0
2020-09-17 00:00:00,0.90889,0.91225,0.90864,0.91197,2382,1,0
2020-09-17 04:00:00,0.91194,0.91396,0.9109,0.91301,5048,1,0
2020-09-17 08:00:00,0.91302,0.91347,0.91007,0.91064,7421,1,0
2020-09-17 12:00:00,0.91063,0.91229,0.90966,0.90987,7017,1,0
2020-09-17 16:00:00,0.90988,0.91129,0.90924,0.90984,7973,1,0
2020-09-17 20:00:00,0.90984,0.91014,0.90807,0.90853,3110,1,0
2020-09-18 00:00:00,0.90833,0.90842,0.90765,0.90814,1715,1,0
2020-09-18 04:00:00,0.90815,0.90891,0.90775,0.90847,3025,1,0
2020-09-18 08:00:00,0.90848,0.9089,0.90751,0.9084,5236,1,0
2020-09-18 12:00:00,0.90842,0.91068,0.90762,0.90948,6149,1,0
2020-09-18 16:00:00,0.90949,0.91135,0.90885,0.90921,7003,1,0
2020-09-18 20:00:00,0.90921,0.9113,0.90917,0.91126,3578,1,0
