time,open,high,low,close,tick_volume,spread,real_volume
2025-04-21 15:00:00,90.443,90.463,90.319,90.363,2540,11,0
2025-04-21 15:30:00,90.366,90.588,90.359,90.516,2524,11,0
2025-04-21 16:00:00,90.516,90.601,90.498,90.551,2718,11,0
2025-04-21 16:30:00,90.552,90.585,90.386,90.399,3823,11,0
2025-04-21 17:00:00,90.399,90.404,90.286,90.34,3537,11,0
2025-04-21 17:30:00,90.34,90.477,90.287,90.435,3338,11,0
2025-04-21 18:00:00,90.434,90.451,90.312,90.365,3150,11,0
2025-04-21 18:30:00,90.366,90.369,90.242,90.26,2491,11,0
2025-04-21 19:00:00,90.26,90.328,90.239,90.318,2131,12,0
2025-04-21 19:30:00,90.317,90.403,90.292,90.309,2044,11,0
2025-04-21 20:00:00,90.309,90.32,90.179,90.227,2219,11,0
2025-04-21 20:30:00,90.227,90.236,90.083,90.092,1748,11,0
2025-04-21 21:00:00,90.091,90.143,90.031,90.14,1836,11,0
2025-04-21 21:30:00,90.14,90.212,90.121,90.151,1658,11,0
2025-04-21 22:00:00,90.148,90.314,90.137,90.282,1913,11,0
2025-04-21 22:30:00,90.282,90.437,90.261,90.396,2255,12,0
2025-04-21 23:00:00,90.397,90.447,90.34,90.413,1111,13,0
2025-04-21 23:30:00,90.413,90.457,90.4,90.414,661,14,0
2025-04-22 00:00:00,90.245,90.356,90.245,90.311,298,88,0
2025-04-22 00:30:00,90.311,90.317,90.22,90.264,278,86,0
2025-04-22 01:00:00,90.263,90.353,90.261,90.29,980,11,0
2025-04-22 01:30:00,90.29,90.331,90.252,90.283,911,11,0
2025-04-22 02:00:00,90.284,90.321,90.244,90.268,1128,11,0
2025-04-22 02:30:00,90.27,90.488,90.241,90.453,2004,11,0
2025-04-22 03:00:00,90.453,90.568,90.41,90.437,3619,11,0
2025-04-22 03:30:00,90.439,90.472,90.199,90.255,3478,11,0
2025-04-22 04:00:00,90.255,90.458,90.255,90.446,2783,11,0
2025-04-22 04:30:00,90.446,90.494,90.341,90.372,2799,11,0
2025-04-22 05:00:00,90.372,90.415,90.301,90.343,2263,11,0
2025-04-22 05:30:00,90.342,90.348,90.257,90.306,2089,11,0
2025-04-22 06:00:00,90.3,90.3,90.103,90.156,3327,13,0
2025-04-22 06:30:00,90.156,90.223,90.112,90.193,2429,11,0
2025-04-22 07:00:00,90.193,90.221,90.125,90.195,1907,11,0
2025-04-22 07:30:00,90.195,90.195,90.092,90.166,1719,11,0
2025-04-22 08:00:00,90.166,90.207,90.045,90.084,2351,11,0
2025-04-22 08:30:00,90.091,90.11,89.949,90.051,3155,15,0
2025-04-22 09:00:00,90.051,90.189,89.981,90.183,3173,11,0
2025-04-22 09:30:00,90.184,90.29,90.065,90.155,3496,11,0
2025-04-22 10:00:00,90.155,90.249,90.077,90.163,3413,11,0
2025-04-22 10:30:00,90.163,90.163,89.982,90.008,2898,11,0
2025-04-22 11:00:00,90.005,90.153,89.988,90.116,2886,11,0
2025-04-22 11:30:00,90.115,90.193,90.006,90.048,2807,11,0
2025-04-22 12:00:00,90.048,90.099,89.945,89.968,2463,11,0
2025-04-22 12:30:00,89.968,89.976,89.882,89.912,2435,11,0
2025-04-22 13:00:00,89.909,89.914,89.745,89.759,2315,11,0
2025-04-22 13:30:00,89.758,89.881,89.757,89.79,1965,11,0
2025-04-22 14:00:00,89.79,89.808,89.674,89.74,2166,11,0
2025-04-22 14:30:00,89.739,89.754,89.631,89.689,2099,11,0
2025-04-22 15:00:00,89.688,89.816,89.671,89.778,2960,12,0
2025-04-22 15:30:00,89.778,89.833,89.731,89.808,2657,11,0
2025-04-22 16:00:00,89.807,89.832,89.668,89.785,3063,11,0
2025-04-22 16:30:00,89.784,89.934,89.725,89.896,3901,11,0
2025-04-22 17:00:00,89.896,90.022,89.896,89.962,2991,11,0
2025-04-22 17:30:00,89.963,89.999,89.836,89.907,3227,11,0
2025-04-22 18:00:00,89.907,90.024,89.901,89.975,2636,11,0
2025-04-22 18:30:00,89.978,90.048,89.792,89.997,2626,11,0
2025-04-22 19:00:00,90.001,90.416,90.001,90.337,4333,12,0
2025-04-22 19:30:00,90.337,90.456,90.289,90.383,3044,12,0
2025-04-22 20:00:00,90.383,90.495,89.957,90.018,4141,12,0
2025-04-22 20:30:00,90.018,90.202,89.994,90.05,3336,11,0
2025-04-22 21:00:00,90.049,90.237,90.04,90.184,2373,12,0
2025-04-22 21:30:00,90.184,90.243,90.143,90.2,2162,12,0
2025-04-22 22:00:00,90.194,90.272,90.133,90.138,2127,11,0
2025-04-22 22:30:00,90.138,90.141,90.037,90.108,2241,11,0
2025-04-22 23:00:00,90.107,90.188,90.103,90.113,1458,13,0
2025-04-22 23:30:00,90.113,90.151,90.096,90.127,579,13,0
2025-04-23 00:00:00,90.069,90.37,90.005,90.368,668,95,0
2025-04-23 00:30:00,90.368,90.82,90.348,90.73,1343,107,0
2025-04-23 01:00:00,90.828,90.917,90.701,90.771,3866,13,0
2025-04-23 01:30:00,90.771,90.989,90.748,90.95,3408,11,0
2025-04-23 02:00:00,90.95,91.003,90.786,90.937,3093,11,0
2025-04-23 02:30:00,90.934,91.029,90.833,90.948,3161,11,0
2025-04-23 03:00:00,90.947,91.013,90.841,90.885,4140,11,0
2025-04-23 03:30:00,90.886,90.96,90.794,90.837,3383,11,0
2025-04-23 04:00:00,90.838,90.996,90.798,90.944,3641,11,0
2025-04-23 04:30:00,90.94,90.95,90.572,90.645,3419,11,0
2025-04-23 05:00:00,90.645,90.701,90.609,90.671,2689,11,0
2025-04-23 05:30:00,90.671,90.726,90.596,90.638,2603,11,0
2025-04-23 06:00:00,90.638,90.683,90.582,90.664,2513,11,0
2025-04-23 06:30:00,90.665,90.871,90.658,90.846,2228,11,0
2025-04-23 07:00:00,90.849,90.898,90.777,90.807,2011,11,0
2025-04-23 07:30:00,90.807,90.821,90.704,90.75,1708,11,0
2025-04-23 08:00:00,90.75,90.773,90.648,90.731,2121,11,0
2025-04-23 08:30:00,90.731,90.873,90.699,90.855,2665,11,0
2025-04-23 09:00:00,90.855,90.986,90.825,90.929,3229,11,0
2025-04-23 09:30:00,90.928,91.021,90.836,90.949,3245,11,0
2025-04-23 10:00:00,90.949,90.983,90.716,90.789,3640,12,0
2025-04-23 10:30:00,90.787,90.973,90.771,90.924,3161,11,0
2025-04-23 11:00:00,90.924,90.958,90.851,90.891,3080,11,0
2025-04-23 11:30:00,90.89,90.9,90.759,90.853,2873,11,0
2025-04-23 12:00:00,90.854,90.91,90.828,90.873,2823,11,0
2025-04-23 12:30:00,90.877,91.019,90.807,90.997,2609,11,0
2025-04-23 13:00:00,90.997,91.015,90.88,90.88,2428,11,0
2025-04-23 13:30:00,90.88,90.994,90.826,90.968,2248,11,0
2025-04-23 14:00:00,90.968,91.023,90.881,90.903,2724,11,0
2025-04-23 14:30:00,90.902,90.903,90.77,90.777,2321,11,0
2025-04-23 15:00:00,90.776,90.832,90.68,90.782,2868,11,0
2025-04-23 15:30:00,90.782,90.998,90.745,90.99,2572,11,0
2025-04-23 16:00:00,90.99,91.058,90.908,90.932,2859,11,0
2025-04-23 16:30:00,90.933,91.548,90.894,91.478,5911,11,0
2025-04-23 17:00:00,91.478,91.601,91.139,91.396,5838,11,0
2025-04-23 17:30:00,91.399,91.497,91.288,91.392,4861,11,0
2025-04-23 18:00:00,91.391,91.486,90.709,90.794,4870,11,0
2025-04-23 18:30:00,90.793,90.931,90.746,90.897,4601,11,0
2025-04-23 19:00:00,90.897,90.954,90.734,90.946,4258,11,0
2025-04-23 19:30:00,90.946,91.099,90.933,91.062,3108,11,0
2025-04-23 20:00:00,91.064,91.216,90.96,91.118,2907,11,0
2025-04-23 20:30:00,91.118,91.275,91.014,91.203,2722,11,0
2025-04-23 21:00:00,91.203,91.344,91.188,91.246,2699,11,0
2025-04-23 21:30:00,91.246,91.308,91.206,91.264,2413,11,0
2025-04-23 22:00:00,91.264,91.28,91.108,91.136,2441,11,0
2025-04-23 22:30:00,91.136,91.217,91.009,91.145,2572,11,0
2025-04-23 23:00:00,91.144,91.248,91.122,91.223,1567,13,0
2025-04-23 23:30:00,91.223,91.274,91.156,91.207,1043,13,0
2025-04-24 00:00:00,91.13,91.178,91.077,91.145,222,130,0
2025-04-24 00:30:00,91.146,91.146,90.901,90.999,702,131,0
2025-04-24 01:00:00,91.01,91.071,90.95,91.04,1618,12,0
2025-04-24 01:30:00,91.04,91.087,90.995,91.058,1480,12,0
2025-04-24 02:00:00,91.058,91.208,91.019,91.136,1657,12,0
2025-04-24 02:30:00,91.136,91.165,91.087,91.108,1770,11,0
2025-04-24 03:00:00,91.105,91.245,90.99,91.056,3154,11,0
2025-04-24 03:30:00,91.056,91.111,90.875,90.954,3066,11,0
2025-04-24 04:00:00,90.954,91.02,90.805,90.892,3199,11,0
2025-04-24 04:30:00,90.891,90.924,90.7,90.719,3128,11,0
2025-04-24 05:00:00,90.719,90.857,90.616,90.837,2541,11,0
2025-04-24 05:30:00,90.837,90.909,90.747,90.907,2219,11,0
2025-04-24 06:00:00,90.907,90.929,90.791,90.791,2009,11,0
2025-04-24 06:30:00,90.791,90.849,90.723,90.831,1940,11,0
2025-04-24 07:00:00,90.828,90.881,90.771,90.779,1982,11,0
2025-04-24 07:30:00,90.779,90.855,90.713,90.756,2063,11,0
2025-04-24 08:00:00,90.756,90.84,90.699,90.717,2221,11,0
2025-04-24 08:30:00,90.716,90.893,90.548,90.604,2726,11,0
2025-04-24 09:00:00,90.604,90.904,90.604,90.903,2938,11,0
2025-04-24 09:30:00,90.903,90.924,90.81,90.878,2480,11,0
2025-04-24 10:00:00,90.878,90.991,90.836,90.937,3129,11,0
2025-04-24 10:30:00,90.935,91.05,90.902,91.001,2750,11,0
2025-04-24 11:00:00,91.001,91.048,90.923,90.982,3002,11,0
2025-04-24 11:30:00,90.982,91.028,90.917,90.928,3011,11,0
2025-04-24 12:00:00,90.93,91.036,90.886,91.021,2272,11,0
2025-04-24 12:30:00,91.02,91.037,90.894,90.933,2256,11,0
2025-04-24 13:00:00,90.933,90.963,90.862,90.915,2234,11,0
2025-04-24 13:30:00,90.915,91.014,90.882,90.957,2373,11,0
2025-04-24 14:00:00,90.957,90.993,90.873,90.884,1903,11,0
2025-04-24 14:30:00,90.884,91.016,90.812,90.881,2708,11,0
2025-04-24 15:00:00,90.881,90.994,90.878,90.913,2539,11,0
2025-04-24 15:30:00,90.909,90.972,90.802,90.85,3024,11,0
2025-04-24 16:00:00,90.85,90.903,90.819,90.876,2926,11,0
2025-04-24 16:30:00,90.876,91.006,90.799,90.982,3534,11,0
2025-04-24 17:00:00,90.981,91.123,90.933,91.086,3680,11,0
2025-04-24 17:30:00,91.087,91.171,90.99,91.163,4240,11,0
2025-04-24 18:00:00,91.161,91.267,91.134,91.236,3806,11,0
2025-04-24 18:30:00,91.237,91.248,91.132,91.194,3092,11,0
2025-04-24 19:00:00,91.194,91.248,91.154,91.248,2691,12,0
2025-04-24 19:30:00,91.248,91.395,91.219,91.372,2388,11,0
2025-04-24 20:00:00,91.372,91.386,91.282,91.327,2092,11,0
2025-04-24 20:30:00,91.328,91.384,91.293,91.36,1884,11,0
2025-04-24 21:00:00,91.36,91.386,91.321,91.356,1987,11,0
2025-04-24 21:30:00,91.357,91.402,91.352,91.364,1427,11,0
2025-04-24 22:00:00,91.364,91.365,91.258,91.298,1575,12,0
2025-04-24 22:30:00,91.293,91.404,91.273,91.389,1564,11,0
2025-04-24 23:00:00,91.386,91.452,91.341,91.367,1128,13,0
2025-04-24 23:30:00,91.367,91.399,91.351,91.368,723,14,0
2025-04-25 00:00:00,91.317,91.361,91.237,91.361,237,167,0
2025-04-25 00:30:00,91.36,91.456,91.316,91.352,506,113,0
2025-04-25 01:00:00,91.352,91.548,91.352,91.476,1244,11,0
2025-04-25 01:30:00,91.476,91.511,91.443,91.473,1006,11,0
2025-04-25 02:00:00,91.473,91.532,91.441,91.491,1268,11,0
2025-04-25 02:30:00,91.491,91.506,91.408,91.422,1451,11,0
2025-04-25 03:00:00,91.422,91.57,91.419,91.565,2606,11,0
2025-04-25 03:30:00,91.565,91.634,91.519,91.595,2672,11,0
2025-04-25 04:00:00,91.595,91.632,91.529,91.535,2377,11,0
2025-04-25 04:30:00,91.535,91.567,91.397,91.425,2212,11,0
2025-04-25 05:00:00,91.424,91.469,91.395,91.412,2031,11,0
2025-04-25 05:30:00,91.412,91.502,91.377,91.489,1974,11,0
2025-04-25 06:00:00,91.489,91.803,91.486,91.774,2485,11,0
2025-04-25 06:30:00,91.774,92.157,91.774,92.134,2896,11,0
2025-04-25 07:00:00,92.134,92.216,92.009,92.052,2888,11,0
2025-04-25 07:30:00,92.052,92.108,91.988,91.995,1887,11,0
2025-04-25 08:00:00,91.995,92.107,91.89,91.979,2093,11,0
2025-04-25 08:30:00,91.979,92.03,91.833,91.84,2577,11,0
2025-04-25 09:00:00,91.84,91.92,91.799,91.853,2783,11,0
2025-04-25 09:30:00,91.853,91.962,91.818,91.939,2778,11,0
2025-04-25 10:00:00,91.936,92.137,91.677,91.702,3819,11,0
2025-04-25 10:30:00,91.703,91.783,91.588,91.763,2761,11,0
2025-04-25 11:00:00,91.763,91.859,91.508,91.647,2616,11,0
2025-04-25 11:30:00,91.647,91.672,91.578,91.639,2270,11,0
2025-04-25 12:00:00,91.639,91.645,91.461,91.522,2322,11,0
2025-04-25 12:30:00,91.523,91.574,91.445,91.553,2034,11,0
2025-04-25 13:00:00,91.553,91.723,91.498,91.59,2857,11,0
2025-04-25 13:30:00,91.589,91.636,91.331,91.391,2726,11,0
2025-04-25 14:00:00,91.391,91.473,91.366,91.443,2200,11,0
2025-04-25 14:30:00,91.443,91.533,91.426,91.468,2161,11,0
2025-04-25 15:00:00,91.466,91.509,91.424,91.464,2561,11,0
2025-04-25 15:30:00,91.464,91.537,91.455,91.507,2246,11,0
2025-04-25 16:00:00,91.507,91.673,91.473,91.575,2961,11,0
2025-04-25 16:30:00,91.575,91.834,91.575,91.799,3894,11,0
2025-04-25 17:00:00,91.793,92.038,91.716,91.841,4116,11,0
2025-04-25 17:30:00,91.84,92.047,91.811,92.005,3540,11,0
2025-04-25 18:00:00,92.005,92.015,91.922,91.94,2760,11,0
2025-04-25 18:30:00,91.943,92.023,91.873,91.924,2506,11,0
2025-04-25 19:00:00,91.924,92.014,91.885,91.991,1877,11,0
2025-04-25 19:30:00,91.995,91.995,91.912,91.972,1489,11,0
2025-04-25 20:00:00,91.972,92.092,91.957,92.05,1659,12,0
2025-04-25 20:30:00,92.05,92.05,91.646,91.743,2770,11,0
2025-04-25 21:00:00,91.743,91.906,91.696,91.863,2204,11,0
2025-04-25 21:30:00,91.864,91.941,91.854,91.907,1538,11,0
2025-04-25 22:00:00,91.907,91.925,91.868,91.874,1261,11,0
2025-04-25 22:30:00,91.874,91.936,91.848,91.935,1716,11,0
2025-04-25 23:00:00,91.935,91.977,91.905,91.962,786,13,0
2025-04-25 23:30:00,91.964,92.071,91.913,91.923,664,13,0
2025-04-28 00:00:00,91.685,91.793,91.643,91.743,379,181,0
2025-04-28 00:30:00,91.743,91.924,91.716,91.92,283,132,0
2025-04-28 01:00:00,91.92,92.017,91.872,91.926,1278,11,0
2025-04-28 01:30:00,91.926,91.965,91.885,91.919,1364,11,0
2025-04-28 02:00:00,91.919,91.923,91.828,91.839,1630,11,0
2025-04-28 02:30:00,91.838,91.86,91.744,91.809,1523,11,0
2025-04-28 03:00:00,91.809,91.809,91.583,91.627,3189,11,0
2025-04-28 03:30:00,91.623,91.74,91.604,91.643,2843,11,0
2025-04-28 04:00:00,91.645,91.717,91.58,91.715,2719,11,0
2025-04-28 04:30:00,91.715,91.733,91.631,91.7,2722,11,0
2025-04-28 05:00:00,91.698,91.804,91.682,91.71,2459,11,0
2025-04-28 05:30:00,91.709,91.744,91.626,91.65,1962,11,0
2025-04-28 06:00:00,91.65,91.716,91.532,91.663,1813,11,0
2025-04-28 06:30:00,91.659,91.762,91.656,91.686,1563,11,0
2025-04-28 07:00:00,91.686,91.851,91.68,91.81,1764,11,0
2025-04-28 07:30:00,91.81,91.815,91.695,91.759,2140,11,0
2025-04-28 08:00:00,91.76,91.884,91.738,91.851,2166,11,0
2025-04-28 08:30:00,91.851,91.914,91.797,91.9,2415,11,0
2025-04-28 09:00:00,91.9,91.953,91.826,91.869,2582,11,0
2025-04-28 09:30:00,91.868,91.888,91.752,91.825,2570,11,0
2025-04-28 10:00:00,91.825,91.838,91.72,91.783,2613,11,0
2025-04-28 10:30:00,91.783,91.783,91.51,91.51,2578,11,0
2025-04-28 11:00:00,91.508,91.593,91.471,91.593,2422,11,0
2025-04-28 11:30:00,91.593,91.634,91.557,91.581,1957,11,0
2025-04-28 12:00:00,91.574,91.754,91.57,91.725,2101,11,0
2025-04-28 12:30:00,91.725,91.805,91.703,91.752,2176,11,0
2025-04-28 13:00:00,91.752,91.799,91.715,91.769,1841,11,0
2025-04-28 13:30:00,91.769,91.822,91.724,91.747,1673,11,0
2025-04-28 14:00:00,91.747,91.782,91.731,91.763,1758,11,0
2025-04-28 14:30:00,91.764,91.777,91.674,91.684,2029,11,0
2025-04-28 15:00:00,91.684,91.75,91.632,91.684,2711,11,0
2025-04-28 15:30:00,91.684,91.728,91.645,91.669,2519,11,0
2025-04-28 16:00:00,91.669,91.773,91.633,91.74,2545,11,0
2025-04-28 16:30:00,91.745,91.812,91.673,91.685,3882,11,0
2025-04-28 17:00:00,91.686,91.76,91.593,91.723,3574,11,0
2025-04-28 17:30:00,91.721,91.787,91.604,91.752,4375,12,0
2025-04-28 18:00:00,91.749,91.771,91.516,91.537,3278,11,0
2025-04-28 18:30:00,91.537,91.584,91.461,91.494,2942,11,0
2025-04-28 19:00:00,91.494,91.514,91.425,91.44,2562,11,0
2025-04-28 19:30:00,91.441,91.459,91.313,91.35,2466,11,0
2025-04-28 20:00:00,91.349,91.353,91.221,91.23,2313,11,0
2025-04-28 20:30:00,91.231,91.358,91.198,91.35,1976,11,0
2025-04-28 21:00:00,91.35,91.448,91.347,91.408,1864,11,0
2025-04-28 21:30:00,91.408,91.423,91.314,91.318,1854,11,0
2025-04-28 22:00:00,91.316,91.381,91.296,91.374,1729,11,0
2025-04-28 22:30:00,91.374,91.428,91.327,91.402,1574,11,0
2025-04-28 23:00:00,91.401,91.427,91.328,91.364,908,13,0
2025-04-28 23:30:00,91.362,91.392,91.324,91.324,635,13,0
2025-04-29 00:00:00,91.276,91.342,91.252,91.322,224,98,0
2025-04-29 00:30:00,91.318,91.319,91.267,91.309,261,89,0
2025-04-29 01:00:00,91.309,91.45,91.309,91.411,933,11,0
2025-04-29 01:30:00,91.411,91.446,91.376,91.434,913,11,0
2025-04-29 02:00:00,91.434,91.476,91.365,91.462,1507,11,0
2025-04-29 02:30:00,91.462,91.484,91.382,91.388,1071,11,0
2025-04-29 03:00:00,91.389,91.402,91.293,91.32,2348,11,0
2025-04-29 03:30:00,91.32,91.429,91.304,91.429,2143,11,0
2025-04-29 04:00:00,91.429,91.479,91.368,91.406,2125,11,0
2025-04-29 04:30:00,91.406,91.555,91.387,91.548,2183,11,0
2025-04-29 05:00:00,91.546,91.679,91.546,91.569,2578,11,0
2025-04-29 05:30:00,91.569,91.6,91.428,91.457,2356,11,0
2025-04-29 06:00:00,91.457,91.46,91.332,91.373,2199,11,0
2025-04-29 06:30:00,91.373,91.414,91.345,91.38,1761,11,0
2025-04-29 07:00:00,91.38,91.402,91.34,91.386,1412,11,0
2025-04-29 07:30:00,91.386,91.415,91.326,91.392,2014,11,0
2025-04-29 08:00:00,91.392,91.413,91.32,91.345,2130,11,0
2025-04-29 08:30:00,91.345,91.363,91.278,91.343,1807,11,0
2025-04-29 09:00:00,91.343,91.494,91.341,91.469,2578,11,0
2025-04-29 09:30:00,91.468,91.575,91.446,91.467,2257,11,0
2025-04-29 10:00:00,91.472,91.527,91.439,91.485,2949,11,0
2025-04-29 10:30:00,91.485,91.569,91.417,91.55,2552,11,0
2025-04-29 11:00:00,91.552,91.56,91.369,91.478,2673,11,0
2025-04-29 11:30:00,91.478,91.537,91.413,91.525,2102,11,0
2025-04-29 12:00:00,91.522,91.547,91.479,91.495,2345,11,0
2025-04-29 12:30:00,91.495,91.566,91.469,91.502,1876,11,0
2025-04-29 13:00:00,91.504,91.529,91.431,91.521,1720,11,0
2025-04-29 13:30:00,91.519,91.524,91.276,91.284,1990,11,0
2025-04-29 14:00:00,91.284,91.357,91.263,91.265,1792,11,0
2025-04-29 14:30:00,91.263,91.388,91.238,91.386,1686,11,0
2025-04-29 15:00:00,91.386,91.459,91.359,91.362,2297,11,0
2025-04-29 15:30:00,91.36,91.393,91.229,91.231,2971,12,0
2025-04-29 16:00:00,91.233,91.233,91.01,91.087,3437,11,0
2025-04-29 16:30:00,91.093,91.109,90.902,90.907,3695,11,0
2025-04-29 17:00:00,90.905,90.969,90.631,90.631,4278,11,0
2025-04-29 17:30:00,90.63,90.88,90.583,90.828,3565,11,0
2025-04-29 18:00:00,90.828,90.89,90.771,90.855,3225,11,0
2025-04-29 18:30:00,90.855,90.901,90.78,90.834,2853,11,0
2025-04-29 19:00:00,90.834,90.924,90.756,90.796,2558,11,0
2025-04-29 19:30:00,90.796,90.842,90.674,90.707,2574,11,0
2025-04-29 20:00:00,90.706,90.863,90.682,90.824,2096,11,0
2025-04-29 20:30:00,90.824,90.913,90.784,90.896,1617,11,0
2025-04-29 21:00:00,90.897,90.918,90.811,90.84,1908,11,0
2025-04-29 21:30:00,90.84,90.91,90.834,90.856,1735,11,0
2025-04-29 22:00:00,90.856,90.89,90.804,90.817,1891,11,0
2025-04-29 22:30:00,90.817,90.867,90.789,90.838,1477,11,0
2025-04-29 23:00:00,90.838,90.884,90.826,90.876,994,13,0
2025-04-29 23:30:00,90.877,90.946,90.81,90.856,729,13,0
2025-04-30 00:00:00,90.757,90.789,90.721,90.763,313,199,0
2025-04-30 00:30:00,90.764,90.821,90.71,90.805,437,120,0
2025-04-30 01:00:00,90.805,90.869,90.779,90.854,1024,11,0
2025-04-30 01:30:00,90.856,90.87,90.802,90.809,1053,11,0
2025-04-30 02:00:00,90.809,90.828,90.759,90.812,1180,11,0
2025-04-30 02:30:00,90.812,90.883,90.788,90.864,1061,11,0
2025-04-30 03:00:00,90.859,90.912,90.799,90.854,2293,11,0
2025-04-30 03:30:00,90.854,90.914,90.797,90.911,2376,11,0
2025-04-30 04:00:00,90.911,90.953,90.876,90.936,1964,11,0
2025-04-30 04:30:00,90.94,91.172,90.912,91.122,2779,11,0
2025-04-30 05:00:00,91.122,91.212,91.115,91.142,2119,11,0
2025-04-30 05:30:00,91.142,91.157,91.049,91.128,1743,11,0
2025-04-30 06:00:00,91.128,91.17,91.044,91.134,1493,11,0
2025-04-30 06:30:00,91.134,91.204,91.112,91.181,1631,11,0
2025-04-30 07:00:00,91.181,91.336,91.175,91.309,1502,11,0
2025-04-30 07:30:00,91.309,91.409,91.273,91.404,1516,11,0
2025-04-30 08:00:00,91.406,91.418,91.365,91.387,1386,11,0
2025-04-30 08:30:00,91.387,91.444,91.37,91.423,1412,11,0
2025-04-30 09:00:00,91.423,91.525,91.398,91.461,2261,11,0
2025-04-30 09:30:00,91.461,91.461,91.311,91.396,2135,11,0
2025-04-30 10:00:00,91.396,91.411,91.304,91.349,2500,11,0
2025-04-30 10:30:00,91.349,91.387,91.237,91.298,2119,11,0
2025-04-30 11:00:00,91.295,91.328,91.214,91.252,2421,11,0
2025-04-30 11:30:00,91.252,91.354,91.25,91.311,2109,11,0
2025-04-30 12:00:00,91.313,91.468,91.31,91.433,2043,11,0
2025-04-30 12:30:00,91.433,91.541,91.422,91.524,2160,11,0
2025-04-30 13:00:00,91.522,91.537,91.428,91.464,2046,11,0
2025-04-30 13:30:00,91.464,91.478,91.421,91.47,2005,11,0
2025-04-30 14:00:00,91.47,91.478,91.423,91.467,1889,11,0
2025-04-30 14:30:00,91.463,91.466,91.372,91.399,2023,11,0
2025-04-30 15:00:00,91.401,91.43,91.2,91.222,2672,12,0
2025-04-30 15:30:00,91.196,91.303,90.912,91.006,4905,11,0
2025-04-30 16:00:00,91.008,91.114,90.933,91.048,3840,11,0
2025-04-30 16:30:00,91.051,91.051,90.692,90.711,3988,11,0
2025-04-30 17:00:00,90.716,91.156,90.666,91.153,4337,11,0
2025-04-30 17:30:00,91.152,91.326,91.062,91.237,4620,11,0
2025-04-30 18:00:00,91.236,91.394,91.166,91.368,3858,10,0
2025-04-30 18:30:00,91.367,91.375,91.195,91.246,3759,11,0
2025-04-30 19:00:00,91.246,91.33,91.162,91.192,2713,11,0
2025-04-30 19:30:00,91.192,91.256,91.137,91.236,2262,11,0
2025-04-30 20:00:00,91.236,91.339,91.181,91.324,1861,11,0
2025-04-30 20:30:00,91.326,91.439,91.312,91.355,2122,11,0
2025-04-30 21:00:00,91.353,91.662,91.325,91.504,3053,11,0
2025-04-30 21:30:00,91.501,91.516,91.401,91.419,1968,11,0
2025-04-30 22:00:00,91.419,91.492,91.416,91.435,1990,12,0
2025-04-30 22:30:00,91.435,91.652,91.418,91.52,2362,11,0
2025-04-30 23:00:00,91.521,91.665,91.493,91.625,2222,13,0
2025-04-30 23:30:00,91.625,91.724,91.555,91.578,1195,13,0
2025-05-01 00:00:00,91.486,91.526,91.472,91.507,134,60,0
2025-05-01 00:30:00,91.508,91.533,91.45,91.482,400,101,0
2025-05-01 01:00:00,91.482,91.655,91.463,91.581,1270,13,0
2025-05-01 01:30:00,91.581,91.682,91.581,91.656,887,12,0
2025-05-01 02:00:00,91.656,91.688,91.579,91.662,1013,12,0
2025-05-01 02:30:00,91.662,91.733,91.627,91.68,1101,11,0
2025-05-01 03:00:00,91.677,91.699,91.613,91.617,2164,12,0
2025-05-01 03:30:00,91.617,91.724,91.595,91.712,2005,11,0
2025-05-01 04:00:00,91.71,91.741,91.673,91.71,1832,11,0
2025-05-01 04:30:00,91.71,91.783,91.686,91.778,1579,11,0
2025-05-01 05:00:00,91.776,91.796,91.735,91.782,1185,11,0
2025-05-01 05:30:00,91.782,91.973,91.782,91.844,1397,11,0
2025-05-01 06:00:00,91.841,91.969,91.768,91.963,2305,11,0
2025-05-01 06:30:00,91.963,92.126,91.908,92.059,2078,11,0
2025-05-01 07:00:00,92.057,92.122,91.998,92.024,1728,11,0
2025-05-01 07:30:00,92.024,92.104,92.016,92.089,1445,11,0
2025-05-01 08:00:00,92.089,92.188,92.089,92.158,2034,11,0
2025-05-01 08:30:00,92.158,92.216,92.029,92.094,2133,11,0
2025-05-01 09:00:00,92.094,92.328,92.07,92.314,1933,11,0
2025-05-01 09:30:00,92.315,92.519,92.271,92.512,3011,11,0
2025-05-01 10:00:00,92.511,92.531,92.329,92.345,2983,11,0
2025-05-01 10:30:00,92.345,92.355,92.155,92.176,2235,11,0
2025-05-01 11:00:00,92.176,92.215,92.108,92.174,2363,11,0
2025-05-01 11:30:00,92.174,92.184,92.076,92.107,1710,11,0
2025-05-01 12:00:00,92.109,92.158,92.081,92.132,1678,11,0
2025-05-01 12:30:00,92.132,92.142,92.045,92.059,1737,11,0
2025-05-01 13:00:00,92.059,92.166,92.024,92.121,1669,11,0
2025-05-01 13:30:00,92.121,92.265,92.101,92.249,1616,11,0
2025-05-01 14:00:00,92.249,92.256,92.173,92.241,2029,12,0
2025-05-01 14:30:00,92.244,92.371,92.227,92.329,2184,11,0
2025-05-01 15:00:00,92.329,92.385,92.241,92.241,2331,11,0
2025-05-01 15:30:00,92.241,92.507,92.146,92.414,3823,12,0
2025-05-01 16:00:00,92.411,92.421,92.296,92.416,2933,11,0
2025-05-01 16:30:00,92.418,92.507,92.253,92.274,3824,11,0
2025-05-01 17:00:00,92.274,92.644,92.247,92.598,4633,11,0
