time,open,high,low,close,tick_volume,spread,real_volume
2025-07-18 01:15:00,0.52184,0.52199,0.52182,0.52187,129,10,0
2025-07-18 01:30:00,0.52187,0.52189,0.52151,0.52162,319,10,0
2025-07-18 01:45:00,0.52162,0.52165,0.52144,0.52157,211,8,0
2025-07-18 02:00:00,0.52158,0.52161,0.5214,0.52153,218,7,0
2025-07-18 02:15:00,0.52153,0.52159,0.52147,0.52154,153,7,0
2025-07-18 02:30:00,0.52154,0.52164,0.52148,0.52154,169,7,0
2025-07-18 02:45:00,0.52154,0.52172,0.52153,0.5217,230,7,0
2025-07-18 03:00:00,0.5217,0.52178,0.52158,0.52171,563,8,0
2025-07-18 03:15:00,0.52171,0.52212,0.52168,0.5221,433,7,0
2025-07-18 03:30:00,0.5221,0.52229,0.522,0.52224,480,7,0
2025-07-18 03:45:00,0.52224,0.52238,0.52214,0.52237,609,7,0
2025-07-18 04:00:00,0.52237,0.52256,0.52231,0.52246,565,7,0
2025-07-18 04:15:00,0.52246,0.52256,0.52225,0.52229,561,7,0
2025-07-18 04:30:00,0.52232,0.52242,0.52211,0.52213,532,7,0
2025-07-18 04:45:00,0.52213,0.5222,0.52195,0.52198,546,7,0
2025-07-18 05:00:00,0.52198,0.52222,0.5219,0.52211,509,7,0
2025-07-18 05:15:00,0.52211,0.52233,0.52197,0.52233,453,7,0
2025-07-18 05:30:00,0.52233,0.52238,0.52225,0.52238,363,7,0
2025-07-18 05:45:00,0.52238,0.52245,0.5223,0.52242,405,7,0
2025-07-18 06:00:00,0.52242,0.52245,0.52225,0.52226,408,7,0
2025-07-18 06:15:00,0.52226,0.52241,0.52212,0.52218,412,7,0
2025-07-18 06:30:00,0.52218,0.52225,0.52203,0.52208,403,7,0
2025-07-18 06:45:00,0.52208,0.52217,0.52179,0.52186,387,7,0
2025-07-18 07:00:00,0.52186,0.52186,0.52172,0.52178,377,7,0
2025-07-18 07:15:00,0.52178,0.52198,0.52162,0.52196,375,7,0
2025-07-18 07:30:00,0.52197,0.522,0.52181,0.52184,281,7,0
2025-07-18 07:45:00,0.52184,0.52196,0.52173,0.52173,324,7,0
2025-07-18 08:00:00,0.52173,0.52199,0.5217,0.52193,329,7,0
2025-07-18 08:15:00,0.52193,0.52218,0.52193,0.52206,407,7,0
2025-07-18 08:30:00,0.52206,0.52222,0.5219,0.52214,370,7,0
2025-07-18 08:45:00,0.52214,0.52228,0.52209,0.52224,378,7,0
2025-07-18 09:00:00,0.52224,0.5223,0.52207,0.52219,542,7,0
2025-07-18 09:15:00,0.52219,0.52251,0.52211,0.52244,489,7,0
2025-07-18 09:30:00,0.52244,0.52265,0.5224,0.52249,519,7,0
2025-07-18 09:45:00,0.52249,0.52295,0.52249,0.52277,597,7,0
2025-07-18 10:00:00,0.52277,0.52291,0.52214,0.52214,637,7,0
2025-07-18 10:15:00,0.52215,0.52244,0.52214,0.52225,557,7,0
2025-07-18 10:30:00,0.52225,0.52234,0.52214,0.52227,506,7,0
2025-07-18 10:45:00,0.52227,0.52252,0.52217,0.52247,553,7,0
2025-07-18 11:00:00,0.52248,0.52266,0.52237,0.52261,685,7,0
2025-07-18 11:15:00,0.52261,0.52267,0.52244,0.52258,562,7,0
2025-07-18 11:30:00,0.52258,0.52264,0.52247,0.52251,539,7,0
2025-07-18 11:45:00,0.5225,0.52294,0.52245,0.52293,593,7,0
2025-07-18 12:00:00,0.52294,0.52299,0.52279,0.52287,528,7,0
2025-07-18 12:15:00,0.52287,0.52316,0.52286,0.5231,542,7,0
2025-07-18 12:30:00,0.52309,0.52314,0.52295,0.52309,427,7,0
2025-07-18 12:45:00,0.52309,0.52326,0.52302,0.52319,376,7,0
2025-07-18 13:00:00,0.52318,0.5232,0.52268,0.52297,540,7,0
2025-07-18 13:15:00,0.52297,0.52306,0.52279,0.52283,422,7,0
2025-07-18 13:30:00,0.52284,0.52293,0.52274,0.52287,444,7,0
2025-07-18 13:45:00,0.52287,0.52295,0.52278,0.5229,425,7,0
2025-07-18 14:00:00,0.5229,0.52301,0.52248,0.5225,574,8,0
2025-07-18 14:15:00,0.5225,0.52268,0.52248,0.52265,402,7,0
2025-07-18 14:30:00,0.52265,0.52265,0.52225,0.52229,410,7,0
2025-07-18 14:45:00,0.5223,0.52244,0.52223,0.52223,539,8,0
2025-07-18 15:00:00,0.52223,0.52235,0.52211,0.52233,805,9,0
2025-07-18 15:15:00,0.52233,0.52266,0.52229,0.52266,715,7,0
2025-07-18 15:30:00,0.52266,0.52271,0.52229,0.52249,650,7,0
2025-07-18 15:45:00,0.52249,0.52272,0.52228,0.52232,624,7,0
2025-07-18 16:00:00,0.52232,0.5228,0.52223,0.52262,740,7,0
2025-07-18 16:15:00,0.52262,0.52264,0.52207,0.52248,850,7,0
2025-07-18 16:30:00,0.52248,0.52254,0.52229,0.5225,882,7,0
2025-07-18 16:45:00,0.5225,0.52269,0.5222,0.52225,750,7,0
2025-07-18 17:00:00,0.52225,0.5227,0.52206,0.5224,1033,8,0
2025-07-18 17:15:00,0.52241,0.52252,0.522,0.52201,788,6,0
2025-07-18 17:30:00,0.522,0.52219,0.52189,0.52201,906,7,0
2025-07-18 17:45:00,0.52202,0.52226,0.52193,0.52194,955,7,0
2025-07-18 18:00:00,0.52194,0.52218,0.52164,0.52166,850,7,0
2025-07-18 18:15:00,0.52166,0.52183,0.52156,0.52165,670,7,0
2025-07-18 18:30:00,0.52165,0.52181,0.52164,0.52172,568,7,0
2025-07-18 18:45:00,0.52172,0.52214,0.52166,0.52211,561,7,0
2025-07-18 19:00:00,0.52211,0.52219,0.52186,0.52197,425,7,0
2025-07-18 19:15:00,0.52197,0.52197,0.52154,0.52177,614,7,0
2025-07-18 19:30:00,0.52177,0.52206,0.52175,0.52181,444,7,0
2025-07-18 19:45:00,0.52181,0.52185,0.52144,0.52146,446,7,0
2025-07-18 20:00:00,0.52147,0.52157,0.52121,0.52139,416,7,0
2025-07-18 20:15:00,0.52139,0.52149,0.5213,0.52134,330,7,0
2025-07-18 20:30:00,0.52134,0.52147,0.5213,0.52143,444,7,0
2025-07-18 20:45:00,0.52143,0.52158,0.52141,0.52155,308,7,0
2025-07-18 21:00:00,0.52155,0.52161,0.5214,0.52145,318,7,0
2025-07-18 21:15:00,0.52145,0.52158,0.52138,0.5215,330,7,0
2025-07-18 21:30:00,0.5215,0.52161,0.52143,0.52147,300,7,0
2025-07-18 21:45:00,0.52147,0.52157,0.52138,0.52157,323,7,0
2025-07-18 22:00:00,0.52157,0.52165,0.52144,0.52149,280,7,0
2025-07-18 22:15:00,0.52149,0.52166,0.52144,0.52161,327,7,0
2025-07-18 22:30:00,0.52162,0.5217,0.5216,0.52166,331,7,0
2025-07-18 22:45:00,0.52166,0.5217,0.52153,0.52158,352,7,0
2025-07-18 23:00:00,0.52157,0.5216,0.52133,0.52135,245,8,0
2025-07-18 23:15:00,0.52135,0.52145,0.52132,0.52141,224,8,0
2025-07-18 23:30:00,0.52141,0.5215,0.52129,0.52129,168,8,0
2025-07-18 23:45:00,0.52129,0.52144,0.52127,0.52139,155,19,0
2025-07-21 00:00:00,0.52006,0.52097,0.52006,0.52074,111,176,0
2025-07-21 00:15:00,0.52074,0.52076,0.52022,0.5203,245,176,0
2025-07-21 00:30:00,0.5203,0.52038,0.52022,0.52038,268,176,0
2025-07-21 00:45:00,0.52038,0.52058,0.52028,0.5205,253,176,0
2025-07-21 01:00:00,0.5205,0.52156,0.5205,0.52133,721,10,0
2025-07-21 01:15:00,0.52133,0.52158,0.52132,0.52156,339,10,0
2025-07-21 01:30:00,0.52156,0.52169,0.52145,0.52151,221,10,0
2025-07-21 01:45:00,0.52151,0.52159,0.52129,0.52156,379,9,0
2025-07-21 02:00:00,0.52156,0.52177,0.52147,0.52173,259,7,0
2025-07-21 02:15:00,0.52173,0.52177,0.52145,0.52154,257,7,0
2025-07-21 02:30:00,0.52154,0.52171,0.5215,0.52165,302,7,0
2025-07-21 02:45:00,0.52165,0.52176,0.52159,0.52174,299,7,0
2025-07-21 03:00:00,0.52174,0.52181,0.52152,0.52164,551,7,0
2025-07-21 03:15:00,0.52164,0.52174,0.52146,0.52146,558,7,0
2025-07-21 03:30:00,0.52146,0.52147,0.52105,0.52122,500,7,0
2025-07-21 03:45:00,0.52122,0.52161,0.52121,0.52159,598,7,0
2025-07-21 04:00:00,0.52159,0.5219,0.5215,0.52185,485,7,0
2025-07-21 04:15:00,0.52185,0.52196,0.52176,0.52189,452,7,0
2025-07-21 04:30:00,0.52189,0.52189,0.52155,0.52155,466,7,0
2025-07-21 04:45:00,0.52155,0.5217,0.5214,0.52162,536,7,0
2025-07-21 05:00:00,0.52162,0.52167,0.52146,0.52153,503,7,0
2025-07-21 05:15:00,0.52153,0.52155,0.52134,0.5215,407,7,0
2025-07-21 05:30:00,0.5215,0.52157,0.52134,0.52143,417,7,0
2025-07-21 05:45:00,0.52143,0.52143,0.52105,0.52138,456,7,0
2025-07-21 06:00:00,0.52139,0.52169,0.52137,0.52159,465,7,0
2025-07-21 06:15:00,0.52159,0.52178,0.52157,0.52173,365,7,0
2025-07-21 06:30:00,0.52173,0.52176,0.52155,0.52173,275,7,0
2025-07-21 06:45:00,0.52172,0.52174,0.52144,0.52171,346,7,0
2025-07-21 07:00:00,0.52171,0.5218,0.52166,0.52173,447,7,0
2025-07-21 07:15:00,0.52171,0.52187,0.52166,0.52176,312,7,0
2025-07-21 07:30:00,0.52176,0.52176,0.52153,0.52154,292,7,0
2025-07-21 07:45:00,0.52154,0.52167,0.52152,0.52157,336,7,0
2025-07-21 08:00:00,0.52158,0.52169,0.52149,0.52161,388,7,0
2025-07-21 08:15:00,0.52161,0.52172,0.52145,0.52171,392,7,0
2025-07-21 08:30:00,0.52171,0.52178,0.52163,0.52168,524,7,0
2025-07-21 08:45:00,0.52168,0.52189,0.52167,0.52181,394,7,0
2025-07-21 09:00:00,0.52181,0.52198,0.52169,0.52175,576,7,0
2025-07-21 09:15:00,0.52175,0.52183,0.52159,0.52181,650,7,0
2025-07-21 09:30:00,0.52181,0.52195,0.5215,0.52157,809,7,0
2025-07-21 09:45:00,0.52157,0.52167,0.52138,0.5215,664,7,0
2025-07-21 10:00:00,0.5215,0.52166,0.52134,0.52154,723,7,0
2025-07-21 10:15:00,0.52154,0.52173,0.52145,0.52157,759,7,0
2025-07-21 10:30:00,0.52157,0.52163,0.52122,0.52127,691,7,0
2025-07-21 10:45:00,0.52127,0.52134,0.52108,0.52113,656,7,0
2025-07-21 11:00:00,0.52112,0.52152,0.52109,0.52146,636,7,0
2025-07-21 11:15:00,0.52146,0.52147,0.52096,0.52098,561,7,0
2025-07-21 11:30:00,0.52099,0.52152,0.5209,0.52137,734,6,0
2025-07-21 11:45:00,0.52137,0.5215,0.52119,0.52149,648,7,0
2025-07-21 12:00:00,0.52149,0.52156,0.52132,0.52136,530,7,0
2025-07-21 12:15:00,0.52136,0.52143,0.52126,0.52137,499,7,0
2025-07-21 12:30:00,0.52137,0.52146,0.52123,0.52131,539,7,0
2025-07-21 12:45:00,0.52131,0.52138,0.5212,0.52134,441,7,0
2025-07-21 13:00:00,0.52133,0.52169,0.52129,0.52154,579,7,0
2025-07-21 13:15:00,0.52154,0.52162,0.52139,0.52139,498,7,0
2025-07-21 13:30:00,0.52139,0.52139,0.52112,0.52115,434,7,0
2025-07-21 13:45:00,0.52115,0.52128,0.52109,0.52125,584,7,0
2025-07-21 14:00:00,0.52125,0.52137,0.5209,0.521,675,8,0
2025-07-21 14:15:00,0.521,0.52113,0.52084,0.52113,632,7,0
2025-07-21 14:30:00,0.52113,0.52127,0.52109,0.5212,570,7,0
2025-07-21 14:45:00,0.5212,0.52139,0.52114,0.52123,626,7,0
2025-07-21 15:00:00,0.52123,0.52145,0.52114,0.52134,652,7,0
2025-07-21 15:15:00,0.52134,0.52145,0.52119,0.52143,648,7,0
2025-07-21 15:30:00,0.52143,0.52168,0.52139,0.52156,552,7,0
2025-07-21 15:45:00,0.52156,0.52162,0.52124,0.5213,537,7,0
2025-07-21 16:00:00,0.5213,0.5214,0.52099,0.52101,623,7,0
2025-07-21 16:15:00,0.52102,0.52103,0.52064,0.52077,521,7,0
2025-07-21 16:30:00,0.52076,0.52093,0.52061,0.52067,638,7,0
2025-07-21 16:45:00,0.52067,0.52117,0.52067,0.52096,748,7,0
2025-07-21 17:00:00,0.52096,0.52119,0.52086,0.52113,1076,7,0
2025-07-21 17:15:00,0.52113,0.52137,0.52099,0.52123,859,7,0
2025-07-21 17:30:00,0.52123,0.52126,0.52103,0.52103,789,7,0
2025-07-21 17:45:00,0.52103,0.52108,0.52043,0.52058,1054,7,0
2025-07-21 18:00:00,0.52058,0.52071,0.52036,0.52055,820,7,0
2025-07-21 18:15:00,0.52055,0.52073,0.52033,0.52063,723,7,0
2025-07-21 18:30:00,0.52063,0.52078,0.5204,0.52063,640,7,0
2025-07-21 18:45:00,0.52063,0.52072,0.52052,0.52062,609,7,0
2025-07-21 19:00:00,0.52062,0.52084,0.52055,0.52077,558,7,0
2025-07-21 19:15:00,0.52077,0.52084,0.52065,0.52071,429,7,0
2025-07-21 19:30:00,0.52071,0.52081,0.52043,0.52046,388,7,0
2025-07-21 19:45:00,0.52046,0.5209,0.5204,0.52089,311,7,0
2025-07-21 20:00:00,0.52089,0.521,0.52087,0.52094,373,7,0
2025-07-21 20:15:00,0.52094,0.52102,0.52079,0.52079,290,7,0
2025-07-21 20:30:00,0.52081,0.52093,0.52075,0.52078,226,7,0
2025-07-21 20:45:00,0.52078,0.52082,0.52068,0.52078,272,7,0
2025-07-21 21:00:00,0.52078,0.52085,0.52069,0.52077,297,7,0
2025-07-21 21:15:00,0.52077,0.52082,0.52072,0.52081,305,7,0
2025-07-21 21:30:00,0.5208,0.52093,0.52076,0.52083,257,7,0
2025-07-21 21:45:00,0.52083,0.52086,0.52069,0.52074,364,7,0
2025-07-21 22:00:00,0.52073,0.52084,0.52067,0.52075,393,7,0
2025-07-21 22:15:00,0.52075,0.52093,0.52075,0.52085,287,7,0
2025-07-21 22:30:00,0.52086,0.5209,0.5207,0.52072,260,7,0
2025-07-21 22:45:00,0.52072,0.52086,0.52059,0.52073,295,7,0
2025-07-21 23:00:00,0.52072,0.52091,0.52071,0.52086,151,8,0
2025-07-21 23:15:00,0.52086,0.52101,0.52081,0.52092,160,8,0
2025-07-21 23:30:00,0.52092,0.52096,0.5206,0.52066,152,8,0
2025-07-21 23:45:00,0.52065,0.52066,0.5204,0.5204,82,18,0
2025-07-22 00:00:00,0.52029,0.52046,0.51972,0.5201,20,99,0
2025-07-22 00:15:00,0.5201,0.5201,0.51938,0.52005,137,97,0
2025-07-22 00:30:00,0.52006,0.52025,0.51986,0.52007,646,81,0
2025-07-22 00:45:00,0.52008,0.5202,0.5196,0.51975,435,80,0
2025-07-22 01:00:00,0.52,0.52043,0.5197,0.52039,221,9,0
2025-07-22 01:15:00,0.52039,0.52039,0.52026,0.52033,214,8,0
2025-07-22 01:30:00,0.52033,0.52049,0.52031,0.52048,250,8,0
2025-07-22 01:45:00,0.52048,0.52064,0.52046,0.52058,168,8,0
2025-07-22 02:00:00,0.52058,0.52073,0.52058,0.52071,135,8,0
2025-07-22 02:15:00,0.52071,0.52081,0.52071,0.5208,163,7,0
2025-07-22 02:30:00,0.5208,0.52099,0.52074,0.52089,189,7,0
2025-07-22 02:45:00,0.52089,0.52113,0.52085,0.52093,254,7,0
2025-07-22 03:00:00,0.52093,0.52137,0.52087,0.52137,589,7,0
2025-07-22 03:15:00,0.52137,0.52137,0.52077,0.5208,503,7,0
2025-07-22 03:30:00,0.5208,0.52085,0.52054,0.52056,558,7,0
2025-07-22 03:45:00,0.52056,0.52066,0.52013,0.52027,647,7,0
2025-07-22 04:00:00,0.52028,0.52056,0.52021,0.52051,488,7,0
2025-07-22 04:15:00,0.52051,0.5206,0.52026,0.52034,487,7,0
2025-07-22 04:30:00,0.52035,0.52052,0.52028,0.5203,556,7,0
2025-07-22 04:45:00,0.5203,0.52031,0.5201,0.52014,632,7,0
2025-07-22 05:00:00,0.52015,0.5204,0.52013,0.52034,466,7,0
2025-07-22 05:15:00,0.52034,0.52059,0.52029,0.52042,456,7,0
2025-07-22 05:30:00,0.52042,0.52053,0.52035,0.52041,420,7,0
2025-07-22 05:45:00,0.52041,0.52062,0.5204,0.52061,353,7,0
2025-07-22 06:00:00,0.52061,0.52073,0.52047,0.52068,364,7,0
2025-07-22 06:15:00,0.52067,0.52068,0.5204,0.52045,437,7,0
2025-07-22 06:30:00,0.52045,0.5205,0.52022,0.5204,468,7,0
2025-07-22 06:45:00,0.5204,0.5205,0.52019,0.52044,511,7,0
2025-07-22 07:00:00,0.52045,0.52049,0.5202,0.52035,535,7,0
2025-07-22 07:15:00,0.52035,0.52043,0.52019,0.52026,626,7,0
2025-07-22 07:30:00,0.52026,0.52033,0.52017,0.52028,534,7,0
2025-07-22 07:45:00,0.52028,0.52028,0.5198,0.51991,474,7,0
2025-07-22 08:00:00,0.51991,0.52003,0.51969,0.51979,440,7,0
2025-07-22 08:15:00,0.51979,0.52023,0.51977,0.5199,511,7,0
2025-07-22 08:30:00,0.5199,0.52023,0.5199,0.52014,524,7,0
2025-07-22 08:45:00,0.52014,0.52015,0.51993,0.51997,550,7,0
2025-07-22 09:00:00,0.51997,0.52006,0.51985,0.52005,556,7,0
2025-07-22 09:15:00,0.52004,0.5204,0.51989,0.52025,478,7,0
2025-07-22 09:30:00,0.52024,0.52045,0.52006,0.5201,626,7,0
2025-07-22 09:45:00,0.5201,0.52013,0.51958,0.51973,623,7,0
2025-07-22 10:00:00,0.51973,0.5202,0.51971,0.52009,778,7,0
2025-07-22 10:15:00,0.52009,0.52011,0.51963,0.51973,524,7,0
2025-07-22 10:30:00,0.51973,0.51975,0.51938,0.5194,448,7,0
2025-07-22 10:45:00,0.5194,0.51949,0.51839,0.51874,769,7,0
2025-07-22 11:00:00,0.51874,0.519,0.51864,0.51883,788,7,0
2025-07-22 11:15:00,0.51883,0.51907,0.51873,0.51893,609,7,0
2025-07-22 11:30:00,0.51893,0.51908,0.51877,0.51899,765,7,0
2025-07-22 11:45:00,0.519,0.51909,0.51884,0.51891,597,7,0
2025-07-22 12:00:00,0.5189,0.51937,0.51889,0.51936,684,7,0
2025-07-22 12:15:00,0.51936,0.51949,0.51927,0.51935,532,7,0
2025-07-22 12:30:00,0.51935,0.51957,0.51931,0.51949,527,7,0
2025-07-22 12:45:00,0.51949,0.51971,0.51948,0.51961,619,7,0
2025-07-22 13:00:00,0.51961,0.51971,0.51953,0.51964,596,7,0
2025-07-22 13:15:00,0.51964,0.51966,0.51943,0.51951,510,7,0
2025-07-22 13:30:00,0.5195,0.51953,0.51917,0.51917,488,7,0
2025-07-22 13:45:00,0.51917,0.51923,0.51894,0.519,645,7,0
2025-07-22 14:00:00,0.519,0.51911,0.51895,0.51902,454,7,0
2025-07-22 14:15:00,0.51902,0.51925,0.51901,0.51919,416,7,0
2025-07-22 14:30:00,0.51919,0.51939,0.519,0.51939,658,7,0
2025-07-22 14:45:00,0.51939,0.51976,0.51937,0.51941,811,7,0
2025-07-22 15:00:00,0.51941,0.52002,0.51941,0.52002,804,7,0
2025-07-22 15:15:00,0.52002,0.52047,0.52002,0.52039,713,7,0
2025-07-22 15:30:00,0.52039,0.52074,0.52022,0.52048,641,7,0
2025-07-22 15:45:00,0.52048,0.52077,0.52045,0.52055,897,7,0
2025-07-22 16:00:00,0.52055,0.52143,0.52044,0.52131,866,7,0
2025-07-22 16:15:00,0.52131,0.52142,0.52108,0.52142,761,7,0
2025-07-22 16:30:00,0.52142,0.52152,0.52086,0.52093,1016,8,0
2025-07-22 16:45:00,0.52094,0.52101,0.51983,0.52004,1257,7,0
2025-07-22 17:00:00,0.52004,0.5201,0.51964,0.51992,1233,7,0
2025-07-22 17:15:00,0.51992,0.52029,0.51978,0.52028,982,7,0
2025-07-22 17:30:00,0.52028,0.5208,0.52024,0.52061,867,7,0
2025-07-22 17:45:00,0.52061,0.52093,0.5205,0.52076,1429,8,0
2025-07-22 18:00:00,0.52076,0.52077,0.51958,0.51958,1179,7,0
2025-07-22 18:15:00,0.51959,0.51963,0.51915,0.51942,795,7,0
2025-07-22 18:30:00,0.51942,0.51974,0.51929,0.51947,1021,7,0
2025-07-22 18:45:00,0.51947,0.51972,0.51942,0.51957,830,7,0
2025-07-22 19:00:00,0.51957,0.51973,0.51927,0.5193,723,7,0
2025-07-22 19:15:00,0.5193,0.51952,0.51923,0.51934,577,7,0
2025-07-22 19:30:00,0.51935,0.5195,0.51917,0.51927,582,7,0
2025-07-22 19:45:00,0.51927,0.51931,0.51905,0.51909,465,7,0
2025-07-22 20:00:00,0.51909,0.51918,0.519,0.51915,519,7,0
2025-07-22 20:15:00,0.51915,0.51937,0.51915,0.51921,470,7,0
2025-07-22 20:30:00,0.51921,0.5194,0.51918,0.51935,432,7,0
2025-07-22 20:45:00,0.51935,0.51941,0.51924,0.51933,353,7,0
2025-07-22 21:00:00,0.51933,0.51939,0.51919,0.51935,337,7,0
2025-07-22 21:15:00,0.51935,0.51935,0.51905,0.51925,338,7,0
2025-07-22 21:30:00,0.51924,0.51933,0.51918,0.51929,277,7,0
2025-07-22 21:45:00,0.51929,0.51935,0.51922,0.51924,301,7,0
2025-07-22 22:00:00,0.51924,0.5194,0.51911,0.51916,284,7,0
2025-07-22 22:15:00,0.51916,0.51931,0.51911,0.51927,224,7,0
2025-07-22 22:30:00,0.51926,0.5193,0.51915,0.51915,253,7,0
2025-07-22 22:45:00,0.51915,0.51937,0.51914,0.51927,322,7,0
2025-07-22 23:00:00,0.51927,0.51943,0.51923,0.51932,277,8,0
2025-07-22 23:15:00,0.51932,0.51946,0.51931,0.51938,202,8,0
2025-07-22 23:30:00,0.51937,0.51943,0.51911,0.51912,214,8,0
2025-07-22 23:45:00,0.51912,0.5192,0.51901,0.51912,120,18,0
2025-07-23 00:00:00,0.51827,0.51885,0.51808,0.5188,230,85,0
2025-07-23 00:15:00,0.5188,0.51889,0.51863,0.51879,188,90,0
2025-07-23 00:30:00,0.51879,0.51898,0.51873,0.51873,390,90,0
2025-07-23 00:45:00,0.51873,0.51877,0.51795,0.51843,436,96,0
2025-07-23 01:00:00,0.51846,0.51926,0.51838,0.51917,216,9,0
2025-07-23 01:15:00,0.51917,0.51923,0.51911,0.51919,166,9,0
2025-07-23 01:30:00,0.51919,0.5193,0.51915,0.5192,217,9,0
2025-07-23 01:45:00,0.5192,0.5193,0.51912,0.51921,168,9,0
2025-07-23 02:00:00,0.51921,0.51955,0.51921,0.51944,315,7,0
2025-07-23 02:15:00,0.51944,0.51997,0.51944,0.51976,534,8,0
2025-07-23 02:30:00,0.51976,0.52005,0.51964,0.5199,335,7,0
2025-07-23 02:45:00,0.5199,0.52019,0.51985,0.52011,397,7,0
2025-07-23 03:00:00,0.52013,0.52022,0.51994,0.52011,793,8,0
2025-07-23 03:15:00,0.52011,0.52014,0.51984,0.52003,903,7,0
2025-07-23 03:30:00,0.52003,0.5202,0.52,0.52017,639,7,0
2025-07-23 03:45:00,0.52017,0.52025,0.51993,0.52,724,7,0
2025-07-23 04:00:00,0.52,0.52045,0.51994,0.52037,823,7,0
2025-07-23 04:15:00,0.52037,0.52065,0.52029,0.52035,671,7,0
2025-07-23 04:30:00,0.52035,0.52064,0.5202,0.52064,639,7,0
2025-07-23 04:45:00,0.52064,0.52081,0.52032,0.52074,848,7,0
2025-07-23 05:00:00,0.52074,0.52082,0.52063,0.52065,443,7,0
2025-07-23 05:15:00,0.52065,0.52085,0.52057,0.5206,1031,7,0
2025-07-23 05:30:00,0.52059,0.52069,0.52032,0.5204,748,7,0
2025-07-23 05:45:00,0.5204,0.52059,0.52034,0.52042,536,7,0
2025-07-23 06:00:00,0.52042,0.52065,0.52033,0.5206,433,7,0
2025-07-23 06:15:00,0.5206,0.52075,0.52049,0.52068,585,7,0
2025-07-23 06:30:00,0.52067,0.52076,0.52047,0.52048,659,7,0
2025-07-23 06:45:00,0.52048,0.52068,0.5204,0.52051,557,7,0
2025-07-23 07:00:00,0.52051,0.52089,0.52051,0.52076,411,7,0
2025-07-23 07:15:00,0.52076,0.52123,0.52066,0.52113,442,7,0
2025-07-23 07:30:00,0.52113,0.52128,0.52112,0.52126,347,7,0
2025-07-23 07:45:00,0.52126,0.52133,0.52116,0.52126,408,7,0
2025-07-23 08:00:00,0.52126,0.52131,0.52112,0.52125,468,7,0
2025-07-23 08:15:00,0.52125,0.5214,0.52123,0.5214,511,7,0
2025-07-23 08:30:00,0.5214,0.52171,0.52124,0.52147,643,7,0
2025-07-23 08:45:00,0.52147,0.52165,0.52144,0.52145,477,7,0
2025-07-23 09:00:00,0.52145,0.52146,0.52113,0.52116,804,7,0
2025-07-23 09:15:00,0.52116,0.52123,0.52101,0.52111,609,7,0
2025-07-23 09:30:00,0.52111,0.5212,0.52072,0.52102,865,7,0
2025-07-23 09:45:00,0.52102,0.52106,0.5208,0.52097,685,7,0
2025-07-23 10:00:00,0.52097,0.52103,0.52061,0.52071,921,7,0
2025-07-23 10:15:00,0.52071,0.52101,0.52059,0.52089,911,7,0
2025-07-23 10:30:00,0.5209,0.52103,0.52073,0.52099,765,7,0
2025-07-23 10:45:00,0.52099,0.52112,0.52084,0.52088,735,7,0
2025-07-23 11:00:00,0.52086,0.52109,0.52053,0.52076,823,7,0
2025-07-23 11:15:00,0.52076,0.52114,0.52071,0.52108,667,7,0
2025-07-23 11:30:00,0.52108,0.52175,0.52101,0.52174,815,7,0
2025-07-23 11:45:00,0.52174,0.52185,0.52151,0.52177,644,7,0
2025-07-23 12:00:00,0.52176,0.5219,0.52167,0.52184,615,7,0
2025-07-23 12:15:00,0.52184,0.52187,0.52144,0.52166,537,7,0
2025-07-23 12:30:00,0.52166,0.52196,0.52166,0.52178,599,7,0
2025-07-23 12:45:00,0.52178,0.52207,0.52165,0.52204,517,7,0
2025-07-23 13:00:00,0.52204,0.52238,0.52202,0.52217,502,7,0
2025-07-23 13:15:00,0.52219,0.52283,0.52218,0.5226,607,7,0
2025-07-23 13:30:00,0.5226,0.52269,0.5224,0.52251,548,7,0
2025-07-23 13:45:00,0.52251,0.52267,0.52238,0.52254,558,7,0
2025-07-23 14:00:00,0.52255,0.52303,0.52246,0.5229,714,7,0
2025-07-23 14:15:00,0.5229,0.5232,0.52271,0.5231,547,7,0
2025-07-23 14:30:00,0.5231,0.52367,0.52301,0.52366,561,7,0
2025-07-23 14:45:00,0.52365,0.52372,0.5234,0.52343,648,6,0
2025-07-23 15:00:00,0.52343,0.5236,0.52329,0.52338,728,7,0
2025-07-23 15:15:00,0.52338,0.52342,0.52309,0.52338,627,7,0
2025-07-23 15:30:00,0.52338,0.52346,0.52309,0.52325,636,7,0
2025-07-23 15:45:00,0.52325,0.52332,0.52279,0.52283,758,7,0
2025-07-23 16:00:00,0.52283,0.52326,0.52279,0.52311,1006,7,0
2025-07-23 16:15:00,0.52311,0.52333,0.52305,0.5232,741,7,0
2025-07-23 16:30:00,0.5232,0.52342,0.52294,0.52324,995,7,0
2025-07-23 16:45:00,0.52324,0.52324,0.52274,0.52289,889,7,0
2025-07-23 17:00:00,0.5229,0.52296,0.52265,0.52272,816,7,0
2025-07-23 17:15:00,0.52273,0.52308,0.52269,0.52307,718,7,0
2025-07-23 17:30:00,0.52306,0.52309,0.52273,0.52294,829,8,0
2025-07-23 17:45:00,0.52294,0.52302,0.52279,0.52288,893,7,0
2025-07-23 18:00:00,0.52289,0.52298,0.52248,0.52248,810,7,0
2025-07-23 18:15:00,0.52248,0.52285,0.52248,0.52277,573,7,0
2025-07-23 18:30:00,0.52277,0.52284,0.52257,0.52273,754,7,0
