time,open,high,low,close,tick_volume,spread,real_volume
2021-01-06 00:00:00,1.26679,1.2688,1.26642,1.26777,6732,1,0
2021-01-06 04:00:00,1.2677800000000001,1.26952,1.2662900000000001,1.2666,8817,1,0
2021-01-06 08:00:00,1.26661,1.26761,1.26463,1.26528,9488,1,0
2021-01-06 12:00:00,1.26535,1.27087,1.26298,1.2704,9696,1,0
2021-01-06 16:00:00,1.27041,1.27234,1.26699,1.26753,10821,1,0
2021-01-06 20:00:00,1.26756,1.2702499999999999,1.26624,1.26789,9509,1,0
2021-01-07 00:00:00,1.26728,1.26809,1.26635,1.2675100000000001,5450,1,0
2021-01-07 04:00:00,1.26749,1.26823,1.26706,1.26807,4847,1,0
2021-01-07 08:00:00,1.26807,1.27065,1.26711,1.27063,7144,1,0
2021-01-07 12:00:00,1.27062,1.27338,1.27006,1.27187,7898,1,0
2021-01-07 16:00:00,1.27187,1.27329,1.27029,1.27143,9946,1,0
2021-01-07 20:00:00,1.27142,1.2720500000000001,1.2674699999999999,1.26882,5705,1,0
2021-01-08 00:00:00,1.26855,1.27014,1.26766,1.26899,4322,1,0
2021-01-08 04:00:00,1.26899,1.26913,1.2675100000000001,1.26796,4747,1,0
2021-01-08 08:00:00,1.268,1.27077,1.26728,1.26765,7994,1,0
2021-01-08 12:00:00,1.26765,1.27054,1.26694,1.26776,7086,1,0
2021-01-08 16:00:00,1.26777,1.27214,1.26586,1.2708,11580,1,0
2021-01-08 20:00:00,1.27081,1.27429,1.26931,1.26931,7812,1,0
2021-01-11 00:00:00,1.2705600000000001,1.27477,1.26848,1.27462,3518,1,0
2021-01-11 04:00:00,1.27462,1.27637,1.27411,1.2758,4287,1,0
2021-01-11 08:00:00,1.27579,1.27674,1.2741,1.2766899999999999,6889,1,0
2021-01-11 12:00:00,1.27671,1.28349,1.27649,1.28338,6574,1,0
2021-01-11 16:00:00,1.28342,1.2834400000000001,1.27641,1.27674,9189,1,0
2021-01-11 20:00:00,1.27674,1.27861,1.27622,1.2784200000000001,4207,1,0
2021-01-12 00:00:00,1.2777,1.27912,1.2765900000000001,1.27808,3538,1,0
2021-01-12 04:00:00,1.27808,1.27902,1.27609,1.2764199999999999,3440,1,0
2021-01-12 08:00:00,1.27645,1.27692,1.27325,1.27398,6258,1,0
2021-01-12 12:00:00,1.2739500000000001,1.27745,1.2739099999999999,1.2767,6615,1,0
2021-01-12 16:00:00,1.2766199999999999,1.2778,1.27393,1.2744,8383,1,0
2021-01-12 20:00:00,1.27439,1.27472,1.27082,1.27136,5605,1,0
2021-01-13 00:00:00,1.2711000000000001,1.2718,1.27033,1.27067,2473,1,0
2021-01-13 04:00:00,1.27066,1.27217,1.2704,1.27182,3150,1,0
2021-01-13 08:00:00,1.27182,1.27342,1.2709,1.27304,5593,1,0
2021-01-13 12:00:00,1.27304,1.27444,1.2709,1.27234,6559,1,0
2021-01-13 16:00:00,1.2723499999999999,1.27462,1.26894,1.26915,8337,1,0
2021-01-13 20:00:00,1.26915,1.2707600000000001,1.26803,1.27035,5068,1,0
2021-01-14 00:00:00,1.2692,1.27064,1.26847,1.26897,3140,1,0
2021-01-14 04:00:00,1.26897,1.27074,1.26843,1.26856,4754,1,0
2021-01-14 08:00:00,1.26856,1.26989,1.26658,1.26681,6028,1,0
2021-01-14 12:00:00,1.26684,1.27039,1.2668,1.27033,5917,1,0
2021-01-14 16:00:00,1.27032,1.27032,1.26247,1.2629299999999999,7468,1,0
2021-01-14 20:00:00,1.2629299999999999,1.26438,1.2628,1.26436,5260,1,0
2021-01-15 00:00:00,1.26393,1.26508,1.26339,1.26488,3889,1,0
2021-01-15 04:00:00,1.26486,1.26636,1.26421,1.26612,3826,1,0
2021-01-15 08:00:00,1.26611,1.26981,1.26576,1.2691,6050,1,0
2021-01-15 12:00:00,1.26915,1.27245,1.2684199999999999,1.2723499999999999,6452,1,0
2021-01-15 16:00:00,1.2723499999999999,1.27643,1.27032,1.27132,9622,1,0
2021-01-15 20:00:00,1.27132,1.27443,1.27124,1.27399,4630,1,0
2021-01-18 00:00:00,1.27295,1.27752,1.27257,1.27655,4416,1,0
2021-01-18 04:00:00,1.27655,1.2784200000000001,1.27576,1.2772999999999999,3580,1,0
2021-01-18 08:00:00,1.2772999999999999,1.27991,1.27719,1.27917,5672,1,0
2021-01-18 12:00:00,1.27917,1.27924,1.27641,1.27648,5366,1,0
2021-01-18 16:00:00,1.2765,1.2776399999999999,1.27557,1.27586,4320,1,0
2021-01-18 20:00:00,1.27587,1.2764,1.2742200000000001,1.2748300000000001,5280,1,0
2021-01-19 00:00:00,1.2753999999999999,1.27555,1.2725,1.27308,2626,1,0
2021-01-19 04:00:00,1.27311,1.2732999999999999,1.27187,1.27278,3145,1,0
2021-01-19 08:00:00,1.27278,1.27446,1.27233,1.27343,5112,1,0
2021-01-19 12:00:00,1.27343,1.2735400000000001,1.27199,1.27328,5233,1,0
2021-01-19 16:00:00,1.27324,1.27641,1.27152,1.27321,7890,1,0
2021-01-19 20:00:00,1.2732,1.27453,1.27281,1.2732,3592,1,0
2021-01-20 00:00:00,1.27254,1.27411,1.27193,1.27217,3229,1,0
2021-01-20 04:00:00,1.27215,1.27224,1.27054,1.27065,2632,1,0
2021-01-20 08:00:00,1.27065,1.27089,1.2690299999999999,1.2695699999999999,5258,1,0
2021-01-20 12:00:00,1.26956,1.27164,1.2691,1.2696399999999999,5817,1,0
2021-01-20 16:00:00,1.26969,1.27026,1.26063,1.26514,10209,1,0
2021-01-20 20:00:00,1.26514,1.26514,1.2631700000000001,1.26328,3562,1,0
2021-01-21 00:00:00,1.26327,1.26382,1.2612,1.2621,3049,1,0
2021-01-21 04:00:00,1.2621,1.26231,1.26121,1.26141,2840,1,0
2021-01-21 08:00:00,1.26141,1.26359,1.26102,1.2616100000000001,5216,1,0
2021-01-21 12:00:00,1.26162,1.2631999999999999,1.25898,1.26157,6925,1,0
2021-01-21 16:00:00,1.26159,1.2647,1.26056,1.2642,8607,1,0
2021-01-21 20:00:00,1.26413,1.26455,1.26244,1.2637,3836,1,0
2021-01-22 00:00:00,1.26377,1.26612,1.26334,1.2658800000000001,2911,1,0
2021-01-22 04:00:00,1.2658800000000001,1.26737,1.26572,1.26723,2939,1,0
2021-01-22 08:00:00,1.26723,1.27014,1.26723,1.26972,6031,1,0
2021-01-22 12:00:00,1.26972,1.2716,1.26901,1.26978,6652,1,0
2021-01-22 16:00:00,1.26981,1.27322,1.26822,1.27294,8563,1,0
2021-01-22 20:00:00,1.27295,1.27404,1.27179,1.27329,3602,1,0
2021-01-25 00:00:00,1.27197,1.27349,1.27073,1.27218,3247,1,0
2021-01-25 04:00:00,1.27214,1.27217,1.2692999999999999,1.2692999999999999,2512,1,0
2021-01-25 08:00:00,1.26929,1.27179,1.26872,1.27141,6228,1,0
2021-01-25 12:00:00,1.27141,1.27291,1.26944,1.27183,6244,1,0
2021-01-25 16:00:00,1.27182,1.2778800000000001,1.27111,1.27413,9929,1,0
2021-01-25 20:00:00,1.27413,1.27549,1.27309,1.27427,4939,1,0
2021-01-26 00:00:00,1.27405,1.2752,1.27338,1.2741,2531,1,0
2021-01-26 04:00:00,1.27414,1.2769,1.27378,1.27638,2787,1,0
2021-01-26 08:00:00,1.27645,1.2782200000000001,1.27429,1.2748,6516,1,0
2021-01-26 12:00:00,1.27477,1.27568,1.2705600000000001,1.27085,6492,1,0
2021-01-26 16:00:00,1.27085,1.27159,1.2696,1.26983,7186,1,0
2021-01-26 20:00:00,1.26984,1.27006,1.26898,1.2693699999999999,3246,1,0
2021-01-27 00:00:00,1.26904,1.2708300000000001,1.26851,1.27073,3403,1,0
2021-01-27 04:00:00,1.27073,1.27247,1.27073,1.27132,3152,1,0
2021-01-27 08:00:00,1.27136,1.27341,1.27095,1.27268,5281,1,0
2021-01-27 12:00:00,1.2726899999999999,1.27692,1.27132,1.27653,7912,1,0
2021-01-27 16:00:00,1.27653,1.28224,1.27569,1.2758,12420,1,0
2021-01-27 20:00:00,1.27575,1.28126,1.27494,1.28042,10123,1,0
2021-01-28 00:00:00,1.27999,1.28333,1.2784499999999999,1.28119,5274,1,0
2021-01-28 04:00:00,1.28119,1.28358,1.28061,1.2825,5420,1,0
2021-01-28 08:00:00,1.2825,1.2881,1.2825,1.2864200000000001,8879,1,0
2021-01-28 12:00:00,1.28635,1.28751,1.28302,1.28315,9489,1,0
2021-01-28 16:00:00,1.28314,1.2839,1.27891,1.28042,11058,1,0
2021-01-28 20:00:00,1.28042,1.2831000000000001,1.2787899999999999,1.2829,6105,1,0
2021-01-29 00:00:00,1.28298,1.28429,1.28142,1.2842500000000001,4618,1,0
2021-01-29 04:00:00,1.2842,1.28745,1.28387,1.28687,5416,1,0
2021-01-29 08:00:00,1.28687,1.28739,1.2837399999999999,1.28509,9554,1,0
2021-01-29 12:00:00,1.28508,1.28593,1.27538,1.2766899999999999,10184,1,0
2021-01-29 16:00:00,1.27668,1.28024,1.27375,1.28024,13201,1,0
2021-01-29 20:00:00,1.2803,1.28206,1.2778,1.2781,9238,1,0
2021-02-01 00:00:00,1.27882,1.2818800000000001,1.27765,1.27877,6183,1,0
2021-02-01 04:00:00,1.27877,1.27887,1.27623,1.27655,5622,1,0
2021-02-01 08:00:00,1.27655,1.28047,1.27614,1.27911,7999,1,0
2021-02-01 12:00:00,1.2791000000000001,1.28178,1.279,1.28171,8517,1,0
2021-02-01 16:00:00,1.28172,1.2843,1.27902,1.28288,10946,1,0
2021-02-01 20:00:00,1.28294,1.2864499999999999,1.28162,1.28533,6392,1,0
2021-02-02 00:00:00,1.28478,1.2858100000000001,1.28267,1.2828,4063,1,0
2021-02-02 04:00:00,1.2828,1.28358,1.28224,1.28243,4337,1,0
2021-02-02 08:00:00,1.28243,1.28351,1.27814,1.27922,7089,1,0
2021-02-02 12:00:00,1.27921,1.28235,1.27846,1.2818399999999999,7435,1,0
2021-02-02 16:00:00,1.28189,1.28697,1.28113,1.28152,10427,1,0
2021-02-02 20:00:00,1.28149,1.28182,1.27834,1.27837,5032,1,0
2021-02-03 00:00:00,1.27827,1.2788300000000001,1.2765,1.27658,3524,1,0
2021-02-03 04:00:00,1.27658,1.27821,1.27633,1.2781500000000001,3512,1,0
2021-02-03 08:00:00,1.2781500000000001,1.27945,1.27665,1.27941,6747,1,0
2021-02-03 12:00:00,1.27938,1.28027,1.27829,1.27979,6099,1,0
2021-02-03 16:00:00,1.2798,1.28111,1.2765,1.27716,9836,1,0
2021-02-03 20:00:00,1.27714,1.27877,1.2771,1.27867,5421,1,0
2021-02-04 00:00:00,1.2781799999999999,1.27909,1.27774,1.2784900000000001,2773,1,0
2021-02-04 04:00:00,1.2785199999999999,1.28055,1.27795,1.28009,3851,1,0
2021-02-04 08:00:00,1.28014,1.28083,1.27776,1.2803499999999999,6427,1,0
2021-02-04 12:00:00,1.2803499999999999,1.28248,1.27955,1.28135,6181,1,0
2021-02-04 16:00:00,1.28135,1.28452,1.28113,1.28338,8175,1,0
2021-02-04 20:00:00,1.2833700000000001,1.28394,1.28187,1.28246,4518,1,0
2021-02-05 00:00:00,1.28208,1.28286,1.2815400000000001,1.2818399999999999,3120,1,0
2021-02-05 04:00:00,1.2818100000000001,1.28326,1.2812000000000001,1.2818100000000001,3542,1,0
2021-02-05 08:00:00,1.2818,1.28194,1.27856,1.2794699999999999,5410,1,0
2021-02-05 12:00:00,1.2794699999999999,1.2828,1.27863,1.28026,6333,1,0
2021-02-05 16:00:00,1.28027,1.2804,1.27649,1.27655,8568,1,0
2021-02-05 20:00:00,1.27655,1.27732,1.27609,1.27612,4038,1,0
2021-02-08 00:00:00,1.2757399999999999,1.27694,1.27543,1.2760500000000001,5111,1,0
2021-02-08 04:00:00,1.27604,1.27685,1.27592,1.2763499999999999,3115,1,0
2021-02-08 08:00:00,1.27637,1.27783,1.27549,1.27717,4521,1,0
2021-02-08 12:00:00,1.27718,1.2782499999999999,1.27654,1.27707,5108,1,0
2021-02-08 16:00:00,1.27707,1.2778399999999999,1.27416,1.27489,8273,1,0
2021-02-08 20:00:00,1.27493,1.27548,1.2735,1.2735400000000001,3812,1,0
2021-02-09 00:00:00,1.27368,1.27419,1.27272,1.27316,3250,1,0
2021-02-09 04:00:00,1.27316,1.2732700000000001,1.27191,1.27244,3628,1,0
2021-02-09 08:00:00,1.2724199999999999,1.27375,1.27125,1.27169,5928,1,0
2021-02-09 12:00:00,1.27169,1.27504,1.27164,1.2742,5888,1,0
2021-02-09 16:00:00,1.27423,1.2765900000000001,1.2702200000000001,1.27047,8328,1,0
2021-02-09 20:00:00,1.27047,1.27165,1.26919,1.2696,4130,1,0
2021-02-10 00:00:00,1.26981,1.27099,1.26926,1.2701799999999999,3129,1,0
2021-02-10 04:00:00,1.27017,1.27027,1.26931,1.26955,2618,1,0
2021-02-10 08:00:00,1.26955,1.27103,1.26743,1.271,5142,1,0
2021-02-10 12:00:00,1.27099,1.27099,1.26762,1.26938,5813,1,0
2021-02-10 16:00:00,1.2694,1.2707,1.26675,1.2683,11102,1,0
2021-02-10 20:00:00,1.26834,1.27064,1.26823,1.26987,5109,1,0
2021-02-11 00:00:00,1.26992,1.2711000000000001,1.26955,1.27068,2014,1,0
2021-02-11 04:00:00,1.27073,1.2707899999999999,1.26881,1.2689,2652,1,0
2021-02-11 08:00:00,1.2689,1.26918,1.26762,1.26804,4622,1,0
2021-02-11 12:00:00,1.26804,1.2684199999999999,1.26604,1.26692,4303,1,0
2021-02-11 16:00:00,1.26695,1.27062,1.26647,1.2697,8958,1,0
2021-02-11 20:00:00,1.26975,1.27051,1.26877,1.27033,4982,1,0
2021-02-12 00:00:00,1.26983,1.27194,1.26933,1.27184,2427,1,0
2021-02-12 04:00:00,1.27184,1.27288,1.2718099999999999,1.27184,2410,1,0
2021-02-12 08:00:00,1.27183,1.27555,1.27183,1.27451,4938,1,0
2021-02-12 12:00:00,1.27451,1.27538,1.27241,1.27493,4416,1,0
2021-02-12 16:00:00,1.27494,1.2763,1.26768,1.2689599999999999,7164,1,0
2021-02-12 20:00:00,1.26894,1.27077,1.26883,1.26909,3687,1,0
2021-02-15 00:00:00,1.26825,1.26911,1.26775,1.2678,2448,1,0
2021-02-15 04:00:00,1.2678,1.26791,1.26621,1.26655,2637,1,0
2021-02-15 08:00:00,1.2665199999999999,1.268,1.26601,1.26661,3598,1,0
2021-02-15 12:00:00,1.26663,1.26664,1.2649599999999999,1.26543,3720,1,0
2021-02-15 16:00:00,1.26543,1.26602,1.26308,1.26358,3227,1,0
2021-02-15 20:00:00,1.26357,1.2646,1.26337,1.26388,2519,2,0
2021-02-16 00:00:00,1.26355,1.26411,1.26169,1.2618,2249,1,0
2021-02-16 04:00:00,1.2618,1.26369,1.26097,1.26304,2551,1,0
2021-02-16 08:00:00,1.26308,1.26502,1.26241,1.26429,4879,1,0
2021-02-16 12:00:00,1.26429,1.26849,1.2624900000000001,1.26816,5427,1,0
2021-02-16 16:00:00,1.26816,1.2702200000000001,1.26718,1.26943,9919,1,0
2021-02-16 20:00:00,1.26943,1.26973,1.2677399999999999,1.26904,4022,1,0
2021-02-17 00:00:00,1.26865,1.2717399999999999,1.26853,1.27061,3391,1,0
2021-02-17 04:00:00,1.27061,1.27069,1.26871,1.26909,3231,1,0
2021-02-17 08:00:00,1.26908,1.27184,1.26908,1.27037,6223,1,0
2021-02-17 12:00:00,1.27037,1.27212,1.26871,1.27186,6620,1,0
2021-02-17 16:00:00,1.2718099999999999,1.27462,1.26986,1.27071,11173,1,0
2021-02-17 20:00:00,1.27072,1.27085,1.26933,1.27,4872,1,0
2021-02-18 00:00:00,1.27006,1.27067,1.26863,1.27016,4127,1,0
2021-02-18 04:00:00,1.27016,1.27115,1.26909,1.27005,3566,1,0
2021-02-18 08:00:00,1.27006,1.2717,1.26838,1.26844,5807,1,0
2021-02-18 12:00:00,1.2685,1.27005,1.2665199999999999,1.26831,5989,1,0
2021-02-18 16:00:00,1.26833,1.27309,1.26822,1.26989,9539,1,0
2021-02-18 20:00:00,1.2699,1.27073,1.26711,1.26772,4216,1,0
2021-02-19 00:00:00,1.26733,1.27019,1.26716,1.26983,3485,1,0
2021-02-19 04:00:00,1.26984,1.2713700000000001,1.2693699999999999,1.26951,4436,1,0
2021-02-19 08:00:00,1.2695400000000001,1.2697,1.26436,1.2654,6275,1,0
2021-02-19 12:00:00,1.26536,1.26569,1.26051,1.26074,7112,1,0
2021-02-19 16:00:00,1.26075,1.26319,1.25941,1.26079,8227,1,0
2021-02-19 20:00:00,1.26078,1.26289,1.2607,1.26158,5016,1,0
2021-02-22 00:00:00,1.26143,1.26182,1.25805,1.2591999999999999,4839,1,0
2021-02-22 04:00:00,1.2591999999999999,1.26149,1.2591,1.2602,5310,1,0
2021-02-22 08:00:00,1.2602,1.26536,1.2600799999999999,1.26353,7252,1,0
2021-02-22 12:00:00,1.26353,1.26395,1.26181,1.26243,5907,1,0
2021-02-22 16:00:00,1.26243,1.26456,1.25939,1.2595399999999999,9111,1,0
2021-02-22 20:00:00,1.2595399999999999,1.26201,1.25936,1.26169,4508,1,0
2021-02-23 00:00:00,1.26097,1.26183,1.25854,1.25866,3673,1,0
2021-02-23 04:00:00,1.25862,1.26014,1.2585,1.25881,3898,1,0
2021-02-23 08:00:00,1.2588300000000001,1.2617,1.25872,1.26155,6307,1,0
2021-02-23 12:00:00,1.26156,1.2625,1.26078,1.26093,6714,1,0
2021-02-23 16:00:00,1.26093,1.2647,1.25873,1.26111,11217,1,0
2021-02-23 20:00:00,1.26112,1.26139,1.25788,1.25889,6215,1,0
2021-02-24 00:00:00,1.25841,1.25966,1.25592,1.25694,5758,1,0
2021-02-24 04:00:00,1.25692,1.25908,1.25653,1.25879,6196,1,0
2021-02-24 08:00:00,1.2588,1.25952,1.25656,1.25691,7351,1,0
2021-02-24 12:00:00,1.25691,1.25983,1.25514,1.25876,7074,1,0
2021-02-24 16:00:00,1.25877,1.25916,1.25268,1.2534399999999999,10835,1,0
2021-02-24 20:00:00,1.25339,1.25416,1.25052,1.2513,5264,1,0
2021-02-25 00:00:00,1.25114,1.25211,1.2509700000000001,1.25189,3670,1,0
2021-02-25 04:00:00,1.2519,1.2521200000000001,1.2497099999999999,1.2502900000000001,5338,1,0
2021-02-25 08:00:00,1.25021,1.25115,1.24753,1.24807,6301,1,0
2021-02-25 12:00:00,1.24806,1.24953,1.2468,1.24909,7605,1,0
2021-02-25 16:00:00,1.24909,1.25469,1.2475,1.25457,11923,1,0
2021-02-25 20:00:00,1.25462,1.26143,1.25444,1.26119,11279,1,0
2021-02-26 00:00:00,1.26035,1.2649,1.25939,1.26088,7509,1,0
2021-02-26 04:00:00,1.2609,1.26242,1.2587,1.26183,6292,1,0
2021-02-26 08:00:00,1.26185,1.26428,1.25902,1.26193,8998,1,0
2021-02-26 12:00:00,1.26201,1.26845,1.26193,1.26353,10294,1,0
2021-02-26 16:00:00,1.26352,1.27294,1.26238,1.2711700000000001,13661,1,0
2021-02-26 20:00:00,1.2711700000000001,1.27412,1.26952,1.27325,8014,1,0
2021-03-01 00:00:00,1.27281,1.2737,1.26872,1.2702200000000001,4695,1,0
2021-03-01 04:00:00,1.27021,1.27128,1.26987,1.26996,3459,1,0
2021-03-01 08:00:00,1.26997,1.27077,1.26752,1.26997,6073,1,0
2021-03-01 12:00:00,1.26997,1.27032,1.26623,1.26679,5545,1,0
2021-03-01 16:00:00,1.26679,1.2678099999999999,1.26479,1.26619,8851,1,0
2021-03-01 20:00:00,1.2662,1.26756,1.26409,1.2641200000000001,5104,1,0
2021-03-02 00:00:00,1.26453,1.26699,1.2638,1.26663,3206,1,0
2021-03-02 04:00:00,1.26663,1.26887,1.26594,1.2683200000000001,4922,1,0
2021-03-02 08:00:00,1.2683200000000001,1.2698,1.2667,1.26721,6884,1,0
2021-03-02 12:00:00,1.26725,1.26763,1.26438,1.26566,6351,1,0
2021-03-02 16:00:00,1.26566,1.26592,1.2606,1.2619,10117,1,0
2021-03-02 20:00:00,1.26187,1.26429,1.26002,1.26384,5346,1,0
2021-03-03 00:00:00,1.26361,1.2643900000000001,1.26265,1.2628599999999999,2789,1,0
2021-03-03 04:00:00,1.26287,1.26372,1.26263,1.26328,2349,1,0
2021-03-03 08:00:00,1.26329,1.26359,1.25931,1.25991,5506,1,0
2021-03-03 12:00:00,1.25992,1.26582,1.2598500000000001,1.26433,6529,1,0
2021-03-03 16:00:00,1.26432,1.26562,1.2606899999999999,1.26241,11657,1,0
2021-03-03 20:00:00,1.26242,1.26559,1.26146,1.26549,6554,1,0
2021-03-04 00:00:00,1.26543,1.2675,1.26516,1.26526,3379,1,0
2021-03-04 04:00:00,1.26526,1.26735,1.26452,1.26518,4648,1,0
2021-03-04 08:00:00,1.26519,1.26608,1.26314,1.26546,7152,1,0
2021-03-04 12:00:00,1.26546,1.26655,1.2619,1.26226,7040,1,0
2021-03-04 16:00:00,1.26227,1.2649,1.25753,1.26453,13579,1,0
2021-03-04 20:00:00,1.26453,1.2693699999999999,1.26329,1.26681,12477,1,0
2021-03-05 00:00:00,1.26619,1.26951,1.26569,1.26857,5224,1,0
2021-03-05 04:00:00,1.26856,1.2692700000000001,1.26512,1.26523,5832,1,0
2021-03-05 08:00:00,1.26523,1.2707600000000001,1.26511,1.2699799999999999,7819,1,0
2021-03-05 12:00:00,1.27003,1.27371,1.26764,1.26888,8113,1,0
2021-03-05 16:00:00,1.26898,1.26933,1.26456,1.26642,15155,1,0
2021-03-05 20:00:00,1.26646,1.26741,1.26464,1.26502,6728,1,0
2021-03-08 00:00:00,1.26485,1.26546,1.2622499999999999,1.26298,3932,1,0
2021-03-08 04:00:00,1.26297,1.26639,1.26255,1.26474,6077,1,0
2021-03-08 08:00:00,1.26478,1.26999,1.26417,1.26859,7620,1,0
2021-03-08 12:00:00,1.26862,1.26984,1.26517,1.266,6882,1,0
2021-03-08 16:00:00,1.266,1.2674400000000001,1.26384,1.26529,11090,1,0
2021-03-08 20:00:00,1.26526,1.26792,1.26401,1.2666,6317,1,0
2021-03-09 00:00:00,1.26647,1.26854,1.26543,1.2681200000000001,5089,1,0
2021-03-09 04:00:00,1.2681499999999999,1.26818,1.2647,1.26521,5096,1,0
2021-03-09 08:00:00,1.26521,1.26657,1.26071,1.26106,6560,1,0
2021-03-09 12:00:00,1.26106,1.26231,1.25902,1.26201,6321,1,0
2021-03-09 16:00:00,1.26204,1.2662,1.26112,1.26475,9010,1,0
2021-03-09 20:00:00,1.26472,1.26504,1.26271,1.2640500000000001,4228,1,0
2021-03-10 00:00:00,1.26298,1.26589,1.26296,1.2658,3411,1,0
2021-03-10 04:00:00,1.2658,1.26806,1.2656399999999999,1.2676,3813,1,0
2021-03-10 08:00:00,1.26759,1.26833,1.26486,1.26487,4930,1,0
2021-03-10 12:00:00,1.26487,1.2662,1.2624900000000001,1.26297,6271,1,0
2021-03-10 16:00:00,1.26297,1.26641,1.2612999999999999,1.26456,9489,1,0
2021-03-10 20:00:00,1.26451,1.26545,1.26095,1.26194,5878,1,0
2021-03-11 00:00:00,1.26139,1.26251,1.26071,1.26101,2446,1,0
2021-03-11 04:00:00,1.26102,1.26139,1.26007,1.2613400000000001,2144,1,0
2021-03-11 08:00:00,1.2613400000000001,1.26192,1.25778,1.25794,4461,1,0
2021-03-11 12:00:00,1.25794,1.25931,1.25696,1.2581,5511,1,0
2021-03-11 16:00:00,1.25812,1.26083,1.25423,1.25494,7118,1,0
2021-03-11 20:00:00,1.25496,1.2551700000000001,1.25203,1.2536399999999999,5218,1,0
2021-03-12 00:00:00,1.25297,1.25363,1.2524,1.25293,2010,1,0
2021-03-12 04:00:00,1.25293,1.25503,1.25287,1.25471,2219,1,0
2021-03-12 08:00:00,1.25472,1.25731,1.2546300000000001,1.25599,5607,1,0
2021-03-12 12:00:00,1.25596,1.2564600000000001,1.25106,1.25387,5939,1,0
2021-03-12 16:00:00,1.25385,1.2545,1.24621,1.24709,8179,1,0
2021-03-12 20:00:00,1.24709,1.24855,1.24643,1.24805,3098,1,0
2021-03-15 00:00:00,1.2475,1.24828,1.24601,1.24701,1966,1,0
2021-03-15 04:00:00,1.24701,1.2481200000000001,1.24549,1.2475,2679,1,0
2021-03-15 08:00:00,1.24754,1.2493400000000001,1.24461,1.24463,4606,1,0
2021-03-15 12:00:00,1.24461,1.24769,1.24408,1.24685,4806,1,0
2021-03-15 16:00:00,1.24685,1.25129,1.2468,1.24813,7508,1,0
2021-03-15 20:00:00,1.24814,1.24841,1.24682,1.24718,2747,1,0
2021-03-16 00:00:00,1.24699,1.24826,1.24698,1.2482199999999999,1806,1,0
2021-03-16 04:00:00,1.24821,1.24875,1.24719,1.2476099999999999,2289,1,0
2021-03-16 08:00:00,1.24763,1.25001,1.24752,1.24909,3531,1,0
2021-03-16 12:00:00,1.2490999999999999,1.2493400000000001,1.2459,1.24683,4402,1,0
2021-03-16 16:00:00,1.24682,1.2475100000000001,1.24462,1.24503,6320,1,0
2021-03-16 20:00:00,1.24504,1.24509,1.24359,1.24452,4235,1,0
2021-03-17 00:00:00,1.24459,1.24502,1.24371,1.24497,1931,1,0
2021-03-17 04:00:00,1.24498,1.24589,1.2448,1.24503,2480,1,0
2021-03-17 08:00:00,1.24509,1.24643,1.2447,1.24641,3034,1,0
2021-03-17 12:00:00,1.24641,1.24776,1.24608,1.2465,4130,1,0
2021-03-17 16:00:00,1.24651,1.24899,1.24647,1.2486,6036,1,0
2021-03-17 20:00:00,1.2486,1.24931,1.24004,1.24018,8567,1,0
2021-03-18 00:00:00,1.24045,1.2407,1.2377799999999999,1.23836,2339,1,0
2021-03-18 04:00:00,1.23836,1.24086,1.23822,1.23994,3122,1,0
2021-03-18 08:00:00,1.23992,1.24187,1.2365,1.24062,5417,1,0
2021-03-18 12:00:00,1.24062,1.24349,1.23971,1.24301,6703,1,0
2021-03-18 16:00:00,1.2429999999999999,1.24622,1.24219,1.24613,8462,1,0
2021-03-18 20:00:00,1.24611,1.25265,1.24592,1.24872,6482,1,0
2021-03-19 00:00:00,1.24877,1.25071,1.24804,1.25011,2214,1,0
2021-03-19 04:00:00,1.25013,1.25118,1.24867,1.24871,3227,1,0
2021-03-19 08:00:00,1.24872,1.25051,1.24617,1.24684,5877,1,0
2021-03-19 12:00:00,1.24683,1.25083,1.24661,1.25028,4848,1,0
2021-03-19 16:00:00,1.2503199999999999,1.25474,1.24942,1.24972,9438,1,0
2021-03-19 20:00:00,1.24972,1.25081,1.24842,1.25058,3682,1,0
2021-03-22 00:00:00,1.2518,1.25305,1.25164,1.25225,2214,1,0
2021-03-22 04:00:00,1.25224,1.25339,1.24969,1.25012,2579,1,0
2021-03-22 08:00:00,1.25014,1.25205,1.24877,1.24952,4108,1,0
2021-03-22 12:00:00,1.24955,1.25061,1.24733,1.25043,4495,1,0
2021-03-22 16:00:00,1.25042,1.25412,1.24921,1.25193,5453,1,0
2021-03-22 20:00:00,1.25193,1.25274,1.25068,1.25233,2929,1,0
2021-03-23 00:00:00,1.25232,1.25295,1.2509700000000001,1.25266,1783,1,0
2021-03-23 04:00:00,1.25274,1.25484,1.25226,1.25458,2764,1,0
2021-03-23 08:00:00,1.25464,1.25611,1.25352,1.25532,4289,1,0
2021-03-23 12:00:00,1.25528,1.25945,1.25513,1.25708,6200,1,0
2021-03-23 16:00:00,1.2570700000000001,1.25797,1.2545600000000001,1.25609,7040,1,0
2021-03-23 20:00:00,1.25609,1.25904,1.25208,1.25869,5793,1,0
2021-03-24 00:00:00,1.2583199999999999,1.25976,1.25711,1.25831,2279,1,0
2021-03-24 04:00:00,1.25823,1.26026,1.2577,1.25956,3194,1,0
2021-03-24 08:00:00,1.25959,1.26087,1.25754,1.2579099999999999,4774,1,0
