time,open,high,low,close,tick_volume,spread,real_volume
2025-01-31 05:00:00,0.56591,0.56627,0.56572,0.56622,814,6,0
2025-01-31 05:30:00,0.56622,0.56631,0.56607,0.56614,813,6,0
2025-01-31 06:00:00,0.56614,0.56617,0.56592,0.566,690,6,0
2025-01-31 06:30:00,0.566,0.56639,0.56589,0.56634,650,6,0
2025-01-31 07:00:00,0.56636,0.56683,0.56629,0.56639,805,6,0
2025-01-31 07:30:00,0.56639,0.56646,0.56604,0.56635,1037,8,0
2025-01-31 08:00:00,0.56635,0.56689,0.56634,0.5668,989,6,0
2025-01-31 08:30:00,0.56681,0.56711,0.56674,0.56691,880,6,0
2025-01-31 09:00:00,0.56691,0.567,0.5667,0.56683,1449,5,0
2025-01-31 09:30:00,0.56683,0.56712,0.5663,0.56701,1850,5,0
2025-01-31 10:00:00,0.56701,0.56731,0.56669,0.56693,1842,5,0
2025-01-31 10:30:00,0.56693,0.56705,0.56659,0.56668,1493,5,0
2025-01-31 11:00:00,0.56668,0.56717,0.56668,0.56702,2262,5,0
2025-01-31 11:30:00,0.56703,0.56707,0.56645,0.56676,1544,5,0
2025-01-31 12:00:00,0.56676,0.56684,0.56628,0.56636,1527,5,0
2025-01-31 12:30:00,0.56636,0.56654,0.56618,0.56622,1339,5,0
2025-01-31 13:00:00,0.56623,0.56627,0.56562,0.56565,1220,5,0
2025-01-31 13:30:00,0.56565,0.56587,0.56554,0.5658,1194,5,0
2025-01-31 14:00:00,0.5658,0.56611,0.56574,0.56597,1315,5,0
2025-01-31 14:30:00,0.56597,0.56607,0.56555,0.56562,1383,5,0
2025-01-31 15:00:00,0.56564,0.56638,0.56546,0.56593,2268,5,0
2025-01-31 15:30:00,0.56598,0.56643,0.56591,0.56599,2471,5,0
2025-01-31 16:00:00,0.56599,0.56607,0.56544,0.5658,2539,5,0
2025-01-31 16:30:00,0.56581,0.56595,0.5653,0.5657,2575,5,0
2025-01-31 17:00:00,0.56568,0.56654,0.56552,0.5664,2544,5,0
2025-01-31 17:30:00,0.56641,0.56723,0.56572,0.56639,3061,5,0
2025-01-31 18:00:00,0.56639,0.56716,0.56635,0.56716,2351,5,0
2025-01-31 18:30:00,0.56716,0.56749,0.5669,0.56707,2067,5,0
2025-01-31 19:00:00,0.56707,0.56817,0.56648,0.56794,3455,7,0
2025-01-31 19:30:00,0.56794,0.56835,0.56777,0.56797,2578,6,0
2025-01-31 20:00:00,0.56797,0.56806,0.56633,0.56653,3069,6,0
2025-01-31 20:30:00,0.56654,0.56664,0.56582,0.56634,3841,7,0
2025-01-31 21:00:00,0.56633,0.5664,0.56564,0.56588,2503,6,0
2025-01-31 21:30:00,0.5659,0.56607,0.56526,0.56583,2412,6,0
2025-01-31 22:00:00,0.56583,0.56586,0.5655,0.56576,2116,6,0
2025-01-31 22:30:00,0.56577,0.56628,0.56562,0.56584,2614,5,0
2025-01-31 23:00:00,0.56586,0.5662,0.56563,0.56616,2507,9,0
2025-01-31 23:30:00,0.56614,0.56614,0.56563,0.56571,1419,9,0
2025-02-03 00:00:00,0.56229,0.56336,0.56224,0.56276,587,85,0
2025-02-03 00:30:00,0.56276,0.56371,0.56219,0.56233,913,83,0
2025-02-03 01:00:00,0.56233,0.56336,0.56222,0.56243,3897,7,0
2025-02-03 01:30:00,0.56243,0.56258,0.56191,0.56203,2984,7,0
2025-02-03 02:00:00,0.56204,0.56284,0.56103,0.56188,4050,8,0
2025-02-03 02:30:00,0.56188,0.5624,0.56011,0.56055,3491,6,0
2025-02-03 03:00:00,0.56056,0.56149,0.56022,0.56125,3101,6,0
2025-02-03 03:30:00,0.56124,0.56147,0.55993,0.56007,2427,6,0
2025-02-03 04:00:00,0.56007,0.56022,0.55805,0.55899,2864,7,0
2025-02-03 04:30:00,0.55899,0.55917,0.55771,0.55863,2447,6,0
2025-02-03 05:00:00,0.55863,0.55904,0.55818,0.55902,2058,6,0
2025-02-03 05:30:00,0.55902,0.55923,0.55835,0.55915,1885,6,0
2025-02-03 06:00:00,0.55915,0.56115,0.55908,0.56003,2746,6,0
2025-02-03 06:30:00,0.56002,0.56066,0.55964,0.56052,1675,6,0
2025-02-03 07:00:00,0.56052,0.56083,0.56032,0.56055,1826,6,0
2025-02-03 07:30:00,0.56055,0.56089,0.56043,0.5607,1572,6,0
2025-02-03 08:00:00,0.5607,0.56165,0.56058,0.56156,1779,7,0
2025-02-03 08:30:00,0.56158,0.56229,0.56142,0.5621,1991,7,0
2025-02-03 09:00:00,0.5621,0.56311,0.56209,0.56295,2773,6,0
2025-02-03 09:30:00,0.56295,0.56385,0.56281,0.56358,2903,5,0
2025-02-03 10:00:00,0.5636,0.56441,0.56348,0.56357,3361,5,0
2025-02-03 10:30:00,0.56353,0.56367,0.56248,0.5626,2459,5,0
2025-02-03 11:00:00,0.56261,0.56327,0.56238,0.56325,2159,5,0
2025-02-03 11:30:00,0.56325,0.56354,0.56306,0.56336,1922,5,0
2025-02-03 12:00:00,0.56336,0.56378,0.56327,0.56347,1886,5,0
2025-02-03 12:30:00,0.56347,0.56385,0.56345,0.56375,1724,5,0
2025-02-03 13:00:00,0.56375,0.56385,0.56274,0.56287,1760,5,0
2025-02-03 13:30:00,0.56287,0.56324,0.56249,0.56321,1779,5,0
2025-02-03 14:00:00,0.56321,0.56326,0.56273,0.56285,2173,6,0
2025-02-03 14:30:00,0.56285,0.56291,0.56238,0.56286,2256,6,0
2025-02-03 15:00:00,0.56285,0.56409,0.56278,0.56366,3080,5,0
2025-02-03 15:30:00,0.56366,0.56385,0.56325,0.56359,2459,5,0
2025-02-03 16:00:00,0.56359,0.56434,0.56327,0.56331,2809,5,0
2025-02-03 16:30:00,0.56331,0.56398,0.56236,0.56277,3485,6,0
2025-02-03 17:00:00,0.56271,0.56324,0.56099,0.56303,4921,6,0
2025-02-03 17:30:00,0.56304,0.5648,0.56296,0.56472,5489,5,0
2025-02-03 18:00:00,0.56471,0.56496,0.5636,0.56456,4717,5,0
2025-02-03 18:30:00,0.5646,0.565,0.56412,0.56436,3500,5,0
2025-02-03 19:00:00,0.56436,0.56508,0.56422,0.56477,2816,7,0
2025-02-03 19:30:00,0.56477,0.56514,0.56347,0.56457,3044,8,0
2025-02-03 20:00:00,0.56455,0.56483,0.56427,0.5644,3002,5,0
2025-02-03 20:30:00,0.5644,0.56465,0.56415,0.56442,2010,5,0
2025-02-03 21:00:00,0.56442,0.56485,0.56438,0.56471,1608,8,0
2025-02-03 21:30:00,0.56471,0.56487,0.56429,0.56434,1432,8,0
2025-02-03 22:00:00,0.56435,0.56476,0.5643,0.56448,1409,7,0
2025-02-03 22:30:00,0.56448,0.56456,0.56416,0.56421,1437,6,0
2025-02-03 23:00:00,0.5642,0.56488,0.56403,0.56487,1509,7,0
2025-02-03 23:30:00,0.56487,0.56732,0.56477,0.56672,2715,11,0
2025-02-04 00:00:00,0.56563,0.56642,0.56563,0.56618,943,70,0
2025-02-04 00:30:00,0.56618,0.56654,0.56579,0.56638,550,68,0
2025-02-04 01:00:00,0.56681,0.56736,0.56654,0.5666,1502,6,0
2025-02-04 01:30:00,0.5666,0.56695,0.56645,0.56674,1363,6,0
2025-02-04 02:00:00,0.56674,0.567,0.56654,0.56695,1363,6,0
2025-02-04 02:30:00,0.56695,0.56702,0.56628,0.56639,1302,6,0
2025-02-04 03:00:00,0.5664,0.56645,0.56562,0.56606,1619,7,0
2025-02-04 03:30:00,0.56606,0.56607,0.56563,0.56605,1580,6,0
2025-02-04 04:00:00,0.56605,0.56624,0.56583,0.56622,1228,6,0
2025-02-04 04:30:00,0.56622,0.56634,0.56603,0.56618,1249,6,0
2025-02-04 05:00:00,0.56618,0.56623,0.56581,0.56589,889,6,0
2025-02-04 05:30:00,0.56589,0.56591,0.56535,0.5654,1074,6,0
2025-02-04 06:00:00,0.5654,0.5656,0.56508,0.5655,927,6,0
2025-02-04 06:30:00,0.5655,0.5655,0.56493,0.56496,872,6,0
2025-02-04 07:00:00,0.56496,0.56497,0.56309,0.56459,3906,7,0
2025-02-04 07:30:00,0.56459,0.56489,0.56428,0.56451,1792,6,0
2025-02-04 08:00:00,0.5645,0.5649,0.56445,0.56489,1413,7,0
2025-02-04 08:30:00,0.56489,0.56548,0.56473,0.56544,1412,7,0
2025-02-04 09:00:00,0.56544,0.56596,0.56523,0.56564,1852,5,0
2025-02-04 09:30:00,0.56565,0.56598,0.56529,0.56593,1836,5,0
2025-02-04 10:00:00,0.56594,0.56608,0.5646,0.56508,2719,5,0
2025-02-04 10:30:00,0.56509,0.56512,0.56404,0.56444,2153,5,0
2025-02-04 11:00:00,0.56444,0.56468,0.56417,0.56428,1929,5,0
2025-02-04 11:30:00,0.56428,0.56461,0.56402,0.56459,1785,5,0
2025-02-04 12:00:00,0.5646,0.56471,0.564,0.5641,1501,5,0
2025-02-04 12:30:00,0.5641,0.56476,0.5639,0.56472,1421,5,0
2025-02-04 13:00:00,0.56472,0.56505,0.56439,0.56446,1360,5,0
2025-02-04 13:30:00,0.56446,0.56496,0.56438,0.5646,1378,5,0
2025-02-04 14:00:00,0.5646,0.5648,0.5644,0.56463,1564,5,0
2025-02-04 14:30:00,0.56463,0.56503,0.56449,0.56497,1554,6,0
2025-02-04 15:00:00,0.56497,0.56506,0.56459,0.5648,1871,6,0
2025-02-04 15:30:00,0.5648,0.56502,0.56437,0.56485,1967,5,0
2025-02-04 16:00:00,0.56485,0.56487,0.56422,0.56464,2043,5,0
2025-02-04 16:30:00,0.56464,0.56528,0.56445,0.56515,2484,6,0
2025-02-04 17:00:00,0.56515,0.56616,0.56489,0.56614,3677,6,0
2025-02-04 17:30:00,0.56616,0.56644,0.56587,0.56596,2863,5,0
2025-02-04 18:00:00,0.56596,0.56648,0.56594,0.56646,2528,6,0
2025-02-04 18:30:00,0.56646,0.56659,0.5662,0.56653,1943,6,0
2025-02-04 19:00:00,0.56653,0.56679,0.56556,0.56561,2072,8,0
2025-02-04 19:30:00,0.5656,0.56633,0.56551,0.56607,1695,6,0
2025-02-04 20:00:00,0.56607,0.56619,0.56585,0.56617,1200,6,0
2025-02-04 20:30:00,0.56617,0.56634,0.56602,0.56621,1011,8,0
2025-02-04 21:00:00,0.56621,0.56626,0.56598,0.56606,1095,6,0
2025-02-04 21:30:00,0.56606,0.56647,0.56606,0.56643,1350,5,0
2025-02-04 22:00:00,0.56643,0.56645,0.5661,0.56612,1134,5,0
2025-02-04 22:30:00,0.56612,0.56651,0.5661,0.56649,876,5,0
2025-02-04 23:00:00,0.56648,0.56653,0.56617,0.56626,595,7,0
2025-02-04 23:30:00,0.56627,0.56633,0.56606,0.5662,757,10,0
2025-02-05 00:00:00,0.56568,0.56599,0.56541,0.56541,122,49,0
2025-02-05 00:30:00,0.5654,0.56577,0.56537,0.56556,660,68,0
2025-02-05 01:00:00,0.56556,0.56616,0.56556,0.56615,598,6,0
2025-02-05 01:30:00,0.56615,0.56624,0.56578,0.56583,710,6,0
2025-02-05 02:00:00,0.56583,0.56603,0.5656,0.56594,991,6,0
2025-02-05 02:30:00,0.56595,0.56636,0.56591,0.56594,1453,9,0
2025-02-05 03:00:00,0.56594,0.56643,0.56588,0.56635,1866,7,0
2025-02-05 03:30:00,0.56636,0.56637,0.56549,0.56549,1729,6,0
2025-02-05 04:00:00,0.5655,0.56611,0.56504,0.5659,1646,6,0
2025-02-05 04:30:00,0.5659,0.56606,0.56554,0.56566,1285,6,0
2025-02-05 05:00:00,0.56566,0.56606,0.56565,0.56578,990,6,0
2025-02-05 05:30:00,0.56578,0.56594,0.56555,0.56556,882,6,0
2025-02-05 06:00:00,0.56556,0.56563,0.56522,0.56553,680,6,0
2025-02-05 06:30:00,0.56553,0.56571,0.56547,0.56563,738,6,0
2025-02-05 07:00:00,0.56563,0.56585,0.56558,0.56581,872,6,0
2025-02-05 07:30:00,0.56581,0.56623,0.5658,0.5662,835,6,0
2025-02-05 08:00:00,0.5662,0.56648,0.56596,0.56632,1129,8,0
2025-02-05 08:30:00,0.56632,0.56645,0.5658,0.56591,1331,7,0
2025-02-05 09:00:00,0.56591,0.56631,0.56568,0.56614,2078,5,0
2025-02-05 09:30:00,0.56614,0.56677,0.56607,0.56662,1917,5,0
2025-02-05 10:00:00,0.56663,0.56771,0.56652,0.56771,2140,5,0
2025-02-05 10:30:00,0.56771,0.56777,0.56678,0.5669,2079,5,0
2025-02-05 11:00:00,0.56691,0.56731,0.56656,0.56674,1950,5,0
2025-02-05 11:30:00,0.56674,0.56684,0.56653,0.56665,1735,5,0
2025-02-05 12:00:00,0.56666,0.5668,0.56645,0.5665,1581,5,0
2025-02-05 12:30:00,0.56651,0.5667,0.56632,0.56634,1530,5,0
2025-02-05 13:00:00,0.56635,0.5668,0.56626,0.56679,1494,5,0
2025-02-05 13:30:00,0.56679,0.56684,0.56657,0.56677,1240,5,0
2025-02-05 14:00:00,0.56678,0.56687,0.56632,0.56641,1407,5,0
2025-02-05 14:30:00,0.5664,0.56668,0.56633,0.56639,1419,5,0
2025-02-05 15:00:00,0.56639,0.56723,0.56621,0.56715,2290,5,0
2025-02-05 15:30:00,0.56717,0.56728,0.56668,0.56682,2546,5,0
2025-02-05 16:00:00,0.56681,0.56686,0.56654,0.56666,2208,5,0
2025-02-05 16:30:00,0.56665,0.56693,0.56621,0.56621,2460,5,0
2025-02-05 17:00:00,0.56599,0.56705,0.56596,0.56691,3711,5,0
2025-02-05 17:30:00,0.56691,0.56728,0.56666,0.56675,2679,5,0
2025-02-05 18:00:00,0.56676,0.56687,0.56646,0.56678,2154,5,0
2025-02-05 18:30:00,0.56678,0.56703,0.5667,0.56696,1667,5,0
2025-02-05 19:00:00,0.56695,0.56698,0.56654,0.56656,1284,6,0
2025-02-05 19:30:00,0.56657,0.56679,0.56652,0.56669,1194,5,0
2025-02-05 20:00:00,0.56669,0.56672,0.56636,0.56637,1027,5,0
2025-02-05 20:30:00,0.56637,0.56651,0.56614,0.5662,1000,5,0
2025-02-05 21:00:00,0.5662,0.56633,0.56611,0.56624,880,5,0
2025-02-05 21:30:00,0.56621,0.56641,0.56613,0.5663,978,5,0
2025-02-05 22:00:00,0.56629,0.56652,0.56622,0.56644,899,5,0
2025-02-05 22:30:00,0.56644,0.56667,0.56632,0.56663,970,5,0
2025-02-05 23:00:00,0.56663,0.56668,0.56646,0.56666,601,7,0
2025-02-05 23:30:00,0.56666,0.56673,0.5666,0.56669,609,8,0
2025-02-06 00:00:00,0.56632,0.56639,0.56629,0.56634,100,66,0
2025-02-06 00:30:00,0.56635,0.56636,0.56591,0.56601,359,64,0
2025-02-06 01:00:00,0.56601,0.56665,0.56601,0.56643,558,5,0
2025-02-06 01:30:00,0.56644,0.56653,0.56634,0.56643,501,5,0
2025-02-06 02:00:00,0.56643,0.56674,0.56642,0.56645,1058,5,0
2025-02-06 02:30:00,0.56646,0.56651,0.56625,0.5663,1044,5,0
2025-02-06 03:00:00,0.5663,0.56641,0.566,0.56608,1060,5,0
2025-02-06 03:30:00,0.56608,0.56631,0.56597,0.56621,1577,5,0
2025-02-06 04:00:00,0.56619,0.56619,0.56553,0.56563,1105,5,0
2025-02-06 04:30:00,0.56563,0.56602,0.56561,0.56602,1105,5,0
2025-02-06 05:00:00,0.56603,0.5661,0.56538,0.56557,832,5,0
2025-02-06 05:30:00,0.56557,0.56563,0.56503,0.56528,734,5,0
2025-02-06 06:00:00,0.56528,0.56566,0.56523,0.56566,592,5,0
2025-02-06 06:30:00,0.56566,0.5657,0.56535,0.56542,611,5,0
2025-02-06 07:00:00,0.56542,0.5659,0.56529,0.56563,847,5,0
2025-02-06 07:30:00,0.56563,0.56579,0.56541,0.56544,691,5,0
2025-02-06 08:00:00,0.56544,0.56612,0.5654,0.5661,787,5,0
2025-02-06 08:30:00,0.5661,0.56621,0.56585,0.56595,1040,5,0
2025-02-06 09:00:00,0.56595,0.56611,0.56566,0.56606,1456,5,0
2025-02-06 09:30:00,0.56605,0.56616,0.56553,0.56582,1562,5,0
2025-02-06 10:00:00,0.56582,0.56598,0.56554,0.56573,1826,5,0
2025-02-06 10:30:00,0.56574,0.56616,0.56571,0.56593,1622,5,0
2025-02-06 11:00:00,0.56593,0.56644,0.56571,0.56638,1385,5,0
2025-02-06 11:30:00,0.56638,0.56683,0.56632,0.56682,1454,5,0
2025-02-06 12:00:00,0.56682,0.56718,0.56682,0.56709,1366,5,0
2025-02-06 12:30:00,0.56709,0.56719,0.56687,0.56697,1222,5,0
2025-02-06 13:00:00,0.56696,0.5673,0.5669,0.56723,1244,5,0
2025-02-06 13:30:00,0.56723,0.56727,0.56678,0.56694,1364,5,0
2025-02-06 14:00:00,0.56693,0.56736,0.5669,0.56701,2221,5,0
2025-02-06 14:30:00,0.567,0.56741,0.56697,0.56733,1675,5,0
2025-02-06 15:00:00,0.56733,0.56737,0.56661,0.56661,1814,5,0
2025-02-06 15:30:00,0.56659,0.56702,0.56651,0.56698,2214,5,0
2025-02-06 16:00:00,0.56698,0.5677,0.56698,0.56761,1752,5,0
2025-02-06 16:30:00,0.56761,0.56794,0.56708,0.56711,2274,5,0
2025-02-06 17:00:00,0.56711,0.56788,0.56706,0.56767,2271,5,0
2025-02-06 17:30:00,0.56766,0.56861,0.56762,0.56838,2546,5,0
2025-02-06 18:00:00,0.56837,0.56868,0.56826,0.56862,1824,5,0
2025-02-06 18:30:00,0.56862,0.56864,0.56828,0.56836,1370,5,0
2025-02-06 19:00:00,0.56836,0.56875,0.5682,0.5686,1082,5,0
2025-02-06 19:30:00,0.5686,0.56879,0.5685,0.56866,938,5,0
2025-02-06 20:00:00,0.56867,0.56886,0.56842,0.56878,1565,6,0
2025-02-06 20:30:00,0.56878,0.56879,0.56831,0.56843,1245,5,0
2025-02-06 21:00:00,0.56843,0.56853,0.56829,0.56836,882,5,0
2025-02-06 21:30:00,0.56836,0.56856,0.56806,0.56843,1034,5,0
2025-02-06 22:00:00,0.56844,0.56857,0.56839,0.56851,792,5,0
2025-02-06 22:30:00,0.56851,0.56867,0.56836,0.56866,889,5,0
2025-02-06 23:00:00,0.56865,0.56866,0.56838,0.56861,622,7,0
2025-02-06 23:30:00,0.5686,0.56866,0.56852,0.56862,393,7,0
2025-02-07 00:00:00,0.56701,0.56823,0.567,0.56805,160,67,0
2025-02-07 00:30:00,0.56806,0.56826,0.5679,0.56808,510,64,0
2025-02-07 01:00:00,0.56808,0.56839,0.56808,0.56831,459,5,0
2025-02-07 01:30:00,0.56831,0.56865,0.56826,0.56854,515,5,0
2025-02-07 02:00:00,0.56854,0.56889,0.5685,0.56883,824,6,0
2025-02-07 02:30:00,0.56883,0.56902,0.56861,0.56898,855,5,0
2025-02-07 03:00:00,0.56898,0.56947,0.56894,0.56941,1149,5,0
2025-02-07 03:30:00,0.5694,0.56973,0.56928,0.5696,1220,5,0
2025-02-07 04:00:00,0.5696,0.57021,0.5696,0.57006,1041,5,0
2025-02-07 04:30:00,0.57006,0.57012,0.56987,0.57008,882,5,0
2025-02-07 05:00:00,0.57008,0.57017,0.56994,0.57009,862,5,0
2025-02-07 05:30:00,0.57009,0.57021,0.56967,0.56975,747,4,0
2025-02-07 06:00:00,0.56975,0.56983,0.56937,0.56941,628,5,0
2025-02-07 06:30:00,0.56941,0.5696,0.56922,0.56939,627,5,0
2025-02-07 07:00:00,0.56939,0.56954,0.56927,0.5694,630,5,0
2025-02-07 07:30:00,0.5694,0.56951,0.56901,0.56905,757,5,0
2025-02-07 08:00:00,0.56905,0.56925,0.56899,0.56913,889,5,0
2025-02-07 08:30:00,0.56913,0.56971,0.56911,0.56969,765,5,0
2025-02-07 09:00:00,0.56969,0.57012,0.56957,0.56978,1208,5,0
2025-02-07 09:30:00,0.56978,0.56993,0.56965,0.56973,1231,4,0
2025-02-07 10:00:00,0.56974,0.57012,0.56973,0.56989,1471,5,0
2025-02-07 10:30:00,0.5699,0.57033,0.56984,0.57023,1224,5,0
2025-02-07 11:00:00,0.57023,0.57045,0.57017,0.57038,1417,5,0
2025-02-07 11:30:00,0.57038,0.57038,0.57001,0.57019,1208,5,0
2025-02-07 12:00:00,0.57019,0.57028,0.56989,0.57002,1245,5,0
2025-02-07 12:30:00,0.57002,0.57035,0.56984,0.56994,1102,5,0
2025-02-07 13:00:00,0.56994,0.57004,0.5698,0.56982,1080,5,0
2025-02-07 13:30:00,0.56982,0.56992,0.56964,0.56966,1011,5,0
2025-02-07 14:00:00,0.56965,0.56968,0.5695,0.56959,927,5,0
2025-02-07 14:30:00,0.56959,0.56983,0.56941,0.56976,1199,5,0
2025-02-07 15:00:00,0.56976,0.57009,0.56956,0.56956,1557,5,0
2025-02-07 15:30:00,0.56953,0.57104,0.5691,0.57065,4580,5,0
2025-02-07 16:00:00,0.57064,0.571,0.57038,0.57079,2897,5,0
2025-02-07 16:30:00,0.57081,0.5716,0.57054,0.57114,2575,5,0
2025-02-07 17:00:00,0.57117,0.57122,0.57035,0.57046,3477,5,0
2025-02-07 17:30:00,0.57046,0.57143,0.56945,0.57051,3695,5,0
2025-02-07 18:00:00,0.57052,0.57055,0.56945,0.56945,4737,5,0
2025-02-07 18:30:00,0.56946,0.57004,0.56938,0.56984,3221,5,0
2025-02-07 19:00:00,0.56984,0.57049,0.56927,0.56979,4297,7,0
2025-02-07 19:30:00,0.56978,0.57067,0.56959,0.57061,2218,5,0
2025-02-07 20:00:00,0.5706,0.57119,0.57057,0.57104,1531,6,0
2025-02-07 20:30:00,0.57104,0.57104,0.5701,0.57029,1475,6,0
2025-02-07 21:00:00,0.57029,0.57053,0.57014,0.57044,1191,7,0
2025-02-07 21:30:00,0.57044,0.57044,0.57021,0.57029,1229,5,0
2025-02-07 22:00:00,0.57029,0.5704,0.57005,0.57015,1080,5,0
2025-02-07 22:30:00,0.57015,0.57043,0.57015,0.57034,1088,5,0
2025-02-07 23:00:00,0.57034,0.57067,0.57029,0.57063,883,6,0
2025-02-07 23:30:00,0.57063,0.57068,0.57028,0.57049,656,7,0
2025-02-10 00:00:00,0.56777,0.56867,0.56777,0.56784,410,66,0
2025-02-10 00:30:00,0.56787,0.56896,0.56787,0.5687,1090,64,0
2025-02-10 01:00:00,0.5687,0.56968,0.5687,0.56966,1584,6,0
2025-02-10 01:30:00,0.56966,0.57015,0.56957,0.57003,1191,6,0
2025-02-10 02:00:00,0.57003,0.57028,0.56996,0.57019,1368,5,0
2025-02-10 02:30:00,0.57019,0.57078,0.57011,0.57067,1374,5,0
2025-02-10 03:00:00,0.57067,0.57107,0.57058,0.57075,1715,5,0
2025-02-10 03:30:00,0.57075,0.57076,0.57005,0.57026,1643,5,0
2025-02-10 04:00:00,0.57026,0.57051,0.57015,0.57049,1180,5,0
2025-02-10 04:30:00,0.57049,0.57076,0.57034,0.57074,995,5,0
2025-02-10 05:00:00,0.57074,0.57111,0.57068,0.57105,881,5,0
2025-02-10 05:30:00,0.57105,0.57122,0.57089,0.57121,751,5,0
2025-02-10 06:00:00,0.57121,0.57152,0.57114,0.57137,742,5,0
2025-02-10 06:30:00,0.57137,0.57148,0.57125,0.57148,646,5,0
2025-02-10 07:00:00,0.57148,0.57167,0.57138,0.57167,746,5,0
2025-02-10 07:30:00,0.57167,0.57177,0.57126,0.57135,819,6,0
2025-02-10 08:00:00,0.57135,0.57168,0.57121,0.57163,825,5,0
2025-02-10 08:30:00,0.57163,0.57185,0.57145,0.57185,918,5,0
2025-02-10 09:00:00,0.57185,0.57204,0.57127,0.57145,1576,5,0
2025-02-10 09:30:00,0.57145,0.57157,0.57115,0.57134,1486,5,0
2025-02-10 10:00:00,0.57134,0.5714,0.57081,0.57095,1974,5,0
2025-02-10 10:30:00,0.57095,0.57124,0.57064,0.57103,1681,5,0
2025-02-10 11:00:00,0.57103,0.57142,0.57079,0.57133,1540,5,0
2025-02-10 11:30:00,0.57133,0.57171,0.57131,0.57147,1457,5,0
2025-02-10 12:00:00,0.57147,0.57164,0.5713,0.57139,1147,5,0
2025-02-10 12:30:00,0.57139,0.57161,0.57124,0.57124,1194,5,0
2025-02-10 13:00:00,0.57124,0.57161,0.57122,0.57138,1422,5,0
2025-02-10 13:30:00,0.57137,0.5714,0.571,0.57104,1229,5,0
2025-02-10 14:00:00,0.57104,0.57127,0.57094,0.57124,1288,5,0
2025-02-10 14:30:00,0.57124,0.57138,0.57108,0.57119,1153,5,0
2025-02-10 15:00:00,0.57119,0.57164,0.57103,0.57161,1389,5,0
2025-02-10 15:30:00,0.57161,0.57189,0.57151,0.57167,1406,5,0
2025-02-10 16:00:00,0.57167,0.57178,0.57132,0.57176,1634,5,0
2025-02-10 16:30:00,0.57176,0.57187,0.57141,0.57169,2054,5,0
2025-02-10 17:00:00,0.57167,0.57229,0.57162,0.57215,1770,5,0
2025-02-10 17:30:00,0.57215,0.57233,0.57178,0.572,1845,5,0
2025-02-10 18:00:00,0.57202,0.5722,0.57167,0.57174,1588,5,0
2025-02-10 18:30:00,0.57175,0.57198,0.57155,0.57192,1308,5,0
2025-02-10 19:00:00,0.57192,0.57202,0.57183,0.57191,1246,5,0
2025-02-10 19:30:00,0.57191,0.57202,0.57181,0.57194,829,5,0
2025-02-10 20:00:00,0.57194,0.57231,0.57185,0.57212,926,5,0
2025-02-10 20:30:00,0.57212,0.57223,0.572,0.57207,997,5,0
2025-02-10 21:00:00,0.57207,0.57214,0.57197,0.57206,679,5,0
2025-02-10 21:30:00,0.57206,0.5724,0.57206,0.57233,762,5,0
2025-02-10 22:00:00,0.57231,0.57234,0.57214,0.57222,635,5,0
2025-02-10 22:30:00,0.57224,0.57231,0.57217,0.57219,748,5,0
2025-02-10 23:00:00,0.57219,0.57226,0.57211,0.57215,473,7,0
2025-02-10 23:30:00,0.57214,0.57217,0.57206,0.5721,343,7,0
2025-02-11 00:00:00,0.57094,0.57218,0.57094,0.57197,290,69,0
2025-02-11 00:30:00,0.57198,0.57226,0.57128,0.57183,960,64,0
2025-02-11 01:00:00,0.57183,0.57231,0.57099,0.57132,1283,6,0
2025-02-11 01:30:00,0.57133,0.57162,0.57131,0.57142,640,5,0
2025-02-11 02:00:00,0.57142,0.57169,0.57104,0.57158,811,6,0
2025-02-11 02:30:00,0.57158,0.57166,0.57139,0.57164,565,6,0
2025-02-11 03:00:00,0.57163,0.57186,0.57154,0.57175,1034,5,0
2025-02-11 03:30:00,0.57175,0.57176,0.57141,0.57156,1091,5,0
2025-02-11 04:00:00,0.57157,0.57177,0.57133,0.57136,1109,5,0
2025-02-11 04:30:00,0.57136,0.57137,0.57073,0.57096,1126,5,0
2025-02-11 05:00:00,0.57096,0.57115,0.57079,0.57111,853,5,0
2025-02-11 05:30:00,0.57111,0.57147,0.57103,0.57145,752,5,0
2025-02-11 06:00:00,0.57145,0.57181,0.57145,0.57173,608,5,0
2025-02-11 06:30:00,0.57173,0.57188,0.57168,0.57181,530,5,0
2025-02-11 07:00:00,0.5718,0.5721,0.57176,0.572,533,5,0
2025-02-11 07:30:00,0.572,0.57218,0.57191,0.57214,647,5,0
2025-02-11 08:00:00,0.57212,0.57264,0.57201,0.57254,769,5,0
2025-02-11 08:30:00,0.57254,0.57263,0.57214,0.57235,849,5,0
2025-02-11 09:00:00,0.57235,0.57266,0.57201,0.57259,1410,5,0
2025-02-11 09:30:00,0.57259,0.5728,0.57233,0.57256,1435,5,0
2025-02-11 10:00:00,0.57256,0.57319,0.57249,0.57283,1668,5,0
2025-02-11 10:30:00,0.57283,0.5729,0.57251,0.57255,1562,5,0
2025-02-11 11:00:00,0.57254,0.57285,0.57229,0.57237,1576,5,0
2025-02-11 11:30:00,0.57238,0.57265,0.57227,0.57228,1275,5,0
2025-02-11 12:00:00,0.57228,0.5727,0.5722,0.57247,1203,5,0
2025-02-11 12:30:00,0.57247,0.57253,0.5718,0.57193,1221,5,0
