time,open,high,low,close,tick_volume,spread,real_volume
2025-04-25 06:00:00,0.88736,0.88988,0.88735,0.88893,1849,10,0
2025-04-25 06:30:00,0.88893,0.88986,0.88854,0.88966,1894,10,0
2025-04-25 07:00:00,0.88965,0.88987,0.88892,0.88925,1634,10,0
2025-04-25 07:30:00,0.88925,0.88939,0.88873,0.88879,1191,10,0
2025-04-25 08:00:00,0.88879,0.88919,0.88826,0.88879,1232,10,0
2025-04-25 08:30:00,0.88879,0.8889,0.88752,0.88759,1714,10,0
2025-04-25 09:00:00,0.88759,0.8879,0.88681,0.8872,1915,10,0
2025-04-25 09:30:00,0.8872,0.88848,0.88703,0.88816,2016,10,0
2025-04-25 10:00:00,0.88814,0.88896,0.88738,0.88741,2783,10,0
2025-04-25 10:30:00,0.88742,0.88811,0.8871,0.88801,2010,10,0
2025-04-25 11:00:00,0.88801,0.88841,0.88659,0.88741,1786,10,0
2025-04-25 11:30:00,0.88741,0.88788,0.88681,0.88731,1574,10,0
2025-04-25 12:00:00,0.88731,0.88741,0.88649,0.88679,1541,10,0
2025-04-25 12:30:00,0.88679,0.88708,0.88544,0.88553,1484,10,0
2025-04-25 13:00:00,0.88551,0.88628,0.88537,0.88587,1947,10,0
2025-04-25 13:30:00,0.88586,0.88618,0.88522,0.88556,1961,10,0
2025-04-25 14:00:00,0.88554,0.88601,0.8851,0.88584,1485,10,0
2025-04-25 14:30:00,0.88585,0.88599,0.88493,0.88501,1467,10,0
2025-04-25 15:00:00,0.88501,0.88542,0.88463,0.88482,1832,10,0
2025-04-25 15:30:00,0.88472,0.88527,0.88461,0.88513,1641,10,0
2025-04-25 16:00:00,0.88515,0.88546,0.88423,0.88435,2265,10,0
2025-04-25 16:30:00,0.88435,0.88496,0.88415,0.88472,2660,10,0
2025-04-25 17:00:00,0.88478,0.88638,0.88461,0.88531,2532,10,0
2025-04-25 17:30:00,0.88531,0.88616,0.88489,0.88577,2162,10,0
2025-04-25 18:00:00,0.88577,0.88577,0.88491,0.88507,1831,10,0
2025-04-25 18:30:00,0.88507,0.88627,0.88506,0.88616,1568,10,0
2025-04-25 19:00:00,0.88616,0.88694,0.88598,0.88691,1417,10,0
2025-04-25 19:30:00,0.88691,0.88692,0.88614,0.88638,1284,10,0
2025-04-25 20:00:00,0.88638,0.88725,0.88627,0.88719,1214,10,0
2025-04-25 20:30:00,0.88711,0.88746,0.88638,0.88662,2125,10,0
2025-04-25 21:00:00,0.88662,0.88724,0.88655,0.88722,1600,10,0
2025-04-25 21:30:00,0.88724,0.88743,0.88703,0.8872,1158,10,0
2025-04-25 22:00:00,0.8872,0.88746,0.88712,0.88724,1070,10,0
2025-04-25 22:30:00,0.88723,0.88736,0.88696,0.88704,1335,10,0
2025-04-25 23:00:00,0.88704,0.88716,0.88661,0.8867,642,12,0
2025-04-25 23:30:00,0.8867,0.88694,0.88579,0.88605,531,12,0
2025-04-28 00:00:00,0.88509,0.88621,0.88475,0.88588,111,203,0
2025-04-28 00:30:00,0.88588,0.88764,0.88547,0.88684,350,107,0
2025-04-28 01:00:00,0.88677,0.88677,0.88594,0.8862,859,11,0
2025-04-28 01:30:00,0.8862,0.88662,0.88546,0.88662,1034,10,0
2025-04-28 02:00:00,0.8866,0.88674,0.88545,0.88572,1158,10,0
2025-04-28 02:30:00,0.88572,0.88576,0.88492,0.88516,1029,10,0
2025-04-28 03:00:00,0.88521,0.88566,0.88468,0.88537,1872,10,0
2025-04-28 03:30:00,0.88541,0.88634,0.88533,0.88606,1554,10,0
2025-04-28 04:00:00,0.88606,0.88661,0.88588,0.8863,1606,10,0
2025-04-28 04:30:00,0.88628,0.8865,0.88552,0.88575,1765,10,0
2025-04-28 05:00:00,0.88574,0.88614,0.88546,0.88551,1523,10,0
2025-04-28 05:30:00,0.88548,0.88592,0.88526,0.88528,1356,10,0
2025-04-28 06:00:00,0.88528,0.88595,0.88458,0.88577,1332,10,0
2025-04-28 06:30:00,0.88575,0.88643,0.88573,0.88595,1169,10,0
2025-04-28 07:00:00,0.88595,0.88721,0.88586,0.88673,1220,10,0
2025-04-28 07:30:00,0.88675,0.88772,0.88655,0.88767,1354,10,0
2025-04-28 08:00:00,0.88771,0.8881,0.88703,0.88801,1464,10,0
2025-04-28 08:30:00,0.88801,0.88804,0.88713,0.88786,1486,10,0
2025-04-28 09:00:00,0.88786,0.88807,0.887,0.88713,1781,10,0
2025-04-28 09:30:00,0.88713,0.88713,0.8859,0.88626,1791,10,0
2025-04-28 10:00:00,0.88626,0.88627,0.88514,0.88549,2086,10,0
2025-04-28 10:30:00,0.88549,0.88577,0.88432,0.88432,1852,10,0
2025-04-28 11:00:00,0.8843,0.88543,0.88392,0.88537,1751,10,0
2025-04-28 11:30:00,0.88537,0.88583,0.88517,0.88577,1426,10,0
2025-04-28 12:00:00,0.88577,0.88712,0.88554,0.88687,1600,10,0
2025-04-28 12:30:00,0.88687,0.88763,0.88678,0.88696,1393,10,0
2025-04-28 13:00:00,0.88696,0.88769,0.8869,0.88763,1246,10,0
2025-04-28 13:30:00,0.88763,0.88792,0.88737,0.88741,1145,10,0
2025-04-28 14:00:00,0.88741,0.88773,0.88679,0.88708,1201,10,0
2025-04-28 14:30:00,0.88709,0.88742,0.88666,0.88669,1403,10,0
2025-04-28 15:00:00,0.8867,0.88753,0.88621,0.88731,1996,10,0
2025-04-28 15:30:00,0.88731,0.8875,0.88678,0.88687,1938,10,0
2025-04-28 16:00:00,0.88687,0.88746,0.88653,0.8872,2000,10,0
2025-04-28 16:30:00,0.88723,0.88806,0.88701,0.88734,2985,10,0
2025-04-28 17:00:00,0.88734,0.88845,0.88712,0.88816,2500,10,0
2025-04-28 17:30:00,0.88818,0.88906,0.8874,0.88844,3423,10,0
2025-04-28 18:00:00,0.88844,0.88873,0.8878,0.88819,2346,10,0
2025-04-28 18:30:00,0.8882,0.88869,0.88757,0.88849,2120,10,0
2025-04-28 19:00:00,0.8885,0.889,0.88838,0.88855,2130,10,0
2025-04-28 19:30:00,0.88856,0.88901,0.88826,0.88866,1791,10,0
2025-04-28 20:00:00,0.88865,0.88893,0.88832,0.88882,1720,10,0
2025-04-28 20:30:00,0.88885,0.88911,0.88873,0.88882,1447,10,0
2025-04-28 21:00:00,0.88883,0.88951,0.88881,0.88943,1314,10,0
2025-04-28 21:30:00,0.88943,0.88963,0.88926,0.8894,1387,10,0
2025-04-28 22:00:00,0.8894,0.8896,0.88923,0.88936,1116,10,0
2025-04-28 22:30:00,0.88936,0.88947,0.88894,0.88896,1176,10,0
2025-04-28 23:00:00,0.88899,0.88905,0.88872,0.88878,670,12,0
2025-04-28 23:30:00,0.88878,0.88947,0.88878,0.88942,604,12,0
2025-04-29 00:00:00,0.88869,0.8891,0.88858,0.88888,152,93,0
2025-04-29 00:30:00,0.8888,0.88901,0.88841,0.88899,249,74,0
2025-04-29 01:00:00,0.88893,0.88972,0.88893,0.88922,562,10,0
2025-04-29 01:30:00,0.88921,0.88931,0.88898,0.88923,668,10,0
2025-04-29 02:00:00,0.8893,0.88957,0.88886,0.88911,1034,10,0
2025-04-29 02:30:00,0.88911,0.88935,0.88862,0.88903,897,10,0
2025-04-29 03:00:00,0.88903,0.88909,0.88832,0.88842,1529,10,0
2025-04-29 03:30:00,0.88842,0.88937,0.88842,0.88933,1549,10,0
2025-04-29 04:00:00,0.88933,0.88975,0.88894,0.88907,1529,10,0
2025-04-29 04:30:00,0.88908,0.88957,0.8889,0.88952,1638,10,0
2025-04-29 05:00:00,0.88953,0.89116,0.88913,0.88928,2220,10,0
2025-04-29 05:30:00,0.88929,0.88937,0.88803,0.88883,2164,10,0
2025-04-29 06:00:00,0.88883,0.88958,0.88865,0.88942,1987,10,0
2025-04-29 06:30:00,0.88943,0.88987,0.88872,0.88901,1515,10,0
2025-04-29 07:00:00,0.88901,0.88907,0.88867,0.88886,1083,11,0
2025-04-29 07:30:00,0.88886,0.88908,0.88831,0.88887,1411,10,0
2025-04-29 08:00:00,0.88887,0.88932,0.88873,0.88917,1627,10,0
2025-04-29 08:30:00,0.88917,0.88962,0.88906,0.88936,1337,10,0
2025-04-29 09:00:00,0.88936,0.88984,0.88906,0.88935,1920,10,0
2025-04-29 09:30:00,0.88934,0.88968,0.88849,0.88877,1621,10,0
2025-04-29 10:00:00,0.88883,0.88894,0.88819,0.8884,2165,10,0
2025-04-29 10:30:00,0.8884,0.88883,0.88747,0.88849,2150,10,0
2025-04-29 11:00:00,0.88849,0.88867,0.88759,0.88817,2139,10,0
2025-04-29 11:30:00,0.88818,0.8882,0.88735,0.88761,1775,10,0
2025-04-29 12:00:00,0.88757,0.88803,0.88732,0.88749,1871,10,0
2025-04-29 12:30:00,0.88748,0.88806,0.88728,0.8876,1606,10,0
2025-04-29 13:00:00,0.8876,0.88782,0.88703,0.88759,1378,10,0
2025-04-29 13:30:00,0.88758,0.88758,0.88602,0.88604,1491,10,0
2025-04-29 14:00:00,0.88607,0.88684,0.88595,0.88627,1457,10,0
2025-04-29 14:30:00,0.88626,0.88675,0.88606,0.88663,1292,10,0
2025-04-29 15:00:00,0.88662,0.88714,0.8865,0.8868,1783,10,0
2025-04-29 15:30:00,0.88679,0.8878,0.88673,0.88674,2217,10,0
2025-04-29 16:00:00,0.88676,0.88699,0.88526,0.88616,2481,10,0
2025-04-29 16:30:00,0.88619,0.88657,0.8847,0.88479,2569,10,0
2025-04-29 17:00:00,0.8847,0.88533,0.88372,0.88372,2794,10,0
2025-04-29 17:30:00,0.88372,0.88496,0.88358,0.88445,2656,10,0
2025-04-29 18:00:00,0.88445,0.88513,0.88443,0.88459,2124,10,0
2025-04-29 18:30:00,0.88459,0.88483,0.88423,0.88433,2042,10,0
2025-04-29 19:00:00,0.88431,0.8853,0.88418,0.88491,1683,10,0
2025-04-29 19:30:00,0.88491,0.88522,0.88438,0.88461,1559,10,0
2025-04-29 20:00:00,0.8846,0.8849,0.88424,0.8844,1441,10,0
2025-04-29 20:30:00,0.8844,0.8844,0.88395,0.88408,1148,10,0
2025-04-29 21:00:00,0.88409,0.88446,0.88388,0.88415,1303,10,0
2025-04-29 21:30:00,0.88415,0.88444,0.88391,0.88405,1259,10,0
2025-04-29 22:00:00,0.88406,0.88423,0.88343,0.88366,1364,10,0
2025-04-29 22:30:00,0.88368,0.88407,0.88282,0.88315,1075,10,0
2025-04-29 23:00:00,0.88316,0.88341,0.88303,0.8831,699,12,0
2025-04-29 23:30:00,0.8831,0.88312,0.88268,0.88276,520,12,0
2025-04-30 00:00:00,0.88203,0.88294,0.88173,0.88257,573,107,0
2025-04-30 00:30:00,0.88262,0.88278,0.88223,0.88251,233,102,0
2025-04-30 01:00:00,0.88251,0.88292,0.88225,0.88271,617,10,0
2025-04-30 01:30:00,0.88272,0.88285,0.88242,0.88276,628,10,0
2025-04-30 02:00:00,0.88276,0.88298,0.88265,0.88291,684,10,0
2025-04-30 02:30:00,0.88291,0.88306,0.8827,0.88304,858,10,0
2025-04-30 03:00:00,0.883,0.88358,0.88286,0.88318,1472,10,0
2025-04-30 03:30:00,0.88318,0.88341,0.88233,0.88274,1406,10,0
2025-04-30 04:00:00,0.88273,0.88349,0.8826,0.8832,1586,10,0
2025-04-30 04:30:00,0.88324,0.88565,0.88324,0.88538,2250,10,0
2025-04-30 05:00:00,0.88538,0.88595,0.8849,0.88585,1534,10,0
2025-04-30 05:30:00,0.88585,0.88595,0.88499,0.88553,1358,10,0
2025-04-30 06:00:00,0.88553,0.88579,0.88533,0.88573,1185,10,0
2025-04-30 06:30:00,0.88572,0.88599,0.88518,0.88555,1159,10,0
2025-04-30 07:00:00,0.88555,0.88678,0.88553,0.8867,1130,10,0
2025-04-30 07:30:00,0.8867,0.88717,0.8865,0.88717,1189,10,0
2025-04-30 08:00:00,0.88719,0.88723,0.88683,0.88686,1130,10,0
2025-04-30 08:30:00,0.88687,0.88717,0.88663,0.88695,1176,10,0
2025-04-30 09:00:00,0.88698,0.88704,0.8864,0.88654,1747,10,0
2025-04-30 09:30:00,0.88654,0.88654,0.88551,0.88588,1661,10,0
2025-04-30 10:00:00,0.88588,0.88601,0.88491,0.88502,1936,10,0
2025-04-30 10:30:00,0.88501,0.88512,0.88398,0.88427,1688,10,0
2025-04-30 11:00:00,0.88425,0.88453,0.88363,0.88374,1962,10,0
2025-04-30 11:30:00,0.8837,0.88475,0.8837,0.88448,1593,10,0
2025-04-30 12:00:00,0.88447,0.88512,0.88433,0.88454,1675,10,0
2025-04-30 12:30:00,0.88454,0.88485,0.88422,0.88472,1640,10,0
2025-04-30 13:00:00,0.88472,0.8849,0.88405,0.88442,1543,10,0
2025-04-30 13:30:00,0.88442,0.88452,0.884,0.8844,1461,10,0
2025-04-30 14:00:00,0.8844,0.88444,0.88388,0.88434,1413,10,0
2025-04-30 14:30:00,0.88433,0.88437,0.88388,0.88392,1352,10,0
2025-04-30 15:00:00,0.88392,0.88403,0.883,0.88318,1832,10,0
2025-04-30 15:30:00,0.88314,0.88337,0.88115,0.8825,3599,10,0
2025-04-30 16:00:00,0.8825,0.88255,0.88141,0.88153,2826,10,0
2025-04-30 16:30:00,0.88153,0.88158,0.87972,0.87996,2650,10,0
2025-04-30 17:00:00,0.87995,0.88196,0.87993,0.88184,3159,10,0
2025-04-30 17:30:00,0.88183,0.88387,0.88173,0.88365,3461,10,0
2025-04-30 18:00:00,0.88365,0.88403,0.88273,0.88393,3034,10,0
2025-04-30 18:30:00,0.88392,0.88398,0.88271,0.88332,2851,10,0
2025-04-30 19:00:00,0.88331,0.88376,0.88297,0.883,2086,10,0
2025-04-30 19:30:00,0.883,0.88315,0.88284,0.88305,1573,10,0
2025-04-30 20:00:00,0.88305,0.88348,0.88296,0.88337,1440,10,0
2025-04-30 20:30:00,0.88338,0.88356,0.88241,0.88241,1593,10,0
2025-04-30 21:00:00,0.88241,0.88355,0.88213,0.88272,2454,10,0
2025-04-30 21:30:00,0.88273,0.88299,0.88204,0.88261,1664,10,0
2025-04-30 22:00:00,0.88261,0.88322,0.88258,0.88262,1558,10,0
2025-04-30 22:30:00,0.8826,0.88322,0.88231,0.88277,1897,10,0
2025-04-30 23:00:00,0.88277,0.88318,0.88252,0.88303,1399,12,0
2025-04-30 23:30:00,0.88302,0.88339,0.88274,0.88293,977,12,0
2025-05-01 00:00:00,0.88235,0.88306,0.88221,0.88227,132,26,0
2025-05-01 00:30:00,0.88228,0.88302,0.88225,0.8823,499,80,0
2025-05-01 01:00:00,0.88231,0.88387,0.88224,0.8833,1085,10,0
2025-05-01 01:30:00,0.88329,0.88371,0.88329,0.88343,715,10,0
2025-05-01 02:00:00,0.88351,0.884,0.88337,0.88385,812,10,0
2025-05-01 02:30:00,0.88385,0.88428,0.88375,0.88407,892,10,0
2025-05-01 03:00:00,0.88406,0.88441,0.88374,0.8839,1621,10,0
2025-05-01 03:30:00,0.8839,0.88445,0.88385,0.8841,1454,10,0
2025-05-01 04:00:00,0.8841,0.88426,0.88355,0.8838,1467,10,0
2025-05-01 04:30:00,0.8838,0.88399,0.88349,0.88379,1230,10,0
2025-05-01 05:00:00,0.88379,0.88438,0.88366,0.88435,915,10,0
2025-05-01 05:30:00,0.88435,0.88582,0.88435,0.88474,1092,10,0
2025-05-01 06:00:00,0.88472,0.88474,0.88352,0.88414,1533,10,0
2025-05-01 06:30:00,0.88414,0.88417,0.88352,0.88376,1314,10,0
2025-05-01 07:00:00,0.88374,0.8839,0.88256,0.88269,1223,10,0
2025-05-01 07:30:00,0.88269,0.88311,0.88242,0.88276,981,10,0
2025-05-01 08:00:00,0.88276,0.88319,0.88172,0.88185,1271,10,0
2025-05-01 08:30:00,0.88185,0.88279,0.88179,0.88214,1330,10,0
2025-05-01 09:00:00,0.88214,0.88325,0.882,0.88313,1285,10,0
2025-05-01 09:30:00,0.88314,0.88314,0.88243,0.88283,1744,10,0
2025-05-01 10:00:00,0.88287,0.88288,0.8817,0.8819,1988,10,0
2025-05-01 10:30:00,0.8819,0.88258,0.88158,0.88177,1567,10,0
2025-05-01 11:00:00,0.88177,0.88271,0.88151,0.88267,1615,10,0
2025-05-01 11:30:00,0.88267,0.88271,0.88181,0.88222,1266,10,0
2025-05-01 12:00:00,0.88222,0.88282,0.88174,0.882,1196,10,0
2025-05-01 12:30:00,0.882,0.88203,0.88102,0.88117,1189,10,0
2025-05-01 13:00:00,0.88117,0.88196,0.88098,0.8817,1374,10,0
2025-05-01 13:30:00,0.8817,0.88317,0.88167,0.88307,1360,10,0
2025-05-01 14:00:00,0.88307,0.88327,0.8824,0.8832,1378,10,0
2025-05-01 14:30:00,0.88319,0.88359,0.88277,0.88288,1506,10,0
2025-05-01 15:00:00,0.88288,0.88338,0.88228,0.88229,1722,10,0
2025-05-01 15:30:00,0.8823,0.88299,0.88185,0.8824,2793,10,0
2025-05-01 16:00:00,0.88239,0.8828,0.88168,0.88206,2117,10,0
2025-05-01 16:30:00,0.88206,0.88206,0.88072,0.8809,2462,10,0
2025-05-01 17:00:00,0.88051,0.88212,0.88043,0.8809,3350,10,0
2025-05-01 17:30:00,0.8809,0.88354,0.88003,0.88333,3059,10,0
2025-05-01 18:00:00,0.88332,0.8839,0.88295,0.88385,2326,10,0
2025-05-01 18:30:00,0.88385,0.88392,0.88199,0.88219,1949,10,0
2025-05-01 19:00:00,0.88218,0.88239,0.88177,0.88225,1688,10,0
2025-05-01 19:30:00,0.88226,0.88267,0.88208,0.88262,1373,10,0
2025-05-01 20:00:00,0.88263,0.88331,0.88247,0.88308,1278,10,0
2025-05-01 20:30:00,0.88308,0.88353,0.88294,0.8831,1220,10,0
2025-05-01 21:00:00,0.8831,0.88414,0.88286,0.88345,1465,10,0
2025-05-01 21:30:00,0.88345,0.88455,0.88337,0.88408,1521,10,0
2025-05-01 22:00:00,0.8841,0.88414,0.88363,0.88374,1192,10,0
2025-05-01 22:30:00,0.88374,0.88405,0.88342,0.88351,1417,10,0
2025-05-01 23:00:00,0.88349,0.88374,0.88301,0.88363,1088,12,0
2025-05-01 23:30:00,0.88367,0.88404,0.88353,0.88403,726,12,0
2025-05-02 00:00:00,0.88239,0.884,0.88211,0.88314,642,84,0
2025-05-02 00:30:00,0.88316,0.88411,0.88289,0.88377,371,84,0
2025-05-02 01:00:00,0.88387,0.88453,0.8838,0.88421,667,11,0
2025-05-02 01:30:00,0.88421,0.88426,0.88379,0.88396,685,10,0
2025-05-02 02:00:00,0.88397,0.88424,0.88389,0.88418,644,10,0
2025-05-02 02:30:00,0.88418,0.8846,0.88396,0.88418,768,10,0
2025-05-02 03:00:00,0.88419,0.88629,0.8838,0.88603,2228,10,0
2025-05-02 03:30:00,0.88603,0.88717,0.88546,0.88656,2497,10,0
2025-05-02 04:00:00,0.88661,0.88675,0.88599,0.8861,2200,10,0
2025-05-02 04:30:00,0.88603,0.88666,0.88571,0.88649,2243,10,0
2025-05-02 05:00:00,0.88649,0.88694,0.88634,0.88655,1739,10,0
2025-05-02 05:30:00,0.88655,0.88688,0.88601,0.88624,1106,10,0
2025-05-02 06:00:00,0.88624,0.88657,0.88513,0.88584,1116,10,0
2025-05-02 06:30:00,0.88582,0.88701,0.88576,0.88669,1342,10,0
2025-05-02 07:00:00,0.88669,0.8867,0.88505,0.8862,1530,11,0
2025-05-02 07:30:00,0.8862,0.88641,0.88533,0.88629,1198,10,0
2025-05-02 08:00:00,0.88627,0.88643,0.8857,0.88597,1011,10,0
2025-05-02 08:30:00,0.88597,0.88643,0.88564,0.8857,1439,10,0
2025-05-02 09:00:00,0.88571,0.88658,0.88527,0.88655,1951,10,0
2025-05-02 09:30:00,0.88655,0.88664,0.88517,0.88544,1733,10,0
2025-05-02 10:00:00,0.88544,0.88685,0.88539,0.88649,1729,10,0
2025-05-02 10:30:00,0.88649,0.88683,0.88623,0.88625,1488,10,0
2025-05-02 11:00:00,0.88632,0.88732,0.88598,0.88721,1660,10,0
2025-05-02 11:30:00,0.88721,0.88809,0.88707,0.88782,1266,10,0
2025-05-02 12:00:00,0.88781,0.8883,0.8874,0.88822,1588,10,0
2025-05-02 12:30:00,0.88822,0.88997,0.88814,0.88948,2034,10,0
2025-05-02 13:00:00,0.88951,0.88982,0.88904,0.88916,1632,10,0
2025-05-02 13:30:00,0.88916,0.8892,0.88866,0.88897,1382,10,0
2025-05-02 14:00:00,0.88896,0.88958,0.88887,0.88943,1209,10,0
2025-05-02 14:30:00,0.88943,0.88983,0.88886,0.88905,1467,10,0
2025-05-02 15:00:00,0.88905,0.88968,0.88876,0.88876,1687,10,0
2025-05-02 15:30:00,0.88844,0.89113,0.88707,0.89095,4308,10,0
2025-05-02 16:00:00,0.89096,0.89132,0.88997,0.89024,3202,10,0
2025-05-02 16:30:00,0.89028,0.89145,0.88972,0.8905,3427,10,0
2025-05-02 17:00:00,0.89055,0.89116,0.88967,0.89084,3316,10,0
2025-05-02 17:30:00,0.89082,0.89106,0.88978,0.89014,2643,10,0
2025-05-02 18:00:00,0.89014,0.89053,0.88905,0.88919,2586,10,0
2025-05-02 18:30:00,0.88919,0.88934,0.88846,0.8888,2233,10,0
2025-05-02 19:00:00,0.8888,0.89024,0.88869,0.89008,2596,10,0
2025-05-02 19:30:00,0.89009,0.8901,0.88914,0.88933,1852,10,0
2025-05-02 20:00:00,0.88933,0.88974,0.88888,0.88932,1729,10,0
2025-05-02 20:30:00,0.8893,0.88993,0.8893,0.88988,1516,10,0
2025-05-02 21:00:00,0.88987,0.89019,0.88969,0.88985,1314,10,0
2025-05-02 21:30:00,0.88985,0.89005,0.88949,0.88989,1493,10,0
2025-05-02 22:00:00,0.88984,0.89051,0.88971,0.89042,1280,10,0
2025-05-02 22:30:00,0.89042,0.89074,0.89011,0.89021,1258,10,0
2025-05-02 23:00:00,0.8902,0.8908,0.89017,0.89058,681,12,0
2025-05-02 23:30:00,0.89059,0.89071,0.89016,0.89059,500,12,0
2025-05-05 00:00:00,0.88847,0.88989,0.88847,0.88989,149,251,0
2025-05-05 00:30:00,0.8899,0.89095,0.88884,0.88937,510,103,0
2025-05-05 01:00:00,0.88926,0.89139,0.88916,0.89111,1049,12,0
2025-05-05 01:30:00,0.89112,0.89222,0.89107,0.89222,1018,11,0
2025-05-05 02:00:00,0.8922,0.89224,0.89132,0.8916,755,10,0
2025-05-05 02:30:00,0.8916,0.8916,0.89072,0.89076,1107,10,0
2025-05-05 03:00:00,0.89076,0.89084,0.88953,0.88978,1399,10,0
2025-05-05 03:30:00,0.88978,0.89069,0.8896,0.89068,1112,10,0
2025-05-05 04:00:00,0.89072,0.89403,0.89058,0.89352,2292,11,0
2025-05-05 04:30:00,0.89353,0.89382,0.89196,0.89263,2044,10,0
2025-05-05 05:00:00,0.89262,0.89294,0.89204,0.89278,1567,10,0
2025-05-05 05:30:00,0.89278,0.89329,0.89258,0.89264,1395,10,0
2025-05-05 06:00:00,0.89264,0.89276,0.89214,0.8924,1145,10,0
2025-05-05 06:30:00,0.89239,0.8924,0.89195,0.8922,918,10,0
2025-05-05 07:00:00,0.89219,0.89244,0.89184,0.89202,915,10,0
2025-05-05 07:30:00,0.89202,0.89264,0.89172,0.89244,798,10,0
2025-05-05 08:00:00,0.89244,0.89425,0.89227,0.89424,1432,10,0
2025-05-05 08:30:00,0.89423,0.89458,0.89303,0.89405,1609,10,0
2025-05-05 09:00:00,0.89405,0.89422,0.89305,0.89337,1561,10,0
2025-05-05 09:30:00,0.89335,0.89381,0.8929,0.89359,1538,10,0
2025-05-05 10:00:00,0.89359,0.89407,0.89335,0.89402,1376,10,0
2025-05-05 10:30:00,0.89398,0.89419,0.89304,0.89316,1280,10,0
2025-05-05 11:00:00,0.89316,0.89456,0.89305,0.89443,1417,10,0
2025-05-05 11:30:00,0.89443,0.8955,0.89427,0.89452,1598,10,0
2025-05-05 12:00:00,0.89454,0.89556,0.89454,0.8953,1470,10,0
2025-05-05 12:30:00,0.8953,0.8953,0.89496,0.89502,1430,10,0
2025-05-05 13:00:00,0.89502,0.89523,0.89456,0.8946,1306,10,0
2025-05-05 13:30:00,0.89461,0.89483,0.89437,0.89449,1119,10,0
2025-05-05 14:00:00,0.89449,0.89581,0.89443,0.89562,1341,10,0
2025-05-05 14:30:00,0.89558,0.89561,0.89455,0.89461,1149,10,0
2025-05-05 15:00:00,0.89462,0.89541,0.89455,0.8953,1941,10,0
2025-05-05 15:30:00,0.89523,0.89633,0.89502,0.89594,1879,10,0
2025-05-05 16:00:00,0.89595,0.89622,0.89573,0.89578,1804,10,0
2025-05-05 16:30:00,0.89577,0.89591,0.89477,0.89481,2558,10,0
2025-05-05 17:00:00,0.89367,0.89564,0.89367,0.89546,3095,10,0
2025-05-05 17:30:00,0.89546,0.89549,0.89448,0.89495,2527,10,0
2025-05-05 18:00:00,0.89492,0.89496,0.89431,0.89451,1827,10,0
2025-05-05 18:30:00,0.89453,0.89457,0.89317,0.89361,1619,10,0
2025-05-05 19:00:00,0.89361,0.8938,0.89328,0.89354,1487,10,0
2025-05-05 19:30:00,0.89354,0.89368,0.89272,0.89279,1291,10,0
2025-05-05 20:00:00,0.89279,0.89308,0.89268,0.8929,1082,10,0
2025-05-05 20:30:00,0.89288,0.89313,0.89261,0.89289,771,10,0
2025-05-05 21:00:00,0.89289,0.89317,0.89274,0.89313,924,10,0
2025-05-05 21:30:00,0.89313,0.89353,0.89279,0.89334,955,10,0
2025-05-05 22:00:00,0.89334,0.89379,0.8932,0.89367,1208,10,0
2025-05-05 22:30:00,0.89365,0.89398,0.89326,0.89341,1162,10,0
2025-05-05 23:00:00,0.89341,0.89371,0.89331,0.89337,566,12,0
2025-05-05 23:30:00,0.89338,0.89406,0.89336,0.894,523,12,0
2025-05-06 00:00:00,0.89243,0.89349,0.89221,0.89342,243,109,0
2025-05-06 00:30:00,0.89339,0.89359,0.89272,0.89273,546,87,0
2025-05-06 01:00:00,0.89273,0.8939,0.89273,0.89365,440,11,0
2025-05-06 01:30:00,0.89365,0.89372,0.89336,0.89358,332,10,0
2025-05-06 02:00:00,0.89358,0.8937,0.89317,0.89321,451,10,0
2025-05-06 02:30:00,0.89321,0.89342,0.89288,0.89297,549,10,0
2025-05-06 03:00:00,0.89298,0.89318,0.89167,0.89249,1639,11,0
2025-05-06 03:30:00,0.89249,0.89263,0.89184,0.89231,1471,10,0
2025-05-06 04:00:00,0.89232,0.89316,0.89203,0.89281,2008,10,0
2025-05-06 04:30:00,0.89281,0.89284,0.89192,0.89212,1691,10,0
2025-05-06 05:00:00,0.89212,0.89324,0.89208,0.89297,1764,10,0
2025-05-06 05:30:00,0.89297,0.89325,0.89249,0.89254,1417,10,0
2025-05-06 06:00:00,0.89254,0.8927,0.89203,0.89237,1462,10,0
2025-05-06 06:30:00,0.89239,0.89303,0.89223,0.89295,1292,10,0
2025-05-06 07:00:00,0.89295,0.89349,0.89283,0.89286,1264,10,0
2025-05-06 07:30:00,0.89286,0.89384,0.89272,0.89363,1160,10,0
2025-05-06 08:00:00,0.89364,0.89366,0.89284,0.89291,1165,10,0
2025-05-06 08:30:00,0.89291,0.89326,0.89161,0.89208,1348,10,0
2025-05-06 09:00:00,0.89208,0.89236,0.89084,0.89102,1841,10,0
2025-05-06 09:30:00,0.89101,0.89281,0.89086,0.89281,1669,10,0
2025-05-06 10:00:00,0.8928,0.89288,0.89214,0.89277,1872,10,0
2025-05-06 10:30:00,0.89277,0.89286,0.89177,0.89213,2010,10,0
2025-05-06 11:00:00,0.89211,0.89223,0.89153,0.89182,2170,10,0
2025-05-06 11:30:00,0.89182,0.89217,0.89152,0.89156,1783,10,0
2025-05-06 12:00:00,0.89156,0.89162,0.89042,0.89047,1671,10,0
2025-05-06 12:30:00,0.89048,0.89143,0.89037,0.89124,1720,10,0
2025-05-06 13:00:00,0.89124,0.89162,0.89096,0.8915,1428,10,0
