time,open,high,low,close,tick_volume,spread,real_volume
2025-06-19 07:00:00,3373.6,3374.25,3373.04,3373.96,655,23,0
2025-06-19 07:15:00,3373.96,3374.52,3371.96,3373.02,550,27,0
2025-06-19 07:30:00,3373.02,3373.52,3372.11,3373.27,482,23,0
2025-06-19 07:45:00,3373.27,3375.09,3372.7,3374.48,501,24,0
2025-06-19 08:00:00,3374.47,3375.21,3369.75,3372.56,712,28,0
2025-06-19 08:15:00,3372.93,3374.78,3371.14,3372.23,701,28,0
2025-06-19 08:30:00,3372.13,3374.5,3368.35,3369.05,987,28,0
2025-06-19 08:45:00,3369.05,3369.09,3360.11,3364.52,1728,34,0
2025-06-19 09:00:00,3364.52,3364.76,3351.11,3355.61,2032,24,0
2025-06-19 09:15:00,3355.61,3356.09,3349.48,3350.13,2161,23,0
2025-06-19 09:30:00,3350.09,3353.89,3347.47,3351.85,1884,23,0
2025-06-19 09:45:00,3351.63,3358.17,3350.03,3357.35,1646,23,0
2025-06-19 10:00:00,3357.38,3358.66,3354.49,3355.41,1195,23,0
2025-06-19 10:15:00,3355.43,3356.71,3350.6,3352.99,1576,23,0
2025-06-19 10:30:00,3352.99,3368.75,3352.97,3366.79,1720,23,0
2025-06-19 10:45:00,3367.01,3369.05,3364.41,3365.9,1367,23,0
2025-06-19 11:00:00,3365.9,3366.38,3362.33,3362.36,1199,23,0
2025-06-19 11:15:00,3362.48,3367.39,3362.22,3366.3,1163,23,0
2025-06-19 11:30:00,3366.22,3370.26,3364.1,3370.16,1092,23,0
2025-06-19 11:45:00,3370.16,3371.56,3368.11,3368.62,1138,23,0
2025-06-19 12:00:00,3368.62,3369.38,3363.56,3368.21,1038,23,0
2025-06-19 12:15:00,3368.35,3373.58,3367.4,3372.54,1016,23,0
2025-06-19 12:30:00,3372.34,3372.72,3370.58,3370.87,1003,23,0
2025-06-19 12:45:00,3370.87,3373.38,3369.46,3370.26,872,23,0
2025-06-19 13:00:00,3370.27,3373.7,3368.95,3373.38,868,23,0
2025-06-19 13:15:00,3373.38,3377.81,3372.7,3376.05,898,23,0
2025-06-19 13:30:00,3376.05,3378.96,3375.45,3376.92,893,23,0
2025-06-19 13:45:00,3376.92,3378.25,3373.55,3374.87,900,23,0
2025-06-19 14:00:00,3374.98,3375.43,3371.8,3373.03,1057,24,0
2025-06-19 14:15:00,3372.93,3374.25,3371.98,3373.89,719,23,0
2025-06-19 14:30:00,3373.89,3374.54,3371.69,3373.06,647,23,0
2025-06-19 14:45:00,3373.06,3373.74,3370.33,3371.92,656,23,0
2025-06-19 15:00:00,3371.92,3372.45,3365.55,3365.95,1071,24,0
2025-06-19 15:15:00,3365.94,3367.55,3363.66,3365.35,1055,23,0
2025-06-19 15:30:00,3365.35,3371.28,3364.55,3367.08,1111,23,0
2025-06-19 15:45:00,3367.08,3369.84,3365.8,3367.9,944,23,0
2025-06-19 16:00:00,3368.08,3368.78,3364.88,3367.08,1296,23,0
2025-06-19 16:15:00,3366.86,3368.34,3361.39,3362.78,1232,23,0
2025-06-19 16:30:00,3362.78,3369.07,3361.66,3367.58,1512,23,0
2025-06-19 16:45:00,3367.58,3372.89,3367.58,3369.44,1359,23,0
2025-06-19 17:00:00,3369.44,3370.87,3366.57,3368.66,1250,23,0
2025-06-19 17:15:00,3368.66,3369.43,3362.08,3362.1,1165,23,0
2025-06-19 17:30:00,3361.84,3366.66,3361.55,3366.1,1202,23,0
2025-06-19 17:45:00,3366.24,3366.61,3364.24,3364.53,954,23,0
2025-06-19 18:00:00,3364.54,3368.4,3362.03,3366.49,1209,23,0
2025-06-19 18:15:00,3366.49,3370.03,3365.7,3367.33,955,23,0
2025-06-19 18:30:00,3367.17,3368.35,3365.87,3367.21,873,23,0
2025-06-19 18:45:00,3367.23,3371.92,3365.36,3369.08,1202,23,0
2025-06-19 19:00:00,3369.13,3369.51,3367.27,3367.44,664,23,0
2025-06-19 19:15:00,3367.44,3371.64,3366.01,3369.84,916,23,0
2025-06-19 19:30:00,3369.84,3370.42,3366.74,3369.57,779,23,0
2025-06-19 19:45:00,3369.57,3371.66,3369.38,3370.96,740,23,0
2025-06-19 20:00:00,3370.92,3374.03,3370.92,3373.39,635,23,0
2025-06-19 20:15:00,3373.39,3375.31,3372.62,3373.61,635,23,0
2025-06-19 20:30:00,3373.61,3373.61,3365.88,3366.28,833,23,0
2025-06-19 20:45:00,3366.23,3369.63,3365.88,3368.21,534,23,0
2025-06-19 21:00:00,3368.21,3370.14,3366.53,3369.48,554,23,0
2025-06-19 21:15:00,3369.48,3371.3,3369.47,3370.46,439,23,0
2025-06-20 01:00:00,3370.15,3370.3,3361.87,3364.83,441,32,0
2025-06-20 01:15:00,3364.62,3367.28,3363.71,3366.36,566,26,0
2025-06-20 01:30:00,3366.25,3366.7,3362.24,3364.39,777,26,0
2025-06-20 01:45:00,3364.4,3365.86,3364.0,3365.66,488,26,0
2025-06-20 02:00:00,3365.78,3366.48,3363.59,3366.48,469,23,0
2025-06-20 02:15:00,3366.48,3370.38,3366.37,3368.32,633,28,0
2025-06-20 02:30:00,3368.32,3368.62,3365.4,3367.23,585,30,0
2025-06-20 02:45:00,3367.23,3370.0,3367.23,3368.73,733,25,0
2025-06-20 03:00:00,3368.7,3370.23,3366.84,3368.31,930,24,0
2025-06-20 03:15:00,3368.32,3368.89,3365.53,3365.77,738,23,0
2025-06-20 03:30:00,3365.77,3366.81,3364.64,3365.92,695,23,0
2025-06-20 03:45:00,3365.92,3369.12,3364.64,3367.95,938,26,0
2025-06-20 04:00:00,3367.97,3368.19,3358.72,3359.13,1414,30,0
2025-06-20 04:15:00,3359.13,3362.8,3357.32,3361.61,1405,23,0
2025-06-20 04:30:00,3361.78,3362.76,3359.15,3361.1,1001,23,0
2025-06-20 04:45:00,3361.1,3364.24,3356.1,3356.38,1142,27,0
2025-06-20 05:00:00,3356.4,3360.54,3355.82,3356.04,1168,23,0
2025-06-20 05:15:00,3356.04,3358.37,3355.78,3357.28,788,23,0
2025-06-20 05:30:00,3357.64,3357.97,3352.79,3356.33,1575,30,0
2025-06-20 05:45:00,3356.23,3356.73,3351.55,3352.32,1244,26,0
2025-06-20 06:00:00,3352.42,3353.89,3344.75,3346.47,1538,23,0
2025-06-20 06:15:00,3346.5,3352.73,3346.26,3352.42,1338,24,0
2025-06-20 06:30:00,3352.5,3355.21,3350.86,3354.64,1053,23,0
2025-06-20 06:45:00,3354.64,3356.08,3352.67,3355.44,809,23,0
2025-06-20 07:00:00,3355.44,3355.69,3353.94,3355.38,788,23,0
2025-06-20 07:15:00,3355.38,3357.19,3354.16,3356.59,627,25,0
2025-06-20 07:30:00,3356.59,3357.62,3356.15,3357.12,566,27,0
2025-06-20 07:45:00,3357.12,3357.48,3352.47,3354.26,781,32,0
2025-06-20 08:00:00,3354.24,3354.95,3352.13,3352.79,700,23,0
2025-06-20 08:15:00,3352.79,3353.28,3349.04,3349.06,751,23,0
2025-06-20 08:30:00,3348.78,3352.75,3346.51,3349.57,1474,33,0
2025-06-20 08:45:00,3349.57,3349.84,3342.61,3344.63,1378,31,0
2025-06-20 09:00:00,3344.63,3348.3,3342.25,3348.08,1303,24,0
2025-06-20 09:15:00,3348.0,3348.68,3343.23,3344.01,1072,23,0
2025-06-20 09:30:00,3344.06,3345.13,3340.34,3340.81,1360,23,0
2025-06-20 09:45:00,3340.81,3346.11,3340.69,3345.21,1152,23,0
2025-06-20 10:00:00,3345.21,3354.37,3343.24,3353.09,1312,23,0
2025-06-20 10:15:00,3353.26,3355.29,3349.78,3352.08,1079,23,0
2025-06-20 10:30:00,3351.93,3352.04,3347.45,3348.06,894,23,0
2025-06-20 10:45:00,3348.06,3349.6,3346.1,3347.62,948,23,0
2025-06-20 11:00:00,3347.52,3349.16,3346.62,3348.64,884,23,0
2025-06-20 11:15:00,3348.64,3350.26,3347.59,3348.92,868,23,0
2025-06-20 11:30:00,3348.92,3352.32,3348.34,3352.15,899,23,0
2025-06-20 11:45:00,3352.27,3352.39,3349.61,3351.01,780,23,0
2025-06-20 12:00:00,3350.91,3354.11,3349.16,3353.99,914,23,0
2025-06-20 12:15:00,3353.94,3356.65,3352.21,3355.82,883,23,0
2025-06-20 12:30:00,3355.96,3358.61,3355.55,3358.25,791,23,0
2025-06-20 12:45:00,3358.25,3359.19,3354.2,3355.2,921,23,0
2025-06-20 13:00:00,3355.31,3356.74,3354.9,3356.25,720,23,0
2025-06-20 13:15:00,3356.28,3357.9,3355.09,3356.4,668,23,0
2025-06-20 13:30:00,3356.4,3356.89,3355.08,3356.61,657,23,0
2025-06-20 13:45:00,3356.61,3357.5,3355.38,3355.39,677,23,0
2025-06-20 14:00:00,3355.37,3355.98,3352.89,3354.24,777,23,0
2025-06-20 14:15:00,3354.24,3354.5,3351.02,3351.75,748,23,0
2025-06-20 14:30:00,3351.89,3355.41,3351.02,3351.67,938,23,0
2025-06-20 14:45:00,3350.91,3353.97,3346.64,3346.95,1482,25,0
2025-06-20 15:00:00,3347.3,3350.42,3345.72,3348.02,1150,23,0
2025-06-20 15:15:00,3348.02,3350.64,3346.6,3348.27,1034,23,0
2025-06-20 15:30:00,3348.28,3349.22,3341.89,3346.53,1779,23,0
2025-06-20 15:45:00,3346.53,3346.65,3343.23,3344.48,1440,23,0
2025-06-20 16:00:00,3344.57,3353.18,3343.0,3352.47,1871,23,0
2025-06-20 16:15:00,3352.42,3357.39,3350.61,3357.07,1617,23,0
2025-06-20 16:30:00,3357.18,3364.85,3356.56,3364.13,2180,23,0
2025-06-20 16:45:00,3364.18,3373.77,3364.11,3370.22,2182,23,0
2025-06-20 17:00:00,3370.22,3374.42,3366.08,3370.72,2058,23,0
2025-06-20 17:15:00,3370.72,3371.03,3365.23,3367.88,1844,23,0
2025-06-20 17:30:00,3367.99,3370.44,3365.32,3367.29,1656,23,0
2025-06-20 17:45:00,3367.29,3370.59,3365.05,3369.24,1398,23,0
2025-06-20 18:00:00,3369.24,3371.67,3367.15,3367.5,1255,23,0
2025-06-20 18:15:00,3367.5,3369.07,3365.83,3368.53,1091,23,0
2025-06-20 18:30:00,3368.47,3368.85,3366.32,3366.44,899,23,0
2025-06-20 18:45:00,3366.42,3371.67,3366.33,3369.74,1004,23,0
2025-06-20 19:00:00,3369.74,3370.3,3367.68,3369.52,937,23,0
2025-06-20 19:15:00,3369.52,3370.85,3368.91,3369.48,664,23,0
2025-06-20 19:30:00,3369.48,3373.27,3368.91,3373.08,897,23,0
2025-06-20 19:45:00,3373.08,3373.23,3370.07,3371.41,832,23,0
2025-06-20 20:00:00,3371.41,3371.69,3369.98,3370.85,732,23,0
2025-06-20 20:15:00,3370.85,3371.5,3369.42,3369.74,942,23,0
2025-06-20 20:30:00,3369.76,3369.93,3367.86,3369.48,810,23,0
2025-06-20 20:45:00,3369.48,3370.19,3366.45,3367.31,776,23,0
2025-06-20 21:00:00,3367.49,3367.89,3365.86,3366.58,667,23,0
2025-06-20 21:15:00,3366.66,3366.84,3364.6,3365.9,762,23,0
2025-06-20 21:30:00,3365.75,3366.41,3364.58,3365.71,523,23,0
2025-06-20 21:45:00,3365.71,3367.26,3364.92,3366.54,607,23,0
2025-06-20 22:00:00,3366.57,3370.66,3366.37,3370.18,613,23,0
2025-06-20 22:15:00,3370.18,3370.58,3368.91,3369.25,484,23,0
2025-06-20 22:30:00,3369.25,3369.45,3365.61,3365.69,631,23,0
2025-06-20 22:45:00,3365.69,3366.01,3364.76,3365.42,835,23,0
2025-06-20 23:00:00,3365.45,3366.31,3364.63,3365.6,678,26,0
2025-06-20 23:15:00,3365.6,3368.94,3365.4,3368.16,545,26,0
2025-06-20 23:30:00,3368.16,3369.13,3367.39,3367.73,441,26,0
2025-06-20 23:45:00,3367.73,3368.89,3367.73,3368.77,167,67,0
2025-06-23 01:00:00,3383.5,3388.22,3375.11,3379.93,1170,33,0
2025-06-23 01:15:00,3379.88,3386.02,3375.51,3375.59,1365,34,0
2025-06-23 01:30:00,3375.46,3380.11,3372.38,3379.62,1201,35,0
2025-06-23 01:45:00,3379.31,3384.54,3378.19,3379.0,858,35,0
2025-06-23 02:00:00,3379.0,3380.49,3372.3,3375.86,1041,33,0
2025-06-23 02:15:00,3375.86,3376.99,3372.98,3375.01,580,32,0
2025-06-23 02:30:00,3374.94,3378.42,3374.68,3376.76,701,32,0
2025-06-23 02:45:00,3376.76,3376.77,3371.11,3372.7,897,32,0
2025-06-23 03:00:00,3372.7,3373.46,3366.66,3368.17,1321,32,0
2025-06-23 03:15:00,3368.3,3369.07,3362.19,3362.67,1162,30,0
2025-06-23 03:30:00,3362.74,3366.02,3358.34,3364.9,1420,24,0
2025-06-23 03:45:00,3364.8,3366.83,3363.14,3365.54,1012,23,0
2025-06-23 04:00:00,3365.95,3367.92,3361.79,3365.62,1688,27,0
2025-06-23 04:15:00,3365.62,3365.97,3351.9,3353.42,1621,23,0
2025-06-23 04:30:00,3353.42,3358.99,3352.79,3357.97,1377,23,0
2025-06-23 04:45:00,3358.0,3358.08,3354.21,3355.16,1136,23,0
2025-06-23 05:00:00,3355.24,3363.69,3354.76,3362.96,1273,23,0
2025-06-23 05:15:00,3362.96,3364.82,3362.27,3363.25,945,26,0
2025-06-23 05:30:00,3363.41,3364.32,3361.21,3362.76,1016,27,0
2025-06-23 05:45:00,3362.76,3362.93,3360.6,3361.44,957,23,0
2025-06-23 06:00:00,3361.39,3366.28,3360.31,3363.47,1051,26,0
2025-06-23 06:15:00,3363.33,3366.05,3361.37,3361.75,968,23,0
2025-06-23 06:30:00,3361.75,3364.74,3361.08,3362.33,954,27,0
2025-06-23 06:45:00,3362.33,3364.43,3362.15,3363.33,662,23,0
2025-06-23 07:00:00,3363.33,3364.93,3361.31,3361.77,650,23,0
2025-06-23 07:15:00,3361.77,3362.27,3358.28,3359.82,599,23,0
2025-06-23 07:30:00,3359.82,3361.06,3356.72,3357.69,638,23,0
2025-06-23 07:45:00,3357.69,3359.08,3357.25,3358.45,571,23,0
2025-06-23 08:00:00,3358.45,3360.5,3357.74,3358.75,709,23,0
2025-06-23 08:15:00,3358.56,3359.33,3354.38,3354.91,924,34,0
2025-06-23 08:30:00,3354.91,3355.84,3346.95,3353.19,1501,30,0
2025-06-23 08:45:00,3353.26,3357.36,3353.26,3356.73,1247,26,0
2025-06-23 09:00:00,3356.91,3359.81,3354.77,3356.41,1147,23,0
2025-06-23 09:15:00,3356.41,3357.94,3353.87,3354.96,1107,23,0
2025-06-23 09:30:00,3354.96,3357.05,3352.59,3353.22,1004,23,0
2025-06-23 09:45:00,3353.24,3358.59,3353.0,3357.53,978,23,0
2025-06-23 10:00:00,3357.53,3357.81,3351.65,3352.52,1129,23,0
2025-06-23 10:15:00,3352.52,3356.54,3352.36,3356.4,920,23,0
2025-06-23 10:30:00,3357.24,3358.64,3354.05,3355.89,876,23,0
2025-06-23 10:45:00,3355.91,3358.73,3355.01,3357.5,799,23,0
2025-06-23 11:00:00,3357.72,3362.24,3357.72,3359.72,1183,23,0
2025-06-23 11:15:00,3359.72,3362.02,3359.37,3361.28,801,23,0
2025-06-23 11:30:00,3361.17,3362.26,3359.26,3360.3,813,23,0
2025-06-23 11:45:00,3360.29,3362.02,3358.89,3361.81,963,23,0
2025-06-23 12:00:00,3361.81,3368.08,3361.6,3368.06,1189,23,0
2025-06-23 12:15:00,3368.07,3368.98,3364.81,3365.0,1164,23,0
2025-06-23 12:30:00,3364.98,3365.7,3361.78,3364.5,1025,23,0
2025-06-23 12:45:00,3364.46,3367.47,3364.45,3366.49,812,23,0
2025-06-23 13:00:00,3366.49,3368.18,3363.95,3365.5,871,23,0
2025-06-23 13:15:00,3365.54,3367.51,3365.4,3366.96,778,23,0
2025-06-23 13:30:00,3366.96,3368.0,3365.94,3366.04,702,23,0
2025-06-23 13:45:00,3366.04,3367.9,3364.65,3367.68,798,23,0
2025-06-23 14:00:00,3367.68,3374.75,3367.68,3374.53,1401,23,0
2025-06-23 14:15:00,3374.53,3381.92,3374.49,3377.94,1612,23,0
2025-06-23 14:30:00,3378.02,3379.94,3375.75,3379.03,1090,23,0
2025-06-23 14:45:00,3379.03,3381.25,3376.51,3380.7,1079,23,0
2025-06-23 15:00:00,3380.7,3380.99,3368.63,3369.01,1370,23,0
2025-06-23 15:15:00,3368.96,3369.08,3359.83,3362.37,1680,23,0
2025-06-23 15:30:00,3362.61,3363.14,3355.76,3359.94,1433,23,0
2025-06-23 15:45:00,3359.94,3363.84,3359.13,3360.42,1251,23,0
2025-06-23 16:00:00,3360.14,3368.25,3359.81,3367.32,1479,23,0
2025-06-23 16:15:00,3367.31,3369.17,3366.11,3368.53,1288,23,0
2025-06-23 16:30:00,3368.52,3384.47,3368.29,3381.73,2130,23,0
2025-06-23 16:45:00,3381.88,3387.69,3378.76,3380.56,2397,24,0
2025-06-23 17:00:00,3380.77,3384.49,3369.94,3374.7,2479,23,0
2025-06-23 17:15:00,3375.16,3382.45,3375.06,3378.89,1915,23,0
2025-06-23 17:30:00,3378.81,3383.91,3377.64,3383.76,1607,23,0
2025-06-23 17:45:00,3383.76,3386.71,3383.0,3386.4,1511,23,0
2025-06-23 18:00:00,3386.41,3388.34,3384.53,3387.48,1378,23,0
2025-06-23 18:15:00,3387.4,3388.88,3386.46,3388.17,1135,23,0
2025-06-23 18:30:00,3388.17,3389.53,3385.91,3386.41,1151,23,0
2025-06-23 18:45:00,3386.53,3389.77,3386.03,3387.11,1278,23,0
2025-06-23 19:00:00,3387.09,3389.26,3386.89,3387.66,994,23,0
2025-06-23 19:15:00,3387.72,3393.35,3387.23,3391.27,1276,23,0
2025-06-23 19:30:00,3391.27,3392.4,3380.49,3386.36,1823,23,0
2025-06-23 19:45:00,3386.31,3390.31,3383.3,3389.81,1690,24,0
2025-06-23 20:00:00,3389.76,3391.42,3384.77,3387.29,1714,23,0
2025-06-23 20:15:00,3387.29,3387.6,3375.57,3379.32,1889,23,0
2025-06-23 20:30:00,3379.27,3384.47,3378.32,3381.81,1358,23,0
2025-06-23 20:45:00,3381.77,3383.4,3380.17,3382.39,1027,23,0
2025-06-23 21:00:00,3382.38,3385.96,3379.06,3385.96,1111,23,0
2025-06-23 21:15:00,3385.95,3387.52,3383.3,3384.72,1118,23,0
2025-06-23 21:30:00,3384.73,3384.93,3376.78,3378.89,971,23,0
2025-06-23 21:45:00,3378.89,3381.4,3378.35,3378.53,798,23,0
2025-06-23 22:00:00,3378.5,3381.0,3377.95,3380.31,861,23,0
2025-06-23 22:15:00,3380.31,3381.54,3379.52,3380.62,635,23,0
2025-06-23 22:30:00,3380.61,3382.04,3378.71,3379.16,774,23,0
2025-06-23 22:45:00,3379.19,3379.59,3375.52,3376.33,1085,23,0
2025-06-23 23:00:00,3376.09,3377.23,3373.9,3373.9,609,26,0
2025-06-23 23:15:00,3373.9,3375.2,3371.82,3372.54,553,26,0
2025-06-23 23:30:00,3372.59,3372.59,3367.07,3370.6,651,26,0
2025-06-23 23:45:00,3370.6,3371.06,3368.32,3368.82,180,67,0
2025-06-24 01:00:00,3358.72,3363.68,3356.22,3357.44,677,26,0
2025-06-24 01:15:00,3357.54,3360.9,3350.35,3356.53,1243,26,0
2025-06-24 01:30:00,3356.39,3361.13,3355.56,3357.78,911,26,0
2025-06-24 01:45:00,3357.73,3359.8,3354.05,3355.36,655,26,0
2025-06-24 02:00:00,3355.42,3357.18,3350.16,3354.22,1077,23,0
2025-06-24 02:15:00,3354.16,3354.28,3348.89,3352.27,875,23,0
2025-06-24 02:30:00,3352.27,3353.19,3342.55,3350.91,1213,23,0
2025-06-24 02:45:00,3350.91,3351.09,3341.42,3344.22,1155,23,0
2025-06-24 03:00:00,3344.21,3345.02,3333.08,3344.85,1716,23,0
2025-06-24 03:15:00,3345.04,3349.26,3344.44,3348.99,1342,23,0
2025-06-24 03:30:00,3348.61,3352.22,3348.61,3351.82,1166,23,0
2025-06-24 03:45:00,3351.91,3355.19,3349.94,3351.01,1497,23,0
2025-06-24 04:00:00,3351.21,3354.18,3346.65,3349.0,1979,30,0
2025-06-24 04:15:00,3349.0,3352.78,3348.81,3349.8,1189,23,0
2025-06-24 04:30:00,3349.58,3349.91,3342.51,3344.93,1513,23,0
2025-06-24 04:45:00,3344.96,3348.32,3342.03,3347.7,1270,23,0
2025-06-24 05:00:00,3347.57,3352.77,3347.03,3350.69,1179,23,0
2025-06-24 05:15:00,3350.69,3351.34,3345.85,3347.07,957,23,0
2025-06-24 05:30:00,3347.07,3351.42,3347.07,3349.24,1118,23,0
2025-06-24 05:45:00,3349.6,3352.45,3348.87,3351.84,865,23,0
2025-06-24 06:00:00,3351.86,3354.23,3351.52,3353.21,841,27,0
2025-06-24 06:15:00,3353.21,3354.6,3351.53,3352.74,862,29,0
2025-06-24 06:30:00,3352.74,3357.69,3352.25,3352.93,958,26,0
2025-06-24 06:45:00,3352.86,3353.48,3351.56,3352.42,744,23,0
2025-06-24 07:00:00,3352.42,3353.25,3347.64,3349.1,1026,27,0
2025-06-24 07:15:00,3349.1,3350.57,3348.36,3348.96,565,23,0
2025-06-24 07:30:00,3348.96,3349.47,3347.02,3348.65,612,23,0
2025-06-24 07:45:00,3348.6,3349.47,3348.17,3348.52,468,23,0
2025-06-24 08:00:00,3348.52,3348.71,3341.24,3341.69,884,24,0
2025-06-24 08:15:00,3341.69,3343.51,3337.66,3338.41,1134,31,0
2025-06-24 08:30:00,3338.65,3339.48,3331.99,3332.8,1669,32,0
2025-06-24 08:45:00,3332.83,3334.68,3326.54,3331.98,1777,33,0
2025-06-24 09:00:00,3331.96,3333.09,3324.34,3324.76,1738,25,0
2025-06-24 09:15:00,3324.62,3328.47,3321.86,3322.55,1846,23,0
2025-06-24 09:30:00,3322.64,3323.97,3315.97,3317.59,1915,23,0
2025-06-24 09:45:00,3317.56,3324.21,3316.93,3322.74,1433,23,0
2025-06-24 10:00:00,3322.69,3326.03,3316.52,3321.66,1712,23,0
2025-06-24 10:15:00,3321.66,3323.8,3319.37,3321.85,1323,23,0
2025-06-24 10:30:00,3321.96,3328.93,3321.78,3324.56,1534,23,0
2025-06-24 10:45:00,3324.38,3331.62,3322.72,3329.68,1408,23,0
2025-06-24 11:00:00,3329.59,3332.15,3326.25,3330.88,1393,23,0
2025-06-24 11:15:00,3330.88,3332.39,3325.58,3327.06,1316,23,0
2025-06-24 11:30:00,3326.96,3328.37,3324.86,3328.23,912,23,0
2025-06-24 11:45:00,3328.23,3328.28,3324.6,3327.26,841,23,0
2025-06-24 12:00:00,3327.32,3328.69,3322.64,3324.9,976,23,0
2025-06-24 12:15:00,3324.9,3324.9,3319.48,3320.66,1152,23,0
2025-06-24 12:30:00,3320.57,3322.47,3319.06,3322.21,911,23,0
2025-06-24 12:45:00,3322.21,3323.28,3317.83,3318.25,1067,23,0
2025-06-24 13:00:00,3318.54,3323.69,3318.49,3323.31,934,23,0
2025-06-24 13:15:00,3323.31,3325.54,3322.85,3325.44,819,23,0
2025-06-24 13:30:00,3325.44,3327.6,3324.88,3326.97,846,23,0
2025-06-24 13:45:00,3326.97,3327.61,3324.78,3325.55,769,23,0
2025-06-24 14:00:00,3325.51,3327.03,3323.8,3325.97,767,23,0
2025-06-24 14:15:00,3325.97,3328.89,3322.46,3324.39,951,23,0
2025-06-24 14:30:00,3324.37,3324.55,3321.29,3323.07,1079,23,0
2025-06-24 14:45:00,3322.94,3323.24,3317.87,3321.11,1084,23,0
2025-06-24 15:00:00,3320.61,3320.89,3311.87,3313.31,1277,23,0
2025-06-24 15:15:00,3313.35,3318.77,3311.38,3313.54,1709,26,0
2025-06-24 15:30:00,3313.48,3313.48,3304.45,3310.03,2176,27,0
2025-06-24 15:45:00,3310.05,3317.6,3306.05,3314.72,1715,23,0
2025-06-24 16:00:00,3314.52,3317.76,3311.47,3317.37,1650,23,0
2025-06-24 16:15:00,3317.38,3317.82,3310.21,3310.49,1503,23,0
2025-06-24 16:30:00,3310.43,3313.33,3295.5,3298.76,2662,23,0
2025-06-24 16:45:00,3298.75,3302.77,3295.39,3302.1,2198,23,0
2025-06-24 17:00:00,3302.04,3308.44,3298.82,3308.44,2129,23,0
2025-06-24 17:15:00,3307.99,3310.26,3302.0,3304.91,2023,23,0
2025-06-24 17:30:00,3304.92,3308.91,3301.82,3306.39,1686,23,0
2025-06-24 17:45:00,3306.39,3308.97,3303.87,3304.55,1427,23,0
2025-06-24 18:00:00,3304.55,3304.55,3299.64,3301.74,1488,23,0
2025-06-24 18:15:00,3301.56,3314.0,3301.56,3312.16,1622,23,0
2025-06-24 18:30:00,3312.41,3317.06,3311.97,3315.24,1507,23,0
2025-06-24 18:45:00,3315.24,3315.7,3312.34,3313.16,1111,23,0
2025-06-24 19:00:00,3313.16,3313.84,3311.25,3312.51,945,23,0
2025-06-24 19:15:00,3312.56,3314.24,3311.25,3311.78,911,23,0
2025-06-24 19:30:00,3311.76,3317.53,3311.66,3316.98,988,23,0
2025-06-24 19:45:00,3316.98,3320.31,3315.58,3318.32,1051,23,0
2025-06-24 20:00:00,3318.32,3320.97,3318.32,3318.96,1012,23,0
2025-06-24 20:15:00,3318.96,3320.96,3318.17,3320.58,1016,23,0
2025-06-24 20:30:00,3320.73,3321.19,3319.6,3320.85,737,23,0
2025-06-24 20:45:00,3320.87,3321.17,3317.85,3317.96,828,23,0
2025-06-24 21:00:00,3317.96,3318.95,3315.63,3315.67,909,23,0
2025-06-24 21:15:00,3315.77,3317.95,3315.64,3316.89,741,23,0
2025-06-24 21:30:00,3316.88,3318.14,3315.86,3318.1,690,23,0
2025-06-24 21:45:00,3318.1,3318.37,3316.27,3317.12,615,23,0
2025-06-24 22:00:00,3317.12,3318.34,3315.95,3316.63,601,23,0
2025-06-24 22:15:00,3316.63,3318.77,3316.16,3318.61,564,23,0
2025-06-24 22:30:00,3318.63,3325.15,3318.62,3324.66,1047,23,0
2025-06-24 22:45:00,3324.63,3325.03,3322.41,3323.5,942,23,0
2025-06-24 23:00:00,3323.54,3324.3,3322.27,3322.81,544,26,0
2025-06-24 23:15:00,3322.81,3324.37,3322.31,3322.71,560,26,0
2025-06-24 23:30:00,3322.67,3324.1,3321.27,3322.59,475,26,0
2025-06-24 23:45:00,3322.59,3323.4,3322.53,3322.91,145,67,0
2025-06-25 01:00:00,3322.65,3323.37,3321.91,3322.87,320,26,0
2025-06-25 01:15:00,3322.87,3323.04,3321.0,3322.05,389,26,0
2025-06-25 01:30:00,3322.05,3322.62,3321.03,3321.72,337,26,0
2025-06-25 01:45:00,3321.72,3322.59,3320.72,3321.41,329,30,0
2025-06-25 02:00:00,3321.43,3323.56,3321.43,3323.37,379,27,0
2025-06-25 02:15:00,3323.36,3323.93,3322.67,3322.77,357,23,0
2025-06-25 02:30:00,3322.77,3323.58,3322.27,3323.11,301,23,0
2025-06-25 02:45:00,3323.11,3324.76,3322.93,3324.12,448,28,0
2025-06-25 03:00:00,3323.96,3326.96,3323.53,3326.4,728,32,0
2025-06-25 03:15:00,3326.5,3328.53,3325.98,3328.34,721,28,0
2025-06-25 03:30:00,3328.34,3329.94,3324.91,3325.06,856,27,0
2025-06-25 03:45:00,3325.06,3327.98,3324.22,3326.87,811,29,0
2025-06-25 04:00:00,3326.95,3331.22,3326.32,3330.83,1213,29,0
2025-06-25 04:15:00,3330.83,3333.01,3328.64,3328.84,1112,23,0
2025-06-25 04:30:00,3328.84,3333.27,3328.05,3331.98,1062,23,0
2025-06-25 04:45:00,3332.06,3334.85,3331.78,3334.69,994,23,0
2025-06-25 05:00:00,3334.66,3335.21,3331.17,3331.29,1043,23,0
2025-06-25 05:15:00,3331.39,3332.05,3329.94,3331.53,671,23,0
2025-06-25 05:30:00,3331.78,3332.05,3328.78,3329.68,924,23,0
