time,open,high,low,close,tick_volume,spread,real_volume
2024-05-02 22:00:00,1.10141,1.10198,1.10112,1.10134,3911,3,0
2024-05-02 23:00:00,1.10134,1.10144,1.10093,1.10111,1302,3,0
2024-05-03 00:00:00,1.10069,1.10133,1.09998,1.10107,1963,47,0
2024-05-03 01:00:00,1.10122,1.10168,1.10092,1.10144,1464,6,0
2024-05-03 02:00:00,1.10143,1.10226,1.10141,1.10158,2289,3,0
2024-05-03 03:00:00,1.10164,1.10231,1.10149,1.10198,3602,3,0
2024-05-03 04:00:00,1.102,1.10208,1.10108,1.10129,4718,3,0
2024-05-03 05:00:00,1.10127,1.10218,1.10105,1.10216,3688,3,0
2024-05-03 06:00:00,1.10214,1.10222,1.10135,1.10147,2692,3,0
2024-05-03 07:00:00,1.10147,1.10169,1.1012,1.1013600000000001,1802,3,0
2024-05-03 08:00:00,1.1013600000000001,1.1016,1.10098,1.10103,2747,3,0
2024-05-03 09:00:00,1.10102,1.10195,1.10095,1.1017,4527,3,0
2024-05-03 10:00:00,1.10174,1.1019,1.10057,1.10084,4940,3,0
2024-05-03 11:00:00,1.10081,1.1008499999999999,1.10036,1.10056,4360,3,0
2024-05-03 12:00:00,1.10056,1.1009,1.10034,1.10078,3958,3,0
2024-05-03 13:00:00,1.10078,1.10086,1.10043,1.10051,3208,3,0
2024-05-03 14:00:00,1.10052,1.10053,1.0992,1.09949,3419,3,0
2024-05-03 15:00:00,1.09947,1.09997,1.09737,1.09923,9604,3,0
2024-05-03 16:00:00,1.09923,1.09991,1.09878,1.09942,11054,7,0
2024-05-03 17:00:00,1.09952,1.0998,1.0965799999999999,1.09892,12415,7,0
2024-05-03 18:00:00,1.09894,1.09912,1.09854,1.0988,7110,3,0
2024-05-03 19:00:00,1.0988,1.09981,1.09874,1.0996,5279,3,0
2024-05-03 20:00:00,1.09961,1.09971,1.09921,1.0996,3069,3,0
2024-05-03 21:00:00,1.09958,1.0997,1.09909,1.0993,3129,3,0
2024-05-03 22:00:00,1.09926,1.09959,1.09883,1.09944,2828,3,0
2024-05-03 23:00:00,1.09944,1.09988,1.09942,1.09969,1060,3,0
2024-05-06 00:00:00,1.09905,1.10019,1.09755,1.09912,763,45,0
2024-05-06 01:00:00,1.09943,1.10056,1.09907,1.1002399999999999,1671,3,0
2024-05-06 02:00:00,1.1002399999999999,1.10071,1.09991,1.10005,1983,3,0
2024-05-06 03:00:00,1.10008,1.10174,1.1,1.10172,3488,3,0
2024-05-06 04:00:00,1.10174,1.1019,1.10118,1.10171,4990,3,0
2024-05-06 05:00:00,1.10173,1.10201,1.1014,1.10167,3143,3,0
2024-05-06 06:00:00,1.10166,1.10242,1.10163,1.10226,2405,3,0
2024-05-06 07:00:00,1.10226,1.10266,1.10219,1.10236,1654,3,0
2024-05-06 08:00:00,1.10238,1.10269,1.10149,1.1015,2678,3,0
2024-05-06 09:00:00,1.10154,1.10223,1.10128,1.10145,3593,3,0
2024-05-06 10:00:00,1.10151,1.10159,1.10066,1.10111,3558,3,0
2024-05-06 11:00:00,1.10112,1.10138,1.10084,1.10105,3797,3,0
2024-05-06 12:00:00,1.10107,1.10114,1.10064,1.1008499999999999,2370,3,0
2024-05-06 13:00:00,1.1008499999999999,1.10098,1.1002,1.1009,2970,3,0
2024-05-06 14:00:00,1.10088,1.1011,1.10067,1.10095,2352,3,0
2024-05-06 15:00:00,1.10096,1.10114,1.10032,1.1006,4079,3,0
2024-05-06 16:00:00,1.10062,1.10159,1.10058,1.10154,4836,3,0
2024-05-06 17:00:00,1.10155,1.10237,1.10149,1.10227,4666,3,0
2024-05-06 18:00:00,1.10225,1.10227,1.10129,1.10134,3542,3,0
2024-05-06 19:00:00,1.10131,1.1024,1.10126,1.10227,2947,3,0
2024-05-06 20:00:00,1.10226,1.10237,1.1019,1.1019700000000001,2760,3,0
2024-05-06 21:00:00,1.1019700000000001,1.10222,1.10159,1.10184,1947,3,0
2024-05-06 22:00:00,1.10189,1.10219,1.10161,1.10192,2149,3,0
2024-05-06 23:00:00,1.10194,1.10228,1.10168,1.10222,813,4,0
2024-05-07 00:00:00,1.10055,1.10235,1.1005,1.10216,1127,12,0
2024-05-07 01:00:00,1.1020699999999999,1.10277,1.10195,1.10265,1161,3,0
2024-05-07 02:00:00,1.10264,1.1027,1.10213,1.10219,1587,3,0
2024-05-07 03:00:00,1.10219,1.103,1.10203,1.10238,4003,3,0
2024-05-07 04:00:00,1.10235,1.10276,1.10164,1.10183,4939,3,0
2024-05-07 05:00:00,1.10183,1.10254,1.10161,1.10212,3670,3,0
2024-05-07 06:00:00,1.10212,1.1025800000000001,1.10202,1.1021,2280,3,0
2024-05-07 07:00:00,1.1021,1.10216,1.09815,1.09939,3697,3,0
2024-05-07 08:00:00,1.09946,1.0998,1.09784,1.09824,3709,3,0
2024-05-07 09:00:00,1.09824,1.0984099999999999,1.09732,1.09775,4282,3,0
2024-05-07 10:00:00,1.09776,1.09884,1.09731,1.09867,4443,3,0
2024-05-07 11:00:00,1.09869,1.09875,1.09802,1.09816,3754,3,0
2024-05-07 12:00:00,1.0982,1.09867,1.09755,1.09847,3383,3,0
2024-05-07 13:00:00,1.09846,1.09934,1.09839,1.09928,2878,3,0
2024-05-07 14:00:00,1.09929,1.09976,1.09891,1.09916,3454,3,0
2024-05-07 15:00:00,1.09914,1.10029,1.09907,1.1002399999999999,4256,3,0
2024-05-07 16:00:00,1.10025,1.10077,1.09987,1.1001400000000001,5704,3,0
2024-05-07 17:00:00,1.1001400000000001,1.1001400000000001,1.09957,1.09987,5404,3,0
2024-05-07 18:00:00,1.09989,1.10007,1.09899,1.09923,5047,3,0
2024-05-07 19:00:00,1.09927,1.09932,1.09873,1.09881,3961,4,0
2024-05-07 20:00:00,1.09882,1.09897,1.09848,1.09868,3860,3,0
2024-05-07 21:00:00,1.09871,1.09929,1.09861,1.09905,3521,3,0
2024-05-07 22:00:00,1.09908,1.09956,1.099,1.09931,3028,3,0
2024-05-07 23:00:00,1.09932,1.09938,1.09916,1.09927,1238,3,0
2024-05-08 00:00:00,1.0986,1.0991900000000001,1.09806,1.09898,1212,36,0
2024-05-08 01:00:00,1.09907,1.09955,1.09859,1.09859,1204,5,0
2024-05-08 02:00:00,1.09859,1.09885,1.09854,1.09868,1514,3,0
2024-05-08 03:00:00,1.09871,1.09889,1.09795,1.09813,3878,3,0
2024-05-08 04:00:00,1.09811,1.09834,1.09727,1.09779,5281,3,0
2024-05-08 05:00:00,1.09778,1.09845,1.09758,1.09765,4040,3,0
2024-05-08 06:00:00,1.09767,1.0979700000000001,1.09721,1.0973,2819,3,0
2024-05-08 07:00:00,1.0973,1.09773,1.09698,1.09757,2494,3,0
2024-05-08 08:00:00,1.09758,1.09833,1.09753,1.09824,2596,3,0
2024-05-08 09:00:00,1.09816,1.09821,1.0974,1.09747,4014,3,0
2024-05-08 10:00:00,1.09746,1.09756,1.09648,1.09704,5000,3,0
2024-05-08 11:00:00,1.09704,1.09759,1.09656,1.09735,4472,3,0
2024-05-08 12:00:00,1.0973600000000001,1.0977,1.09694,1.09726,3933,3,0
2024-05-08 13:00:00,1.09729,1.09735,1.09642,1.09676,3151,3,0
2024-05-08 14:00:00,1.09677,1.09684,1.09585,1.09635,3561,3,0
2024-05-08 15:00:00,1.09634,1.09636,1.09584,1.09595,4121,3,0
2024-05-08 16:00:00,1.09596,1.09623,1.0955,1.09576,5321,3,0
2024-05-08 17:00:00,1.09575,1.09649,1.09534,1.09633,5315,3,0
2024-05-08 18:00:00,1.09636,1.09711,1.09584,1.09667,5140,3,0
2024-05-08 19:00:00,1.09664,1.09678,1.09613,1.0962,2781,3,0
2024-05-08 20:00:00,1.09624,1.09629,1.09575,1.09601,2457,3,0
2024-05-08 21:00:00,1.096,1.09636,1.09589,1.09633,1702,3,0
2024-05-08 22:00:00,1.09646,1.09666,1.09627,1.0964,1976,3,0
2024-05-08 23:00:00,1.09639,1.09649,1.09566,1.09587,851,3,0
2024-05-09 00:00:00,1.09518,1.09587,1.09499,1.09551,930,32,0
2024-05-09 01:00:00,1.09577,1.096,1.0953,1.09545,936,3,0
2024-05-09 02:00:00,1.09547,1.09577,1.09536,1.09554,1761,3,0
2024-05-09 03:00:00,1.09554,1.09636,1.09535,1.09618,3455,3,0
2024-05-09 04:00:00,1.0961400000000001,1.09636,1.09529,1.09561,4440,3,0
2024-05-09 05:00:00,1.09562,1.09571,1.09505,1.09519,3592,3,0
2024-05-09 06:00:00,1.0952,1.09635,1.09517,1.096,3397,3,0
2024-05-09 07:00:00,1.09601,1.09613,1.09567,1.09595,2574,3,0
2024-05-09 08:00:00,1.09596,1.09606,1.09539,1.09567,2688,3,0
2024-05-09 09:00:00,1.09572,1.09579,1.09517,1.09539,3652,3,0
2024-05-09 10:00:00,1.0954,1.09626,1.09532,1.09605,4523,3,0
2024-05-09 11:00:00,1.09606,1.097,1.09586,1.09674,3813,3,0
2024-05-09 12:00:00,1.0967500000000001,1.09682,1.09608,1.09612,3085,3,0
2024-05-09 13:00:00,1.09612,1.09623,1.09559,1.09607,2987,3,0
2024-05-09 14:00:00,1.09605,1.09695,1.09598,1.0969,5698,3,0
2024-05-09 15:00:00,1.09688,1.09778,1.09671,1.09757,7437,3,0
2024-05-09 16:00:00,1.09757,1.09782,1.09712,1.09777,7631,3,0
2024-05-09 17:00:00,1.09778,1.09792,1.09708,1.09743,6842,3,0
2024-05-09 18:00:00,1.09742,1.09753,1.09703,1.09751,4916,3,0
2024-05-09 19:00:00,1.09752,1.09764,1.09732,1.09737,3799,3,0
2024-05-09 20:00:00,1.09739,1.09748,1.09696,1.09709,3786,3,0
2024-05-09 21:00:00,1.09708,1.09741,1.09684,1.09702,2443,3,0
2024-05-09 22:00:00,1.09707,1.0973600000000001,1.09697,1.09709,2541,3,0
2024-05-09 23:00:00,1.09707,1.09722,1.09686,1.09689,1197,3,0
2024-05-10 00:00:00,1.09643,1.09718,1.09627,1.09697,1212,27,0
2024-05-10 01:00:00,1.09706,1.09737,1.09642,1.09651,2028,4,0
2024-05-10 02:00:00,1.09654,1.09676,1.09611,1.09633,2240,3,0
2024-05-10 03:00:00,1.09635,1.09677,1.09615,1.09663,4918,3,0
2024-05-10 04:00:00,1.09662,1.09717,1.09652,1.09666,5558,3,0
2024-05-10 05:00:00,1.09665,1.09762,1.09665,1.0974,4951,3,0
2024-05-10 06:00:00,1.09741,1.09761,1.09681,1.09708,2808,3,0
2024-05-10 07:00:00,1.09711,1.09726,1.09679,1.09692,2624,3,0
2024-05-10 08:00:00,1.09693,1.09734,1.09665,1.09684,3217,3,0
2024-05-10 09:00:00,1.09685,1.09759,1.09665,1.09721,5111,4,0
2024-05-10 10:00:00,1.09721,1.09873,1.09721,1.09821,5624,3,0
2024-05-10 11:00:00,1.09823,1.09881,1.09806,1.09839,5168,4,0
2024-05-10 12:00:00,1.09842,1.09859,1.09804,1.09825,4601,4,0
2024-05-10 13:00:00,1.09825,1.09905,1.09806,1.09849,4081,4,0
2024-05-10 14:00:00,1.09851,1.09873,1.09821,1.09832,3502,3,0
2024-05-10 15:00:00,1.09833,1.09862,1.0977999999999999,1.09845,6082,3,0
2024-05-10 16:00:00,1.09845,1.09851,1.09701,1.09717,6831,3,0
2024-05-10 17:00:00,1.09723,1.09807,1.09651,1.0979,8677,3,0
2024-05-10 18:00:00,1.09792,1.09793,1.0974,1.09758,6066,3,0
2024-05-10 19:00:00,1.0976,1.09785,1.09744,1.09749,4434,4,0
2024-05-10 20:00:00,1.09748,1.0975,1.09707,1.09724,3216,3,0
2024-05-10 21:00:00,1.09725,1.09756,1.09713,1.0973,2178,3,0
2024-05-10 22:00:00,1.09729,1.09743,1.09693,1.09704,1709,3,0
2024-05-10 23:00:00,1.09703,1.09718,1.09687,1.09705,744,3,0
2024-05-13 00:00:00,1.09656,1.09696,1.09551,1.09677,645,80,0
2024-05-13 01:00:00,1.09706,1.09789,1.09673,1.0971899999999999,901,3,0
2024-05-13 02:00:00,1.0972,1.09741,1.09664,1.09683,980,3,0
2024-05-13 03:00:00,1.09683,1.09687,1.09619,1.09644,2045,3,0
2024-05-13 04:00:00,1.09643,1.09663,1.09587,1.09605,2882,3,0
2024-05-13 05:00:00,1.09604,1.0969,1.09598,1.09681,2292,3,0
2024-05-13 06:00:00,1.09679,1.09912,1.09676,1.09804,2422,3,0
2024-05-13 07:00:00,1.09804,1.09821,1.0977999999999999,1.09791,1302,3,0
2024-05-13 08:00:00,1.0979,1.09808,1.09758,1.09759,1755,3,0
2024-05-13 09:00:00,1.09758,1.09872,1.09758,1.09817,3640,3,0
2024-05-13 10:00:00,1.09818,1.09906,1.098,1.09894,2608,3,0
2024-05-13 11:00:00,1.09893,1.09918,1.09866,1.09913,3373,3,0
2024-05-13 12:00:00,1.09914,1.09955,1.09907,1.09937,4068,3,0
2024-05-13 13:00:00,1.09936,1.09972,1.09929,1.09961,3740,3,0
2024-05-13 14:00:00,1.0996,1.09962,1.09896,1.09904,4258,3,0
2024-05-13 15:00:00,1.09903,1.0994,1.09883,1.09895,5425,3,0
2024-05-13 16:00:00,1.09894,1.09939,1.09893,1.09903,6319,3,0
2024-05-13 17:00:00,1.09904,1.09921,1.09875,1.09898,6333,3,0
2024-05-13 18:00:00,1.099,1.09901,1.09809,1.09842,6629,3,0
2024-05-13 19:00:00,1.09842,1.09854,1.09805,1.09823,4947,3,0
2024-05-13 20:00:00,1.09822,1.09824,1.09789,1.09794,5194,3,0
2024-05-13 21:00:00,1.09793,1.09821,1.09779,1.09817,3479,3,0
2024-05-13 22:00:00,1.09817,1.09833,1.09787,1.09809,3282,3,0
2024-05-13 23:00:00,1.0981,1.0982,1.0976,1.09813,1428,3,0
2024-05-14 00:00:00,1.09703,1.09834,1.09703,1.09787,1914,41,0
2024-05-14 01:00:00,1.09835,1.09835,1.09785,1.09788,2483,4,0
2024-05-14 02:00:00,1.0979,1.09791,1.09722,1.0976,2664,3,0
2024-05-14 03:00:00,1.09758,1.09826,1.09717,1.09783,4659,3,0
2024-05-14 04:00:00,1.09781,1.09833,1.09751,1.09771,6435,3,0
2024-05-14 05:00:00,1.0977,1.09842,1.09745,1.09749,4402,3,0
2024-05-14 06:00:00,1.0975,1.09777,1.09713,1.09727,3257,3,0
2024-05-14 07:00:00,1.09727,1.09738,1.09701,1.09724,2448,3,0
2024-05-14 08:00:00,1.09725,1.09749,1.09659,1.09672,3337,3,0
2024-05-14 09:00:00,1.09671,1.09712,1.0964,1.09644,4251,3,0
2024-05-14 10:00:00,1.09643,1.09679,1.09605,1.09654,4563,3,0
2024-05-14 11:00:00,1.09655,1.09689,1.09608,1.09609,5230,3,0
2024-05-14 12:00:00,1.0961,1.09749,1.09603,1.09738,4570,3,0
2024-05-14 13:00:00,1.09739,1.09813,1.09724,1.09806,3738,3,0
2024-05-14 14:00:00,1.09805,1.09837,1.09765,1.09809,4062,3,0
2024-05-14 15:00:00,1.09808,1.0989,1.0972,1.09881,8696,3,0
2024-05-14 16:00:00,1.09882,1.09884,1.09758,1.09765,9038,3,0
2024-05-14 17:00:00,1.09762,1.09786,1.09722,1.09724,7711,3,0
2024-05-14 18:00:00,1.09726,1.09773,1.09722,1.09754,6041,3,0
2024-05-14 19:00:00,1.09754,1.09761,1.09706,1.09712,4783,3,0
2024-05-14 20:00:00,1.09712,1.09712,1.09659,1.0967,2787,3,0
2024-05-14 21:00:00,1.0967500000000001,1.09698,1.09651,1.09654,2855,3,0
2024-05-14 22:00:00,1.0965799999999999,1.09714,1.09641,1.09707,2936,3,0
2024-05-14 23:00:00,1.09706,1.0971899999999999,1.09676,1.09703,1796,3,0
2024-05-15 00:00:00,1.09648,1.09697,1.0959699999999999,1.09672,970,44,0
2024-05-15 01:00:00,1.09686,1.09707,1.09665,1.09678,1433,3,0
2024-05-15 02:00:00,1.09682,1.09682,1.09602,1.09623,1852,3,0
2024-05-15 03:00:00,1.09622,1.09663,1.09579,1.09637,3405,3,0
2024-05-15 04:00:00,1.09637,1.09702,1.09563,1.09687,3647,3,0
2024-05-15 05:00:00,1.09686,1.09769,1.09663,1.09717,3508,3,0
2024-05-15 06:00:00,1.09718,1.09767,1.09666,1.09743,3075,3,0
2024-05-15 07:00:00,1.09744,1.09748,1.09648,1.09654,2606,3,0
2024-05-15 08:00:00,1.09653,1.09665,1.0961,1.09653,2862,3,0
2024-05-15 09:00:00,1.09651,1.09668,1.0959,1.0959,3705,3,0
2024-05-15 10:00:00,1.09591,1.09665,1.09555,1.09635,4639,3,0
2024-05-15 11:00:00,1.09634,1.09644,1.09569,1.09602,4176,3,0
2024-05-15 12:00:00,1.09601,1.09611,1.09566,1.09573,3459,3,0
2024-05-15 13:00:00,1.09574,1.09603,1.09542,1.09548,2767,3,0
2024-05-15 14:00:00,1.09549,1.0957,1.09508,1.09556,3755,3,0
2024-05-15 15:00:00,1.09555,1.09586,1.09304,1.09497,10295,3,0
2024-05-15 16:00:00,1.09495,1.09555,1.09405,1.09464,10570,3,0
2024-05-15 17:00:00,1.09463,1.09473,1.09376,1.09469,8257,3,0
2024-05-15 18:00:00,1.09469,1.0952,1.09351,1.09358,7192,3,0
2024-05-15 19:00:00,1.09358,1.09424,1.09326,1.09335,5783,3,0
2024-05-15 20:00:00,1.09339,1.09361,1.09302,1.09311,4127,3,0
2024-05-15 21:00:00,1.09312,1.09344,1.09267,1.09288,3258,3,0
2024-05-15 22:00:00,1.09299,1.09336,1.09279,1.09312,3959,3,0
2024-05-15 23:00:00,1.0931,1.0935,1.09298,1.09333,1811,3,0
2024-05-16 00:00:00,1.09288,1.09376,1.09255,1.09317,1001,30,0
2024-05-16 01:00:00,1.09335,1.09368,1.09304,1.09337,1902,3,0
2024-05-16 02:00:00,1.09341,1.09353,1.09273,1.09311,3181,3,0
2024-05-16 03:00:00,1.0930900000000001,1.09369,1.09299,1.09341,5500,3,0
2024-05-16 04:00:00,1.09342,1.094,1.0917,1.09185,7293,3,0
2024-05-16 05:00:00,1.09184,1.0925,1.09147,1.09227,5615,3,0
2024-05-16 06:00:00,1.09226,1.0926,1.09198,1.09214,3674,3,0
2024-05-16 07:00:00,1.09214,1.09244,1.09155,1.09188,2868,3,0
2024-05-16 08:00:00,1.09191,1.09211,1.0914,1.09187,3367,3,0
2024-05-16 09:00:00,1.09185,1.09282,1.09128,1.0926,4808,3,0
2024-05-16 10:00:00,1.09261,1.09379,1.09256,1.0937000000000001,5443,3,0
2024-05-16 11:00:00,1.09368,1.09375,1.09269,1.09277,4687,3,0
2024-05-16 12:00:00,1.09276,1.09354,1.09273,1.09283,4112,3,0
2024-05-16 13:00:00,1.09282,1.09294,1.09239,1.0926,3214,3,0
2024-05-16 14:00:00,1.0925799999999999,1.09289,1.09236,1.09249,3669,3,0
2024-05-16 15:00:00,1.0924800000000001,1.09282,1.09208,1.09217,7350,3,0
2024-05-16 16:00:00,1.09216,1.09231,1.09129,1.09156,7318,3,0
2024-05-16 17:00:00,1.09158,1.09232,1.09145,1.09165,6863,3,0
2024-05-16 18:00:00,1.0916,1.09168,1.09072,1.09155,4090,3,0
2024-05-16 19:00:00,1.09156,1.09161,1.09125,1.09128,3808,3,0
2024-05-16 20:00:00,1.09129,1.09149,1.09112,1.09124,3665,3,0
2024-05-16 21:00:00,1.09119,1.09133,1.09098,1.09112,3664,3,0
2024-05-16 22:00:00,1.09114,1.09164,1.09086,1.09132,2994,3,0
2024-05-16 23:00:00,1.09127,1.09132,1.0907499999999999,1.09077,1472,3,0
2024-05-17 00:00:00,1.09016,1.09091,1.0901399999999999,1.09061,894,38,0
2024-05-17 01:00:00,1.09068,1.09119,1.09063,1.09078,1434,3,0
2024-05-17 02:00:00,1.0907499999999999,1.09113,1.09059,1.09112,2116,3,0
2024-05-17 03:00:00,1.09113,1.09114,1.09033,1.09084,3922,3,0
2024-05-17 04:00:00,1.09085,1.09232,1.0908,1.0914,4928,3,0
2024-05-17 05:00:00,1.09142,1.09148,1.09025,1.09048,4273,3,0
2024-05-17 06:00:00,1.0905,1.09071,1.09017,1.09021,2596,3,0
2024-05-17 07:00:00,1.09022,1.09055,1.08998,1.0901399999999999,2048,3,0
2024-05-17 08:00:00,1.09012,1.0905,1.08986,1.09023,3204,3,0
2024-05-17 09:00:00,1.0901399999999999,1.09063,1.08966,1.0898,4316,3,0
2024-05-17 10:00:00,1.0898,1.09052,1.08965,1.08995,4104,3,0
2024-05-17 11:00:00,1.08996,1.09027,1.08957,1.08969,4423,3,0
2024-05-17 12:00:00,1.08969,1.08983,1.08922,1.08924,2661,3,0
2024-05-17 13:00:00,1.08926,1.08978,1.0891,1.0896,2389,3,0
2024-05-17 14:00:00,1.08961,1.09029,1.08954,1.09023,2352,3,0
2024-05-17 15:00:00,1.09022,1.09043,1.08981,1.08997,3994,3,0
2024-05-17 16:00:00,1.08995,1.0911,1.08986,1.09076,6198,3,0
2024-05-17 17:00:00,1.09074,1.09123,1.09056,1.09058,6691,3,0
2024-05-17 18:00:00,1.09057,1.09087,1.09002,1.09037,5949,3,0
2024-05-17 19:00:00,1.09034,1.09093,1.09002,1.09012,3672,4,0
2024-05-17 20:00:00,1.09013,1.0909,1.09008,1.09085,3091,3,0
2024-05-17 21:00:00,1.09086,1.09116,1.09057,1.09098,3120,3,0
2024-05-17 22:00:00,1.09102,1.09145,1.09083,1.09129,2273,3,0
2024-05-17 23:00:00,1.0913,1.09135,1.0909,1.09125,1622,3,0
2024-05-20 00:00:00,1.09049,1.09104,1.0904,1.09069,251,55,0
2024-05-20 01:00:00,1.09082,1.09158,1.09078,1.0915,866,3,0
2024-05-20 02:00:00,1.09151,1.09227,1.09141,1.09195,1074,3,0
2024-05-20 03:00:00,1.09198,1.09329,1.09177,1.09326,2652,3,0
2024-05-20 04:00:00,1.09326,1.09392,1.09303,1.09334,2721,3,0
2024-05-20 05:00:00,1.09334,1.0944,1.09299,1.09363,1536,3,0
2024-05-20 06:00:00,1.09363,1.09369,1.09325,1.09355,1297,4,0
2024-05-20 07:00:00,1.09355,1.09402,1.09344,1.09394,1198,3,0
2024-05-20 08:00:00,1.09394,1.09402,1.09268,1.09294,1101,3,0
2024-05-20 09:00:00,1.09295,1.09326,1.09252,1.09311,2300,3,0
2024-05-20 10:00:00,1.09312,1.09366,1.0930900000000001,1.09358,3512,3,0
2024-05-20 11:00:00,1.09356,1.09405,1.09342,1.0937000000000001,4012,5,0
2024-05-20 12:00:00,1.09368,1.09382,1.09336,1.09345,3032,4,0
2024-05-20 13:00:00,1.09344,1.09363,1.0931,1.09311,2982,4,0
2024-05-20 14:00:00,1.09313,1.09356,1.09282,1.09311,3577,3,0
2024-05-20 15:00:00,1.0931,1.0934,1.09231,1.09239,6865,3,0
2024-05-20 16:00:00,1.09237,1.09244,1.0915300000000001,1.09216,7647,3,0
2024-05-20 17:00:00,1.09215,1.09228,1.0915300000000001,1.09182,6546,3,0
2024-05-20 18:00:00,1.09183,1.09217,1.09177,1.09208,5427,3,0
2024-05-20 19:00:00,1.09207,1.0921,1.09167,1.09196,3585,3,0
2024-05-20 20:00:00,1.09195,1.09216,1.09183,1.092,3538,3,0
2024-05-20 21:00:00,1.09201,1.09255,1.09171,1.09227,3707,3,0
2024-05-20 22:00:00,1.09232,1.09234,1.09171,1.09186,3108,5,0
2024-05-20 23:00:00,1.09187,1.09201,1.09171,1.09183,1906,4,0
2024-05-21 00:00:00,1.09125,1.09195,1.09063,1.09156,1257,41,0
2024-05-21 01:00:00,1.09171,1.09214,1.09167,1.09195,1158,5,0
2024-05-21 02:00:00,1.09196,1.0924800000000001,1.09195,1.09244,1399,4,0
2024-05-21 03:00:00,1.09243,1.0926,1.09179,1.09222,3627,4,0
2024-05-21 04:00:00,1.0922,1.09304,1.0921,1.09233,5656,3,0
2024-05-21 05:00:00,1.09232,1.0925799999999999,1.09144,1.09245,5896,3,0
2024-05-21 06:00:00,1.09244,1.09245,1.09089,1.09165,3803,4,0
2024-05-21 07:00:00,1.09166,1.09191,1.09108,1.09121,2652,3,0
2024-05-21 08:00:00,1.09121,1.09173,1.09113,1.09144,3205,3,0
2024-05-21 09:00:00,1.09143,1.09146,1.09089,1.09122,4266,4,0
2024-05-21 10:00:00,1.09124,1.09236,1.0912,1.09235,4903,4,0
2024-05-21 11:00:00,1.09234,1.09244,1.09127,1.09208,3826,5,0
2024-05-21 12:00:00,1.09207,1.09318,1.09207,1.09308,3424,4,0
2024-05-21 13:00:00,1.09306,1.0931899999999999,1.09275,1.09303,2950,4,0
2024-05-21 14:00:00,1.09302,1.09401,1.09296,1.0939,3326,3,0
2024-05-21 15:00:00,1.09391,1.09413,1.09333,1.09359,6179,3,0
2024-05-21 16:00:00,1.09358,1.09398,1.0931899999999999,1.09346,10343,3,0
2024-05-21 17:00:00,1.09348,1.09418,1.09301,1.09316,7296,3,0
2024-05-21 18:00:00,1.09315,1.0942,1.09311,1.0936,6063,4,0
2024-05-21 19:00:00,1.09359,1.09376,1.09342,1.09356,4852,4,0
2024-05-21 20:00:00,1.09355,1.09387,1.09331,1.09376,3968,3,0
2024-05-21 21:00:00,1.09376,1.09399,1.09347,1.09392,3120,3,0
2024-05-21 22:00:00,1.09395,1.09397,1.09345,1.0935,2513,3,0
2024-05-21 23:00:00,1.09351,1.0941,1.09345,1.09398,1031,5,0
2024-05-22 00:00:00,1.0932,1.09396,1.09297,1.09366,2133,32,0
2024-05-22 01:00:00,1.09381,1.09414,1.0937999999999999,1.09409,1309,3,0
2024-05-22 02:00:00,1.09413,1.09432,1.09394,1.09409,2382,4,0
2024-05-22 03:00:00,1.09408,1.09417,1.09314,1.09322,3692,4,0
2024-05-22 04:00:00,1.09323,1.09361,1.09291,1.09327,5022,3,0
2024-05-22 05:00:00,1.09312,1.09348,1.08607,1.08728,7019,4,0
2024-05-22 06:00:00,1.08727,1.08893,1.08698,1.0884800000000001,3925,3,0
2024-05-22 07:00:00,1.0885,1.08991,1.08838,1.08991,2674,4,0
2024-05-22 08:00:00,1.08991,1.09028,1.08866,1.08869,3670,3,0
2024-05-22 09:00:00,1.0887,1.0891,1.08814,1.08895,5825,5,0
2024-05-22 10:00:00,1.08895,1.08938,1.08866,1.08882,5215,5,0
2024-05-22 11:00:00,1.08881,1.08947,1.08842,1.08934,4465,5,0
2024-05-22 12:00:00,1.08933,1.08963,1.08864,1.08878,4014,4,0
2024-05-22 13:00:00,1.08879,1.08881,1.08834,1.08862,4262,5,0
2024-05-22 14:00:00,1.08864,1.08898,1.08811,1.08828,4969,4,0
2024-05-22 15:00:00,1.08824,1.08844,1.08707,1.08709,6847,3,0
2024-05-22 16:00:00,1.0871,1.08754,1.08688,1.08725,7150,3,0
2024-05-22 17:00:00,1.08723,1.08729,1.08615,1.0872,8358,3,0
2024-05-22 18:00:00,1.08721,1.08748,1.08673,1.08673,6078,3,0
2024-05-22 19:00:00,1.08677,1.08697,1.08653,1.08692,4994,5,0
2024-05-22 20:00:00,1.08691,1.08725,1.08662,1.08663,5161,3,0
2024-05-22 21:00:00,1.08669,1.08699,1.08606,1.0866500000000001,8633,4,0
2024-05-22 22:00:00,1.08672,1.08682,1.08616,1.0863,4926,5,0
2024-05-22 23:00:00,1.08632,1.08641,1.08584,1.08586,3149,4,0
2024-05-23 00:00:00,1.08446,1.0861399999999999,1.08446,1.0857,910,24,0
2024-05-23 01:00:00,1.08592,1.08608,1.08472,1.0848,2415,5,0
2024-05-23 02:00:00,1.08481,1.08529,1.08473,1.08502,2700,4,0
2024-05-23 03:00:00,1.08503,1.08514,1.08405,1.08414,4426,4,0
2024-05-23 04:00:00,1.08416,1.08441,1.08333,1.08337,6537,3,0
2024-05-23 05:00:00,1.08336,1.08447,1.0830899999999999,1.08386,4600,3,0
