time,open,high,low,close,tick_volume,spread,real_volume
2025-08-08 12:30:00,0.6518,0.65219,0.65176,0.65207,521,4,0
2025-08-08 12:45:00,0.65207,0.65243,0.65207,0.65232,429,4,0
2025-08-08 13:00:00,0.65232,0.65252,0.65221,0.65229,505,4,0
2025-08-08 13:15:00,0.65229,0.65232,0.65207,0.65214,371,4,0
2025-08-08 13:30:00,0.65214,0.65229,0.65211,0.65224,362,4,0
2025-08-08 13:45:00,0.65224,0.65265,0.65224,0.65249,450,4,0
2025-08-08 14:00:00,0.65248,0.65256,0.65237,0.65254,408,4,0
2025-08-08 14:15:00,0.65254,0.65263,0.65214,0.65229,355,4,0
2025-08-08 14:30:00,0.65229,0.65255,0.65221,0.65247,343,4,0
2025-08-08 14:45:00,0.65247,0.65252,0.65212,0.6522,337,4,0
2025-08-08 15:00:00,0.65219,0.65237,0.65207,0.65209,513,4,0
2025-08-08 15:15:00,0.65211,0.65218,0.65178,0.65218,458,4,0
2025-08-08 15:30:00,0.65218,0.65231,0.6519,0.65201,608,4,0
2025-08-08 15:45:00,0.65202,0.65221,0.65139,0.65166,658,5,0
2025-08-08 16:00:00,0.65166,0.65248,0.65164,0.65248,505,4,0
2025-08-08 16:15:00,0.65247,0.65273,0.65242,0.65268,403,4,0
2025-08-08 16:30:00,0.65268,0.65286,0.65238,0.65241,689,4,0
2025-08-08 16:45:00,0.65241,0.65289,0.65241,0.6525,625,4,0
2025-08-08 17:00:00,0.65249,0.65291,0.65227,0.65252,906,5,0
2025-08-08 17:15:00,0.65252,0.65273,0.65236,0.65239,657,4,0
2025-08-08 17:30:00,0.65239,0.65259,0.65211,0.65238,501,4,0
2025-08-08 17:45:00,0.65237,0.65267,0.65221,0.65242,522,4,0
2025-08-08 18:00:00,0.65241,0.65305,0.65232,0.65287,520,4,0
2025-08-08 18:15:00,0.65287,0.65308,0.65271,0.65273,462,4,0
2025-08-08 18:30:00,0.65273,0.65276,0.65237,0.65247,490,4,0
2025-08-08 18:45:00,0.65248,0.65286,0.65246,0.65264,427,4,0
2025-08-08 19:00:00,0.65264,0.65291,0.6524,0.65252,352,4,0
2025-08-08 19:15:00,0.65252,0.65259,0.65232,0.65254,333,4,0
2025-08-08 19:30:00,0.65254,0.65278,0.65241,0.65272,340,4,0
2025-08-08 19:45:00,0.65272,0.65278,0.65234,0.65249,297,4,0
2025-08-08 20:00:00,0.65249,0.65272,0.65228,0.65272,314,4,0
2025-08-08 20:15:00,0.65272,0.65295,0.65269,0.65287,240,4,0
2025-08-08 20:30:00,0.65285,0.65321,0.65282,0.65317,215,4,0
2025-08-08 20:45:00,0.65317,0.65317,0.65264,0.65264,250,4,0
2025-08-08 21:00:00,0.65267,0.65293,0.65251,0.65287,485,4,0
2025-08-08 21:15:00,0.65287,0.65307,0.65285,0.65294,270,4,0
2025-08-08 21:30:00,0.65295,0.65302,0.65251,0.65269,342,4,0
2025-08-08 21:45:00,0.6527,0.6529,0.65248,0.65286,281,4,0
2025-08-08 22:00:00,0.65286,0.65286,0.65255,0.65273,212,4,0
2025-08-08 22:15:00,0.65273,0.65273,0.65205,0.65217,327,4,0
2025-08-08 22:30:00,0.65217,0.65222,0.65198,0.65213,327,4,0
2025-08-08 22:45:00,0.65213,0.65233,0.65205,0.65223,316,4,0
2025-08-08 23:00:00,0.65223,0.65225,0.6521,0.65217,146,5,0
2025-08-08 23:15:00,0.65218,0.65229,0.65203,0.65224,174,5,0
2025-08-08 23:30:00,0.65224,0.65227,0.65195,0.65207,259,5,0
2025-08-08 23:45:00,0.65204,0.65205,0.65169,0.65186,331,11,0
2025-08-11 00:00:00,0.652,0.6522,0.65197,0.6521,24,51,0
2025-08-11 00:15:00,0.6521,0.65213,0.65164,0.6517,41,56,0
2025-08-11 00:30:00,0.6517,0.6518,0.65167,0.65176,63,64,0
2025-08-11 00:45:00,0.65176,0.65178,0.65165,0.65165,46,71,0
2025-08-11 01:00:00,0.65169,0.65227,0.65161,0.65219,233,5,0
2025-08-11 01:15:00,0.65219,0.65226,0.65213,0.65217,154,5,0
2025-08-11 01:30:00,0.65217,0.65217,0.65195,0.65203,176,5,0
2025-08-11 01:45:00,0.65203,0.65212,0.65201,0.65211,159,5,0
2025-08-11 02:00:00,0.65211,0.65215,0.65181,0.65188,252,4,0
2025-08-11 02:15:00,0.65188,0.65194,0.65166,0.65168,246,4,0
2025-08-11 02:30:00,0.65169,0.65184,0.65167,0.65177,208,4,0
2025-08-11 02:45:00,0.65177,0.65185,0.65162,0.65162,251,4,0
2025-08-11 03:00:00,0.65161,0.65187,0.65134,0.65184,571,4,0
2025-08-11 03:15:00,0.65184,0.65198,0.65172,0.65178,418,4,0
2025-08-11 03:30:00,0.65177,0.65178,0.65152,0.65158,410,4,0
2025-08-11 03:45:00,0.65161,0.65171,0.65139,0.65161,484,4,0
2025-08-11 04:00:00,0.65161,0.65178,0.65135,0.65153,497,4,0
2025-08-11 04:15:00,0.65153,0.652,0.65151,0.65194,462,4,0
2025-08-11 04:30:00,0.65194,0.65222,0.65192,0.65211,422,4,0
2025-08-11 04:45:00,0.6521,0.6523,0.65197,0.65213,497,4,0
2025-08-11 05:00:00,0.65213,0.6524,0.65213,0.65216,499,4,0
2025-08-11 05:15:00,0.65216,0.65247,0.65202,0.65238,396,4,0
2025-08-11 05:30:00,0.65237,0.65248,0.65216,0.65243,411,4,0
2025-08-11 05:45:00,0.65244,0.65246,0.65226,0.65232,370,4,0
2025-08-11 06:00:00,0.65232,0.65238,0.65186,0.65218,459,4,0
2025-08-11 06:15:00,0.65218,0.65268,0.65212,0.65255,554,4,0
2025-08-11 06:30:00,0.65255,0.65263,0.65236,0.65255,319,4,0
2025-08-11 06:45:00,0.65255,0.6527,0.65244,0.65259,317,4,0
2025-08-11 07:00:00,0.65259,0.65276,0.65244,0.65274,292,4,0
2025-08-11 07:15:00,0.65274,0.65283,0.65245,0.65248,289,4,0
2025-08-11 07:30:00,0.65248,0.65249,0.65227,0.65233,246,4,0
2025-08-11 07:45:00,0.65233,0.65251,0.65232,0.65241,245,4,0
2025-08-11 08:00:00,0.65241,0.65252,0.65212,0.65241,339,4,0
2025-08-11 08:15:00,0.65238,0.65245,0.65223,0.65223,281,4,0
2025-08-11 08:30:00,0.65223,0.65236,0.65213,0.65227,261,4,0
2025-08-11 08:45:00,0.65227,0.65251,0.65221,0.65249,325,4,0
2025-08-11 09:00:00,0.65249,0.6528,0.65241,0.65246,469,4,0
2025-08-11 09:15:00,0.65245,0.65283,0.65233,0.65256,435,4,0
2025-08-11 09:30:00,0.65256,0.65261,0.65241,0.65251,348,4,0
2025-08-11 09:45:00,0.65251,0.65261,0.65228,0.65238,490,4,0
2025-08-11 10:00:00,0.65238,0.65238,0.65154,0.65183,645,4,0
2025-08-11 10:15:00,0.65183,0.65202,0.65168,0.65179,478,4,0
2025-08-11 10:30:00,0.65179,0.65196,0.65156,0.65185,456,4,0
2025-08-11 10:45:00,0.65185,0.65185,0.65133,0.6515,570,4,0
2025-08-11 11:00:00,0.6515,0.65196,0.65144,0.65184,640,4,0
2025-08-11 11:15:00,0.65184,0.65231,0.65181,0.65216,539,4,0
2025-08-11 11:30:00,0.65216,0.65225,0.652,0.65206,399,4,0
2025-08-11 11:45:00,0.65206,0.65218,0.65195,0.65209,389,4,0
2025-08-11 12:00:00,0.65208,0.65218,0.65182,0.65182,459,4,0
2025-08-11 12:15:00,0.65182,0.65193,0.65157,0.65163,473,4,0
2025-08-11 12:30:00,0.65164,0.65174,0.65152,0.65167,426,4,0
2025-08-11 12:45:00,0.65167,0.65189,0.65163,0.65184,418,4,0
2025-08-11 13:00:00,0.65185,0.65197,0.65175,0.65185,334,4,0
2025-08-11 13:15:00,0.65184,0.65221,0.65184,0.6521,364,4,0
2025-08-11 13:30:00,0.6521,0.65228,0.652,0.65214,344,4,0
2025-08-11 13:45:00,0.65214,0.65218,0.65197,0.65209,345,4,0
2025-08-11 14:00:00,0.65208,0.65213,0.65167,0.65173,404,4,0
2025-08-11 14:15:00,0.65173,0.65182,0.65155,0.65161,459,4,0
2025-08-11 14:30:00,0.6516,0.65171,0.65104,0.65111,496,4,0
2025-08-11 14:45:00,0.65111,0.65119,0.65073,0.65113,536,4,0
2025-08-11 15:00:00,0.65113,0.65128,0.65041,0.65047,581,4,0
2025-08-11 15:15:00,0.65045,0.65055,0.65019,0.6504,623,4,0
2025-08-11 15:30:00,0.6504,0.65053,0.65013,0.65042,571,4,0
2025-08-11 15:45:00,0.65042,0.65064,0.65037,0.65064,536,4,0
2025-08-11 16:00:00,0.65064,0.65101,0.65037,0.651,575,4,0
2025-08-11 16:15:00,0.651,0.65101,0.65058,0.65078,550,4,0
2025-08-11 16:30:00,0.65078,0.65128,0.65062,0.65118,690,4,0
2025-08-11 16:45:00,0.65118,0.65131,0.65095,0.65111,772,4,0
2025-08-11 17:00:00,0.65111,0.65118,0.65059,0.65092,767,4,0
2025-08-11 17:15:00,0.65092,0.65108,0.65069,0.65075,600,4,0
2025-08-11 17:30:00,0.65075,0.65091,0.65044,0.65044,674,4,0
2025-08-11 17:45:00,0.65044,0.65053,0.6501,0.6505,629,4,0
2025-08-11 18:00:00,0.6505,0.65074,0.65022,0.65042,638,4,0
2025-08-11 18:15:00,0.65038,0.65095,0.65032,0.65093,445,4,0
2025-08-11 18:30:00,0.65091,0.6513,0.65071,0.65116,577,4,0
2025-08-11 18:45:00,0.65116,0.65127,0.65096,0.65121,537,4,0
2025-08-11 19:00:00,0.65121,0.65151,0.6512,0.6515,387,4,0
2025-08-11 19:15:00,0.6515,0.65164,0.65137,0.65159,293,4,0
2025-08-11 19:30:00,0.65159,0.6516,0.65099,0.65106,376,4,0
2025-08-11 19:45:00,0.65106,0.65135,0.65099,0.65119,391,4,0
2025-08-11 20:00:00,0.65119,0.65122,0.65081,0.65086,393,4,0
2025-08-11 20:15:00,0.65085,0.65113,0.65067,0.65113,343,4,0
2025-08-11 20:30:00,0.65113,0.65128,0.65104,0.65117,318,4,0
2025-08-11 20:45:00,0.65117,0.6514,0.65113,0.65136,300,4,0
2025-08-11 21:00:00,0.65136,0.65146,0.65126,0.65131,302,4,0
2025-08-11 21:15:00,0.65131,0.65154,0.65118,0.65154,314,4,0
2025-08-11 21:30:00,0.65155,0.65159,0.65131,0.65132,353,4,0
2025-08-11 21:45:00,0.65132,0.65154,0.6513,0.65149,333,4,0
2025-08-11 22:00:00,0.65149,0.65149,0.65131,0.65135,282,4,0
2025-08-11 22:15:00,0.65135,0.65138,0.65097,0.65108,279,4,0
2025-08-11 22:30:00,0.65107,0.6511,0.65093,0.65099,263,4,0
2025-08-11 22:45:00,0.65098,0.65108,0.65073,0.65108,300,4,0
2025-08-11 23:00:00,0.65107,0.65119,0.65101,0.65115,203,5,0
2025-08-11 23:15:00,0.65115,0.65139,0.65109,0.65137,134,5,0
2025-08-11 23:30:00,0.65137,0.65142,0.65128,0.65142,128,5,0
2025-08-11 23:45:00,0.65142,0.65142,0.65129,0.65135,72,10,0
2025-08-12 00:00:00,0.65094,0.6512,0.65058,0.6512,35,32,0
2025-08-12 00:15:00,0.6512,0.65126,0.65094,0.65114,87,32,0
2025-08-12 00:30:00,0.65115,0.65116,0.65106,0.65107,55,35,0
2025-08-12 00:45:00,0.65107,0.65113,0.65106,0.65111,30,34,0
2025-08-12 01:00:00,0.65111,0.65144,0.65111,0.65125,171,5,0
2025-08-12 01:15:00,0.65125,0.65129,0.65118,0.65124,178,5,0
2025-08-12 01:30:00,0.65124,0.65125,0.65112,0.6512,188,5,0
2025-08-12 01:45:00,0.6512,0.65132,0.65111,0.6513,135,5,0
2025-08-12 02:00:00,0.6513,0.65147,0.65129,0.65147,175,4,0
2025-08-12 02:15:00,0.65147,0.65154,0.65144,0.65147,134,4,0
2025-08-12 02:30:00,0.65147,0.65151,0.65137,0.65139,154,4,0
2025-08-12 02:45:00,0.65139,0.65152,0.65129,0.65131,246,4,0
2025-08-12 03:00:00,0.65131,0.65172,0.65122,0.65172,505,4,0
2025-08-12 03:15:00,0.65172,0.65201,0.65156,0.65171,536,4,0
2025-08-12 03:30:00,0.65171,0.65214,0.65165,0.65206,418,4,0
2025-08-12 03:45:00,0.65206,0.65213,0.65173,0.65175,489,4,0
2025-08-12 04:00:00,0.65175,0.65175,0.65139,0.65143,550,4,0
2025-08-12 04:15:00,0.65143,0.65145,0.65098,0.65114,544,4,0
2025-08-12 04:30:00,0.65114,0.65197,0.65114,0.65181,654,4,0
2025-08-12 04:45:00,0.65181,0.65184,0.6515,0.65158,563,4,0
2025-08-12 05:00:00,0.65158,0.65192,0.65158,0.65176,480,4,0
2025-08-12 05:15:00,0.65176,0.65223,0.65166,0.65205,461,4,0
2025-08-12 05:30:00,0.65205,0.65216,0.65188,0.65202,307,4,0
2025-08-12 05:45:00,0.65202,0.65227,0.6519,0.65225,378,4,0
2025-08-12 06:00:00,0.65225,0.65255,0.65223,0.65239,380,4,0
2025-08-12 06:15:00,0.65239,0.65241,0.65212,0.65218,365,4,0
2025-08-12 06:30:00,0.65218,0.65241,0.65217,0.6524,330,4,0
2025-08-12 06:45:00,0.6524,0.65244,0.65181,0.65181,353,4,0
2025-08-12 07:00:00,0.65181,0.6519,0.65161,0.65166,392,4,0
2025-08-12 07:15:00,0.65166,0.65167,0.65111,0.65112,434,4,0
2025-08-12 07:30:00,0.65112,0.65127,0.64996,0.65115,1102,4,0
2025-08-12 07:45:00,0.65116,0.65166,0.65111,0.65148,623,4,0
2025-08-12 08:00:00,0.65148,0.65167,0.65009,0.65036,1169,4,0
2025-08-12 08:15:00,0.65035,0.65037,0.64962,0.64985,734,4,0
2025-08-12 08:30:00,0.64984,0.6505,0.64977,0.65005,814,4,0
2025-08-12 08:45:00,0.65005,0.65031,0.64936,0.64971,855,4,0
2025-08-12 09:00:00,0.64971,0.65028,0.64966,0.64981,956,4,0
2025-08-12 09:15:00,0.64981,0.65006,0.6496,0.64993,793,4,0
2025-08-12 09:30:00,0.64992,0.65006,0.64953,0.64998,714,4,0
2025-08-12 09:45:00,0.64998,0.6504,0.64969,0.64977,608,4,0
2025-08-12 10:00:00,0.64979,0.65035,0.64969,0.65027,684,4,0
2025-08-12 10:15:00,0.65027,0.6503,0.64988,0.65029,628,4,0
2025-08-12 10:30:00,0.65029,0.65048,0.64988,0.65008,846,4,0
2025-08-12 10:45:00,0.65008,0.65041,0.65007,0.65019,641,4,0
2025-08-12 11:00:00,0.65019,0.65027,0.64949,0.64961,651,4,0
2025-08-12 11:15:00,0.64961,0.64979,0.64918,0.64937,625,4,0
2025-08-12 11:30:00,0.64936,0.64945,0.64896,0.64902,614,4,0
2025-08-12 11:45:00,0.64902,0.64932,0.64896,0.64927,563,4,0
2025-08-12 12:00:00,0.64927,0.64944,0.64912,0.6494,652,4,0
2025-08-12 12:15:00,0.6494,0.64953,0.64936,0.64942,477,4,0
2025-08-12 12:30:00,0.64942,0.64953,0.64895,0.64896,439,4,0
2025-08-12 12:45:00,0.64896,0.64918,0.64885,0.64903,541,4,0
2025-08-12 13:00:00,0.64902,0.64948,0.64896,0.64948,506,4,0
2025-08-12 13:15:00,0.64948,0.64951,0.64922,0.64926,403,4,0
2025-08-12 13:30:00,0.64926,0.64939,0.64916,0.64922,473,4,0
2025-08-12 13:45:00,0.64922,0.64935,0.64885,0.64888,483,4,0
2025-08-12 14:00:00,0.64888,0.64889,0.64867,0.64876,453,4,0
2025-08-12 14:15:00,0.64876,0.64877,0.64826,0.64852,512,4,0
2025-08-12 14:30:00,0.64852,0.64852,0.6483,0.64841,543,4,0
2025-08-12 14:45:00,0.64841,0.64862,0.64816,0.64859,511,4,0
2025-08-12 15:00:00,0.64859,0.64898,0.64858,0.64872,700,4,0
2025-08-12 15:15:00,0.64872,0.64882,0.64844,0.64864,762,4,0
2025-08-12 15:30:00,0.64855,0.6512,0.64853,0.65071,3385,4,0
2025-08-12 15:45:00,0.65071,0.65117,0.65004,0.65052,2213,4,0
2025-08-12 16:00:00,0.65052,0.65067,0.64931,0.64987,2068,4,0
2025-08-12 16:15:00,0.64989,0.65023,0.64919,0.64932,1529,4,0
2025-08-12 16:30:00,0.64932,0.65119,0.64903,0.65114,1991,4,0
2025-08-12 16:45:00,0.65113,0.6514,0.64996,0.6503,2579,4,0
2025-08-12 17:00:00,0.65031,0.65136,0.65018,0.65058,1864,4,0
2025-08-12 17:15:00,0.65058,0.65108,0.65037,0.65083,1477,4,0
2025-08-12 17:30:00,0.65083,0.65126,0.65071,0.65117,1357,4,0
2025-08-12 17:45:00,0.65117,0.65167,0.65091,0.6516,1059,4,0
2025-08-12 18:00:00,0.65159,0.65248,0.65156,0.6523,1097,4,0
2025-08-12 18:15:00,0.6523,0.65347,0.65228,0.65341,1070,4,0
2025-08-12 18:30:00,0.65341,0.65403,0.65291,0.65397,1312,4,0
2025-08-12 18:45:00,0.65397,0.65401,0.65306,0.6531,1249,4,0
2025-08-12 19:00:00,0.6531,0.65318,0.65274,0.65276,858,4,0
2025-08-12 19:15:00,0.65276,0.65321,0.65268,0.65314,609,4,0
2025-08-12 19:30:00,0.65314,0.65352,0.65304,0.65321,660,4,0
2025-08-12 19:45:00,0.65321,0.65342,0.65307,0.6531,622,4,0
2025-08-12 20:00:00,0.6531,0.65311,0.65269,0.6529,713,4,0
2025-08-12 20:15:00,0.6529,0.65297,0.6526,0.65281,511,4,0
2025-08-12 20:30:00,0.65281,0.65307,0.65278,0.65305,446,4,0
2025-08-12 20:45:00,0.65305,0.65314,0.65296,0.65307,313,4,0
2025-08-12 21:00:00,0.65307,0.65341,0.65286,0.65317,332,4,0
2025-08-12 21:15:00,0.65317,0.65332,0.65292,0.65301,390,4,0
2025-08-12 21:30:00,0.65301,0.65311,0.65279,0.6529,345,4,0
2025-08-12 21:45:00,0.6529,0.65296,0.65277,0.65296,320,4,0
2025-08-12 22:00:00,0.65296,0.65307,0.6527,0.65277,272,4,0
2025-08-12 22:15:00,0.65277,0.65296,0.65275,0.65295,255,4,0
2025-08-12 22:30:00,0.65295,0.65315,0.65292,0.65293,248,4,0
2025-08-12 22:45:00,0.65293,0.65302,0.65286,0.65292,269,4,0
2025-08-12 23:00:00,0.65292,0.65305,0.65284,0.653,181,4,0
2025-08-12 23:15:00,0.653,0.65309,0.65291,0.653,161,5,0
2025-08-12 23:30:00,0.653,0.65303,0.6528,0.65287,172,5,0
2025-08-12 23:45:00,0.65287,0.65293,0.6528,0.65284,109,10,0
2025-08-13 00:00:00,0.65263,0.65281,0.65214,0.65281,42,32,0
2025-08-13 00:15:00,0.65281,0.65282,0.65224,0.65237,42,32,0
2025-08-13 00:30:00,0.65237,0.6525,0.65232,0.65248,135,35,0
2025-08-13 00:45:00,0.65248,0.6527,0.65246,0.65265,116,32,0
2025-08-13 01:00:00,0.65265,0.65304,0.65263,0.65285,181,5,0
2025-08-13 01:15:00,0.65285,0.65301,0.65284,0.65291,169,5,0
2025-08-13 01:30:00,0.65291,0.65295,0.65275,0.65276,219,5,0
2025-08-13 01:45:00,0.65276,0.65285,0.65268,0.65281,198,5,0
2025-08-13 02:00:00,0.65281,0.65305,0.6528,0.65299,246,4,0
2025-08-13 02:15:00,0.65299,0.65303,0.65292,0.65299,171,4,0
2025-08-13 02:30:00,0.65299,0.65312,0.65289,0.65309,186,4,0
2025-08-13 02:45:00,0.65309,0.6531,0.65285,0.65295,258,4,0
2025-08-13 03:00:00,0.65295,0.65309,0.65248,0.65256,554,4,0
2025-08-13 03:15:00,0.65256,0.65267,0.65246,0.65257,404,4,0
2025-08-13 03:30:00,0.65257,0.65265,0.6524,0.65261,361,4,0
2025-08-13 03:45:00,0.65261,0.65271,0.65248,0.65252,546,4,0
2025-08-13 04:00:00,0.65252,0.65281,0.65244,0.65248,472,4,0
2025-08-13 04:15:00,0.65248,0.65253,0.65161,0.65168,541,4,0
2025-08-13 04:30:00,0.65168,0.65222,0.65162,0.65215,666,4,0
2025-08-13 04:45:00,0.65215,0.65222,0.65188,0.65198,509,4,0
2025-08-13 05:00:00,0.65199,0.65216,0.65186,0.65198,400,4,0
2025-08-13 05:15:00,0.65198,0.65264,0.65198,0.65252,466,4,0
2025-08-13 05:30:00,0.65252,0.65314,0.65251,0.65299,422,4,0
2025-08-13 05:45:00,0.65299,0.65315,0.65285,0.65289,412,4,0
2025-08-13 06:00:00,0.65289,0.65295,0.65271,0.65288,368,4,0
2025-08-13 06:15:00,0.65288,0.65293,0.65266,0.65276,374,4,0
2025-08-13 06:30:00,0.65276,0.65309,0.65273,0.653,426,4,0
2025-08-13 06:45:00,0.653,0.65303,0.6528,0.65284,423,4,0
2025-08-13 07:00:00,0.65284,0.65307,0.65273,0.65305,376,4,0
2025-08-13 07:15:00,0.65305,0.6533,0.65304,0.65318,306,4,0
2025-08-13 07:30:00,0.65318,0.65328,0.65302,0.6532,342,4,0
2025-08-13 07:45:00,0.6532,0.6534,0.653,0.65312,393,4,0
2025-08-13 08:00:00,0.65312,0.65319,0.65294,0.65296,331,4,0
2025-08-13 08:15:00,0.65296,0.65296,0.6528,0.65288,332,4,0
2025-08-13 08:30:00,0.65288,0.65304,0.65273,0.65299,389,4,0
2025-08-13 08:45:00,0.65299,0.65315,0.65293,0.65313,424,4,0
2025-08-13 09:00:00,0.65313,0.65326,0.65283,0.65299,509,5,0
2025-08-13 09:15:00,0.65299,0.65343,0.65292,0.65339,507,4,0
2025-08-13 09:30:00,0.65339,0.65429,0.65336,0.6542,634,5,0
2025-08-13 09:45:00,0.6542,0.65469,0.65407,0.65436,617,4,0
2025-08-13 10:00:00,0.65436,0.65546,0.65433,0.65541,683,4,0
2025-08-13 10:15:00,0.65541,0.65542,0.65496,0.65517,695,4,0
2025-08-13 10:30:00,0.65517,0.65543,0.65506,0.65507,624,4,0
2025-08-13 10:45:00,0.65507,0.65518,0.65493,0.65502,500,4,0
2025-08-13 11:00:00,0.65502,0.65543,0.65488,0.65527,677,4,0
2025-08-13 11:15:00,0.65527,0.65539,0.65511,0.65517,570,4,0
2025-08-13 11:30:00,0.65517,0.65546,0.6548,0.65493,483,4,0
2025-08-13 11:45:00,0.65493,0.65519,0.65488,0.65504,526,4,0
2025-08-13 12:00:00,0.65504,0.65525,0.65499,0.65518,461,4,0
2025-08-13 12:15:00,0.65518,0.65575,0.65513,0.65571,528,4,0
2025-08-13 12:30:00,0.65572,0.656,0.65567,0.65584,492,4,0
2025-08-13 12:45:00,0.65584,0.65625,0.65578,0.65621,395,4,0
2025-08-13 13:00:00,0.65621,0.65625,0.65567,0.65587,466,4,0
2025-08-13 13:15:00,0.65587,0.65599,0.65546,0.65554,351,4,0
2025-08-13 13:30:00,0.65554,0.65568,0.65548,0.65558,389,4,0
2025-08-13 13:45:00,0.65558,0.65561,0.65541,0.65549,393,4,0
2025-08-13 14:00:00,0.65549,0.65549,0.65503,0.65506,410,4,0
2025-08-13 14:15:00,0.65506,0.65518,0.65492,0.65512,355,4,0
2025-08-13 14:30:00,0.65511,0.65523,0.65492,0.65517,414,4,0
2025-08-13 14:45:00,0.65517,0.6556,0.65515,0.65548,484,4,0
2025-08-13 15:00:00,0.65548,0.65561,0.65517,0.65543,521,4,0
2025-08-13 15:15:00,0.65543,0.65548,0.65506,0.65508,525,4,0
2025-08-13 15:30:00,0.65508,0.65511,0.6543,0.65443,548,5,0
2025-08-13 15:45:00,0.65443,0.65469,0.65419,0.65448,503,4,0
2025-08-13 16:00:00,0.65448,0.65457,0.65423,0.65427,597,4,0
2025-08-13 16:15:00,0.65427,0.65462,0.65418,0.65448,459,4,0
2025-08-13 16:30:00,0.65448,0.65466,0.65433,0.65458,609,5,0
2025-08-13 16:45:00,0.65458,0.655,0.65438,0.65488,790,4,0
2025-08-13 17:00:00,0.65488,0.65496,0.6545,0.65477,813,4,0
2025-08-13 17:15:00,0.65477,0.65544,0.65477,0.65533,803,4,0
2025-08-13 17:30:00,0.65533,0.65579,0.65524,0.65524,725,4,0
2025-08-13 17:45:00,0.65525,0.65528,0.65453,0.65526,985,4,0
2025-08-13 18:00:00,0.65527,0.65527,0.65439,0.65442,819,4,0
2025-08-13 18:15:00,0.65442,0.65479,0.65419,0.65458,622,4,0
2025-08-13 18:30:00,0.65458,0.65489,0.65458,0.65479,539,4,0
2025-08-13 18:45:00,0.65479,0.65482,0.65438,0.6544,496,4,0
2025-08-13 19:00:00,0.65439,0.65476,0.65433,0.65472,403,4,0
2025-08-13 19:15:00,0.65472,0.65475,0.65438,0.65468,424,4,0
2025-08-13 19:30:00,0.65468,0.65485,0.6545,0.65453,344,4,0
2025-08-13 19:45:00,0.65453,0.65459,0.65429,0.65432,426,4,0
2025-08-13 20:00:00,0.65432,0.65446,0.65417,0.65418,347,4,0
2025-08-13 20:15:00,0.65418,0.65445,0.65409,0.65432,338,4,0
2025-08-13 20:30:00,0.65432,0.65435,0.65407,0.65411,380,4,0
2025-08-13 20:45:00,0.65411,0.65418,0.65399,0.65402,325,4,0
2025-08-13 21:00:00,0.65402,0.65409,0.65387,0.65403,384,4,0
2025-08-13 21:15:00,0.65403,0.65409,0.65386,0.65398,274,4,0
2025-08-13 21:30:00,0.65398,0.65412,0.65387,0.65392,276,4,0
2025-08-13 21:45:00,0.65392,0.65411,0.65388,0.65405,277,4,0
2025-08-13 22:00:00,0.65405,0.65416,0.65397,0.65412,251,4,0
2025-08-13 22:15:00,0.65412,0.65438,0.65412,0.65431,223,4,0
2025-08-13 22:30:00,0.65431,0.65434,0.65414,0.65425,200,4,0
2025-08-13 22:45:00,0.65425,0.65443,0.65418,0.65432,299,4,0
2025-08-13 23:00:00,0.65432,0.65443,0.6543,0.65439,150,5,0
2025-08-13 23:15:00,0.65439,0.65462,0.65439,0.65457,150,5,0
2025-08-13 23:30:00,0.65457,0.65459,0.65441,0.65456,137,5,0
2025-08-13 23:45:00,0.65456,0.65457,0.65448,0.65454,71,10,0
2025-08-14 00:00:00,0.65446,0.65446,0.65381,0.65446,12,32,0
2025-08-14 00:15:00,0.65446,0.65446,0.65384,0.65406,26,32,0
2025-08-14 00:30:00,0.65406,0.65416,0.65401,0.65416,107,53,0
2025-08-14 00:45:00,0.65416,0.65421,0.65408,0.65408,69,53,0
2025-08-14 01:00:00,0.65408,0.65445,0.65403,0.65433,177,5,0
2025-08-14 01:15:00,0.65433,0.65446,0.65421,0.6544,157,5,0
2025-08-14 01:30:00,0.6544,0.6545,0.65438,0.65447,211,5,0
2025-08-14 01:45:00,0.65447,0.65464,0.65446,0.65461,157,5,0
2025-08-14 02:00:00,0.65461,0.65474,0.65457,0.65462,217,4,0
2025-08-14 02:15:00,0.65462,0.65484,0.6546,0.65483,174,4,0
2025-08-14 02:30:00,0.65483,0.65514,0.65481,0.65498,173,4,0
2025-08-14 02:45:00,0.65498,0.65521,0.65496,0.65507,229,4,0
2025-08-14 03:00:00,0.65507,0.65548,0.65505,0.65547,695,4,0
2025-08-14 03:15:00,0.65547,0.65549,0.65504,0.65522,518,4,0
2025-08-14 03:30:00,0.65522,0.65548,0.65505,0.65505,541,4,0
2025-08-14 03:45:00,0.65505,0.65533,0.65496,0.6553,618,4,0
2025-08-14 04:00:00,0.6553,0.65563,0.65524,0.65553,620,4,0
2025-08-14 04:15:00,0.65552,0.6558,0.65515,0.65515,590,4,0
2025-08-14 04:30:00,0.65513,0.65667,0.65506,0.65622,1018,4,0
2025-08-14 04:45:00,0.65622,0.65686,0.65621,0.65652,673,4,0
2025-08-14 05:00:00,0.65651,0.65655,0.6562,0.6564,601,4,0
2025-08-14 05:15:00,0.6564,0.65641,0.65563,0.65578,723,4,0
2025-08-14 05:30:00,0.65577,0.65579,0.65547,0.65555,533,4,0
2025-08-14 05:45:00,0.65555,0.65581,0.65524,0.65576,443,4,0
