time,open,high,low,close,tick_volume,spread,real_volume
2025-08-04 14:00:00,1.37806,1.37815,1.3774899999999999,1.3775,619,5,0
2025-08-04 14:15:00,1.3775,1.37792,1.37728,1.37766,650,5,0
2025-08-04 14:30:00,1.37766,1.37813,1.3776,1.3780999999999999,489,5,0
2025-08-04 14:45:00,1.3780999999999999,1.37835,1.37753,1.37764,476,5,0
2025-08-04 15:00:00,1.37765,1.37826,1.37754,1.37789,764,5,0
2025-08-04 15:15:00,1.37789,1.37797,1.3769,1.37725,851,5,0
2025-08-04 15:30:00,1.37725,1.37736,1.3767,1.37692,775,5,0
2025-08-04 15:45:00,1.37692,1.37759,1.3766,1.3773,667,5,0
2025-08-04 16:00:00,1.37729,1.37741,1.37604,1.37609,815,5,0
2025-08-04 16:15:00,1.37609,1.3765399999999999,1.37602,1.37607,744,5,0
2025-08-04 16:30:00,1.37608,1.37686,1.37605,1.37646,910,5,0
2025-08-04 16:45:00,1.37646,1.37676,1.376,1.3761700000000001,806,5,0
2025-08-04 17:00:00,1.3761700000000001,1.37709,1.37587,1.37647,1001,5,0
2025-08-04 17:15:00,1.37647,1.37708,1.3759700000000001,1.37633,1003,5,0
2025-08-04 17:30:00,1.37635,1.3765399999999999,1.37581,1.37643,740,5,0
2025-08-04 17:45:00,1.37643,1.37747,1.37614,1.37717,1068,5,0
2025-08-04 18:00:00,1.37717,1.37767,1.37717,1.37752,981,5,0
2025-08-04 18:15:00,1.37751,1.37805,1.37718,1.37802,705,5,0
2025-08-04 18:30:00,1.37802,1.37833,1.37709,1.3774600000000001,742,5,0
2025-08-04 18:45:00,1.3774600000000001,1.37785,1.37701,1.37759,680,5,0
2025-08-04 19:00:00,1.37759,1.37821,1.3773900000000001,1.37767,633,5,0
2025-08-04 19:15:00,1.37767,1.3780700000000001,1.37755,1.37757,492,5,0
2025-08-04 19:30:00,1.37756,1.37797,1.37751,1.3777,573,5,0
2025-08-04 19:45:00,1.3777,1.3777599999999999,1.37741,1.37751,704,5,0
2025-08-04 20:00:00,1.37752,1.37782,1.3774199999999999,1.37766,626,5,0
2025-08-04 20:15:00,1.37765,1.37795,1.37744,1.3779,474,5,0
2025-08-04 20:30:00,1.3779,1.37821,1.37778,1.37816,362,5,0
2025-08-04 20:45:00,1.37816,1.37818,1.37745,1.37747,482,5,0
2025-08-04 21:00:00,1.3774600000000001,1.37779,1.3774,1.37779,493,5,0
2025-08-04 21:15:00,1.37779,1.37786,1.3775,1.37777,401,5,0
2025-08-04 21:30:00,1.37777,1.37821,1.37763,1.37804,481,5,0
2025-08-04 21:45:00,1.3780299999999999,1.37845,1.37794,1.37842,533,5,0
2025-08-04 22:00:00,1.3784100000000001,1.37851,1.3777300000000001,1.37775,380,5,0
2025-08-04 22:15:00,1.37775,1.37785,1.37753,1.37779,328,5,0
2025-08-04 22:30:00,1.37779,1.37804,1.3777300000000001,1.37794,313,5,0
2025-08-04 22:45:00,1.37794,1.37798,1.37764,1.37787,371,5,0
2025-08-04 23:00:00,1.37782,1.3780700000000001,1.37752,1.37752,298,6,0
2025-08-04 23:15:00,1.37752,1.37752,1.3771900000000001,1.37737,222,6,0
2025-08-04 23:30:00,1.37737,1.37774,1.37734,1.3777300000000001,193,6,0
2025-08-04 23:45:00,1.3777300000000001,1.37792,1.3777300000000001,1.37774,97,12,0
2025-08-05 00:00:00,1.37735,1.37747,1.37734,1.3773900000000001,25,50,0
2025-08-05 00:15:00,1.3773900000000001,1.3775,1.3773,1.37733,117,56,0
2025-08-05 00:30:00,1.37733,1.37787,1.37733,1.37778,208,49,0
2025-08-05 00:45:00,1.37778,1.37797,1.37771,1.3778000000000001,183,44,0
2025-08-05 01:00:00,1.3780299999999999,1.3780299999999999,1.37744,1.3776,229,8,0
2025-08-05 01:15:00,1.37759,1.37761,1.37726,1.37737,140,8,0
2025-08-05 01:30:00,1.37737,1.3775,1.37734,1.37745,93,8,0
2025-08-05 01:45:00,1.37745,1.37745,1.3771499999999999,1.37729,127,7,0
2025-08-05 02:00:00,1.37728,1.37733,1.3768500000000001,1.37695,254,5,0
2025-08-05 02:15:00,1.37695,1.3772,1.37689,1.37697,249,5,0
2025-08-05 02:30:00,1.37697,1.3772,1.37693,1.37703,199,5,0
2025-08-05 02:45:00,1.37703,1.3771200000000001,1.3769,1.37693,192,5,0
2025-08-05 03:00:00,1.37692,1.37692,1.37629,1.37652,534,5,0
2025-08-05 03:15:00,1.37652,1.37695,1.37652,1.37691,269,5,0
2025-08-05 03:30:00,1.37691,1.37708,1.37671,1.37694,390,5,0
2025-08-05 03:45:00,1.37694,1.3771,1.37679,1.37682,729,6,0
2025-08-05 04:00:00,1.3768,1.3777599999999999,1.37669,1.37763,529,5,0
2025-08-05 04:15:00,1.37763,1.37768,1.3771900000000001,1.37727,463,5,0
2025-08-05 04:30:00,1.37728,1.3777,1.3772199999999999,1.37723,436,5,0
2025-08-05 04:45:00,1.3772199999999999,1.37777,1.37707,1.37769,456,5,0
2025-08-05 05:00:00,1.37769,1.37809,1.37769,1.37789,481,5,0
2025-08-05 05:15:00,1.3779,1.37808,1.37769,1.37799,422,5,0
2025-08-05 05:30:00,1.3780000000000001,1.37828,1.37798,1.37826,348,5,0
2025-08-05 05:45:00,1.37826,1.3786100000000001,1.37823,1.3784399999999999,289,5,0
2025-08-05 06:00:00,1.3784399999999999,1.37858,1.37836,1.37854,323,5,0
2025-08-05 06:15:00,1.37854,1.3789500000000001,1.37853,1.37885,323,5,0
2025-08-05 06:30:00,1.37885,1.37894,1.37863,1.37867,259,5,0
2025-08-05 06:45:00,1.37867,1.37908,1.37865,1.37903,292,5,0
2025-08-05 07:00:00,1.37903,1.37915,1.37883,1.37893,310,5,0
2025-08-05 07:15:00,1.37893,1.37897,1.37882,1.3789,267,5,0
2025-08-05 07:30:00,1.3789,1.3790200000000001,1.37882,1.37884,304,5,0
2025-08-05 07:45:00,1.37885,1.37888,1.37854,1.3786399999999999,339,5,0
2025-08-05 08:00:00,1.3786399999999999,1.37892,1.37863,1.37875,275,5,0
2025-08-05 08:15:00,1.37875,1.37915,1.3787099999999999,1.37893,299,5,0
2025-08-05 08:30:00,1.37893,1.37947,1.37886,1.37912,443,6,0
2025-08-05 08:45:00,1.37912,1.37923,1.37883,1.3789500000000001,356,5,0
2025-08-05 09:00:00,1.37894,1.3790499999999999,1.37851,1.37853,379,5,0
2025-08-05 09:15:00,1.37853,1.37859,1.37767,1.37799,350,5,0
2025-08-05 09:30:00,1.37799,1.37833,1.37797,1.3783,437,5,0
2025-08-05 09:45:00,1.3783,1.37893,1.37822,1.37835,419,5,0
2025-08-05 10:00:00,1.37835,1.37857,1.37785,1.37792,526,5,0
2025-08-05 10:15:00,1.3779,1.37791,1.37736,1.37777,442,5,0
2025-08-05 10:30:00,1.37778,1.37817,1.3776,1.3780299999999999,443,5,0
2025-08-05 10:45:00,1.37805,1.379,1.37805,1.37814,736,5,0
2025-08-05 11:00:00,1.37815,1.37943,1.37815,1.37934,628,5,0
2025-08-05 11:15:00,1.37934,1.3795899999999999,1.37886,1.37914,470,5,0
2025-08-05 11:30:00,1.37914,1.38034,1.37911,1.38025,585,5,0
2025-08-05 11:45:00,1.38025,1.38095,1.38025,1.38065,786,5,0
2025-08-05 12:00:00,1.38066,1.38089,1.3803,1.38032,495,5,0
2025-08-05 12:15:00,1.38034,1.38035,1.3798,1.38008,312,5,0
2025-08-05 12:30:00,1.38008,1.3805399999999999,1.38008,1.3805399999999999,313,5,0
2025-08-05 12:45:00,1.3805399999999999,1.3805399999999999,1.3801,1.38046,403,5,0
2025-08-05 13:00:00,1.3804699999999999,1.38089,1.38026,1.38055,598,5,0
2025-08-05 13:15:00,1.38055,1.38094,1.38055,1.38094,401,5,0
2025-08-05 13:30:00,1.38094,1.38097,1.38045,1.38046,365,5,0
2025-08-05 13:45:00,1.3804699999999999,1.38056,1.38036,1.38042,289,5,0
2025-08-05 14:00:00,1.38042,1.38077,1.38039,1.38065,263,5,0
2025-08-05 14:15:00,1.38064,1.38071,1.37978,1.37997,360,5,0
2025-08-05 14:30:00,1.37995,1.38102,1.37995,1.38056,573,5,0
2025-08-05 14:45:00,1.38056,1.38058,1.37951,1.37975,591,5,0
2025-08-05 15:00:00,1.37975,1.38008,1.37931,1.37998,700,5,0
2025-08-05 15:15:00,1.37998,1.38042,1.37962,1.3803,875,5,0
2025-08-05 15:30:00,1.38031,1.38065,1.3792900000000001,1.3794,779,5,0
2025-08-05 15:45:00,1.37939,1.38,1.37909,1.37976,668,5,0
2025-08-05 16:00:00,1.37976,1.37997,1.3795,1.3795600000000001,676,5,0
2025-08-05 16:15:00,1.37955,1.37965,1.3789799999999999,1.37915,637,5,0
2025-08-05 16:30:00,1.37917,1.37924,1.37798,1.37814,987,5,0
2025-08-05 16:45:00,1.37813,1.37913,1.37805,1.37847,881,5,0
2025-08-05 17:00:00,1.37845,1.37914,1.37696,1.37882,1540,5,0
2025-08-05 17:15:00,1.37882,1.37941,1.37824,1.37897,1138,5,0
2025-08-05 17:30:00,1.37897,1.3795600000000001,1.37822,1.37825,1148,5,0
2025-08-05 17:45:00,1.37826,1.3793,1.37823,1.3786100000000001,1217,5,0
2025-08-05 18:00:00,1.3786100000000001,1.37889,1.37785,1.37816,999,5,0
2025-08-05 18:15:00,1.37816,1.37855,1.37768,1.37828,720,5,0
2025-08-05 18:30:00,1.37827,1.37865,1.37806,1.37816,725,5,0
2025-08-05 18:45:00,1.37817,1.37854,1.37796,1.37806,588,5,0
2025-08-05 19:00:00,1.37806,1.37825,1.37748,1.37763,690,5,0
2025-08-05 19:15:00,1.37763,1.37804,1.37748,1.37767,604,5,0
2025-08-05 19:30:00,1.37768,1.3783,1.3772199999999999,1.37828,695,5,0
2025-08-05 19:45:00,1.37828,1.37831,1.37763,1.37779,681,5,0
2025-08-05 20:00:00,1.37779,1.3780700000000001,1.37768,1.37786,409,5,0
2025-08-05 20:15:00,1.37786,1.37795,1.37729,1.3773,442,5,0
2025-08-05 20:30:00,1.3773,1.3775,1.37707,1.37738,462,5,0
2025-08-05 20:45:00,1.37738,1.37809,1.3773,1.37785,475,5,0
2025-08-05 21:00:00,1.37786,1.37824,1.3777599999999999,1.37824,480,5,0
2025-08-05 21:15:00,1.37824,1.37835,1.37812,1.37822,480,5,0
2025-08-05 21:30:00,1.37822,1.37833,1.37796,1.3780700000000001,422,5,0
2025-08-05 21:45:00,1.3780999999999999,1.37887,1.3780299999999999,1.37842,624,5,0
2025-08-05 22:00:00,1.37843,1.37877,1.37813,1.37821,469,5,0
2025-08-05 22:15:00,1.37821,1.3785,1.37812,1.3783400000000001,345,5,0
2025-08-05 22:30:00,1.3783400000000001,1.37855,1.37812,1.37823,429,5,0
2025-08-05 22:45:00,1.37823,1.37828,1.37721,1.37729,489,5,0
2025-08-05 23:00:00,1.37726,1.37769,1.37705,1.37769,356,6,0
2025-08-05 23:15:00,1.37769,1.37826,1.37762,1.37818,265,6,0
2025-08-05 23:30:00,1.37818,1.37826,1.37763,1.37763,217,6,0
2025-08-05 23:45:00,1.37758,1.37759,1.37702,1.37709,169,12,0
2025-08-06 00:00:00,1.37734,1.3774199999999999,1.37714,1.3774199999999999,20,40,0
2025-08-06 00:15:00,1.3774199999999999,1.37754,1.37735,1.3774899999999999,53,52,0
2025-08-06 00:30:00,1.3774899999999999,1.3777599999999999,1.3774600000000001,1.37769,186,40,0
2025-08-06 00:45:00,1.37769,1.37769,1.37713,1.37732,160,40,0
2025-08-06 01:00:00,1.37731,1.37771,1.37724,1.37762,247,8,0
2025-08-06 01:15:00,1.37762,1.3777,1.3774899999999999,1.37768,123,7,0
2025-08-06 01:30:00,1.37768,1.37778,1.3776,1.37762,83,7,0
2025-08-06 01:45:00,1.37762,1.37767,1.37724,1.37731,302,7,0
2025-08-06 02:00:00,1.37731,1.37753,1.37717,1.37743,274,6,0
2025-08-06 02:15:00,1.37743,1.37748,1.3771,1.3771200000000001,118,5,0
2025-08-06 02:30:00,1.3771200000000001,1.37721,1.37693,1.37693,185,5,0
2025-08-06 02:45:00,1.37693,1.37716,1.37692,1.3771499999999999,146,5,0
2025-08-06 03:00:00,1.3771499999999999,1.37724,1.37659,1.37697,541,6,0
2025-08-06 03:15:00,1.37698,1.37728,1.37687,1.37724,465,5,0
2025-08-06 03:30:00,1.37724,1.37744,1.37714,1.3774199999999999,336,5,0
2025-08-06 03:45:00,1.3774199999999999,1.37753,1.37721,1.3774199999999999,312,5,0
2025-08-06 04:00:00,1.3774199999999999,1.37766,1.3774199999999999,1.37761,426,5,0
2025-08-06 04:15:00,1.37761,1.37796,1.37759,1.37774,368,5,0
2025-08-06 04:30:00,1.37774,1.37777,1.37732,1.37744,595,5,0
2025-08-06 04:45:00,1.37744,1.37762,1.3772199999999999,1.37748,376,5,0
2025-08-06 05:00:00,1.37748,1.37766,1.3773900000000001,1.3774600000000001,354,5,0
2025-08-06 05:15:00,1.37747,1.37747,1.3771499999999999,1.37729,399,5,0
2025-08-06 05:30:00,1.37729,1.37743,1.37716,1.37734,302,5,0
2025-08-06 05:45:00,1.37734,1.37745,1.3772,1.37729,331,7,0
2025-08-06 06:00:00,1.37729,1.37729,1.37697,1.37701,357,6,0
2025-08-06 06:15:00,1.37701,1.37709,1.37679,1.37697,327,6,0
2025-08-06 06:30:00,1.37697,1.37707,1.3768500000000001,1.37693,359,5,0
2025-08-06 06:45:00,1.37693,1.37709,1.37684,1.37698,267,5,0
2025-08-06 07:00:00,1.37698,1.37699,1.37677,1.37691,258,5,0
2025-08-06 07:15:00,1.37691,1.37691,1.3765,1.37668,246,5,0
2025-08-06 07:30:00,1.37668,1.37672,1.3765,1.3767,265,5,0
2025-08-06 07:45:00,1.3767,1.37709,1.37667,1.37708,403,5,0
2025-08-06 08:00:00,1.37707,1.37734,1.37703,1.37717,374,5,0
2025-08-06 08:15:00,1.37717,1.37725,1.37705,1.37717,256,5,0
2025-08-06 08:30:00,1.37717,1.37745,1.3771499999999999,1.3773,265,5,0
2025-08-06 08:45:00,1.3773,1.3774600000000001,1.37723,1.37731,280,5,0
2025-08-06 09:00:00,1.37732,1.37738,1.37684,1.37698,326,6,0
2025-08-06 09:15:00,1.37698,1.37703,1.37653,1.37667,344,5,0
2025-08-06 09:30:00,1.37667,1.37672,1.37635,1.3765100000000001,400,6,0
2025-08-06 09:45:00,1.37649,1.3768,1.3763,1.37665,445,7,0
2025-08-06 10:00:00,1.37665,1.37708,1.37656,1.37705,435,6,0
2025-08-06 10:15:00,1.37705,1.37723,1.37674,1.37683,488,5,0
2025-08-06 10:30:00,1.37684,1.37699,1.37647,1.37656,516,5,0
2025-08-06 10:45:00,1.37656,1.37671,1.37637,1.37643,433,5,0
2025-08-06 11:00:00,1.37642,1.377,1.37641,1.37677,501,7,0
2025-08-06 11:15:00,1.37677,1.37751,1.37667,1.3774600000000001,425,5,0
2025-08-06 11:30:00,1.3774899999999999,1.37751,1.37675,1.37679,519,5,0
2025-08-06 11:45:00,1.37679,1.37704,1.37676,1.37686,290,5,0
2025-08-06 12:00:00,1.37686,1.37698,1.37668,1.37675,339,5,0
2025-08-06 12:15:00,1.37675,1.3769,1.37662,1.3767800000000001,338,5,0
2025-08-06 12:30:00,1.37679,1.37697,1.3765800000000001,1.3767,363,5,0
2025-08-06 12:45:00,1.37669,1.3769,1.37661,1.37675,401,5,0
2025-08-06 13:00:00,1.37676,1.37689,1.376,1.37608,634,5,0
2025-08-06 13:15:00,1.37608,1.37659,1.37586,1.37657,503,5,0
2025-08-06 13:30:00,1.37656,1.37663,1.37626,1.37626,421,5,0
2025-08-06 13:45:00,1.37626,1.37638,1.3753600000000001,1.3755600000000001,532,5,0
2025-08-06 14:00:00,1.37555,1.37584,1.37527,1.3752900000000001,474,5,0
2025-08-06 14:15:00,1.37528,1.3752900000000001,1.37466,1.37479,428,5,0
2025-08-06 14:30:00,1.37478,1.37547,1.37455,1.37539,540,5,0
2025-08-06 14:45:00,1.37539,1.37578,1.37522,1.37574,445,5,0
2025-08-06 15:00:00,1.37574,1.37607,1.3756300000000001,1.37571,602,5,0
2025-08-06 15:15:00,1.37571,1.37615,1.37553,1.37558,562,5,0
2025-08-06 15:30:00,1.3755899999999999,1.37576,1.37534,1.37543,586,5,0
2025-08-06 15:45:00,1.37546,1.37548,1.3743699999999999,1.37473,683,5,0
2025-08-06 16:00:00,1.37473,1.37497,1.37433,1.3743699999999999,637,5,0
2025-08-06 16:15:00,1.37438,1.37479,1.3743,1.37466,592,5,0
2025-08-06 16:30:00,1.37465,1.37518,1.37412,1.37472,856,5,0
2025-08-06 16:45:00,1.37472,1.3750200000000001,1.37436,1.37488,816,5,0
2025-08-06 17:00:00,1.37487,1.37548,1.37453,1.37508,997,5,0
2025-08-06 17:15:00,1.37507,1.37548,1.37499,1.37517,775,5,0
2025-08-06 17:30:00,1.37517,1.37588,1.37503,1.37584,745,5,0
2025-08-06 17:45:00,1.37584,1.37588,1.3749500000000001,1.37523,804,5,0
2025-08-06 18:00:00,1.3752499999999999,1.3753199999999999,1.37412,1.3743400000000001,826,5,0
2025-08-06 18:15:00,1.3743400000000001,1.37453,1.37388,1.37415,723,5,0
2025-08-06 18:30:00,1.37415,1.37545,1.3740999999999999,1.3743,1094,5,0
2025-08-06 18:45:00,1.3743,1.37453,1.37399,1.37404,786,5,0
2025-08-06 19:00:00,1.37404,1.3745,1.3739,1.37449,608,5,0
2025-08-06 19:15:00,1.37449,1.37462,1.37418,1.37446,510,5,0
2025-08-06 19:30:00,1.37446,1.37491,1.37446,1.37479,389,5,0
2025-08-06 19:45:00,1.37479,1.37506,1.37436,1.37438,610,5,0
2025-08-06 20:00:00,1.3743699999999999,1.37461,1.37411,1.37422,691,5,0
2025-08-06 20:15:00,1.37422,1.3744399999999999,1.37404,1.37424,509,5,0
2025-08-06 20:30:00,1.37424,1.37432,1.37364,1.37365,401,5,0
2025-08-06 20:45:00,1.37364,1.37412,1.37361,1.37391,376,5,0
2025-08-06 21:00:00,1.37389,1.37397,1.37372,1.3738299999999999,347,5,0
2025-08-06 21:15:00,1.3738299999999999,1.37435,1.37381,1.3738299999999999,419,5,0
2025-08-06 21:30:00,1.3738299999999999,1.37404,1.3734899999999999,1.37375,430,5,0
2025-08-06 21:45:00,1.37375,1.37418,1.37354,1.37417,472,5,0
2025-08-06 22:00:00,1.37417,1.37438,1.37413,1.3743699999999999,484,5,0
2025-08-06 22:15:00,1.3743699999999999,1.37478,1.37431,1.37476,286,5,0
2025-08-06 22:30:00,1.37476,1.37478,1.37422,1.37425,294,5,0
2025-08-06 22:45:00,1.37425,1.3744399999999999,1.37398,1.37418,577,5,0
2025-08-06 23:00:00,1.37417,1.37443,1.37371,1.3744100000000001,371,6,0
2025-08-06 23:15:00,1.3744100000000001,1.37451,1.374,1.37409,215,6,0
2025-08-06 23:30:00,1.37409,1.3745,1.37387,1.37415,385,6,0
2025-08-06 23:45:00,1.37414,1.37417,1.37364,1.3738299999999999,127,12,0
2025-08-07 00:00:00,1.37368,1.37374,1.37365,1.37367,20,61,0
2025-08-07 00:15:00,1.37367,1.37379,1.37358,1.37372,42,68,0
2025-08-07 00:30:00,1.37375,1.37421,1.37369,1.37409,447,40,0
2025-08-07 00:45:00,1.37405,1.37422,1.37374,1.37375,275,40,0
2025-08-07 01:00:00,1.37375,1.3740999999999999,1.37363,1.37385,273,8,0
2025-08-07 01:15:00,1.37385,1.37423,1.37385,1.37423,281,8,0
2025-08-07 01:30:00,1.37423,1.37432,1.37413,1.37422,136,7,0
2025-08-07 01:45:00,1.37422,1.37427,1.37408,1.37411,103,7,0
2025-08-07 02:00:00,1.37411,1.37415,1.37391,1.37405,168,6,0
2025-08-07 02:15:00,1.37405,1.37408,1.3739,1.37406,122,5,0
2025-08-07 02:30:00,1.37406,1.37414,1.37401,1.37414,97,6,0
2025-08-07 02:45:00,1.37414,1.37418,1.37392,1.37397,205,6,0
2025-08-07 03:00:00,1.37397,1.3744100000000001,1.37391,1.37414,477,7,0
2025-08-07 03:15:00,1.37414,1.37445,1.37412,1.37431,415,6,0
2025-08-07 03:30:00,1.37431,1.3744,1.37416,1.37435,386,5,0
2025-08-07 03:45:00,1.37435,1.37449,1.37414,1.37439,435,5,0
2025-08-07 04:00:00,1.37438,1.37453,1.37415,1.37431,485,6,0
2025-08-07 04:15:00,1.37431,1.37463,1.37414,1.37452,460,5,0
2025-08-07 04:30:00,1.37452,1.37453,1.37394,1.37394,403,5,0
2025-08-07 04:45:00,1.37394,1.37399,1.3736,1.37395,388,5,0
2025-08-07 05:00:00,1.37395,1.37399,1.37332,1.37343,348,5,0
2025-08-07 05:15:00,1.3734199999999999,1.37392,1.37341,1.37388,252,5,0
2025-08-07 05:30:00,1.37388,1.37392,1.37363,1.3738299999999999,313,5,0
2025-08-07 05:45:00,1.3738299999999999,1.37396,1.3738000000000001,1.37387,326,5,0
2025-08-07 06:00:00,1.37387,1.374,1.3737599999999999,1.37394,375,5,0
2025-08-07 06:15:00,1.37394,1.37421,1.37388,1.37392,361,5,0
2025-08-07 06:30:00,1.37392,1.37398,1.3738299999999999,1.3739,299,5,0
2025-08-07 06:45:00,1.3739,1.37392,1.3734,1.37351,321,5,0
2025-08-07 07:00:00,1.37351,1.37362,1.37308,1.37323,392,5,0
2025-08-07 07:15:00,1.37323,1.37324,1.37298,1.37308,280,5,0
2025-08-07 07:30:00,1.37309,1.3731499999999999,1.37289,1.373,362,5,0
2025-08-07 07:45:00,1.373,1.3731200000000001,1.373,1.37307,246,5,0
2025-08-07 08:00:00,1.37307,1.37339,1.37297,1.37338,258,5,0
2025-08-07 08:15:00,1.37338,1.37353,1.37334,1.37345,288,5,0
2025-08-07 08:30:00,1.37345,1.37362,1.37333,1.37356,323,5,0
2025-08-07 08:45:00,1.37356,1.37359,1.37316,1.37338,343,5,0
2025-08-07 09:00:00,1.37338,1.37338,1.37297,1.3732,426,6,0
2025-08-07 09:15:00,1.3732,1.3732,1.37269,1.37271,406,5,0
2025-08-07 09:30:00,1.37273,1.37283,1.37255,1.37269,415,5,0
2025-08-07 09:45:00,1.37269,1.37282,1.37248,1.3728099999999999,406,5,0
2025-08-07 10:00:00,1.3728099999999999,1.37311,1.3728099999999999,1.37311,521,5,0
2025-08-07 10:15:00,1.37311,1.37316,1.37262,1.3727,468,5,0
2025-08-07 10:30:00,1.37269,1.37282,1.37249,1.37271,598,6,0
2025-08-07 10:45:00,1.37271,1.37274,1.37213,1.37232,475,5,0
2025-08-07 11:00:00,1.37232,1.3732199999999999,1.37223,1.37314,800,5,0
2025-08-07 11:15:00,1.37314,1.37358,1.3728799999999999,1.37336,550,5,0
2025-08-07 11:30:00,1.37336,1.37358,1.37306,1.37336,382,5,0
2025-08-07 11:45:00,1.37336,1.37352,1.37308,1.37324,465,5,0
2025-08-07 12:00:00,1.37324,1.37345,1.373,1.37318,491,5,0
2025-08-07 12:15:00,1.37318,1.3733,1.3728099999999999,1.37287,272,5,0
2025-08-07 12:30:00,1.37284,1.37336,1.37282,1.3731,404,5,0
2025-08-07 12:45:00,1.3731,1.37334,1.37299,1.37329,429,5,0
2025-08-07 13:00:00,1.37329,1.37357,1.37325,1.37345,330,5,0
2025-08-07 13:15:00,1.37345,1.37355,1.37324,1.37345,474,5,0
2025-08-07 13:30:00,1.37345,1.37345,1.37277,1.3728,516,5,0
2025-08-07 13:45:00,1.3728,1.37308,1.37266,1.37268,441,5,0
2025-08-07 14:00:00,1.37271,1.37364,1.37212,1.37351,838,5,0
2025-08-07 14:15:00,1.3735,1.37395,1.37295,1.37375,654,5,0
2025-08-07 14:30:00,1.37374,1.37447,1.37368,1.37417,637,5,0
2025-08-07 14:45:00,1.37417,1.3743699999999999,1.3740299999999999,1.37414,535,5,0
2025-08-07 15:00:00,1.37414,1.3744,1.37404,1.37428,587,5,0
2025-08-07 15:15:00,1.37429,1.37438,1.37375,1.3739,564,5,0
2025-08-07 15:30:00,1.37394,1.37422,1.3732,1.37398,866,5,0
2025-08-07 15:45:00,1.37398,1.37409,1.37365,1.37375,633,5,0
2025-08-07 16:00:00,1.37374,1.37384,1.37328,1.37351,561,5,0
2025-08-07 16:15:00,1.3735,1.37387,1.3732,1.37323,541,5,0
2025-08-07 16:30:00,1.3732199999999999,1.37433,1.37303,1.37408,836,5,0
2025-08-07 16:45:00,1.3740700000000001,1.37514,1.37402,1.37492,751,5,0
2025-08-07 17:00:00,1.37489,1.37675,1.37467,1.3759299999999999,1212,5,0
2025-08-07 17:15:00,1.3759299999999999,1.37671,1.37581,1.37665,1044,5,0
2025-08-07 17:30:00,1.37665,1.37735,1.37635,1.37699,822,5,0
2025-08-07 17:45:00,1.37699,1.37735,1.37621,1.37621,1154,5,0
2025-08-07 18:00:00,1.37622,1.37665,1.37574,1.37588,1030,5,0
2025-08-07 18:15:00,1.37588,1.37606,1.3755899999999999,1.37571,697,5,0
2025-08-07 18:30:00,1.3757,1.3759000000000001,1.37546,1.37558,532,5,0
2025-08-07 18:45:00,1.37558,1.37564,1.3747,1.37503,616,5,0
2025-08-07 19:00:00,1.37504,1.37534,1.37474,1.37478,585,5,0
2025-08-07 19:15:00,1.37478,1.3749799999999999,1.3746399999999999,1.37494,615,5,0
2025-08-07 19:30:00,1.37494,1.37554,1.37478,1.37552,514,5,0
2025-08-07 19:45:00,1.37552,1.37554,1.37494,1.37526,400,5,0
2025-08-07 20:00:00,1.37527,1.37543,1.37474,1.37496,730,5,0
2025-08-07 20:15:00,1.37497,1.37533,1.37486,1.37533,545,5,0
2025-08-07 20:30:00,1.37533,1.37553,1.37499,1.37507,513,5,0
2025-08-07 20:45:00,1.37507,1.37543,1.37496,1.37534,436,5,0
2025-08-07 21:00:00,1.37534,1.3756599999999999,1.37496,1.3755,501,5,0
2025-08-07 21:15:00,1.3755,1.37609,1.3755,1.37602,417,5,0
2025-08-07 21:30:00,1.37603,1.37649,1.37587,1.37647,406,5,0
2025-08-07 21:45:00,1.37647,1.37666,1.37625,1.37661,502,5,0
2025-08-07 22:00:00,1.37661,1.37676,1.3764,1.37665,388,5,0
2025-08-07 22:15:00,1.37665,1.37667,1.3762699999999999,1.37629,405,5,0
2025-08-07 22:30:00,1.37625,1.37625,1.37473,1.37477,1082,5,0
2025-08-07 22:45:00,1.37477,1.3753,1.3743400000000001,1.3744399999999999,892,5,0
2025-08-07 23:00:00,1.37445,1.37446,1.37399,1.37411,465,5,0
2025-08-07 23:15:00,1.37412,1.37422,1.37387,1.37404,274,6,0
2025-08-07 23:30:00,1.37404,1.37454,1.37401,1.37419,320,6,0
2025-08-07 23:45:00,1.37419,1.3743,1.37402,1.37427,139,12,0
2025-08-08 00:00:00,1.37439,1.37439,1.37389,1.37435,31,92,0
2025-08-08 00:15:00,1.37435,1.3744100000000001,1.37397,1.3744,201,98,0
2025-08-08 00:30:00,1.37442,1.3746800000000001,1.37422,1.37436,474,71,0
2025-08-08 00:45:00,1.3743,1.3743,1.37401,1.37408,180,41,0
2025-08-08 01:00:00,1.37411,1.37432,1.37385,1.37424,278,8,0
2025-08-08 01:15:00,1.37424,1.37438,1.37418,1.3743,108,8,0
2025-08-08 01:30:00,1.3743,1.37431,1.37363,1.37372,233,8,0
2025-08-08 01:45:00,1.37372,1.37392,1.37351,1.37353,317,8,0
2025-08-08 02:00:00,1.37353,1.37382,1.37343,1.37357,276,6,0
2025-08-08 02:15:00,1.37356,1.37357,1.37332,1.37334,137,5,0
2025-08-08 02:30:00,1.37336,1.37363,1.37332,1.37351,178,6,0
2025-08-08 02:45:00,1.37351,1.37352,1.37316,1.37327,182,6,0
2025-08-08 03:00:00,1.37324,1.37413,1.37317,1.37402,460,7,0
2025-08-08 03:15:00,1.37402,1.37438,1.37402,1.37432,525,5,0
