time,open,high,low,close,tick_volume,spread,real_volume
2021-02-11 04:00:00,1.38288,1.38519,1.3827,1.38468,2308,1,0
2021-02-11 08:00:00,1.38466,1.38592,1.38134,1.38349,5002,1,0
2021-02-11 12:00:00,1.38349,1.38448,1.38194,1.38365,4915,1,0
2021-02-11 16:00:00,1.38368,1.38371,1.38013,1.38111,8124,1,0
2021-02-11 20:00:00,1.38114,1.38194,1.38034,1.38159,4024,1,0
2021-02-12 00:00:00,1.3814199999999999,1.38184,1.38014,1.38022,2193,1,0
2021-02-12 04:00:00,1.38021,1.38021,1.3787,1.38004,2810,1,0
2021-02-12 08:00:00,1.38005,1.38069,1.37757,1.37884,5253,1,0
2021-02-12 12:00:00,1.37884,1.38104,1.37801,1.37999,5289,1,0
2021-02-12 16:00:00,1.38,1.3860999999999999,1.37951,1.38587,7925,1,0
2021-02-12 20:00:00,1.38589,1.38624,1.38458,1.38532,3158,1,0
2021-02-15 00:00:00,1.3845399999999999,1.38906,1.3845399999999999,1.38893,3282,1,0
2021-02-15 04:00:00,1.3889,1.39025,1.3884,1.3900000000000001,3092,1,0
2021-02-15 08:00:00,1.3900000000000001,1.39143,1.38839,1.38979,5189,1,0
2021-02-15 12:00:00,1.38981,1.39133,1.38938,1.38972,4766,1,0
2021-02-15 16:00:00,1.38974,1.3919000000000001,1.38963,1.39115,4234,1,0
2021-02-15 20:00:00,1.39112,1.3914900000000001,1.39021,1.39046,2585,1,0
2021-02-16 00:00:00,1.3906,1.39456,1.39009,1.39397,2885,1,0
2021-02-16 04:00:00,1.3940000000000001,1.39516,1.39258,1.39338,3972,1,0
2021-02-16 08:00:00,1.39338,1.39416,1.39084,1.39298,5835,1,0
2021-02-16 12:00:00,1.39303,1.3940299999999999,1.38808,1.3885,6986,50,0
2021-02-16 16:00:00,1.3885,1.39343,1.38693,1.39133,10202,1,0
2021-02-16 20:00:00,1.39134,1.39205,1.39026,1.39035,3316,1,0
2021-02-17 00:00:00,1.39025,1.39077,1.3862,1.38748,3815,1,0
2021-02-17 04:00:00,1.38748,1.38986,1.38731,1.38911,3985,1,0
2021-02-17 08:00:00,1.38911,1.39038,1.38702,1.3884400000000001,6622,1,0
2021-02-17 12:00:00,1.3884,1.38862,1.38448,1.38479,7290,1,0
2021-02-17 16:00:00,1.38477,1.3863699999999999,1.3829500000000001,1.38563,10039,1,0
2021-02-17 20:00:00,1.38565,1.38659,1.38524,1.38643,2941,1,0
2021-02-18 00:00:00,1.38568,1.38773,1.3851499999999999,1.38635,3061,1,0
2021-02-18 04:00:00,1.38633,1.38651,1.38469,1.38527,4486,1,0
2021-02-18 08:00:00,1.38529,1.39275,1.38397,1.39249,6239,1,0
2021-02-18 12:00:00,1.39248,1.3986100000000001,1.39219,1.39773,7293,50,0
2021-02-18 16:00:00,1.39773,1.39797,1.3927,1.39634,9020,1,0
2021-02-18 20:00:00,1.39634,1.3980299999999999,1.3961700000000001,1.39736,3199,1,0
2021-02-19 00:00:00,1.3967,1.39755,1.39605,1.39625,3485,1,0
2021-02-19 04:00:00,1.39625,1.39755,1.39514,1.39723,3839,1,0
2021-02-19 08:00:00,1.39722,1.40082,1.39673,1.3989500000000001,6324,1,0
2021-02-19 12:00:00,1.3989500000000001,1.4036,1.39807,1.403,6631,1,0
2021-02-19 16:00:00,1.403,1.40301,1.4007800000000001,1.40232,7776,1,0
2021-02-19 20:00:00,1.40232,1.40232,1.40012,1.40046,4259,1,0
2021-02-22 00:00:00,1.40127,1.40517,1.40064,1.40336,4068,1,0
2021-02-22 04:00:00,1.40335,1.40338,1.40114,1.4017,5007,1,0
2021-02-22 08:00:00,1.4017,1.40256,1.39806,1.4013499999999999,6849,1,0
2021-02-22 12:00:00,1.4013499999999999,1.40463,1.40134,1.40463,6180,1,0
2021-02-22 16:00:00,1.40463,1.4086,1.40235,1.40826,8929,1,0
2021-02-22 20:00:00,1.40826,1.40856,1.4058,1.4061,3618,1,0
2021-02-23 00:00:00,1.4058,1.40834,1.40558,1.40812,3260,1,0
2021-02-23 04:00:00,1.40816,1.40843,1.40673,1.40821,2929,1,0
2021-02-23 08:00:00,1.40821,1.40977,1.40592,1.40893,6258,1,0
2021-02-23 12:00:00,1.40888,1.4096,1.40625,1.40747,6673,1,0
2021-02-23 16:00:00,1.40747,1.41168,1.40541,1.40917,10470,1,0
2021-02-23 20:00:00,1.40918,1.41157,1.40911,1.41157,4883,1,0
2021-02-24 00:00:00,1.41113,1.42354,1.4099300000000001,1.41777,4758,1,0
2021-02-24 04:00:00,1.41777,1.41806,1.41503,1.41638,5749,1,0
2021-02-24 08:00:00,1.4163700000000001,1.42075,1.41565,1.41623,7095,1,0
2021-02-24 12:00:00,1.41624,1.41645,1.40923,1.40976,7102,1,0
2021-02-24 16:00:00,1.40973,1.41289,1.40822,1.41012,10072,1,0
2021-02-24 20:00:00,1.41011,1.41462,1.40972,1.41405,3877,1,0
2021-02-25 00:00:00,1.41368,1.41507,1.41272,1.41272,3779,1,0
2021-02-25 04:00:00,1.41272,1.41697,1.4127,1.41622,4285,1,0
2021-02-25 08:00:00,1.41627,1.4175499999999999,1.4122,1.41751,7340,1,0
2021-02-25 12:00:00,1.4175200000000001,1.4175200000000001,1.41268,1.41429,9005,50,0
2021-02-25 16:00:00,1.4143,1.4182000000000001,1.40549,1.40647,11849,50,0
2021-02-25 20:00:00,1.40647,1.40676,1.40004,1.40125,10210,1,0
2021-02-26 00:00:00,1.40068,1.40265,1.39505,1.39969,6508,1,0
2021-02-26 04:00:00,1.39969,1.40218,1.3943400000000001,1.39499,7155,1,0
2021-02-26 08:00:00,1.39501,1.39614,1.39017,1.39431,10440,50,0
2021-02-26 12:00:00,1.3942999999999999,1.3968099999999999,1.3887800000000001,1.39571,11404,1,0
2021-02-26 16:00:00,1.3957600000000001,1.39873,1.39131,1.39451,14107,50,0
2021-02-26 20:00:00,1.39451,1.39578,1.39243,1.39269,6320,1,0
2021-03-01 00:00:00,1.39295,1.3999,1.39295,1.39852,5256,1,0
2021-03-01 04:00:00,1.3985,1.39958,1.39639,1.39839,4782,1,0
2021-03-01 08:00:00,1.39832,1.39987,1.3927399999999999,1.3946399999999999,6477,1,0
2021-03-01 12:00:00,1.3946100000000001,1.39784,1.3904,1.3937599999999999,6693,1,0
2021-03-01 16:00:00,1.39377,1.39574,1.39118,1.39192,9161,1,0
2021-03-01 20:00:00,1.39194,1.39322,1.3904,1.39279,4029,1,0
2021-03-02 00:00:00,1.3924,1.3932,1.3902,1.39067,3581,1,0
2021-03-02 04:00:00,1.39067,1.39121,1.3866100000000001,1.38816,5974,1,0
2021-03-02 08:00:00,1.38818,1.39019,1.3859,1.38667,7760,1,0
2021-03-02 12:00:00,1.38662,1.39288,1.3859,1.39111,7927,50,0
2021-03-02 16:00:00,1.39112,1.39702,1.39097,1.3967800000000001,10010,50,0
2021-03-02 20:00:00,1.3967800000000001,1.3977,1.39546,1.39596,4304,1,0
2021-03-03 00:00:00,1.39489,1.39661,1.39486,1.39609,3367,1,0
2021-03-03 04:00:00,1.39609,1.3966,1.3949500000000001,1.3952,4666,1,0
2021-03-03 08:00:00,1.3952200000000001,1.40064,1.39371,1.39817,7229,1,0
2021-03-03 12:00:00,1.39818,1.3988,1.39424,1.3970500000000001,7579,1,0
2021-03-03 16:00:00,1.3971,1.39916,1.39209,1.39711,12732,50,0
2021-03-03 20:00:00,1.39711,1.39845,1.3949,1.39501,5933,1,0
2021-03-04 00:00:00,1.39524,1.3958300000000001,1.39212,1.39413,3493,1,0
2021-03-04 04:00:00,1.39414,1.39609,1.3932,1.39551,5388,1,0
2021-03-04 08:00:00,1.3955199999999999,1.39684,1.39163,1.3929,7963,1,0
2021-03-04 12:00:00,1.3929,1.39723,1.3921000000000001,1.39623,7887,1,0
2021-03-04 16:00:00,1.39621,1.4016899999999999,1.39219,1.39256,13976,50,0
2021-03-04 20:00:00,1.3923,1.39382,1.38804,1.38916,10094,1,0
2021-03-05 00:00:00,1.38932,1.38987,1.38674,1.38818,4516,1,0
2021-03-05 04:00:00,1.3881999999999999,1.39067,1.38719,1.38862,5359,1,0
2021-03-05 08:00:00,1.38862,1.38902,1.38126,1.38197,8392,1,0
2021-03-05 12:00:00,1.38196,1.38378,1.3779,1.38256,9386,50,0
2021-03-05 16:00:00,1.38256,1.3869799999999999,1.37948,1.38247,14792,50,0
2021-03-05 20:00:00,1.38247,1.3853900000000001,1.38215,1.38293,5182,1,0
2021-03-08 00:00:00,1.38098,1.38656,1.38,1.38503,4903,1,0
2021-03-08 04:00:00,1.38503,1.38534,1.3809,1.38346,5805,1,0
2021-03-08 08:00:00,1.38342,1.38463,1.38004,1.38314,7798,1,0
2021-03-08 12:00:00,1.38313,1.38565,1.3814199999999999,1.38494,8514,1,0
2021-03-08 16:00:00,1.38494,1.3854600000000001,1.38032,1.38385,11639,50,0
2021-03-08 20:00:00,1.38385,1.38467,1.3815,1.38183,5671,1,0
2021-03-09 00:00:00,1.3822,1.3826800000000001,1.3801999999999999,1.38073,4599,1,0
2021-03-09 04:00:00,1.38072,1.38503,1.38071,1.38391,6980,1,0
2021-03-09 08:00:00,1.38392,1.39001,1.38275,1.38962,8347,1,0
2021-03-09 12:00:00,1.38963,1.3897,1.38598,1.38871,8514,50,0
2021-03-09 16:00:00,1.38871,1.39253,1.38811,1.38901,10023,50,0
2021-03-09 20:00:00,1.38901,1.39049,1.3884699999999999,1.38877,4545,1,0
2021-03-10 00:00:00,1.38831,1.38968,1.38685,1.38702,3448,1,0
2021-03-10 04:00:00,1.38711,1.38718,1.3847800000000001,1.3858,4340,1,0
2021-03-10 08:00:00,1.38577,1.39099,1.38456,1.3908800000000001,5766,1,0
2021-03-10 12:00:00,1.39087,1.39142,1.3855,1.39063,7273,1,0
2021-03-10 16:00:00,1.39066,1.3934199999999999,1.38801,1.39052,10781,50,0
2021-03-10 20:00:00,1.39052,1.39382,1.3896,1.39351,5921,1,0
2021-03-11 00:00:00,1.3928099999999999,1.3936,1.39167,1.39269,3301,1,0
2021-03-11 04:00:00,1.39265,1.39411,1.39265,1.3939300000000001,5082,1,0
2021-03-11 08:00:00,1.39394,1.39585,1.39255,1.39501,6713,1,0
2021-03-11 12:00:00,1.39501,1.39772,1.39462,1.39658,7671,50,0
2021-03-11 16:00:00,1.39651,1.39813,1.39395,1.397,9288,50,0
2021-03-11 20:00:00,1.39698,1.39944,1.3968099999999999,1.3993,4323,1,0
2021-03-12 00:00:00,1.39881,1.40048,1.3979599999999999,1.39948,3088,1,0
2021-03-12 04:00:00,1.39948,1.3995,1.3970500000000001,1.39754,4373,1,0
2021-03-12 08:00:00,1.3975,1.39768,1.3906800000000001,1.3912499999999999,7957,1,0
2021-03-12 12:00:00,1.39128,1.39337,1.38791,1.38856,7343,50,0
2021-03-12 16:00:00,1.38864,1.39352,1.38635,1.39222,10064,50,0
2021-03-12 20:00:00,1.39222,1.39328,1.39144,1.39193,4020,1,0
2021-03-15 00:00:00,1.39136,1.39415,1.39112,1.39319,3251,1,0
2021-03-15 04:00:00,1.39319,1.39496,1.3921000000000001,1.3925100000000001,5464,1,0
2021-03-15 08:00:00,1.3925100000000001,1.39471,1.3896,1.3942999999999999,7246,1,0
2021-03-15 12:00:00,1.3942999999999999,1.39471,1.3907,1.39228,6048,50,0
2021-03-15 16:00:00,1.39228,1.3925100000000001,1.38531,1.38872,9033,50,0
2021-03-15 20:00:00,1.38865,1.39019,1.38816,1.39001,3512,1,0
2021-03-16 00:00:00,1.3896600000000001,1.39032,1.38789,1.38841,2240,1,0
2021-03-16 04:00:00,1.38845,1.38943,1.38657,1.38709,4187,1,0
2021-03-16 08:00:00,1.38709,1.38757,1.38162,1.38191,5271,1,0
2021-03-16 12:00:00,1.3819,1.38827,1.38094,1.38758,6974,1,0
2021-03-16 16:00:00,1.3875600000000001,1.39011,1.38693,1.38904,8957,50,0
2021-03-16 20:00:00,1.38903,1.39059,1.3888099999999999,1.38937,5147,1,0
2021-03-17 00:00:00,1.38883,1.39054,1.38876,1.38933,2516,1,0
2021-03-17 04:00:00,1.38933,1.3897599999999999,1.38785,1.38933,3830,1,0
2021-03-17 08:00:00,1.38933,1.39294,1.3878,1.38983,5035,1,0
2021-03-17 12:00:00,1.38983,1.3924,1.38866,1.39078,6085,1,0
2021-03-17 16:00:00,1.39077,1.39119,1.3867099999999999,1.3874900000000001,7575,50,0
2021-03-17 20:00:00,1.3874900000000001,1.39711,1.3851200000000001,1.39668,9083,1,0
2021-03-18 00:00:00,1.39654,1.39776,1.39494,1.39692,3760,1,0
2021-03-18 04:00:00,1.39691,1.39721,1.39363,1.3952,5707,1,0
2021-03-18 08:00:00,1.3952,1.40014,1.39455,1.39563,8096,50,0
2021-03-18 12:00:00,1.3957,1.39937,1.39216,1.39446,8811,1,0
2021-03-18 16:00:00,1.39445,1.39523,1.38975,1.39322,9260,50,0
2021-03-18 20:00:00,1.39323,1.39516,1.3915,1.3933900000000001,7075,1,0
2021-03-19 00:00:00,1.39275,1.39337,1.39008,1.39071,2706,1,0
2021-03-19 04:00:00,1.39072,1.3926,1.38925,1.39226,4781,1,0
2021-03-19 08:00:00,1.39221,1.39568,1.3906399999999999,1.39511,5919,1,0
2021-03-19 12:00:00,1.39511,1.39591,1.38787,1.38898,6744,50,0
2021-03-19 16:00:00,1.38898,1.38899,1.38308,1.38734,11190,50,0
2021-03-19 20:00:00,1.38734,1.38862,1.38585,1.38632,4298,1,0
2021-03-22 00:00:00,1.38378,1.38469,1.38275,1.38292,2458,1,0
2021-03-22 04:00:00,1.38286,1.38537,1.38178,1.38484,3309,1,0
2021-03-22 08:00:00,1.3847800000000001,1.38719,1.38365,1.38653,6192,1,0
2021-03-22 12:00:00,1.38653,1.38767,1.38402,1.38458,6346,50,0
2021-03-22 16:00:00,1.38456,1.38656,1.38213,1.38587,7683,50,0
2021-03-22 20:00:00,1.38587,1.38716,1.38544,1.38657,3048,1,0
2021-03-23 00:00:00,1.38598,1.38643,1.38448,1.38502,2839,1,0
2021-03-23 04:00:00,1.38492,1.38537,1.38336,1.38341,3986,1,0
2021-03-23 08:00:00,1.38336,1.3853,1.38021,1.3810799999999999,6126,1,0
2021-03-23 12:00:00,1.3810799999999999,1.38137,1.37515,1.3792900000000001,8588,50,0
2021-03-23 16:00:00,1.37928,1.38006,1.37692,1.37738,8966,50,0
2021-03-23 20:00:00,1.37735,1.37806,1.3740700000000001,1.3751,5612,1,0
2021-03-24 00:00:00,1.37501,1.37575,1.3724,1.37341,3185,1,0
2021-03-24 04:00:00,1.37345,1.37397,1.3704399999999999,1.37125,3320,1,0
2021-03-24 08:00:00,1.37119,1.37222,1.36741,1.36937,6682,1,0
2021-03-24 12:00:00,1.36939,1.37331,1.36909,1.37172,6881,50,0
2021-03-24 16:00:00,1.37172,1.37333,1.36962,1.37187,8037,50,0
2021-03-24 20:00:00,1.37186,1.37213,1.36798,1.36811,4985,1,0
2021-03-25 00:00:00,1.36838,1.36971,1.36801,1.36971,2864,1,0
2021-03-25 04:00:00,1.3697,1.37081,1.3679299999999999,1.36987,4080,1,0
2021-03-25 08:00:00,1.36986,1.3704,1.3670499999999999,1.36832,5460,1,0
2021-03-25 12:00:00,1.36823,1.37308,1.36786,1.3707799999999999,6706,50,0
2021-03-25 16:00:00,1.3707099999999999,1.37414,1.37063,1.3732199999999999,9451,50,0
2021-03-25 20:00:00,1.37321,1.37455,1.37247,1.37333,5951,1,0
2021-03-26 00:00:00,1.37301,1.37574,1.37286,1.37503,2369,1,0
2021-03-26 04:00:00,1.37497,1.37652,1.37462,1.37583,3198,1,0
2021-03-26 08:00:00,1.37582,1.37859,1.37424,1.37687,5042,1,0
2021-03-26 12:00:00,1.37687,1.37915,1.37515,1.37674,6172,50,0
2021-03-26 16:00:00,1.37674,1.38123,1.3767,1.37888,8014,50,0
2021-03-26 20:00:00,1.37888,1.37995,1.37759,1.37917,4740,1,0
2021-03-29 00:00:00,1.3783400000000001,1.37969,1.37708,1.37747,2612,1,0
2021-03-29 04:00:00,1.37748,1.37899,1.37656,1.37731,3084,1,0
2021-03-29 08:00:00,1.3773,1.38372,1.37567,1.38098,6337,2,0
2021-03-29 12:00:00,1.381,1.38469,1.38075,1.38227,6324,1,0
2021-03-29 16:00:00,1.38229,1.38376,1.37647,1.37781,8610,50,0
2021-03-29 20:00:00,1.37785,1.37818,1.37558,1.37623,4067,1,0
2021-03-30 00:00:00,1.37618,1.3776,1.37574,1.3768799999999999,2390,1,0
2021-03-30 04:00:00,1.3768799999999999,1.37815,1.37603,1.37814,2937,1,0
2021-03-30 08:00:00,1.37814,1.3783400000000001,1.37422,1.37726,5801,1,0
2021-03-30 12:00:00,1.37723,1.37792,1.37301,1.37392,6794,50,0
2021-03-30 16:00:00,1.37389,1.37548,1.37063,1.37185,8139,50,0
2021-03-30 20:00:00,1.37185,1.37412,1.37137,1.37406,3654,1,0
2021-03-31 00:00:00,1.37321,1.3751,1.37313,1.3743400000000001,2613,1,0
2021-03-31 04:00:00,1.37431,1.37458,1.37184,1.37264,3495,1,0
2021-03-31 08:00:00,1.37265,1.3783,1.3716300000000001,1.37827,6223,2,0
2021-03-31 12:00:00,1.37827,1.37943,1.37567,1.37677,6554,50,0
2021-03-31 16:00:00,1.37676,1.38117,1.3759299999999999,1.38003,8589,50,0
2021-03-31 20:00:00,1.37999,1.38086,1.37766,1.37843,4446,1,0
2021-04-01 00:00:00,1.37815,1.379,1.37731,1.37887,2749,1,0
2021-04-01 04:00:00,1.37885,1.37908,1.37655,1.37672,4378,1,0
2021-04-01 08:00:00,1.37669,1.37962,1.37463,1.37759,7708,50,0
2021-04-01 12:00:00,1.3776,1.37958,1.37587,1.37915,6761,50,0
2021-04-01 16:00:00,1.37915,1.38366,1.37908,1.38185,8546,50,0
2021-04-01 20:00:00,1.38185,1.38358,1.38179,1.38344,3049,1,0
2021-04-02 00:00:00,1.38328,1.3845100000000001,1.38284,1.3841700000000001,2053,1,0
2021-04-02 04:00:00,1.38414,1.38499,1.38339,1.38457,2369,1,0
2021-04-02 08:00:00,1.38457,1.38523,1.38331,1.38353,2159,1,0
2021-04-02 12:00:00,1.38352,1.38429,1.38124,1.38337,2343,1,0
2021-04-02 16:00:00,1.38337,1.38339,1.38141,1.38206,4482,1,0
2021-04-02 20:00:00,1.38206,1.38387,1.38125,1.3829500000000001,11339,1,0
2021-04-05 00:00:00,1.38232,1.38352,1.38155,1.38293,2459,1,0
2021-04-05 04:00:00,1.3829099999999999,1.38427,1.38267,1.38273,2704,1,0
2021-04-05 08:00:00,1.38272,1.38686,1.3813,1.38618,3714,1,0
2021-04-05 12:00:00,1.38614,1.38802,1.38537,1.38768,4056,1,0
2021-04-05 16:00:00,1.38768,1.39134,1.38737,1.39023,5474,1,0
2021-04-05 20:00:00,1.39023,1.39074,1.38992,1.39054,3371,1,0
2021-04-06 00:00:00,1.38974,1.39153,1.3897300000000001,1.39033,2487,1,0
2021-04-06 04:00:00,1.39032,1.39079,1.38897,1.39059,3222,1,0
2021-04-06 08:00:00,1.39059,1.39187,1.38388,1.38543,6655,1,0
2021-04-06 12:00:00,1.38544,1.38589,1.38179,1.38401,6865,50,0
2021-04-06 16:00:00,1.38406,1.3866399999999999,1.38195,1.38219,7006,1,0
2021-04-06 20:00:00,1.38218,1.38342,1.38026,1.38294,4334,1,0
2021-04-07 00:00:00,1.38211,1.38352,1.3819,1.38335,2344,1,0
2021-04-07 04:00:00,1.38337,1.38399,1.38198,1.38304,3945,1,0
2021-04-07 08:00:00,1.38308,1.38319,1.37726,1.38308,7266,1,0
2021-04-07 12:00:00,1.38308,1.38379,1.3755899999999999,1.37614,7214,50,0
2021-04-07 16:00:00,1.37613,1.37942,1.37286,1.3742,8391,50,0
2021-04-07 20:00:00,1.37417,1.37491,1.37246,1.3738000000000001,3774,1,0
2021-04-08 00:00:00,1.37357,1.37445,1.37298,1.37398,2121,1,0
2021-04-08 04:00:00,1.3740299999999999,1.3763,1.37329,1.3759299999999999,2811,1,0
2021-04-08 08:00:00,1.3759299999999999,1.37824,1.3719299999999999,1.37262,5173,1,0
2021-04-08 12:00:00,1.3725800000000001,1.37735,1.37253,1.3767,5758,1,0
2021-04-08 16:00:00,1.37677,1.37701,1.37231,1.37401,7651,50,0
2021-04-08 20:00:00,1.37401,1.37463,1.3728,1.37361,3744,1,0
2021-04-09 00:00:00,1.37323,1.3749799999999999,1.37222,1.37484,2325,1,0
2021-04-09 04:00:00,1.37484,1.37506,1.37292,1.37333,3427,1,0
2021-04-09 08:00:00,1.37332,1.37347,1.3670499999999999,1.37125,5655,1,0
2021-04-09 12:00:00,1.3712,1.37282,1.36962,1.37177,5463,1,0
2021-04-09 16:00:00,1.37171,1.37447,1.3713,1.37265,7489,1,0
2021-04-09 20:00:00,1.37263,1.37323,1.37024,1.37025,3030,1,0
2021-04-12 00:00:00,1.37066,1.37142,1.36958,1.37092,2801,1,0
2021-04-12 04:00:00,1.37092,1.3709500000000001,1.36808,1.3682,4879,1,0
2021-04-12 08:00:00,1.3682,1.37474,1.36691,1.37405,6022,1,0
2021-04-12 12:00:00,1.3740999999999999,1.37764,1.37339,1.3767,5285,50,0
2021-04-12 16:00:00,1.3767,1.37689,1.37316,1.37429,5715,1,0
2021-04-12 20:00:00,1.37429,1.3747,1.37347,1.37449,3156,1,0
2021-04-13 00:00:00,1.37365,1.3756,1.37307,1.37426,2640,1,0
2021-04-13 04:00:00,1.37425,1.37442,1.37259,1.3727,3593,1,0
2021-04-13 08:00:00,1.37267,1.37661,1.3726,1.37548,5101,1,0
2021-04-13 12:00:00,1.37549,1.37687,1.37142,1.37303,7018,1,0
2021-04-13 16:00:00,1.37299,1.37548,1.3695,1.37374,7465,1,0
2021-04-13 20:00:00,1.3737300000000001,1.37579,1.3737300000000001,1.37516,3841,1,0
2021-04-14 00:00:00,1.37497,1.3762699999999999,1.37485,1.37519,2519,1,0
2021-04-14 04:00:00,1.3752,1.3779,1.3749799999999999,1.37696,3757,1,0
2021-04-14 08:00:00,1.37695,1.3808799999999999,1.37656,1.37954,6089,1,0
2021-04-14 12:00:00,1.37953,1.37971,1.37509,1.37543,5110,1,0
2021-04-14 16:00:00,1.37543,1.37992,1.37534,1.3796300000000001,6687,1,0
2021-04-14 20:00:00,1.3796300000000001,1.37971,1.37747,1.37766,3168,1,0
2021-04-15 00:00:00,1.37738,1.37918,1.37733,1.37908,2808,1,0
2021-04-15 04:00:00,1.3790499999999999,1.37946,1.3765,1.37666,3384,1,0
2021-04-15 08:00:00,1.37666,1.37985,1.37652,1.37779,5154,1,0
2021-04-15 12:00:00,1.37779,1.38089,1.37621,1.37851,6142,50,0
2021-04-15 16:00:00,1.37853,1.37954,1.37717,1.37863,7568,50,0
2021-04-15 20:00:00,1.37865,1.37945,1.37735,1.37787,3509,1,0
2021-04-16 00:00:00,1.3779,1.37872,1.37657,1.37686,2225,1,0
2021-04-16 04:00:00,1.37686,1.3771,1.3752499999999999,1.37659,3637,1,0
2021-04-16 08:00:00,1.37659,1.37682,1.3716300000000001,1.37564,6035,1,0
2021-04-16 12:00:00,1.37564,1.38156,1.3752499999999999,1.38034,7444,50,0
2021-04-16 16:00:00,1.38041,1.3828,1.37907,1.38256,6327,50,0
2021-04-16 20:00:00,1.38253,1.38404,1.38252,1.38403,2787,1,0
2021-04-19 00:00:00,1.38304,1.38348,1.38148,1.38156,2851,1,0
2021-04-19 04:00:00,1.38157,1.38572,1.38098,1.38511,4161,1,0
2021-04-19 08:00:00,1.38513,1.38896,1.38392,1.38769,7254,1,0
2021-04-19 12:00:00,1.38771,1.39687,1.3868,1.3963999999999999,8291,50,0
2021-04-19 16:00:00,1.3963999999999999,1.39927,1.39432,1.39863,8082,50,0
2021-04-19 20:00:00,1.3986100000000001,1.39909,1.39809,1.3986100000000001,3712,1,0
2021-04-20 00:00:00,1.39866,1.39944,1.39775,1.39859,2448,1,0
2021-04-20 04:00:00,1.39858,1.40083,1.39757,1.40033,4648,1,0
2021-04-20 08:00:00,1.40025,1.40088,1.39815,1.39818,6791,1,0
2021-04-20 12:00:00,1.39822,1.39905,1.39496,1.39577,6288,50,0
2021-04-20 16:00:00,1.39577,1.3973200000000001,1.39336,1.39399,6871,50,0
2021-04-20 20:00:00,1.39399,1.39444,1.39263,1.3937599999999999,3188,1,0
2021-04-21 00:00:00,1.39317,1.39476,1.39317,1.39359,2526,1,0
2021-04-21 04:00:00,1.39364,1.39496,1.39168,1.39204,4449,1,0
2021-04-21 08:00:00,1.39204,1.39473,1.39104,1.3929,5293,1,0
2021-04-21 12:00:00,1.3929,1.39406,1.39045,1.39114,4599,1,0
2021-04-21 16:00:00,1.39112,1.39426,1.38857,1.39295,6679,1,0
2021-04-21 20:00:00,1.39299,1.39382,1.3923,1.3927399999999999,2803,1,0
2021-04-22 00:00:00,1.3926,1.39395,1.3925100000000001,1.39372,2148,1,0
2021-04-22 04:00:00,1.3936899999999999,1.3949500000000001,1.3927100000000001,1.39283,3492,1,0
2021-04-22 08:00:00,1.39283,1.3946,1.38967,1.3899,4952,1,0
2021-04-22 12:00:00,1.38994,1.39189,1.38593,1.38689,5530,1,0
2021-04-22 16:00:00,1.38693,1.3875600000000001,1.3827,1.3843,7677,1,0
2021-04-22 20:00:00,1.38434,1.38461,1.38238,1.38406,5055,1,0
2021-04-23 00:00:00,1.3835600000000001,1.38463,1.38347,1.38462,2841,1,0
2021-04-23 04:00:00,1.38458,1.38657,1.38429,1.3863699999999999,3578,1,0
2021-04-23 08:00:00,1.38636,1.38906,1.38527,1.3875199999999999,5639,1,0
2021-04-23 12:00:00,1.3874900000000001,1.38955,1.38645,1.38845,5301,1,0
2021-04-23 16:00:00,1.38846,1.3889,1.38357,1.38561,6493,1,0
2021-04-23 20:00:00,1.38561,1.389,1.38541,1.3884400000000001,3704,1,0
2021-04-26 00:00:00,1.38712,1.3893,1.38646,1.3888,2904,1,0
2021-04-26 04:00:00,1.38872,1.39077,1.38872,1.39024,3768,1,0
2021-04-26 08:00:00,1.39024,1.39293,1.3890799999999999,1.39045,6086,1,0
2021-04-26 12:00:00,1.39047,1.39264,1.38673,1.38686,5694,1,0
2021-04-26 16:00:00,1.38686,1.39046,1.3866100000000001,1.38871,6514,50,0
2021-04-26 20:00:00,1.38872,1.39081,1.38855,1.39054,3218,1,0
2021-04-27 00:00:00,1.3893499999999999,1.3902,1.38882,1.38922,2397,1,0
2021-04-27 04:00:00,1.38922,1.38945,1.38746,1.38889,2740,1,0
2021-04-27 08:00:00,1.3889,1.39006,1.38586,1.38598,4932,1,0
2021-04-27 12:00:00,1.38598,1.39175,1.38589,1.39041,5698,1,0
2021-04-27 16:00:00,1.39049,1.3924,1.38863,1.39058,6597,1,0
2021-04-27 20:00:00,1.39058,1.39145,1.39006,1.39066,2707,1,0
2021-04-28 00:00:00,1.39102,1.39103,1.38876,1.38877,2580,1,0
2021-04-28 04:00:00,1.38877,1.3892,1.38738,1.38748,3220,1,0
2021-04-28 08:00:00,1.3874900000000001,1.3892,1.38624,1.38811,5171,1,0
2021-04-28 12:00:00,1.38811,1.3896899999999999,1.38613,1.38678,5653,1,0
2021-04-28 16:00:00,1.38678,1.39234,1.3867099999999999,1.39146,6648,1,0
2021-04-28 20:00:00,1.39147,1.39507,1.38895,1.39419,7085,1,0
2021-04-29 00:00:00,1.39371,1.39689,1.39321,1.39643,2244,1,0
2021-04-29 04:00:00,1.39643,1.39764,1.39397,1.39509,3763,1,0
2021-04-29 08:00:00,1.39509,1.39697,1.39338,1.39418,5689,1,0
2021-04-29 12:00:00,1.39418,1.39663,1.39321,1.3961999999999999,6256,1,0
2021-04-29 16:00:00,1.3961999999999999,1.39651,1.39378,1.39423,8779,50,0
