time,open,high,low,close,tick_volume,spread,real_volume
2025-06-20 04:30:00,0.88762,0.88778,0.88686,0.88709,900,10,0
2025-06-20 04:45:00,0.88709,0.88771,0.88699,0.88714,790,10,0
2025-06-20 05:00:00,0.88713,0.88752,0.88698,0.88744,802,10,0
2025-06-20 05:15:00,0.88746,0.88764,0.88709,0.88756,639,10,0
2025-06-20 05:30:00,0.88757,0.88802,0.88747,0.88787,591,10,0
2025-06-20 05:45:00,0.88789,0.88814,0.88776,0.88813,617,10,0
2025-06-20 06:00:00,0.88812,0.88852,0.88809,0.8885,744,11,0
2025-06-20 06:15:00,0.8885,0.88851,0.88817,0.88827,610,10,0
2025-06-20 06:30:00,0.88827,0.8888,0.88825,0.88873,586,10,0
2025-06-20 06:45:00,0.88873,0.88887,0.88841,0.88872,645,10,0
2025-06-20 07:00:00,0.88872,0.88898,0.88844,0.88897,570,10,0
2025-06-20 07:15:00,0.88897,0.88902,0.88859,0.88875,439,10,0
2025-06-20 07:30:00,0.88875,0.88888,0.88858,0.88888,561,11,0
2025-06-20 07:45:00,0.88888,0.88914,0.88865,0.8887,414,10,0
2025-06-20 08:00:00,0.88868,0.88902,0.88865,0.88872,483,10,0
2025-06-20 08:15:00,0.88872,0.88894,0.88864,0.88889,683,10,0
2025-06-20 08:30:00,0.88889,0.88894,0.88853,0.88864,742,11,0
2025-06-20 08:45:00,0.88864,0.88911,0.88853,0.88901,716,10,0
2025-06-20 09:00:00,0.88901,0.88914,0.88831,0.88886,838,10,0
2025-06-20 09:15:00,0.88886,0.88886,0.88822,0.88833,735,10,0
2025-06-20 09:30:00,0.88833,0.88842,0.88723,0.8876,887,10,0
2025-06-20 09:45:00,0.88759,0.88819,0.88744,0.88758,790,10,0
2025-06-20 10:00:00,0.88758,0.88817,0.88731,0.88808,840,10,0
2025-06-20 10:15:00,0.88808,0.88856,0.88807,0.88841,632,10,0
2025-06-20 10:30:00,0.88841,0.88847,0.88803,0.8884,660,10,0
2025-06-20 10:45:00,0.8884,0.88881,0.88826,0.88873,605,10,0
2025-06-20 11:00:00,0.88874,0.88881,0.88836,0.88853,655,10,0
2025-06-20 11:15:00,0.88853,0.88863,0.88799,0.88808,602,10,0
2025-06-20 11:30:00,0.88807,0.88848,0.88784,0.8883,641,10,0
2025-06-20 11:45:00,0.8883,0.88876,0.88818,0.88848,736,10,0
2025-06-20 12:00:00,0.88848,0.88924,0.88843,0.88916,619,10,0
2025-06-20 12:15:00,0.88916,0.88925,0.88886,0.88888,496,10,0
2025-06-20 12:30:00,0.88888,0.8893,0.88866,0.88909,478,10,0
2025-06-20 12:45:00,0.88909,0.88934,0.88894,0.8891,412,10,0
2025-06-20 13:00:00,0.88907,0.88916,0.88873,0.88895,465,10,0
2025-06-20 13:15:00,0.88895,0.88896,0.88859,0.88868,450,10,0
2025-06-20 13:30:00,0.88868,0.88893,0.88828,0.88892,480,10,0
2025-06-20 13:45:00,0.88893,0.88912,0.88875,0.88904,483,10,0
2025-06-20 14:00:00,0.88902,0.88911,0.88873,0.88879,580,10,0
2025-06-20 14:15:00,0.88879,0.88883,0.8886,0.8887,504,10,0
2025-06-20 14:30:00,0.8887,0.88895,0.8886,0.88888,520,10,0
2025-06-20 14:45:00,0.88885,0.88971,0.88883,0.88921,1013,10,0
2025-06-20 15:00:00,0.88921,0.88977,0.8892,0.88963,861,10,0
2025-06-20 15:15:00,0.88963,0.88988,0.88938,0.88972,648,10,0
2025-06-20 15:30:00,0.88969,0.89052,0.88965,0.89024,1375,10,0
2025-06-20 15:45:00,0.89024,0.89054,0.88991,0.8902,1137,10,0
2025-06-20 16:00:00,0.89021,0.89046,0.88992,0.89029,900,10,0
2025-06-20 16:15:00,0.89027,0.89031,0.88994,0.89007,756,10,0
2025-06-20 16:30:00,0.89007,0.89007,0.88893,0.88907,1026,10,0
2025-06-20 16:45:00,0.88907,0.88917,0.88846,0.88883,994,10,0
2025-06-20 17:00:00,0.88885,0.88916,0.88852,0.88854,1012,10,0
2025-06-20 17:15:00,0.88854,0.88859,0.88775,0.88784,972,10,0
2025-06-20 17:30:00,0.88782,0.88791,0.8872,0.88766,1113,10,0
2025-06-20 17:45:00,0.88765,0.88795,0.88718,0.88765,1408,10,0
2025-06-20 18:00:00,0.88765,0.88836,0.88728,0.88811,1219,10,0
2025-06-20 18:15:00,0.88811,0.88817,0.88739,0.88741,792,10,0
2025-06-20 18:30:00,0.88741,0.88782,0.88707,0.88732,929,10,0
2025-06-20 18:45:00,0.88731,0.8874,0.88643,0.8866,806,10,0
2025-06-20 19:00:00,0.88661,0.88694,0.88643,0.88649,838,10,0
2025-06-20 19:15:00,0.88648,0.88694,0.88622,0.88682,773,10,0
2025-06-20 19:30:00,0.88683,0.8872,0.88678,0.88704,771,10,0
2025-06-20 19:45:00,0.88704,0.88712,0.88653,0.88668,706,10,0
2025-06-20 20:00:00,0.88666,0.88691,0.88656,0.88682,695,10,0
2025-06-20 20:15:00,0.88682,0.88693,0.88634,0.88636,544,10,0
2025-06-20 20:30:00,0.88634,0.8864,0.88589,0.88607,768,10,0
2025-06-20 20:45:00,0.88607,0.8863,0.88599,0.88614,662,10,0
2025-06-20 21:00:00,0.88614,0.88628,0.88587,0.88601,544,10,0
2025-06-20 21:15:00,0.88601,0.88632,0.88592,0.88617,589,10,0
2025-06-20 21:30:00,0.88617,0.88639,0.88585,0.88601,489,10,0
2025-06-20 21:45:00,0.88601,0.88617,0.88587,0.88598,567,10,0
2025-06-20 22:00:00,0.88599,0.88607,0.88581,0.88594,673,10,0
2025-06-20 22:15:00,0.88594,0.88616,0.88587,0.88596,518,10,0
2025-06-20 22:30:00,0.88596,0.88599,0.88581,0.88589,532,10,0
2025-06-20 22:45:00,0.88591,0.88609,0.88566,0.88605,682,10,0
2025-06-20 23:00:00,0.88607,0.88646,0.886,0.88636,489,12,0
2025-06-20 23:15:00,0.88636,0.88637,0.88609,0.88629,404,12,0
2025-06-20 23:30:00,0.88629,0.88646,0.88627,0.8863,339,12,0
2025-06-20 23:45:00,0.8863,0.88649,0.88557,0.88567,503,28,0
2025-06-23 00:00:00,0.88323,0.88432,0.88313,0.88427,64,159,0
2025-06-23 00:15:00,0.88427,0.88492,0.88372,0.88383,116,101,0
2025-06-23 00:30:00,0.88383,0.88441,0.88341,0.88374,170,97,0
2025-06-23 00:45:00,0.88374,0.88382,0.88257,0.88315,613,114,0
2025-06-23 01:00:00,0.88277,0.8849,0.88203,0.88444,1219,13,0
2025-06-23 01:15:00,0.88444,0.88482,0.88435,0.88466,741,13,0
2025-06-23 01:30:00,0.88465,0.88538,0.88429,0.88527,628,13,0
2025-06-23 01:45:00,0.88527,0.88548,0.88495,0.88507,567,13,0
2025-06-23 02:00:00,0.88505,0.88575,0.88505,0.88534,682,11,0
2025-06-23 02:15:00,0.88534,0.88604,0.88533,0.88579,573,11,0
2025-06-23 02:30:00,0.88577,0.886,0.88532,0.88533,543,11,0
2025-06-23 02:45:00,0.88533,0.88569,0.88529,0.88567,475,11,0
2025-06-23 03:00:00,0.88565,0.88568,0.88469,0.88506,1192,11,0
2025-06-23 03:15:00,0.88506,0.88537,0.88488,0.88513,1010,10,0
2025-06-23 03:30:00,0.88516,0.88518,0.88439,0.88469,1067,10,0
2025-06-23 03:45:00,0.88469,0.88516,0.88462,0.88507,1034,10,0
2025-06-23 04:00:00,0.88507,0.88576,0.88502,0.88526,1124,10,0
2025-06-23 04:15:00,0.88524,0.88524,0.88375,0.88387,922,10,0
2025-06-23 04:30:00,0.88387,0.88467,0.88372,0.88437,1070,10,0
2025-06-23 04:45:00,0.88437,0.88471,0.88346,0.8842,1039,10,0
2025-06-23 05:00:00,0.88419,0.88452,0.88364,0.88406,1011,10,0
2025-06-23 05:15:00,0.88406,0.88427,0.88339,0.88381,863,10,0
2025-06-23 05:30:00,0.88382,0.88388,0.88295,0.88297,762,10,0
2025-06-23 05:45:00,0.88298,0.88315,0.88208,0.88226,871,10,0
2025-06-23 06:00:00,0.88223,0.88254,0.88141,0.88166,950,10,0
2025-06-23 06:15:00,0.88164,0.8819,0.88098,0.88109,896,10,0
2025-06-23 06:30:00,0.88109,0.88158,0.88093,0.88103,818,10,0
2025-06-23 06:45:00,0.88103,0.88136,0.88063,0.88135,828,10,0
2025-06-23 07:00:00,0.88136,0.88204,0.88134,0.88156,782,10,0
2025-06-23 07:15:00,0.88156,0.88203,0.88149,0.88158,686,10,0
2025-06-23 07:30:00,0.88161,0.88173,0.88092,0.88101,739,10,0
2025-06-23 07:45:00,0.88101,0.88126,0.88089,0.88118,588,10,0
2025-06-23 08:00:00,0.88113,0.88157,0.88111,0.88138,723,13,0
2025-06-23 08:15:00,0.88138,0.88168,0.88101,0.88129,705,10,0
2025-06-23 08:30:00,0.88129,0.8819,0.88115,0.88176,924,10,0
2025-06-23 08:45:00,0.88174,0.88187,0.8812,0.88171,1004,10,0
2025-06-23 09:00:00,0.88171,0.88245,0.88158,0.8824,1118,10,0
2025-06-23 09:15:00,0.8824,0.88275,0.88203,0.88225,966,10,0
2025-06-23 09:30:00,0.88225,0.88286,0.88218,0.88286,926,10,0
2025-06-23 09:45:00,0.88288,0.88362,0.8828,0.88348,891,10,0
2025-06-23 10:00:00,0.88348,0.88377,0.88307,0.88317,1212,10,0
2025-06-23 10:15:00,0.88317,0.88404,0.8829,0.8837,949,10,0
2025-06-23 10:30:00,0.88379,0.88411,0.88337,0.88369,962,10,0
2025-06-23 10:45:00,0.8837,0.88382,0.883,0.88305,839,10,0
2025-06-23 11:00:00,0.88306,0.88383,0.88287,0.88365,935,10,0
2025-06-23 11:15:00,0.88365,0.88388,0.88343,0.88382,745,10,0
2025-06-23 11:30:00,0.88383,0.88387,0.88296,0.88297,802,10,0
2025-06-23 11:45:00,0.88298,0.88302,0.88191,0.88208,928,10,0
2025-06-23 12:00:00,0.88209,0.88222,0.88123,0.8816,1002,10,0
2025-06-23 12:15:00,0.8816,0.88166,0.88034,0.88047,1154,10,0
2025-06-23 12:30:00,0.88048,0.88076,0.87999,0.88006,1130,10,0
2025-06-23 12:45:00,0.88006,0.88058,0.87991,0.87998,858,10,0
2025-06-23 13:00:00,0.87998,0.88024,0.87957,0.88002,1066,10,0
2025-06-23 13:15:00,0.88001,0.88031,0.87971,0.88,836,10,0
2025-06-23 13:30:00,0.88,0.88042,0.87987,0.88016,840,10,0
2025-06-23 13:45:00,0.88016,0.88019,0.87946,0.87963,744,10,0
2025-06-23 14:00:00,0.87963,0.87989,0.87919,0.87966,790,10,0
2025-06-23 14:15:00,0.87966,0.8798,0.87918,0.87946,700,10,0
2025-06-23 14:30:00,0.87946,0.87953,0.87899,0.87928,735,10,0
2025-06-23 14:45:00,0.87928,0.88023,0.87909,0.88023,1001,10,0
2025-06-23 15:00:00,0.88022,0.88081,0.88014,0.88074,1087,10,0
2025-06-23 15:15:00,0.88075,0.88091,0.88021,0.88033,885,10,0
2025-06-23 15:30:00,0.88033,0.88033,0.87952,0.87985,1006,10,0
2025-06-23 15:45:00,0.87985,0.88087,0.87977,0.88077,900,10,0
2025-06-23 16:00:00,0.88076,0.88081,0.88037,0.88055,1020,10,0
2025-06-23 16:15:00,0.88057,0.88059,0.87986,0.87991,860,10,0
2025-06-23 16:30:00,0.87992,0.88034,0.8796,0.8801,1392,10,0
2025-06-23 16:45:00,0.88009,0.88163,0.87998,0.88129,1345,10,0
2025-06-23 17:00:00,0.88128,0.8832,0.88126,0.88304,1926,11,0
2025-06-23 17:15:00,0.88302,0.88342,0.88271,0.88294,1467,10,0
2025-06-23 17:30:00,0.88296,0.88347,0.88255,0.88343,1348,10,0
2025-06-23 17:45:00,0.88343,0.88361,0.88291,0.88341,1376,10,0
2025-06-23 18:00:00,0.88341,0.88373,0.88323,0.8835,1260,10,0
2025-06-23 18:15:00,0.8835,0.88381,0.88348,0.88376,954,10,0
2025-06-23 18:30:00,0.88376,0.88399,0.88306,0.88328,1038,10,0
2025-06-23 18:45:00,0.88328,0.88441,0.88292,0.88437,1303,10,0
2025-06-23 19:00:00,0.88437,0.88452,0.88367,0.88421,1228,10,0
2025-06-23 19:15:00,0.88421,0.88427,0.88369,0.8839,945,10,0
2025-06-23 19:30:00,0.8839,0.88468,0.88286,0.88464,1526,10,0
2025-06-23 19:45:00,0.88464,0.88508,0.88398,0.88418,1418,11,0
2025-06-23 20:00:00,0.88418,0.88556,0.88395,0.88548,1367,11,0
2025-06-23 20:15:00,0.88548,0.88666,0.88538,0.88659,1186,10,0
2025-06-23 20:30:00,0.88659,0.88699,0.88614,0.8869,1093,10,0
2025-06-23 20:45:00,0.8869,0.88702,0.88661,0.88667,911,10,0
2025-06-23 21:00:00,0.88668,0.88697,0.88654,0.88684,829,10,0
2025-06-23 21:15:00,0.88684,0.88686,0.88646,0.88659,820,10,0
2025-06-23 21:30:00,0.88658,0.88709,0.88625,0.88688,826,10,0
2025-06-23 21:45:00,0.88689,0.88713,0.88657,0.88678,725,10,0
2025-06-23 22:00:00,0.88679,0.88688,0.88637,0.88645,569,10,0
2025-06-23 22:15:00,0.88645,0.88648,0.88612,0.88638,485,10,0
2025-06-23 22:30:00,0.88638,0.88654,0.88626,0.88631,488,10,0
2025-06-23 22:45:00,0.88631,0.88679,0.88612,0.88668,547,10,0
2025-06-23 23:00:00,0.88668,0.88731,0.88657,0.88712,385,12,0
2025-06-23 23:15:00,0.88712,0.88745,0.88689,0.88697,386,12,0
2025-06-23 23:30:00,0.88698,0.88736,0.88695,0.88718,283,12,0
2025-06-23 23:45:00,0.88718,0.88718,0.88687,0.88699,258,22,0
2025-06-24 00:00:00,0.8863,0.88637,0.88602,0.88604,23,88,0
2025-06-24 00:15:00,0.88604,0.88657,0.88604,0.88631,114,94,0
2025-06-24 00:30:00,0.88631,0.88667,0.88629,0.88636,181,92,0
2025-06-24 00:45:00,0.88635,0.88651,0.88626,0.88643,195,91,0
2025-06-24 01:00:00,0.88643,0.88856,0.88632,0.88842,549,15,0
2025-06-24 01:15:00,0.88841,0.88899,0.88816,0.8889,702,15,0
2025-06-24 01:30:00,0.8889,0.88924,0.88854,0.88854,698,12,0
2025-06-24 01:45:00,0.88854,0.88877,0.88843,0.88865,369,12,0
2025-06-24 02:00:00,0.88869,0.88907,0.88835,0.88905,530,10,0
2025-06-24 02:15:00,0.88903,0.89004,0.88902,0.88976,641,11,0
2025-06-24 02:30:00,0.88974,0.89017,0.88941,0.88983,737,10,0
2025-06-24 02:45:00,0.88985,0.89007,0.88908,0.88922,605,10,0
2025-06-24 03:00:00,0.88922,0.88968,0.88906,0.88942,1076,12,0
2025-06-24 03:15:00,0.88942,0.8895,0.88871,0.88938,938,11,0
2025-06-24 03:30:00,0.88939,0.88954,0.88891,0.88944,1044,10,0
2025-06-24 03:45:00,0.88944,0.89001,0.88858,0.88954,1289,10,0
2025-06-24 04:00:00,0.88954,0.89006,0.88891,0.88984,1241,10,0
2025-06-24 04:15:00,0.88987,0.89,0.88933,0.8896,844,10,0
2025-06-24 04:30:00,0.88959,0.88978,0.88907,0.88952,923,10,0
2025-06-24 04:45:00,0.88952,0.88985,0.88934,0.88962,1038,10,0
2025-06-24 05:00:00,0.88963,0.88974,0.88909,0.88973,1045,10,0
2025-06-24 05:15:00,0.88972,0.88998,0.88945,0.88998,804,10,0
2025-06-24 05:30:00,0.88998,0.89075,0.88995,0.89072,770,10,0
2025-06-24 05:45:00,0.89072,0.89091,0.89039,0.89084,646,10,0
2025-06-24 06:00:00,0.89085,0.89123,0.89045,0.89093,727,10,0
2025-06-24 06:15:00,0.89095,0.89112,0.89014,0.89035,658,10,0
2025-06-24 06:30:00,0.89035,0.89057,0.89007,0.89036,668,10,0
2025-06-24 06:45:00,0.89036,0.89102,0.89032,0.89042,751,10,0
2025-06-24 07:00:00,0.89041,0.89042,0.88994,0.89012,629,10,0
2025-06-24 07:15:00,0.89012,0.89048,0.88995,0.89043,745,10,0
2025-06-24 07:30:00,0.89043,0.89115,0.8904,0.89095,609,10,0
2025-06-24 07:45:00,0.89095,0.89129,0.89086,0.89105,597,10,0
2025-06-24 08:00:00,0.89104,0.89104,0.89046,0.89055,536,10,0
2025-06-24 08:15:00,0.89057,0.89088,0.89055,0.89068,458,10,0
2025-06-24 08:30:00,0.89068,0.89112,0.89063,0.89101,754,10,0
2025-06-24 08:45:00,0.89101,0.89131,0.89069,0.89109,861,11,0
2025-06-24 09:00:00,0.89108,0.89164,0.89091,0.89136,1079,10,0
2025-06-24 09:15:00,0.89136,0.89304,0.89136,0.89247,1335,10,0
2025-06-24 09:30:00,0.89246,0.89302,0.89214,0.89279,1085,10,0
2025-06-24 09:45:00,0.89279,0.89316,0.8923,0.89244,1194,10,0
2025-06-24 10:00:00,0.89246,0.893,0.89234,0.89255,1437,10,0
2025-06-24 10:15:00,0.89255,0.89285,0.89221,0.89252,958,10,0
2025-06-24 10:30:00,0.89259,0.8926,0.89133,0.89149,1415,10,0
2025-06-24 10:45:00,0.89151,0.8916,0.89074,0.89096,1209,10,0
2025-06-24 11:00:00,0.89096,0.89168,0.89093,0.89134,1026,10,0
2025-06-24 11:15:00,0.89134,0.89223,0.89096,0.89176,1025,10,0
2025-06-24 11:30:00,0.89175,0.89193,0.89155,0.89179,921,10,0
2025-06-24 11:45:00,0.89179,0.89204,0.8917,0.89191,759,10,0
2025-06-24 12:00:00,0.89191,0.89268,0.89155,0.89267,818,10,0
2025-06-24 12:15:00,0.89269,0.89317,0.89247,0.8929,810,10,0
2025-06-24 12:30:00,0.8929,0.89303,0.89279,0.8929,782,10,0
2025-06-24 12:45:00,0.8929,0.89314,0.89252,0.89257,771,10,0
2025-06-24 13:00:00,0.89257,0.89274,0.89243,0.89257,686,10,0
2025-06-24 13:15:00,0.8926,0.89288,0.89248,0.89287,574,10,0
2025-06-24 13:30:00,0.89287,0.89301,0.89272,0.89287,503,10,0
2025-06-24 13:45:00,0.89287,0.89308,0.89277,0.89284,540,10,0
2025-06-24 14:00:00,0.89284,0.89303,0.89259,0.89296,538,10,0
2025-06-24 14:15:00,0.893,0.89316,0.89262,0.89298,624,11,0
2025-06-24 14:30:00,0.89295,0.8933,0.89271,0.89276,635,10,0
2025-06-24 14:45:00,0.89276,0.89284,0.89235,0.89255,599,10,0
2025-06-24 15:00:00,0.8925,0.89264,0.89215,0.89225,775,10,0
2025-06-24 15:15:00,0.89222,0.89229,0.89189,0.8921,841,10,0
2025-06-24 15:30:00,0.89212,0.89251,0.89165,0.8922,1051,10,0
2025-06-24 15:45:00,0.8922,0.89222,0.89106,0.89134,912,10,0
2025-06-24 16:00:00,0.89137,0.89168,0.89028,0.89033,1016,10,0
2025-06-24 16:15:00,0.89033,0.8908,0.89005,0.89019,1257,10,0
2025-06-24 16:30:00,0.89018,0.89064,0.88981,0.88981,1332,11,0
2025-06-24 16:45:00,0.88981,0.8906,0.88971,0.89025,1195,10,0
2025-06-24 17:00:00,0.89023,0.89111,0.89022,0.8908,1167,10,0
2025-06-24 17:15:00,0.89081,0.89194,0.8908,0.89184,1652,10,0
2025-06-24 17:30:00,0.89184,0.89237,0.89148,0.89234,1345,11,0
2025-06-24 17:45:00,0.89234,0.89236,0.89124,0.89126,1388,10,0
2025-06-24 18:00:00,0.89126,0.89206,0.89107,0.89197,1332,10,0
2025-06-24 18:15:00,0.89197,0.89232,0.89183,0.89193,1052,10,0
2025-06-24 18:30:00,0.89196,0.89211,0.89137,0.89139,781,10,0
2025-06-24 18:45:00,0.89139,0.89148,0.89086,0.8909,910,10,0
2025-06-24 19:00:00,0.89091,0.89112,0.89078,0.89105,654,10,0
2025-06-24 19:15:00,0.89106,0.89147,0.89099,0.89132,578,10,0
2025-06-24 19:30:00,0.89129,0.89163,0.89121,0.89157,623,10,0
2025-06-24 19:45:00,0.89159,0.89174,0.8914,0.89168,569,10,0
2025-06-24 20:00:00,0.89168,0.89209,0.89159,0.89187,579,10,0
2025-06-24 20:15:00,0.89188,0.89221,0.8918,0.8918,639,10,0
2025-06-24 20:30:00,0.89182,0.89227,0.89182,0.89219,506,10,0
2025-06-24 20:45:00,0.89221,0.89241,0.89191,0.89206,537,10,0
2025-06-24 21:00:00,0.89206,0.89224,0.89197,0.89206,442,10,0
2025-06-24 21:15:00,0.89206,0.8924,0.89205,0.89235,484,10,0
2025-06-24 21:30:00,0.89235,0.89263,0.8922,0.89262,573,10,0
2025-06-24 21:45:00,0.89262,0.8927,0.89242,0.8926,480,10,0
2025-06-24 22:00:00,0.8926,0.89269,0.89228,0.89247,517,10,0
2025-06-24 22:15:00,0.89247,0.89256,0.89208,0.89243,458,10,0
2025-06-24 22:30:00,0.89242,0.89242,0.89217,0.89219,367,10,0
2025-06-24 22:45:00,0.89219,0.89231,0.89169,0.89172,539,10,0
2025-06-24 23:00:00,0.89174,0.8918,0.89088,0.89088,496,12,0
2025-06-24 23:15:00,0.89087,0.89094,0.89037,0.89056,400,12,0
2025-06-24 23:30:00,0.89057,0.89075,0.89029,0.8905,367,12,0
2025-06-24 23:45:00,0.89047,0.89067,0.89034,0.89051,139,22,0
2025-06-25 00:00:00,0.88898,0.88996,0.88898,0.88968,75,107,0
2025-06-25 00:15:00,0.88968,0.89012,0.88968,0.89008,46,105,0
2025-06-25 00:30:00,0.89008,0.89016,0.88973,0.88988,577,94,0
2025-06-25 00:45:00,0.88988,0.89001,0.88961,0.88972,562,94,0
2025-06-25 01:00:00,0.88956,0.89071,0.88956,0.89062,302,15,0
2025-06-25 01:15:00,0.89062,0.8908,0.89057,0.89067,264,13,0
2025-06-25 01:30:00,0.89067,0.89079,0.8904,0.89046,282,13,0
2025-06-25 01:45:00,0.89046,0.89076,0.89046,0.89063,193,13,0
2025-06-25 02:00:00,0.89066,0.89088,0.89066,0.89074,234,10,0
2025-06-25 02:15:00,0.89078,0.8908,0.89051,0.89052,224,11,0
2025-06-25 02:30:00,0.89052,0.89093,0.8905,0.89085,266,11,0
2025-06-25 02:45:00,0.89085,0.89148,0.89085,0.89144,403,10,0
2025-06-25 03:00:00,0.89145,0.89177,0.8913,0.89133,701,14,0
2025-06-25 03:15:00,0.89134,0.89137,0.89093,0.89102,594,10,0
2025-06-25 03:30:00,0.89102,0.89123,0.89098,0.89117,631,10,0
2025-06-25 03:45:00,0.89117,0.89191,0.89113,0.89166,613,10,0
2025-06-25 04:00:00,0.89168,0.89224,0.89155,0.89219,749,12,0
2025-06-25 04:15:00,0.89219,0.89244,0.89176,0.89179,766,10,0
2025-06-25 04:30:00,0.89179,0.89282,0.89061,0.89282,1245,12,0
2025-06-25 04:45:00,0.89282,0.89295,0.89216,0.89254,980,11,0
2025-06-25 05:00:00,0.89252,0.89264,0.89207,0.89228,952,11,0
2025-06-25 05:15:00,0.89228,0.8924,0.89202,0.89226,578,11,0
2025-06-25 05:30:00,0.89226,0.89267,0.89201,0.89263,644,11,0
2025-06-25 05:45:00,0.89265,0.89291,0.89245,0.89287,603,10,0
2025-06-25 06:00:00,0.89288,0.89307,0.89245,0.89294,708,11,0
2025-06-25 06:15:00,0.89294,0.89297,0.89236,0.89282,551,10,0
2025-06-25 06:30:00,0.89282,0.89294,0.89251,0.89291,449,10,0
2025-06-25 06:45:00,0.89291,0.89294,0.89204,0.89207,651,11,0
2025-06-25 07:00:00,0.89207,0.89235,0.89191,0.89227,321,10,0
2025-06-25 07:15:00,0.89227,0.89237,0.89206,0.89211,486,10,0
2025-06-25 07:30:00,0.89212,0.89222,0.89184,0.89185,423,10,0
2025-06-25 07:45:00,0.89185,0.89249,0.89182,0.89244,403,10,0
2025-06-25 08:00:00,0.89246,0.89246,0.89164,0.89193,419,10,0
2025-06-25 08:15:00,0.89193,0.89201,0.89165,0.89199,479,10,0
2025-06-25 08:30:00,0.892,0.89225,0.89164,0.8922,580,11,0
2025-06-25 08:45:00,0.8922,0.89232,0.89188,0.89208,555,10,0
2025-06-25 09:00:00,0.89208,0.89221,0.8917,0.89201,757,10,0
2025-06-25 09:15:00,0.89201,0.89212,0.89155,0.89191,716,10,0
2025-06-25 09:30:00,0.8919,0.89236,0.8917,0.89236,712,10,0
2025-06-25 09:45:00,0.89235,0.89246,0.89194,0.89211,848,10,0
2025-06-25 10:00:00,0.89211,0.8923,0.89186,0.89214,953,10,0
2025-06-25 10:15:00,0.89214,0.89262,0.89201,0.89261,757,10,0
2025-06-25 10:30:00,0.8926,0.89286,0.89233,0.89279,823,10,0
2025-06-25 10:45:00,0.89279,0.89279,0.89158,0.89176,946,10,0
2025-06-25 11:00:00,0.89175,0.89188,0.89148,0.89161,815,10,0
2025-06-25 11:15:00,0.89155,0.89167,0.89132,0.89149,716,10,0
2025-06-25 11:30:00,0.89149,0.89158,0.89121,0.89154,636,10,0
2025-06-25 11:45:00,0.89154,0.89178,0.89144,0.89151,561,10,0
2025-06-25 12:00:00,0.89151,0.89156,0.89084,0.89096,847,10,0
2025-06-25 12:15:00,0.89096,0.89161,0.89093,0.89123,551,10,0
2025-06-25 12:30:00,0.89122,0.89163,0.8912,0.89163,489,10,0
2025-06-25 12:45:00,0.89163,0.89179,0.89149,0.8917,501,10,0
2025-06-25 13:00:00,0.8917,0.89181,0.89131,0.89163,475,10,0
2025-06-25 13:15:00,0.89163,0.89189,0.8916,0.89179,425,10,0
2025-06-25 13:30:00,0.8918,0.89183,0.89158,0.89171,425,10,0
2025-06-25 13:45:00,0.89171,0.89207,0.8916,0.892,459,10,0
2025-06-25 14:00:00,0.89202,0.89225,0.89185,0.89208,520,10,0
2025-06-25 14:15:00,0.89208,0.89234,0.89189,0.89207,600,10,0
2025-06-25 14:30:00,0.89207,0.89219,0.89163,0.89184,509,10,0
2025-06-25 14:45:00,0.89184,0.8921,0.89166,0.89207,643,10,0
2025-06-25 15:00:00,0.89206,0.89221,0.89187,0.89195,689,10,0
2025-06-25 15:15:00,0.89195,0.89221,0.89181,0.89195,646,10,0
2025-06-25 15:30:00,0.89195,0.8925,0.89166,0.89223,945,12,0
2025-06-25 15:45:00,0.89224,0.89224,0.89167,0.89182,868,10,0
2025-06-25 16:00:00,0.89182,0.89209,0.89166,0.89197,771,10,0
2025-06-25 16:15:00,0.89196,0.89226,0.89173,0.89204,689,10,0
2025-06-25 16:30:00,0.89204,0.89241,0.8918,0.89223,911,11,0
2025-06-25 16:45:00,0.89223,0.8923,0.89082,0.89092,1064,10,0
2025-06-25 17:00:00,0.89093,0.8921,0.89087,0.89144,984,10,0
2025-06-25 17:15:00,0.89146,0.89206,0.89133,0.89193,1020,11,0
2025-06-25 17:30:00,0.89199,0.89226,0.8916,0.8921,1062,11,0
2025-06-25 17:45:00,0.8921,0.89221,0.89093,0.89164,1070,10,0
2025-06-25 18:00:00,0.89163,0.89206,0.89143,0.892,963,10,0
2025-06-25 18:15:00,0.892,0.89275,0.89186,0.89258,646,10,0
2025-06-25 18:30:00,0.89258,0.89262,0.8919,0.89213,672,10,0
2025-06-25 18:45:00,0.89215,0.89256,0.89204,0.8925,805,10,0
2025-06-25 19:00:00,0.89249,0.89289,0.89244,0.89278,775,10,0
2025-06-25 19:15:00,0.89278,0.89286,0.89231,0.8925,652,10,0
2025-06-25 19:30:00,0.8925,0.89304,0.89244,0.89279,614,10,0
2025-06-25 19:45:00,0.89279,0.89326,0.89279,0.89322,453,10,0
2025-06-25 20:00:00,0.89323,0.89325,0.89288,0.89298,570,10,0
2025-06-25 20:15:00,0.89298,0.89336,0.89298,0.89325,609,10,0
2025-06-25 20:30:00,0.89326,0.89332,0.89283,0.89306,731,10,0
2025-06-25 20:45:00,0.89306,0.8931,0.89279,0.89285,645,10,0
2025-06-25 21:00:00,0.89285,0.89313,0.89282,0.89298,557,10,0
2025-06-25 21:15:00,0.89298,0.89329,0.89298,0.89311,545,10,0
