time,open,high,low,close,tick_volume,spread,real_volume
2024-11-15 20:00:00,154.283,154.305,153.86,153.922,8202,4,0
2024-11-15 21:00:00,153.922,154.342,153.912,154.212,7673,4,0
2024-11-15 22:00:00,154.211,154.419,154.171,154.288,7303,4,0
2024-11-15 23:00:00,154.287,154.473,154.282,154.435,3082,5,0
2024-11-18 00:00:00,154.352,154.546,154.257,154.527,1873,80,0
2024-11-18 01:00:00,154.527,154.75,154.392,154.64,5451,4,0
2024-11-18 02:00:00,154.64,154.657,153.836,154.271,11942,4,0
2024-11-18 03:00:00,154.271,155.143,154.091,154.598,17397,4,0
2024-11-18 04:00:00,154.599,154.924,154.584,154.737,9231,4,0
2024-11-18 05:00:00,154.736,154.891,154.618,154.652,5850,4,0
2024-11-18 06:00:00,154.651,154.693,154.413,154.649,6820,4,0
2024-11-18 07:00:00,154.649,154.765,154.415,154.595,7646,4,0
2024-11-18 08:00:00,154.596,154.63,154.296,154.587,9306,4,0
2024-11-18 09:00:00,154.586,154.767,154.474,154.567,10273,4,0
2024-11-18 10:00:00,154.566,154.953,154.501,154.95,11471,4,0
2024-11-18 11:00:00,154.951,154.97,154.553,154.774,10310,4,0
2024-11-18 12:00:00,154.775,155.049,154.773,155.0,8399,4,0
2024-11-18 13:00:00,154.999,155.124,154.949,155.054,6950,4,0
2024-11-18 14:00:00,155.054,155.281,155.027,155.268,6690,4,0
2024-11-18 15:00:00,155.268,155.356,154.863,154.904,9149,4,0
2024-11-18 16:00:00,154.903,154.984,154.577,154.802,11362,4,0
2024-11-18 17:00:00,154.802,155.053,154.749,154.994,10182,4,0
2024-11-18 18:00:00,154.995,155.069,154.789,154.797,8608,4,0
2024-11-18 19:00:00,154.797,154.851,154.64,154.7,6409,4,0
2024-11-18 20:00:00,154.7,154.788,154.59,154.627,5171,4,0
2024-11-18 21:00:00,154.627,154.753,154.57,154.737,5822,4,0
2024-11-18 22:00:00,154.737,154.739,154.587,154.588,4628,4,0
2024-11-18 23:00:00,154.59,154.643,154.563,154.629,2847,5,0
2024-11-19 00:00:00,154.622,154.654,154.621,154.627,343,12,0
2024-11-19 01:00:00,154.627,154.636,154.428,154.616,1955,4,0
2024-11-19 02:00:00,154.616,154.617,154.297,154.376,7689,4,0
2024-11-19 03:00:00,154.376,154.401,154.039,154.114,7325,4,0
2024-11-19 04:00:00,154.114,154.25,153.971,154.155,5941,4,0
2024-11-19 05:00:00,154.157,154.215,153.948,154.177,5329,4,0
2024-11-19 06:00:00,154.176,154.474,154.109,154.419,4467,4,0
2024-11-19 07:00:00,154.419,154.518,154.295,154.424,4720,4,0
2024-11-19 08:00:00,154.421,154.579,154.34,154.51,5177,4,0
2024-11-19 09:00:00,154.51,154.655,154.44,154.527,8146,4,0
2024-11-19 10:00:00,154.528,154.573,153.277,153.749,18832,4,0
2024-11-19 11:00:00,153.748,154.077,153.343,153.761,23243,4,0
2024-11-19 12:00:00,153.762,153.828,153.436,153.774,13837,4,0
2024-11-19 13:00:00,153.775,154.176,153.722,154.081,9733,4,0
2024-11-19 14:00:00,154.081,154.208,153.962,153.976,9029,4,0
2024-11-19 15:00:00,153.973,154.009,153.407,153.469,12563,4,0
2024-11-19 16:00:00,153.47,154.132,153.44,154.051,16610,4,0
2024-11-19 17:00:00,154.049,154.235,153.85,153.961,13151,4,0
2024-11-19 18:00:00,153.958,154.492,153.915,154.348,9024,4,0
2024-11-19 19:00:00,154.348,154.754,154.256,154.72,6572,4,0
2024-11-19 20:00:00,154.721,154.797,154.577,154.588,4821,4,0
2024-11-19 21:00:00,154.588,154.703,154.562,154.693,4161,4,0
2024-11-19 22:00:00,154.692,154.731,154.633,154.685,3761,4,0
2024-11-19 23:00:00,154.685,154.725,154.657,154.676,1735,5,0
2024-11-20 00:00:00,154.644,154.657,154.524,154.572,332,11,0
2024-11-20 01:00:00,154.575,154.758,154.529,154.716,2955,4,0
2024-11-20 02:00:00,154.716,154.938,154.583,154.919,7215,4,0
2024-11-20 03:00:00,154.92,154.988,154.694,154.771,5951,4,0
2024-11-20 04:00:00,154.771,154.908,154.724,154.866,4953,4,0
2024-11-20 05:00:00,154.866,154.986,154.819,154.955,3721,4,0
2024-11-20 06:00:00,154.953,155.139,154.942,155.05,4123,4,0
2024-11-20 07:00:00,155.051,155.191,154.989,155.191,3933,4,0
2024-11-20 08:00:00,155.193,155.461,155.16,155.356,6122,4,0
2024-11-20 09:00:00,155.356,155.681,155.321,155.655,8293,4,0
2024-11-20 10:00:00,155.655,155.747,155.578,155.629,6582,5,0
2024-11-20 11:00:00,155.629,155.851,155.597,155.753,6612,5,0
2024-11-20 12:00:00,155.753,155.847,155.665,155.749,5136,5,0
2024-11-20 13:00:00,155.749,155.863,155.71,155.834,4742,5,0
2024-11-20 14:00:00,155.834,155.886,155.684,155.687,5092,5,0
2024-11-20 15:00:00,155.689,155.786,155.627,155.73,6491,4,0
2024-11-20 16:00:00,155.729,155.838,155.386,155.6,8385,5,0
2024-11-20 17:00:00,155.6,155.606,155.054,155.529,11788,5,0
2024-11-20 18:00:00,155.528,155.612,155.23,155.381,8693,4,0
2024-11-20 19:00:00,155.381,155.441,155.18,155.218,5729,4,0
2024-11-20 20:00:00,155.218,155.442,155.198,155.338,6032,4,0
2024-11-20 21:00:00,155.34,155.375,155.239,155.364,4741,4,0
2024-11-20 22:00:00,155.365,155.517,155.362,155.474,4526,4,0
2024-11-20 23:00:00,155.477,155.538,155.349,155.426,3829,5,0
2024-11-21 00:00:00,155.358,155.392,155.307,155.328,648,16,0
2024-11-21 01:00:00,155.328,155.373,155.234,155.273,2601,4,0
2024-11-21 02:00:00,155.273,155.301,154.922,155.077,8174,4,0
2024-11-21 03:00:00,155.076,155.09,154.879,155.042,6421,4,0
2024-11-21 04:00:00,155.041,155.086,154.875,154.96,4833,4,0
2024-11-21 05:00:00,154.955,155.034,154.889,154.926,4569,4,0
2024-11-21 06:00:00,154.924,155.109,154.86,155.058,4019,4,0
2024-11-21 07:00:00,155.057,155.264,155.029,155.187,5741,4,0
2024-11-21 08:00:00,155.185,155.185,154.559,154.758,10102,4,0
2024-11-21 09:00:00,154.758,155.044,154.607,154.902,12753,5,0
2024-11-21 10:00:00,154.899,155.036,154.402,154.44,14521,5,0
2024-11-21 11:00:00,154.441,154.451,154.081,154.397,12954,5,0
2024-11-21 12:00:00,154.396,154.433,154.198,154.401,7798,5,0
2024-11-21 13:00:00,154.4,154.582,154.301,154.533,6977,5,0
2024-11-21 14:00:00,154.533,154.714,154.301,154.443,7504,4,0
2024-11-21 15:00:00,154.442,154.662,154.104,154.252,11233,4,0
2024-11-21 16:00:00,154.253,154.541,153.958,154.089,12320,5,0
2024-11-21 17:00:00,154.101,154.351,153.903,154.321,12380,5,0
2024-11-21 18:00:00,154.322,154.669,154.305,154.653,11802,4,0
2024-11-21 19:00:00,154.653,154.693,154.403,154.441,9288,4,0
2024-11-21 20:00:00,154.443,154.699,154.431,154.547,6602,4,0
2024-11-21 21:00:00,154.546,154.638,154.479,154.505,6081,4,0
2024-11-21 22:00:00,154.504,154.591,154.451,154.504,6372,4,0
2024-11-21 23:00:00,154.504,154.565,154.446,154.525,2899,6,0
2024-11-22 00:00:00,154.454,154.491,154.434,154.446,551,27,0
2024-11-22 01:00:00,154.443,154.515,154.109,154.156,5177,4,0
2024-11-22 02:00:00,154.156,154.415,153.966,154.332,10428,4,0
2024-11-22 03:00:00,154.33,154.439,154.22,154.415,7253,4,0
2024-11-22 04:00:00,154.416,154.496,154.345,154.394,4768,4,0
2024-11-22 05:00:00,154.393,154.48,154.185,154.263,5676,4,0
2024-11-22 06:00:00,154.263,154.447,154.263,154.422,4376,4,0
2024-11-22 07:00:00,154.423,154.732,154.423,154.702,6010,4,0
2024-11-22 08:00:00,154.703,154.955,154.679,154.9,7105,4,0
2024-11-22 09:00:00,154.9,154.922,154.655,154.727,8194,5,0
2024-11-22 10:00:00,154.727,154.865,154.398,154.512,11956,5,0
2024-11-22 11:00:00,154.512,154.821,154.248,154.502,15028,5,0
2024-11-22 12:00:00,154.498,154.551,154.251,154.324,10564,5,0
2024-11-22 13:00:00,154.324,154.468,154.277,154.312,7697,5,0
2024-11-22 14:00:00,154.312,154.546,154.291,154.497,6679,6,0
2024-11-22 15:00:00,154.496,154.565,154.19,154.274,9855,6,0
2024-11-22 16:00:00,154.274,155.022,154.271,154.877,11859,5,0
2024-11-22 17:00:00,154.875,154.913,154.597,154.895,13976,6,0
2024-11-22 18:00:00,154.895,154.919,154.71,154.733,8917,6,0
2024-11-22 19:00:00,154.733,154.823,154.671,154.754,6084,4,0
2024-11-22 20:00:00,154.755,154.805,154.704,154.742,4608,4,0
2024-11-22 21:00:00,154.741,154.815,154.659,154.802,3853,4,0
2024-11-22 22:00:00,154.804,154.883,154.741,154.837,4240,4,0
2024-11-22 23:00:00,154.84,154.849,154.765,154.782,2047,5,0
2024-11-25 00:00:00,154.226,154.367,154.173,154.229,1601,59,0
2024-11-25 01:00:00,154.229,154.395,154.048,154.15,8430,4,0
2024-11-25 02:00:00,154.15,154.203,153.813,154.203,11216,4,0
2024-11-25 03:00:00,154.224,154.235,153.643,153.767,9607,4,0
2024-11-25 04:00:00,153.767,153.801,153.546,153.758,6896,4,0
2024-11-25 05:00:00,153.758,153.96,153.626,153.944,6586,4,0
2024-11-25 06:00:00,153.946,154.165,153.936,154.092,6142,4,0
2024-11-25 07:00:00,154.092,154.397,154.089,154.263,6835,4,0
2024-11-25 08:00:00,154.262,154.477,154.179,154.292,7965,4,0
2024-11-25 09:00:00,154.292,154.556,154.151,154.537,9614,4,0
2024-11-25 10:00:00,154.537,154.721,154.48,154.691,10665,4,0
2024-11-25 11:00:00,154.692,154.698,154.354,154.42,9189,4,0
2024-11-25 12:00:00,154.42,154.481,154.345,154.421,6907,4,0
2024-11-25 13:00:00,154.421,154.507,154.312,154.504,4900,4,0
2024-11-25 14:00:00,154.504,154.562,154.129,154.2,7516,4,0
2024-11-25 15:00:00,154.198,154.199,153.754,153.924,12651,4,0
2024-11-25 16:00:00,153.923,154.022,153.622,153.749,16409,4,0
2024-11-25 17:00:00,153.749,154.388,153.641,154.366,13022,4,0
2024-11-25 18:00:00,154.365,154.517,154.277,154.29,10737,4,0
2024-11-25 19:00:00,154.29,154.385,154.224,154.319,6816,4,0
2024-11-25 20:00:00,154.321,154.339,154.094,154.105,7053,4,0
2024-11-25 21:00:00,154.105,154.197,153.992,154.133,6452,4,0
2024-11-25 22:00:00,154.133,154.179,154.075,154.14,5348,4,0
2024-11-25 23:00:00,154.139,154.261,154.137,154.22,2331,5,0
2024-11-26 00:00:00,154.188,154.199,154.017,154.1,441,20,0
2024-11-26 01:00:00,154.1,154.487,153.878,154.38,7454,4,0
2024-11-26 02:00:00,154.381,154.415,153.931,154.014,15621,4,0
2024-11-26 03:00:00,154.015,154.11,153.836,154.05,12418,4,0
2024-11-26 04:00:00,154.051,154.218,153.896,153.98,5378,4,0
2024-11-26 05:00:00,153.98,154.062,153.72,153.739,5342,4,0
2024-11-26 06:00:00,153.736,153.911,153.664,153.841,5110,4,0
2024-11-26 07:00:00,153.838,153.841,153.542,153.712,5224,4,0
2024-11-26 08:00:00,153.712,154.061,153.6,154.051,6048,4,0
2024-11-26 09:00:00,154.051,154.219,154.026,154.032,8357,4,0
2024-11-26 10:00:00,154.032,154.051,153.787,153.966,10364,4,0
2024-11-26 11:00:00,153.967,154.118,153.881,153.923,7859,4,0
2024-11-26 12:00:00,153.922,153.979,153.706,153.766,5645,4,0
2024-11-26 13:00:00,153.767,153.866,153.712,153.777,5596,4,0
2024-11-26 14:00:00,153.777,153.8,153.064,153.253,11379,4,0
2024-11-26 15:00:00,153.254,153.484,152.982,153.428,11316,4,0
2024-11-26 16:00:00,153.427,153.68,153.393,153.52,12086,4,0
2024-11-26 17:00:00,153.52,153.719,153.368,153.464,12271,4,0
2024-11-26 18:00:00,153.464,153.679,153.409,153.487,9613,4,0
2024-11-26 19:00:00,153.487,153.514,153.25,153.325,7702,4,0
2024-11-26 20:00:00,153.324,153.487,153.264,153.376,7033,4,0
2024-11-26 21:00:00,153.373,153.416,153.08,153.108,8027,4,0
2024-11-26 22:00:00,153.107,153.141,153.022,153.06,5787,4,0
2024-11-26 23:00:00,153.059,153.147,153.005,153.105,3848,5,0
2024-11-27 00:00:00,153.026,153.097,153.016,153.052,1727,29,0
2024-11-27 01:00:00,153.052,153.231,152.929,152.929,3630,4,0
2024-11-27 02:00:00,152.929,153.013,152.758,152.909,8501,4,0
2024-11-27 03:00:00,152.908,153.028,152.502,152.547,9026,4,0
2024-11-27 04:00:00,152.547,152.749,152.525,152.637,5454,4,0
2024-11-27 05:00:00,152.631,152.653,152.382,152.449,5388,4,0
2024-11-27 06:00:00,152.45,152.468,152.246,152.31,5311,4,0
2024-11-27 07:00:00,152.311,152.475,152.232,152.436,5194,4,0
2024-11-27 08:00:00,152.438,152.463,152.066,152.079,6839,4,0
2024-11-27 09:00:00,152.079,152.167,151.838,151.948,10057,4,0
2024-11-27 10:00:00,151.949,151.956,151.424,151.823,15741,4,0
2024-11-27 11:00:00,151.823,151.893,151.35,151.472,10560,4,0
2024-11-27 12:00:00,151.472,151.49,151.217,151.398,9473,4,0
2024-11-27 13:00:00,151.397,151.615,151.363,151.486,7332,4,0
2024-11-27 14:00:00,151.486,151.59,151.304,151.481,8340,4,0
2024-11-27 15:00:00,151.482,151.626,151.293,151.33,13139,4,0
2024-11-27 16:00:00,151.329,151.492,150.994,151.341,12622,4,0
2024-11-27 17:00:00,151.326,151.803,150.926,151.1,16155,4,0
2024-11-27 18:00:00,151.101,151.374,150.451,150.703,13743,4,0
2024-11-27 19:00:00,150.703,150.863,150.53,150.759,8897,4,0
2024-11-27 20:00:00,150.758,150.882,150.675,150.854,5385,4,0
2024-11-27 21:00:00,150.854,151.053,150.852,151.02,5107,4,0
2024-11-27 22:00:00,151.018,151.187,151.018,151.087,5145,4,0
2024-11-27 23:00:00,151.088,151.189,151.085,151.128,2482,5,0
2024-11-28 00:00:00,151.044,151.097,150.872,150.914,902,28,0
2024-11-28 01:00:00,150.914,151.378,150.89,151.336,3542,4,0
2024-11-28 02:00:00,151.336,151.708,151.28,151.684,7154,4,0
2024-11-28 03:00:00,151.686,151.747,151.405,151.428,7617,4,0
2024-11-28 04:00:00,151.428,151.617,151.34,151.442,5059,4,0
2024-11-28 05:00:00,151.441,151.716,151.414,151.627,4092,4,0
2024-11-28 06:00:00,151.626,151.655,151.529,151.625,4777,4,0
2024-11-28 07:00:00,151.625,151.66,151.479,151.54,4300,4,0
2024-11-28 08:00:00,151.538,151.649,151.356,151.548,6047,4,0
2024-11-28 09:00:00,151.548,151.775,151.536,151.754,7084,4,0
2024-11-28 10:00:00,151.753,151.918,151.69,151.833,9428,4,0
2024-11-28 11:00:00,151.832,151.945,151.788,151.89,7063,4,0
2024-11-28 12:00:00,151.889,151.949,151.838,151.851,4860,4,0
2024-11-28 13:00:00,151.848,151.894,151.756,151.83,4427,4,0
2024-11-28 14:00:00,151.83,151.843,151.636,151.763,4963,4,0
2024-11-28 15:00:00,151.763,151.772,151.553,151.565,4980,4,0
2024-11-28 16:00:00,151.567,151.605,151.475,151.523,4489,4,0
2024-11-28 17:00:00,151.523,151.571,151.4,151.52,4903,4,0
2024-11-28 18:00:00,151.52,151.57,151.464,151.48,2714,4,0
2024-11-28 19:00:00,151.48,151.543,151.452,151.488,2899,7,0
2024-11-28 20:00:00,151.489,151.553,151.457,151.53,1726,7,0
2024-11-28 21:00:00,151.531,151.546,151.467,151.495,398,7,0
2024-11-28 22:00:00,151.494,151.513,151.466,151.466,574,8,0
2024-11-28 23:00:00,151.445,151.55,151.431,151.517,793,8,0
2024-11-29 00:00:00,151.525,151.532,151.509,151.524,199,23,0
2024-11-29 01:00:00,151.526,151.531,150.98,151.187,4466,4,0
2024-11-29 02:00:00,151.187,151.206,150.52,150.579,10784,4,0
2024-11-29 03:00:00,150.578,150.618,149.846,149.939,17565,4,0
2024-11-29 04:00:00,149.938,150.393,149.938,150.161,10701,4,0
2024-11-29 05:00:00,150.16,150.372,150.05,150.099,6444,4,0
2024-11-29 06:00:00,150.099,150.134,149.757,150.01,7352,4,0
2024-11-29 07:00:00,150.01,150.27,149.928,150.1,7253,4,0
2024-11-29 08:00:00,150.102,150.203,149.962,149.999,6285,4,0
2024-11-29 09:00:00,149.999,150.011,149.53,149.988,9935,4,0
2024-11-29 10:00:00,149.991,150.269,149.987,150.185,9869,4,0
2024-11-29 11:00:00,150.185,150.302,149.924,150.155,8101,4,0
2024-11-29 12:00:00,150.155,150.365,149.936,149.959,8499,4,0
2024-11-29 13:00:00,149.958,150.076,149.826,150.04,5758,4,0
2024-11-29 14:00:00,150.04,150.256,149.997,150.152,5670,4,0
2024-11-29 15:00:00,150.153,150.231,149.94,149.965,7161,4,0
2024-11-29 16:00:00,149.964,150.158,149.869,149.934,8510,4,0
2024-11-29 17:00:00,149.934,150.344,149.914,150.177,10722,4,0
2024-11-29 18:00:00,150.175,150.528,150.147,150.415,9677,4,0
2024-11-29 19:00:00,150.415,150.443,149.575,149.595,7653,8,0
2024-11-29 20:00:00,149.592,149.682,149.457,149.642,9137,8,0
2024-11-29 21:00:00,149.643,149.694,149.474,149.602,12395,9,0
2024-11-29 22:00:00,149.604,149.661,149.533,149.642,15521,7,0
2024-11-29 23:00:00,149.643,149.742,149.587,149.644,9551,9,0
2024-12-02 00:00:00,149.62,149.676,149.471,149.541,3595,54,0
2024-12-02 01:00:00,149.547,150.067,149.475,149.862,10350,4,0
2024-12-02 02:00:00,149.864,150.286,149.801,150.204,10185,4,0
2024-12-02 03:00:00,150.205,150.555,150.149,150.534,10571,4,0
2024-12-02 04:00:00,150.533,150.687,150.472,150.594,8268,4,0
2024-12-02 05:00:00,150.595,150.743,150.499,150.527,5626,4,0
2024-12-02 06:00:00,150.526,150.68,150.433,150.575,6525,4,0
2024-12-02 07:00:00,150.574,150.75,150.512,150.722,7813,4,0
2024-12-02 08:00:00,150.721,150.726,150.254,150.33,8523,4,0
2024-12-02 09:00:00,150.33,150.448,149.987,150.247,10930,4,0
2024-12-02 10:00:00,150.248,150.377,150.075,150.216,10870,4,0
2024-12-02 11:00:00,150.217,150.44,150.045,150.344,7415,4,0
2024-12-02 12:00:00,150.344,150.387,150.161,150.173,7133,4,0
2024-12-02 13:00:00,150.173,150.241,150.073,150.151,6246,4,0
2024-12-02 14:00:00,150.151,150.169,149.917,150.133,7008,4,0
2024-12-02 15:00:00,150.134,150.351,150.041,150.079,9146,4,0
2024-12-02 16:00:00,150.08,150.091,149.83,149.96,12599,4,0
2024-12-02 17:00:00,149.97,150.238,149.72,149.869,19007,4,0
2024-12-02 18:00:00,149.87,149.948,149.077,149.264,14626,4,0
2024-12-02 19:00:00,149.264,149.626,149.215,149.597,7647,4,0
2024-12-02 20:00:00,149.597,149.787,149.539,149.651,6387,4,0
2024-12-02 21:00:00,149.648,149.684,149.489,149.522,5302,4,0
2024-12-02 22:00:00,149.522,149.648,149.223,149.541,7673,4,0
2024-12-02 23:00:00,149.534,149.611,149.498,149.535,3380,6,0
2024-12-03 00:00:00,149.563,149.572,149.503,149.515,526,63,0
2024-12-03 01:00:00,149.515,149.822,149.492,149.511,4624,5,0
2024-12-03 02:00:00,149.511,149.932,149.494,149.866,9347,5,0
2024-12-03 03:00:00,149.867,149.97,149.593,149.869,8864,5,0
2024-12-03 04:00:00,149.869,149.992,149.788,149.861,5863,5,0
2024-12-03 05:00:00,149.861,150.14,149.845,150.093,5610,5,0
2024-12-03 06:00:00,150.093,150.218,150.044,150.142,4793,5,0
2024-12-03 07:00:00,150.142,150.234,149.984,150.023,5701,5,0
2024-12-03 08:00:00,150.023,150.164,149.96,150.108,5459,5,0
2024-12-03 09:00:00,150.108,150.132,149.869,150.005,6909,5,0
2024-12-03 10:00:00,150.006,150.183,149.821,149.918,9052,5,0
2024-12-03 11:00:00,149.918,149.956,149.771,149.815,8091,5,0
2024-12-03 12:00:00,149.815,150.081,149.764,150.048,5491,5,0
2024-12-03 13:00:00,150.048,150.108,149.681,149.735,5447,5,0
2024-12-03 14:00:00,149.735,149.872,149.597,149.681,6386,5,0
2024-12-03 15:00:00,149.68,149.696,148.798,148.854,11668,5,0
2024-12-03 16:00:00,148.854,149.073,148.643,148.807,16094,5,0
2024-12-03 17:00:00,148.807,149.251,148.748,149.152,19311,5,0
2024-12-03 18:00:00,149.151,149.519,149.079,149.115,11951,5,0
2024-12-03 19:00:00,149.115,149.512,149.081,149.21,8677,5,0
2024-12-03 20:00:00,149.21,149.21,148.979,149.04,6584,5,0
2024-12-03 21:00:00,149.04,149.538,148.962,149.503,5028,5,0
2024-12-03 22:00:00,149.503,149.521,149.401,149.453,4248,5,0
2024-12-03 23:00:00,149.453,149.561,149.442,149.545,2250,6,0
2024-12-04 00:00:00,149.569,149.585,149.552,149.569,442,63,0
2024-12-04 01:00:00,149.569,149.7,149.554,149.614,3282,5,0
2024-12-04 02:00:00,149.614,149.909,149.519,149.87,8709,5,0
2024-12-04 03:00:00,149.871,150.079,149.68,149.928,8506,5,0
2024-12-04 04:00:00,149.928,149.956,149.686,149.773,6993,5,0
2024-12-04 05:00:00,149.773,149.94,149.622,149.936,7385,5,0
2024-12-04 06:00:00,149.936,150.166,149.876,149.969,8492,5,0
2024-12-04 07:00:00,149.968,150.106,149.882,150.097,7828,5,0
2024-12-04 08:00:00,150.097,150.165,149.86,150.008,7732,5,0
2024-12-04 09:00:00,150.008,150.436,149.978,150.381,8168,5,0
2024-12-04 10:00:00,150.382,150.542,150.295,150.436,9209,5,0
2024-12-04 11:00:00,150.436,150.78,150.432,150.624,9228,5,0
2024-12-04 12:00:00,150.622,150.89,150.615,150.867,7565,5,0
2024-12-04 13:00:00,150.867,151.044,150.776,150.89,6982,5,0
2024-12-04 14:00:00,150.89,151.225,150.857,151.169,7449,5,0
2024-12-04 15:00:00,151.168,151.228,150.813,151.075,12807,5,0
2024-12-04 16:00:00,151.075,151.131,150.807,150.849,11400,5,0
2024-12-04 17:00:00,150.849,150.853,150.28,150.394,17738,5,0
2024-12-04 18:00:00,150.391,150.446,150.053,150.186,10057,5,0
2024-12-04 19:00:00,150.186,150.242,149.99,150.166,6250,5,0
2024-12-04 20:00:00,150.166,150.426,150.035,150.409,4592,5,0
2024-12-04 21:00:00,150.409,150.597,150.218,150.439,7607,5,0
2024-12-04 22:00:00,150.439,150.669,150.435,150.518,6182,5,0
2024-12-04 23:00:00,150.519,150.651,150.483,150.593,2932,6,0
2024-12-05 00:00:00,150.521,150.572,150.431,150.504,541,63,0
2024-12-05 01:00:00,150.504,150.776,150.504,150.543,3504,5,0
2024-12-05 02:00:00,150.543,150.543,150.19,150.221,8244,5,0
2024-12-05 03:00:00,150.221,150.678,150.183,150.539,9630,5,0
2024-12-05 04:00:00,150.539,150.562,150.214,150.332,7183,5,0
2024-12-05 05:00:00,150.332,150.343,150.193,150.289,4560,5,0
2024-12-05 06:00:00,150.289,150.425,150.232,150.389,4830,5,0
2024-12-05 07:00:00,150.388,150.397,149.783,149.933,7774,5,0
2024-12-05 08:00:00,149.932,149.932,149.658,149.781,8719,5,0
2024-12-05 09:00:00,149.781,150.021,149.71,149.786,6939,5,0
2024-12-05 10:00:00,149.786,150.213,149.652,150.19,8782,5,0
2024-12-05 11:00:00,150.19,150.313,150.105,150.309,6732,5,0
2024-12-05 12:00:00,150.309,150.348,150.086,150.116,5561,5,0
2024-12-05 13:00:00,150.118,150.234,150.039,150.157,5336,5,0
2024-12-05 14:00:00,150.157,150.502,150.143,150.401,7518,5,0
2024-12-05 15:00:00,150.401,150.693,150.188,150.605,14662,5,0
2024-12-05 16:00:00,150.6,150.614,150.275,150.487,12071,5,0
2024-12-05 17:00:00,150.483,150.5,150.175,150.251,12097,5,0
2024-12-05 18:00:00,150.252,150.337,150.098,150.201,8607,5,0
2024-12-05 19:00:00,150.201,150.214,150.07,150.132,5929,5,0
2024-12-05 20:00:00,150.132,150.344,150.118,150.154,3763,5,0
2024-12-05 21:00:00,150.154,150.154,149.918,150.018,5246,5,0
2024-12-05 22:00:00,150.02,150.11,149.949,150.079,3709,5,0
2024-12-05 23:00:00,150.079,150.123,150.028,150.053,2519,6,0
2024-12-06 00:00:00,150.032,150.074,149.993,150.046,1069,63,0
2024-12-06 01:00:00,150.046,150.235,150.029,150.119,2971,5,0
2024-12-06 02:00:00,150.119,150.273,149.861,150.101,8042,5,0
2024-12-06 03:00:00,150.098,150.224,150.02,150.045,6821,5,0
2024-12-06 04:00:00,150.045,150.045,149.814,149.827,5980,5,0
2024-12-06 05:00:00,149.827,149.921,149.764,149.878,4715,5,0
2024-12-06 06:00:00,149.878,150.021,149.827,149.977,4066,5,0
2024-12-06 07:00:00,149.977,150.068,149.873,149.936,4400,5,0
2024-12-06 08:00:00,149.936,150.02,149.77,149.861,5701,5,0
2024-12-06 09:00:00,149.861,150.17,149.817,150.09,6337,5,0
2024-12-06 10:00:00,150.09,150.418,150.09,150.367,6986,5,0
2024-12-06 11:00:00,150.367,150.602,150.359,150.572,5248,5,0
2024-12-06 12:00:00,150.572,150.697,150.495,150.569,4873,5,0
2024-12-06 13:00:00,150.569,150.62,150.473,150.509,5057,5,0
2024-12-06 14:00:00,150.509,150.659,150.366,150.404,5999,5,0
2024-12-06 15:00:00,150.407,150.572,149.648,149.657,21626,5,0
2024-12-06 16:00:00,149.657,149.887,149.361,149.671,20044,5,0
2024-12-06 17:00:00,149.671,150.045,149.636,149.865,15024,5,0
2024-12-06 18:00:00,149.865,150.115,149.676,149.79,10545,5,0
2024-12-06 19:00:00,149.79,150.038,149.789,149.96,5111,5,0
2024-12-06 20:00:00,149.96,150.047,149.879,149.988,4123,5,0
2024-12-06 21:00:00,149.988,150.132,149.968,149.972,3564,5,0
2024-12-06 22:00:00,149.971,150.054,149.953,149.959,3830,5,0
2024-12-06 23:00:00,149.959,150.027,149.922,150.022,2295,6,0
2024-12-09 00:00:00,149.924,150.026,149.907,149.966,1159,76,0
2024-12-09 01:00:00,149.966,150.047,149.852,149.888,3569,5,0
2024-12-09 02:00:00,149.888,149.969,149.69,149.841,7794,5,0
2024-12-09 03:00:00,149.841,150.051,149.749,149.912,6961,5,0
2024-12-09 04:00:00,149.912,149.991,149.856,149.904,5778,5,0
2024-12-09 05:00:00,149.904,150.033,149.875,149.978,4604,5,0
2024-12-09 06:00:00,149.977,149.991,149.837,149.891,4786,5,0
2024-12-09 07:00:00,149.891,149.986,149.853,149.96,5333,5,0
2024-12-09 08:00:00,149.96,150.189,149.939,150.141,5879,5,0
2024-12-09 09:00:00,150.141,150.347,150.108,150.343,6010,5,0
2024-12-09 10:00:00,150.341,150.52,150.311,150.419,7554,5,0
2024-12-09 11:00:00,150.419,150.488,150.345,150.415,6368,5,0
2024-12-09 12:00:00,150.407,150.48,150.351,150.456,5145,5,0
2024-12-09 13:00:00,150.456,150.5,150.385,150.487,3552,5,0
2024-12-09 14:00:00,150.487,150.842,150.435,150.765,4635,5,0
2024-12-09 15:00:00,150.765,150.949,150.738,150.873,7024,5,0
2024-12-09 16:00:00,150.873,150.947,150.696,150.93,7388,5,0
2024-12-09 17:00:00,150.93,151.241,150.923,151.021,8419,5,0
2024-12-09 18:00:00,151.021,151.246,150.966,151.238,6005,5,0
2024-12-09 19:00:00,151.238,151.345,151.196,151.325,3773,5,0
2024-12-09 20:00:00,151.327,151.335,151.228,151.268,2735,5,0
2024-12-09 21:00:00,151.268,151.311,151.18,151.235,3030,5,0
2024-12-09 22:00:00,151.235,151.296,151.163,151.216,3271,5,0
2024-12-09 23:00:00,151.218,151.247,151.13,151.159,2318,6,0
