time,open,high,low,close,tick_volume,spread,real_volume
2025-09-02 19:50:00,1.33883,1.33928,1.33883,1.33891,207,6,0
2025-09-02 19:55:00,1.33891,1.33923,1.33886,1.33923,291,6,0
2025-09-02 20:00:00,1.33923,1.33937,1.33865,1.3388200000000001,282,6,0
2025-09-02 20:05:00,1.3388200000000001,1.339,1.33874,1.33891,240,6,0
2025-09-02 20:10:00,1.33891,1.33896,1.33838,1.33859,337,6,0
2025-09-02 20:15:00,1.33859,1.33881,1.33844,1.3388,223,6,0
2025-09-02 20:20:00,1.3388,1.33895,1.3385799999999999,1.33895,180,6,0
2025-09-02 20:25:00,1.33895,1.33905,1.33886,1.3389199999999999,103,6,0
2025-09-02 20:30:00,1.3389199999999999,1.33927,1.3389,1.33899,213,6,0
2025-09-02 20:35:00,1.33899,1.33917,1.33888,1.33915,127,6,0
2025-09-02 20:40:00,1.33915,1.33918,1.33868,1.33903,135,6,0
2025-09-02 20:45:00,1.33903,1.33908,1.33867,1.33878,197,6,0
2025-09-02 20:50:00,1.33878,1.33904,1.33878,1.33884,220,6,0
2025-09-02 20:55:00,1.33884,1.3388900000000001,1.33835,1.3384,342,6,0
2025-09-02 21:00:00,1.3384,1.33865,1.33832,1.33846,327,6,0
2025-09-02 21:05:00,1.33846,1.33849,1.33809,1.33816,241,6,0
2025-09-02 21:10:00,1.33816,1.33852,1.33801,1.33836,294,6,0
2025-09-02 21:15:00,1.33836,1.33843,1.33764,1.33769,344,6,0
2025-09-02 21:20:00,1.3377,1.3379699999999999,1.33762,1.33762,312,6,0
2025-09-02 21:25:00,1.33762,1.33774,1.33748,1.33769,288,6,0
2025-09-02 21:30:00,1.33769,1.33783,1.33766,1.33771,137,6,0
2025-09-02 21:35:00,1.33771,1.33772,1.33757,1.3376700000000001,117,6,0
2025-09-02 21:40:00,1.3376700000000001,1.33769,1.33756,1.33759,204,6,0
2025-09-02 21:45:00,1.33759,1.33764,1.33746,1.3375,142,6,0
2025-09-02 21:50:00,1.3375,1.33769,1.3375,1.33761,99,6,0
2025-09-02 21:55:00,1.33761,1.3378700000000001,1.33756,1.3378700000000001,167,6,0
2025-09-02 22:00:00,1.3378700000000001,1.33819,1.33785,1.33803,336,6,0
2025-09-02 22:05:00,1.33803,1.33822,1.3379699999999999,1.3382,170,6,0
2025-09-02 22:10:00,1.3382,1.33833,1.33816,1.3382,128,6,0
2025-09-02 22:15:00,1.3382,1.3385799999999999,1.33809,1.33852,180,6,0
2025-09-02 22:20:00,1.33852,1.33884,1.3385,1.33876,187,6,0
2025-09-02 22:25:00,1.33876,1.33878,1.33859,1.33871,136,6,0
2025-09-02 22:30:00,1.33871,1.3388499999999999,1.33866,1.33875,160,6,0
2025-09-02 22:35:00,1.33878,1.33888,1.33864,1.33879,152,6,0
2025-09-02 22:40:00,1.33879,1.33888,1.33875,1.3388,75,6,0
2025-09-02 22:45:00,1.3388,1.33903,1.33876,1.33901,123,6,0
2025-09-02 22:50:00,1.33901,1.33911,1.33887,1.3389,138,6,0
2025-09-02 22:55:00,1.3389,1.33906,1.3388900000000001,1.339,127,6,0
2025-09-02 23:00:00,1.339,1.33937,1.33899,1.3392,133,7,0
2025-09-02 23:05:00,1.3392,1.33939,1.339,1.33937,134,7,0
2025-09-02 23:10:00,1.33937,1.33951,1.33923,1.33928,76,7,0
2025-09-02 23:15:00,1.33928,1.33939,1.33911,1.33911,113,7,0
2025-09-02 23:20:00,1.33911,1.33917,1.33898,1.33907,88,7,0
2025-09-02 23:25:00,1.33907,1.3393,1.339,1.33918,142,7,0
2025-09-02 23:30:00,1.33918,1.33922,1.339,1.33922,148,7,0
2025-09-02 23:35:00,1.33922,1.33933,1.33922,1.33927,72,7,0
2025-09-02 23:40:00,1.33927,1.33928,1.3392,1.33927,65,7,0
2025-09-02 23:45:00,1.33927,1.33937,1.33924,1.33933,257,15,0
2025-09-02 23:50:00,1.33933,1.33942,1.3391899999999999,1.33939,271,15,0
2025-09-03 00:05:00,1.33884,1.33884,1.33884,1.33884,5,69,0
2025-09-03 00:10:00,1.33884,1.33884,1.33846,1.33865,18,69,0
2025-09-03 00:15:00,1.33865,1.33884,1.33859,1.33884,11,57,0
2025-09-03 00:20:00,1.33884,1.33884,1.33862,1.33862,6,57,0
2025-09-03 00:25:00,1.33862,1.33879,1.33862,1.33879,11,79,0
2025-09-03 00:30:00,1.33879,1.33881,1.33869,1.33869,10,68,0
2025-09-03 00:35:00,1.33869,1.33887,1.33867,1.33883,61,51,0
2025-09-03 00:40:00,1.33883,1.33891,1.33875,1.33887,213,52,0
2025-09-03 00:45:00,1.3388499999999999,1.33901,1.3388200000000001,1.339,185,43,0
2025-09-03 00:50:00,1.339,1.33914,1.33896,1.33913,158,43,0
2025-09-03 00:55:00,1.33913,1.33925,1.3389199999999999,1.33924,157,43,0
2025-09-03 01:00:00,1.33924,1.33955,1.33917,1.33952,111,7,0
2025-09-03 01:05:00,1.33952,1.3395299999999999,1.33931,1.33935,42,7,0
2025-09-03 01:10:00,1.33935,1.3394599999999999,1.33928,1.3394300000000001,88,7,0
2025-09-03 01:15:00,1.3394300000000001,1.33944,1.33932,1.33938,82,7,0
2025-09-03 01:20:00,1.33938,1.33947,1.33932,1.33947,89,7,0
2025-09-03 01:25:00,1.33947,1.33947,1.33929,1.3394300000000001,64,7,0
2025-09-03 01:30:00,1.3394300000000001,1.33944,1.33934,1.33937,103,7,0
2025-09-03 01:35:00,1.33937,1.33942,1.33932,1.33934,112,7,0
2025-09-03 01:40:00,1.33934,1.33939,1.33928,1.33932,58,7,0
2025-09-03 01:45:00,1.33932,1.33933,1.33895,1.33898,77,7,0
2025-09-03 01:50:00,1.33898,1.33902,1.33875,1.33881,96,7,0
2025-09-03 01:55:00,1.33881,1.3388200000000001,1.3385799999999999,1.33863,85,7,0
2025-09-03 02:00:00,1.33863,1.33878,1.33838,1.33861,180,6,0
2025-09-03 02:05:00,1.33861,1.33872,1.33852,1.3386,90,6,0
2025-09-03 02:10:00,1.3386,1.33865,1.3384800000000001,1.3385099999999999,94,6,0
2025-09-03 02:15:00,1.3385099999999999,1.33862,1.33846,1.33852,101,6,0
2025-09-03 02:20:00,1.33852,1.33863,1.33841,1.3386,85,6,0
2025-09-03 02:25:00,1.3386,1.3387,1.3384800000000001,1.3385500000000001,93,6,0
2025-09-03 02:30:00,1.3385500000000001,1.33861,1.33847,1.33856,109,6,0
2025-09-03 02:35:00,1.33856,1.33862,1.33847,1.33852,115,6,0
2025-09-03 02:40:00,1.33852,1.33854,1.33837,1.33843,85,6,0
2025-09-03 02:45:00,1.33843,1.33846,1.33825,1.33829,91,6,0
2025-09-03 02:50:00,1.33829,1.3385,1.33827,1.33841,131,6,0
2025-09-03 02:55:00,1.33842,1.33842,1.33807,1.33807,123,6,0
2025-09-03 03:00:00,1.33807,1.33832,1.3376700000000001,1.3378999999999999,195,6,0
2025-09-03 03:05:00,1.3378999999999999,1.3378999999999999,1.33764,1.33768,137,6,0
2025-09-03 03:10:00,1.33768,1.33775,1.33746,1.33761,139,6,0
2025-09-03 03:15:00,1.33761,1.33778,1.33743,1.33761,171,6,0
2025-09-03 03:20:00,1.33761,1.33771,1.33742,1.33752,211,6,0
2025-09-03 03:25:00,1.33752,1.33758,1.33742,1.33753,165,6,0
2025-09-03 03:30:00,1.33753,1.33784,1.33746,1.33755,173,6,0
2025-09-03 03:35:00,1.33755,1.33772,1.33751,1.33758,201,6,0
2025-09-03 03:40:00,1.33759,1.33777,1.3372600000000001,1.3373,127,6,0
2025-09-03 03:45:00,1.3373,1.33747,1.33727,1.33742,147,6,0
2025-09-03 03:50:00,1.33742,1.33752,1.3373,1.33745,227,6,0
2025-09-03 03:55:00,1.33745,1.33755,1.33716,1.33755,248,6,0
2025-09-03 04:00:00,1.33755,1.33776,1.3372899999999999,1.3373599999999999,337,6,0
2025-09-03 04:05:00,1.3373599999999999,1.33743,1.33707,1.33721,208,6,0
2025-09-03 04:10:00,1.33721,1.3374,1.3371,1.33732,223,6,0
2025-09-03 04:15:00,1.33732,1.33735,1.33685,1.33695,213,6,0
2025-09-03 04:20:00,1.33695,1.3372,1.33685,1.337,228,6,0
2025-09-03 04:25:00,1.337,1.33714,1.33694,1.3370199999999999,133,6,0
2025-09-03 04:30:00,1.3370199999999999,1.33734,1.3370199999999999,1.33722,320,6,0
2025-09-03 04:35:00,1.33722,1.3373,1.33701,1.3370199999999999,230,6,0
2025-09-03 04:40:00,1.3370199999999999,1.33717,1.33689,1.33705,260,6,0
2025-09-03 04:45:00,1.33705,1.3372,1.33686,1.337,280,6,0
2025-09-03 04:50:00,1.337,1.33703,1.33677,1.33684,234,6,0
2025-09-03 04:55:00,1.33684,1.3369900000000001,1.3366500000000001,1.3369,256,6,0
2025-09-03 05:00:00,1.3369,1.33693,1.33674,1.3369,255,6,0
2025-09-03 05:05:00,1.3369,1.33734,1.3369,1.33731,197,6,0
2025-09-03 05:10:00,1.33731,1.33732,1.33697,1.337,211,6,0
2025-09-03 05:15:00,1.337,1.33749,1.33698,1.33741,181,6,0
2025-09-03 05:20:00,1.33741,1.33749,1.33718,1.3372899999999999,197,6,0
2025-09-03 05:25:00,1.3372899999999999,1.3372899999999999,1.33705,1.33711,223,6,0
2025-09-03 05:30:00,1.33711,1.33711,1.33686,1.33694,183,6,0
2025-09-03 05:35:00,1.33694,1.337,1.3364,1.3364099999999999,242,6,0
2025-09-03 05:40:00,1.3364099999999999,1.3366500000000001,1.33626,1.33662,259,6,0
2025-09-03 05:45:00,1.33662,1.33686,1.33662,1.33674,174,6,0
2025-09-03 05:50:00,1.33674,1.33676,1.3365,1.33663,104,6,0
2025-09-03 05:55:00,1.33663,1.33671,1.33652,1.33652,154,6,0
2025-09-03 06:00:00,1.33652,1.33686,1.33652,1.33686,207,6,0
2025-09-03 06:05:00,1.33686,1.33703,1.33674,1.3369,198,6,0
2025-09-03 06:10:00,1.3369,1.337,1.33679,1.3368,80,6,0
2025-09-03 06:15:00,1.3368,1.33684,1.33669,1.33673,120,6,0
2025-09-03 06:20:00,1.33673,1.33679,1.33642,1.33657,121,6,0
2025-09-03 06:25:00,1.33657,1.33659,1.3364,1.3364099999999999,95,6,0
2025-09-03 06:30:00,1.3364099999999999,1.33652,1.33631,1.3364099999999999,125,6,0
2025-09-03 06:35:00,1.3364099999999999,1.33656,1.33632,1.33644,101,6,0
2025-09-03 06:40:00,1.33644,1.33649,1.33628,1.3364,83,6,0
2025-09-03 06:45:00,1.3364,1.33654,1.33636,1.33642,91,6,0
2025-09-03 06:50:00,1.33642,1.33648,1.33628,1.33631,123,6,0
2025-09-03 06:55:00,1.33631,1.3364099999999999,1.33609,1.33609,137,6,0
2025-09-03 07:00:00,1.33609,1.3362,1.33601,1.33613,204,6,0
2025-09-03 07:05:00,1.33613,1.33655,1.33613,1.33646,132,6,0
2025-09-03 07:10:00,1.33646,1.33667,1.33642,1.33664,126,6,0
2025-09-03 07:15:00,1.33664,1.33682,1.33664,1.33673,122,6,0
2025-09-03 07:20:00,1.33673,1.33673,1.33656,1.33663,94,6,0
2025-09-03 07:25:00,1.33663,1.33687,1.33646,1.33647,87,6,0
2025-09-03 07:30:00,1.33647,1.33683,1.33646,1.33681,94,6,0
2025-09-03 07:35:00,1.33681,1.33692,1.33658,1.33684,97,6,0
2025-09-03 07:40:00,1.33684,1.33694,1.3367499999999999,1.33694,135,6,0
2025-09-03 07:45:00,1.33694,1.33694,1.33669,1.33681,72,6,0
2025-09-03 07:50:00,1.33681,1.33705,1.33681,1.33694,77,6,0
2025-09-03 07:55:00,1.33694,1.33695,1.3367499999999999,1.33692,135,6,0
2025-09-03 08:00:00,1.33692,1.33693,1.33684,1.33687,83,6,0
2025-09-03 08:05:00,1.33687,1.337,1.33671,1.33686,111,6,0
2025-09-03 08:10:00,1.33686,1.33705,1.33682,1.33689,126,6,0
2025-09-03 08:15:00,1.33689,1.33693,1.33679,1.3369,98,6,0
2025-09-03 08:20:00,1.3369,1.3373,1.33688,1.3373,170,6,0
2025-09-03 08:25:00,1.33731,1.33732,1.33704,1.3371,164,6,0
2025-09-03 08:30:00,1.3371,1.33713,1.33656,1.33657,204,6,0
2025-09-03 08:35:00,1.33657,1.33683,1.33651,1.33657,131,6,0
2025-09-03 08:40:00,1.33657,1.33657,1.33615,1.3363,155,6,0
2025-09-03 08:45:00,1.3363,1.33635,1.33605,1.3361,169,6,0
2025-09-03 08:50:00,1.3361,1.33619,1.33589,1.33613,198,6,0
2025-09-03 08:55:00,1.33613,1.33622,1.336,1.33622,190,6,0
2025-09-03 09:00:00,1.33622,1.33647,1.33619,1.33646,189,6,0
2025-09-03 09:05:00,1.33646,1.337,1.33646,1.33689,217,6,0
2025-09-03 09:10:00,1.33689,1.33695,1.33647,1.33694,229,6,0
2025-09-03 09:15:00,1.33694,1.33722,1.3367499999999999,1.33704,208,6,0
2025-09-03 09:20:00,1.33704,1.33774,1.3370199999999999,1.33759,180,6,0
2025-09-03 09:25:00,1.33759,1.33784,1.33743,1.33784,130,6,0
2025-09-03 09:30:00,1.33784,1.33887,1.33784,1.33884,342,6,0
2025-09-03 09:35:00,1.33884,1.33908,1.3385099999999999,1.33886,360,7,0
2025-09-03 09:40:00,1.3388499999999999,1.33897,1.33866,1.33872,217,6,0
2025-09-03 09:45:00,1.33872,1.33874,1.33846,1.33853,251,6,0
2025-09-03 09:50:00,1.33853,1.3385500000000001,1.3379400000000001,1.33805,240,6,0
2025-09-03 09:55:00,1.33805,1.33812,1.33734,1.33765,301,6,0
2025-09-03 10:00:00,1.33762,1.33801,1.33716,1.33741,375,7,0
2025-09-03 10:05:00,1.33741,1.33741,1.33673,1.3367499999999999,248,6,0
2025-09-03 10:10:00,1.3367499999999999,1.3367499999999999,1.3362,1.3363399999999999,367,6,0
2025-09-03 10:15:00,1.3363399999999999,1.33654,1.33342,1.33351,702,6,0
2025-09-03 10:20:00,1.33358,1.33463,1.33327,1.33463,630,7,0
2025-09-03 10:25:00,1.33463,1.33535,1.33454,1.3349,395,6,0
2025-09-03 10:30:00,1.3348900000000001,1.33548,1.33453,1.33504,438,6,0
2025-09-03 10:35:00,1.33504,1.3360400000000001,1.3348900000000001,1.3358400000000001,459,6,0
2025-09-03 10:40:00,1.3358400000000001,1.33605,1.33501,1.33502,435,6,0
2025-09-03 10:45:00,1.33503,1.3364,1.33498,1.33631,421,6,0
2025-09-03 10:50:00,1.33631,1.3364099999999999,1.33602,1.33632,342,6,0
2025-09-03 10:55:00,1.33632,1.3367200000000001,1.3360400000000001,1.33662,404,6,0
2025-09-03 11:00:00,1.33662,1.33755,1.33662,1.33741,513,6,0
2025-09-03 11:05:00,1.33741,1.33813,1.33721,1.33813,428,6,0
2025-09-03 11:10:00,1.33813,1.3382800000000001,1.33792,1.33815,443,6,0
2025-09-03 11:15:00,1.33815,1.3393,1.33804,1.3389,438,6,0
2025-09-03 11:20:00,1.33888,1.3389,1.33843,1.3385500000000001,389,6,0
2025-09-03 11:25:00,1.3385500000000001,1.33904,1.33849,1.33891,227,6,0
2025-09-03 11:30:00,1.3389199999999999,1.33925,1.33819,1.33823,343,6,0
2025-09-03 11:35:00,1.33822,1.33852,1.33786,1.33834,349,6,0
2025-09-03 11:40:00,1.33834,1.33871,1.33806,1.3385500000000001,369,6,0
2025-09-03 11:45:00,1.3385500000000001,1.3394,1.33849,1.33925,394,6,0
2025-09-03 11:50:00,1.33925,1.33967,1.33914,1.33954,341,6,0
2025-09-03 11:55:00,1.33954,1.34089,1.3395299999999999,1.3407,508,6,0
2025-09-03 12:00:00,1.34067,1.3417,1.34067,1.34135,493,6,0
2025-09-03 12:05:00,1.34135,1.34157,1.34098,1.34104,370,6,0
2025-09-03 12:10:00,1.34104,1.34107,1.34045,1.34047,252,6,0
2025-09-03 12:15:00,1.34047,1.34107,1.34037,1.34081,276,6,0
2025-09-03 12:20:00,1.34081,1.341,1.34043,1.34055,237,6,0
2025-09-03 12:25:00,1.34055,1.34076,1.34021,1.34049,351,6,0
2025-09-03 12:30:00,1.34049,1.34073,1.34025,1.34055,373,6,0
2025-09-03 12:35:00,1.34055,1.34134,1.34045,1.3410199999999999,458,6,0
2025-09-03 12:40:00,1.3410199999999999,1.34138,1.3410199999999999,1.34123,264,6,0
2025-09-03 12:45:00,1.34123,1.3415300000000001,1.34104,1.34114,288,6,0
2025-09-03 12:50:00,1.34114,1.34116,1.34071,1.34083,267,6,0
2025-09-03 12:55:00,1.34083,1.34101,1.3405,1.3407499999999999,374,6,0
2025-09-03 13:00:00,1.3407499999999999,1.3407499999999999,1.34035,1.34061,309,6,0
2025-09-03 13:05:00,1.34061,1.3409499999999999,1.3404099999999999,1.34083,264,6,0
2025-09-03 13:10:00,1.34083,1.34088,1.34061,1.34074,235,6,0
2025-09-03 13:15:00,1.34074,1.34091,1.34048,1.3409,223,6,0
2025-09-03 13:20:00,1.3409,1.3411,1.34066,1.34071,235,6,0
2025-09-03 13:25:00,1.3407200000000001,1.34107,1.34054,1.34084,208,6,0
2025-09-03 13:30:00,1.34084,1.3409,1.34035,1.34086,260,6,0
2025-09-03 13:35:00,1.34086,1.34091,1.3404099999999999,1.3406799999999999,197,6,0
2025-09-03 13:40:00,1.3406799999999999,1.34074,1.33974,1.33975,279,6,0
2025-09-03 13:45:00,1.33975,1.34,1.3396,1.3396,300,6,0
2025-09-03 13:50:00,1.3396,1.34029,1.33948,1.34026,269,6,0
2025-09-03 13:55:00,1.34026,1.34042,1.3401,1.34039,188,6,0
2025-09-03 14:00:00,1.34039,1.34052,1.34022,1.34024,235,6,0
2025-09-03 14:05:00,1.34024,1.3403100000000001,1.33982,1.3399,274,6,0
2025-09-03 14:10:00,1.3399,1.3403,1.33971,1.34012,267,6,0
2025-09-03 14:15:00,1.34013,1.34045,1.34001,1.34024,219,6,0
2025-09-03 14:20:00,1.34024,1.34024,1.33988,1.34012,201,6,0
2025-09-03 14:25:00,1.34012,1.34024,1.33974,1.3399,214,6,0
2025-09-03 14:30:00,1.3399,1.34052,1.3399,1.34044,223,6,0
2025-09-03 14:35:00,1.34044,1.34051,1.34021,1.34035,236,6,0
2025-09-03 14:40:00,1.34035,1.34054,1.33994,1.34037,278,6,0
2025-09-03 14:45:00,1.3403800000000001,1.34055,1.34012,1.3403,254,6,0
2025-09-03 14:50:00,1.3403,1.34108,1.34025,1.34104,344,6,0
2025-09-03 14:55:00,1.34103,1.34125,1.3407,1.34116,312,6,0
2025-09-03 15:00:00,1.34116,1.34145,1.34106,1.34138,324,6,0
2025-09-03 15:05:00,1.3414,1.34152,1.34103,1.34132,306,6,0
2025-09-03 15:10:00,1.34123,1.34173,1.34123,1.34171,292,6,0
2025-09-03 15:15:00,1.34171,1.34191,1.34121,1.34121,305,6,0
2025-09-03 15:20:00,1.34122,1.3413300000000001,1.3409900000000001,1.3413300000000001,303,6,0
2025-09-03 15:25:00,1.3413300000000001,1.3418700000000001,1.34127,1.34161,287,6,0
2025-09-03 15:30:00,1.34161,1.3421699999999999,1.34146,1.342,351,6,0
2025-09-03 15:35:00,1.342,1.3422,1.34137,1.34183,314,6,0
2025-09-03 15:40:00,1.34183,1.34192,1.3409200000000001,1.3409499999999999,417,6,0
2025-09-03 15:45:00,1.3409499999999999,1.3414,1.34085,1.34123,487,6,0
2025-09-03 15:50:00,1.34124,1.34232,1.34122,1.34232,343,6,0
2025-09-03 15:55:00,1.34232,1.34291,1.34208,1.34243,530,6,0
2025-09-03 16:00:00,1.34243,1.34259,1.3418,1.34181,536,6,0
2025-09-03 16:05:00,1.34181,1.34242,1.34171,1.3418999999999999,415,6,0
2025-09-03 16:10:00,1.34191,1.34256,1.34185,1.34254,372,6,0
2025-09-03 16:15:00,1.34254,1.34264,1.34222,1.3424,461,6,0
2025-09-03 16:20:00,1.3424,1.3425099999999999,1.34213,1.3423,293,6,0
2025-09-03 16:25:00,1.3423,1.34286,1.34203,1.34281,413,6,0
2025-09-03 16:30:00,1.34281,1.34341,1.3424,1.34324,519,6,0
2025-09-03 16:35:00,1.34324,1.3436,1.34237,1.34238,513,6,0
2025-09-03 16:40:00,1.34238,1.34249,1.34124,1.34196,601,6,0
2025-09-03 16:45:00,1.34196,1.34196,1.341,1.34149,373,6,0
2025-09-03 16:50:00,1.34149,1.34184,1.34124,1.3418,429,6,0
2025-09-03 16:55:00,1.3418,1.34204,1.34139,1.34169,574,6,0
2025-09-03 17:00:00,1.34169,1.34427,1.34167,1.34415,1011,6,0
2025-09-03 17:05:00,1.34415,1.34427,1.3433899999999999,1.3435000000000001,755,6,0
2025-09-03 17:10:00,1.34349,1.3443100000000001,1.34327,1.34352,620,6,0
2025-09-03 17:15:00,1.34352,1.34463,1.34352,1.3441,670,6,0
2025-09-03 17:20:00,1.3441,1.34446,1.34388,1.34423,524,6,0
2025-09-03 17:25:00,1.34423,1.34447,1.34367,1.34393,472,6,0
2025-09-03 17:30:00,1.34393,1.34442,1.34347,1.34392,576,6,0
2025-09-03 17:35:00,1.34392,1.34394,1.34326,1.3434,470,6,0
2025-09-03 17:40:00,1.3434,1.34423,1.3434,1.3441100000000001,423,6,0
2025-09-03 17:45:00,1.34412,1.3442,1.34311,1.3431600000000001,480,6,0
2025-09-03 17:50:00,1.34315,1.34321,1.34247,1.34272,476,6,0
2025-09-03 17:55:00,1.34272,1.3434599999999999,1.34272,1.34332,556,6,0
2025-09-03 18:00:00,1.34332,1.34356,1.34298,1.34349,454,6,0
2025-09-03 18:05:00,1.34349,1.34453,1.34349,1.3443,466,6,0
2025-09-03 18:10:00,1.3443,1.34453,1.34402,1.34405,372,6,0
2025-09-03 18:15:00,1.34405,1.34443,1.34381,1.34424,446,6,0
2025-09-03 18:20:00,1.34424,1.34464,1.34422,1.34453,295,6,0
2025-09-03 18:25:00,1.34453,1.34505,1.34435,1.3449,358,6,0
2025-09-03 18:30:00,1.3449,1.3452,1.34473,1.34503,448,6,0
2025-09-03 18:35:00,1.34503,1.34514,1.34471,1.345,323,6,0
2025-09-03 18:40:00,1.34501,1.34516,1.34471,1.34474,275,6,0
2025-09-03 18:45:00,1.34474,1.34516,1.34444,1.34512,347,6,0
2025-09-03 18:50:00,1.34512,1.34537,1.34497,1.34518,359,6,0
2025-09-03 18:55:00,1.34518,1.34521,1.34464,1.3447200000000001,367,6,0
2025-09-03 19:00:00,1.34473,1.34483,1.34449,1.34481,335,6,0
2025-09-03 19:05:00,1.34481,1.34507,1.34452,1.34494,286,6,0
2025-09-03 19:10:00,1.34494,1.34508,1.3447200000000001,1.34505,239,6,0
2025-09-03 19:15:00,1.34505,1.34507,1.34435,1.34481,223,6,0
2025-09-03 19:20:00,1.34481,1.34512,1.3446,1.34463,128,6,0
2025-09-03 19:25:00,1.34463,1.34504,1.34462,1.34496,190,6,0
2025-09-03 19:30:00,1.34496,1.34515,1.34483,1.3449200000000001,206,6,0
2025-09-03 19:35:00,1.3449200000000001,1.3449499999999999,1.34461,1.34474,177,6,0
2025-09-03 19:40:00,1.34474,1.34481,1.34459,1.34463,168,6,0
2025-09-03 19:45:00,1.34463,1.34497,1.34451,1.34491,178,6,0
2025-09-03 19:50:00,1.34491,1.34513,1.34466,1.34479,171,6,0
2025-09-03 19:55:00,1.3448,1.34518,1.34477,1.34496,220,6,0
2025-09-03 20:00:00,1.34496,1.34524,1.34496,1.34513,247,6,0
2025-09-03 20:05:00,1.34513,1.34525,1.34504,1.34524,233,6,0
2025-09-03 20:10:00,1.34524,1.34573,1.3452,1.34559,260,6,0
2025-09-03 20:15:00,1.34559,1.34583,1.34549,1.3455599999999999,255,6,0
2025-09-03 20:20:00,1.3455599999999999,1.34567,1.34536,1.34544,213,6,0
2025-09-03 20:25:00,1.34544,1.34573,1.3454,1.34571,181,6,0
2025-09-03 20:30:00,1.34571,1.34576,1.34518,1.34519,172,6,0
2025-09-03 20:35:00,1.34519,1.34523,1.3449499999999999,1.34503,161,6,0
2025-09-03 20:40:00,1.34503,1.34503,1.34471,1.3448,257,6,0
2025-09-03 20:45:00,1.3448,1.34481,1.3443,1.34447,326,6,0
2025-09-03 20:50:00,1.34447,1.34467,1.34432,1.34432,177,6,0
2025-09-03 20:55:00,1.34432,1.34435,1.34388,1.3441,138,6,0
2025-09-03 21:00:00,1.3441,1.34433,1.34376,1.3443100000000001,301,6,0
2025-09-03 21:05:00,1.3443100000000001,1.3447,1.34421,1.34455,315,6,0
2025-09-03 21:10:00,1.34456,1.34474,1.34446,1.34455,210,6,0
2025-09-03 21:15:00,1.34455,1.34456,1.3443399999999999,1.3444099999999999,146,6,0
2025-09-03 21:20:00,1.3444099999999999,1.34443,1.34422,1.34436,171,6,0
2025-09-03 21:25:00,1.34436,1.34463,1.34436,1.34446,144,6,0
2025-09-03 21:30:00,1.34446,1.34454,1.34427,1.34435,163,6,0
2025-09-03 21:35:00,1.34435,1.34442,1.34391,1.34392,184,6,0
2025-09-03 21:40:00,1.34392,1.3443399999999999,1.34392,1.3443100000000001,156,6,0
2025-09-03 21:45:00,1.3443100000000001,1.34451,1.34421,1.34445,116,6,0
2025-09-03 21:50:00,1.34445,1.34451,1.3443,1.34444,135,6,0
2025-09-03 21:55:00,1.34444,1.34446,1.34409,1.34415,150,6,0
2025-09-03 22:00:00,1.34415,1.34416,1.34369,1.34381,229,6,0
2025-09-03 22:05:00,1.34381,1.34413,1.3437299999999999,1.3437299999999999,171,6,0
2025-09-03 22:10:00,1.3437299999999999,1.34385,1.34367,1.3437000000000001,195,6,0
2025-09-03 22:15:00,1.3437000000000001,1.34372,1.3434,1.34352,208,6,0
2025-09-03 22:20:00,1.34352,1.34383,1.34348,1.34383,171,6,0
2025-09-03 22:25:00,1.34383,1.34383,1.34363,1.34376,204,6,0
2025-09-03 22:30:00,1.34376,1.34391,1.3437000000000001,1.3437999999999999,203,6,0
2025-09-03 22:35:00,1.3437999999999999,1.34386,1.34372,1.34385,178,6,0
2025-09-03 22:40:00,1.34385,1.34409,1.34382,1.34393,188,6,0
2025-09-03 22:45:00,1.34393,1.34402,1.34383,1.34394,150,6,0
2025-09-03 22:50:00,1.34394,1.34408,1.34385,1.34393,158,6,0
2025-09-03 22:55:00,1.34393,1.34406,1.3437999999999999,1.34382,191,6,0
2025-09-03 23:00:00,1.34382,1.3439999999999999,1.3437700000000001,1.3439999999999999,147,6,0
2025-09-03 23:05:00,1.3439999999999999,1.34403,1.34379,1.34403,73,7,0
2025-09-03 23:10:00,1.34403,1.34423,1.34403,1.34422,92,7,0
2025-09-03 23:15:00,1.34422,1.34425,1.3440699999999999,1.34417,127,7,0
2025-09-03 23:20:00,1.34417,1.34432,1.3441,1.3443100000000001,71,7,0
2025-09-03 23:25:00,1.3443100000000001,1.34443,1.34428,1.3444099999999999,157,7,0
2025-09-03 23:30:00,1.3444,1.34453,1.34439,1.34439,174,7,0
2025-09-03 23:35:00,1.34439,1.34442,1.34428,1.34433,63,7,0
2025-09-03 23:40:00,1.34433,1.34446,1.34419,1.34427,94,7,0
2025-09-03 23:45:00,1.34427,1.34427,1.34414,1.34415,111,15,0
2025-09-03 23:50:00,1.34415,1.34417,1.34398,1.3440400000000001,325,15,0
2025-09-04 00:05:00,1.34389,1.34439,1.34389,1.34436,17,43,0
2025-09-04 00:10:00,1.34436,1.34436,1.34398,1.34425,9,43,0
2025-09-04 00:15:00,1.34425,1.34425,1.34425,1.34425,5,43,0
2025-09-04 00:20:00,1.34425,1.34425,1.34374,1.34386,49,43,0
2025-09-04 00:25:00,1.34386,1.3439,1.34334,1.34365,104,77,0
2025-09-04 00:30:00,1.34365,1.34383,1.34345,1.34378,76,75,0
2025-09-04 00:35:00,1.34378,1.34403,1.3437700000000001,1.34398,200,49,0
