time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 08:00:00,0.89321,0.89366,0.89277,0.89329,2632,13,0
2025-01-02 09:00:00,0.89329,0.89401,0.89294,0.89362,4393,13,0
2025-01-02 10:00:00,0.89362,0.89531,0.89342,0.89521,6047,11,0
2025-01-02 11:00:00,0.89522,0.8962,0.89489,0.89611,5533,11,0
2025-01-02 12:00:00,0.89614,0.89669,0.89546,0.89554,5954,10,0
2025-01-02 13:00:00,0.89553,0.8962,0.89541,0.89602,4733,11,0
2025-01-02 14:00:00,0.89602,0.89624,0.89487,0.89534,4942,11,0
2025-01-02 15:00:00,0.89534,0.89636,0.89492,0.89617,8006,11,0
2025-01-02 16:00:00,0.89617,0.89694,0.89583,0.89633,8663,11,0
2025-01-02 17:00:00,0.89632,0.89714,0.89529,0.89539,11310,11,0
2025-01-02 18:00:00,0.89539,0.89586,0.89468,0.89502,11315,11,0
2025-01-02 19:00:00,0.89502,0.8951,0.89301,0.89313,9211,11,0
2025-01-02 20:00:00,0.89315,0.89341,0.89249,0.89269,6935,12,0
2025-01-02 21:00:00,0.8927,0.89303,0.89248,0.8928,5233,12,0
2025-01-02 22:00:00,0.89279,0.89344,0.89268,0.8931,4751,12,0
2025-01-02 23:00:00,0.8931,0.89339,0.89296,0.89321,1709,12,0
2025-01-03 00:00:00,0.89212,0.89425,0.89179,0.89346,2494,42,0
2025-01-03 01:00:00,0.89346,0.89368,0.89301,0.89313,1218,13,0
2025-01-03 02:00:00,0.89313,0.89473,0.89311,0.89467,2741,11,0
2025-01-03 03:00:00,0.89469,0.89469,0.89339,0.89387,4079,11,0
2025-01-03 04:00:00,0.89386,0.89435,0.8935,0.89372,3706,11,0
2025-01-03 05:00:00,0.89372,0.89399,0.89316,0.89345,2527,11,0
2025-01-03 06:00:00,0.89345,0.89432,0.89337,0.89427,1891,11,0
2025-01-03 07:00:00,0.89426,0.89485,0.89419,0.89461,2951,11,0
2025-01-03 08:00:00,0.8946,0.895,0.89427,0.89441,2801,11,0
2025-01-03 09:00:00,0.89441,0.8949,0.89316,0.89428,7079,11,0
2025-01-03 10:00:00,0.89428,0.89452,0.893,0.89381,6654,11,0
2025-01-03 11:00:00,0.89383,0.89528,0.89381,0.89402,5532,11,0
2025-01-03 12:00:00,0.89402,0.89516,0.89396,0.89511,4051,11,0
2025-01-03 13:00:00,0.89511,0.89622,0.89506,0.89542,4155,11,0
2025-01-03 14:00:00,0.89542,0.89596,0.89511,0.89589,4250,11,0
2025-01-03 15:00:00,0.89589,0.89653,0.89574,0.89601,5001,11,0
2025-01-03 16:00:00,0.896,0.89712,0.89563,0.89655,6070,11,0
2025-01-03 17:00:00,0.89652,0.89689,0.89524,0.89568,11739,11,0
2025-01-03 18:00:00,0.89567,0.89759,0.89559,0.8974,6738,11,0
2025-01-03 19:00:00,0.8974,0.89846,0.89732,0.89785,5313,11,0
2025-01-03 20:00:00,0.89785,0.8987,0.89783,0.89831,4826,11,0
2025-01-03 21:00:00,0.89831,0.89876,0.89789,0.89809,3936,12,0
2025-01-03 22:00:00,0.89809,0.89831,0.8979,0.89814,4104,12,0
2025-01-03 23:00:00,0.89814,0.89827,0.89787,0.89805,1279,13,0
2025-01-06 00:00:00,0.8965,0.89743,0.8961,0.8969,1268,69,0
2025-01-06 01:00:00,0.8969,0.89854,0.89682,0.89812,2372,12,0
2025-01-06 02:00:00,0.89812,0.89946,0.89798,0.89927,4325,12,0
2025-01-06 03:00:00,0.89927,0.90005,0.89648,0.89664,6018,12,0
2025-01-06 04:00:00,0.89664,0.8972,0.89644,0.89687,5079,12,0
2025-01-06 05:00:00,0.89687,0.89696,0.89578,0.89628,3340,12,0
2025-01-06 06:00:00,0.89629,0.89645,0.89589,0.8962,2072,11,0
2025-01-06 07:00:00,0.8962,0.89664,0.896,0.89627,2569,11,0
2025-01-06 08:00:00,0.89627,0.89713,0.8961,0.897,3094,11,0
2025-01-06 09:00:00,0.897,0.89724,0.89632,0.89653,4240,11,0
2025-01-06 10:00:00,0.89653,0.89765,0.89629,0.89762,5871,11,0
2025-01-06 11:00:00,0.89761,0.89849,0.89749,0.89764,6603,11,0
2025-01-06 12:00:00,0.89766,0.89781,0.89671,0.89675,4805,11,0
2025-01-06 13:00:00,0.89676,0.90008,0.89633,0.89883,14583,11,0
2025-01-06 14:00:00,0.89883,0.9003,0.89851,0.90022,9356,11,0
2025-01-06 15:00:00,0.90023,0.90173,0.89958,0.89973,10426,11,0
2025-01-06 16:00:00,0.89972,0.89983,0.89545,0.89772,16313,11,0
2025-01-06 17:00:00,0.89773,0.89806,0.89686,0.89694,13866,11,0
2025-01-06 18:00:00,0.89694,0.89784,0.89687,0.89735,8424,11,0
2025-01-06 19:00:00,0.89735,0.8976,0.89623,0.89644,6212,11,0
2025-01-06 20:00:00,0.89645,0.89676,0.89598,0.89603,5948,11,0
2025-01-06 21:00:00,0.89602,0.89616,0.89448,0.89476,5679,11,0
2025-01-06 22:00:00,0.89477,0.89495,0.89434,0.89476,4253,11,0
2025-01-06 23:00:00,0.89476,0.89521,0.89447,0.89496,1420,12,0
2025-01-07 00:00:00,0.89392,0.89509,0.89368,0.89451,1535,32,0
2025-01-07 01:00:00,0.89451,0.89468,0.89413,0.89457,1671,12,0
2025-01-07 02:00:00,0.89457,0.89622,0.89454,0.89614,3578,11,0
2025-01-07 03:00:00,0.89614,0.89667,0.89545,0.89598,5644,11,0
2025-01-07 04:00:00,0.89598,0.89627,0.89541,0.89579,4201,11,0
2025-01-07 05:00:00,0.89578,0.89684,0.89538,0.89667,3033,11,0
2025-01-07 06:00:00,0.89667,0.89678,0.89605,0.89625,2293,11,0
2025-01-07 07:00:00,0.89624,0.89724,0.89624,0.89716,3990,11,0
2025-01-07 08:00:00,0.89716,0.89723,0.89657,0.89699,3632,11,0
2025-01-07 09:00:00,0.89699,0.89791,0.89687,0.89775,5794,11,0
2025-01-07 10:00:00,0.89775,0.89905,0.8975,0.89894,6375,11,0
2025-01-07 11:00:00,0.89895,0.89934,0.89834,0.89866,5170,11,0
2025-01-07 12:00:00,0.89868,0.8993,0.89848,0.89901,5093,11,0
2025-01-07 13:00:00,0.89901,0.89905,0.89791,0.89847,4528,11,0
2025-01-07 14:00:00,0.89847,0.89892,0.89803,0.89833,5036,11,0
2025-01-07 15:00:00,0.89834,0.89911,0.89802,0.89811,5186,9,0
2025-01-07 16:00:00,0.89812,0.89841,0.89743,0.89781,5823,9,0
2025-01-07 17:00:00,0.89754,0.89777,0.89582,0.89616,8810,9,0
2025-01-07 18:00:00,0.89616,0.89616,0.89483,0.89525,7008,9,0
2025-01-07 19:00:00,0.89525,0.89585,0.89451,0.89575,5693,9,0
2025-01-07 20:00:00,0.89575,0.89587,0.89448,0.89509,3997,9,0
2025-01-07 21:00:00,0.89509,0.89559,0.89467,0.8951,3151,9,0
2025-01-07 22:00:00,0.8951,0.89517,0.89443,0.89475,3260,9,0
2025-01-07 23:00:00,0.89474,0.89502,0.89452,0.89479,1035,11,0
2025-01-08 00:00:00,0.8944,0.8951,0.8944,0.89505,1434,75,0
2025-01-08 01:00:00,0.89505,0.89554,0.89475,0.89547,1147,10,0
2025-01-08 02:00:00,0.89547,0.89604,0.89306,0.89306,3250,9,0
2025-01-08 03:00:00,0.89306,0.89322,0.89169,0.89285,3658,9,0
2025-01-08 04:00:00,0.89286,0.89373,0.89265,0.89353,2249,9,0
2025-01-08 05:00:00,0.89353,0.89451,0.89344,0.89424,1885,9,0
2025-01-08 06:00:00,0.89424,0.89455,0.89349,0.89381,1615,9,0
2025-01-08 07:00:00,0.89381,0.89394,0.89342,0.89383,1948,9,0
2025-01-08 08:00:00,0.89384,0.89429,0.89365,0.89424,2541,9,0
2025-01-08 09:00:00,0.89427,0.89427,0.89355,0.89408,3707,9,0
2025-01-08 10:00:00,0.89409,0.89428,0.89301,0.8931,4688,9,0
2025-01-08 11:00:00,0.8931,0.89396,0.89304,0.89351,3790,7,0
2025-01-08 12:00:00,0.89352,0.89357,0.89264,0.89291,3411,7,0
2025-01-08 13:00:00,0.89291,0.89316,0.89173,0.89221,5865,9,0
2025-01-08 14:00:00,0.89221,0.8925,0.89069,0.89084,5030,7,0
2025-01-08 15:00:00,0.89084,0.89304,0.89084,0.89303,6891,7,0
2025-01-08 16:00:00,0.89302,0.89355,0.89235,0.89277,6321,7,0
2025-01-08 17:00:00,0.89277,0.89415,0.89277,0.89315,6564,7,0
2025-01-08 18:00:00,0.89315,0.89385,0.89293,0.89354,5057,7,0
2025-01-08 19:00:00,0.89355,0.89362,0.8925,0.89311,4956,7,0
2025-01-08 20:00:00,0.8931,0.89425,0.89302,0.8933,4848,7,0
2025-01-08 21:00:00,0.89328,0.89413,0.89307,0.89348,4963,7,0
2025-01-08 22:00:00,0.89345,0.89399,0.8934,0.89398,3562,7,0
2025-01-08 23:00:00,0.89399,0.89403,0.89284,0.893,1638,9,0
2025-01-09 00:00:00,0.89243,0.89347,0.89211,0.89269,1778,75,0
2025-01-09 01:00:00,0.89271,0.89323,0.89266,0.8928,1108,10,0
2025-01-09 02:00:00,0.8928,0.89298,0.89149,0.89185,2475,9,0
2025-01-09 03:00:00,0.89185,0.89196,0.89119,0.89147,3186,9,0
2025-01-09 04:00:00,0.89148,0.89206,0.89114,0.89123,2573,9,0
2025-01-09 05:00:00,0.89123,0.89173,0.89106,0.89107,2091,9,0
2025-01-09 06:00:00,0.89107,0.89132,0.89062,0.89107,1735,9,0
2025-01-09 07:00:00,0.89107,0.89125,0.8906,0.89101,2489,9,0
2025-01-09 08:00:00,0.89101,0.89109,0.89032,0.89068,2799,9,0
2025-01-09 09:00:00,0.89068,0.89154,0.88957,0.89001,4067,7,0
2025-01-09 10:00:00,0.89003,0.89091,0.88883,0.89086,5143,7,0
2025-01-09 11:00:00,0.89086,0.89114,0.89027,0.89053,4157,7,0
2025-01-09 12:00:00,0.89052,0.89146,0.89039,0.89134,3469,7,0
2025-01-09 13:00:00,0.89134,0.89274,0.89123,0.89242,3544,7,0
2025-01-09 14:00:00,0.89242,0.89252,0.89151,0.89159,3173,7,0
2025-01-09 15:00:00,0.89159,0.89248,0.8914,0.89199,3954,7,0
2025-01-09 16:00:00,0.892,0.89275,0.89183,0.89258,3555,7,0
2025-01-09 17:00:00,0.89258,0.89262,0.89117,0.8914,3633,7,0
2025-01-09 18:00:00,0.8914,0.89207,0.8912,0.89156,2867,7,0
2025-01-09 19:00:00,0.89156,0.89206,0.8915,0.89176,2876,7,0
2025-01-09 20:00:00,0.89175,0.89177,0.89138,0.89176,1997,7,0
2025-01-09 21:00:00,0.89176,0.89202,0.89163,0.89179,1517,7,0
2025-01-09 22:00:00,0.89179,0.89204,0.89164,0.89167,1453,7,0
2025-01-09 23:00:00,0.89167,0.89167,0.89136,0.89147,777,9,0
2025-01-10 00:00:00,0.89162,0.8921,0.89149,0.8919,609,75,0
2025-01-10 01:00:00,0.8919,0.89238,0.89121,0.89134,1149,10,0
2025-01-10 02:00:00,0.89134,0.89175,0.89104,0.89138,2216,9,0
2025-01-10 03:00:00,0.89139,0.89337,0.89125,0.89279,3044,9,0
2025-01-10 04:00:00,0.89277,0.89315,0.89237,0.89283,2148,9,0
2025-01-10 05:00:00,0.89283,0.89329,0.89254,0.89287,1609,9,0
2025-01-10 06:00:00,0.89287,0.893,0.89187,0.89251,1688,9,0
2025-01-10 07:00:00,0.89252,0.89315,0.89239,0.89261,2321,9,0
2025-01-10 08:00:00,0.89261,0.89266,0.892,0.89208,2284,9,0
2025-01-10 09:00:00,0.89208,0.89274,0.89194,0.89208,3005,8,0
2025-01-10 10:00:00,0.89209,0.89218,0.89124,0.89166,4199,7,0
2025-01-10 11:00:00,0.89166,0.89183,0.89087,0.89094,3740,7,0
2025-01-10 12:00:00,0.89094,0.89136,0.89054,0.89125,3107,7,0
2025-01-10 13:00:00,0.89125,0.89173,0.89119,0.89158,2814,7,0
2025-01-10 14:00:00,0.89158,0.89176,0.89108,0.89137,3061,7,0
2025-01-10 15:00:00,0.89135,0.89198,0.88542,0.88626,8092,7,0
2025-01-10 16:00:00,0.88626,0.8881,0.88588,0.88719,9385,7,0
2025-01-10 17:00:00,0.8872,0.88893,0.88634,0.88777,8585,7,0
2025-01-10 18:00:00,0.88779,0.88783,0.88666,0.8871,7065,7,0
2025-01-10 19:00:00,0.8871,0.88756,0.88664,0.88714,5338,7,0
2025-01-10 20:00:00,0.88713,0.88796,0.88698,0.88789,4524,7,0
2025-01-10 21:00:00,0.88792,0.88796,0.88665,0.88684,4353,7,0
2025-01-10 22:00:00,0.88684,0.88706,0.88655,0.88672,4099,7,0
2025-01-10 23:00:00,0.88672,0.88682,0.88565,0.88567,1593,9,0
2025-01-13 00:00:00,0.88619,0.88645,0.88568,0.88599,909,91,0
2025-01-13 01:00:00,0.88611,0.88758,0.88549,0.88699,2012,9,0
2025-01-13 02:00:00,0.88699,0.88789,0.88697,0.88757,2252,9,0
2025-01-13 03:00:00,0.88756,0.8886,0.88756,0.88816,3674,9,0
2025-01-13 04:00:00,0.88816,0.88885,0.88788,0.88851,2823,9,0
2025-01-13 05:00:00,0.88851,0.88865,0.88684,0.88703,2966,9,0
2025-01-13 06:00:00,0.88702,0.88739,0.88562,0.88565,2134,9,0
2025-01-13 07:00:00,0.88563,0.88643,0.88551,0.88606,2239,9,0
2025-01-13 08:00:00,0.88606,0.88651,0.88587,0.88651,2267,9,0
2025-01-13 09:00:00,0.8864,0.88715,0.88611,0.88687,3943,7,0
2025-01-13 10:00:00,0.88688,0.88787,0.88628,0.88659,5172,7,0
2025-01-13 11:00:00,0.88657,0.88689,0.88548,0.88594,5528,7,0
2025-01-13 12:00:00,0.88595,0.88728,0.88591,0.88725,3977,7,0
2025-01-13 13:00:00,0.88725,0.88739,0.88664,0.88674,3284,7,0
2025-01-13 14:00:00,0.88673,0.88716,0.88593,0.88687,4458,7,0
2025-01-13 15:00:00,0.88689,0.88698,0.88577,0.886,5077,7,0
2025-01-13 16:00:00,0.88602,0.88694,0.88543,0.88672,6391,7,0
2025-01-13 17:00:00,0.88668,0.88708,0.88589,0.88677,6259,7,0
2025-01-13 18:00:00,0.88675,0.88738,0.88635,0.88687,4836,7,0
2025-01-13 19:00:00,0.88687,0.8878,0.88677,0.88751,4464,7,0
2025-01-13 20:00:00,0.88752,0.8878,0.88723,0.88735,3551,7,0
2025-01-13 21:00:00,0.88735,0.8874,0.88684,0.88696,3388,7,0
2025-01-13 22:00:00,0.88693,0.88739,0.88683,0.88713,3196,7,0
2025-01-13 23:00:00,0.88714,0.88733,0.88674,0.88716,1703,9,0
2025-01-14 00:00:00,0.88749,0.88986,0.88598,0.88805,1121,74,0
2025-01-14 01:00:00,0.88806,0.88976,0.88804,0.88924,3068,9,0
2025-01-14 02:00:00,0.88922,0.88935,0.88881,0.88931,2686,9,0
2025-01-14 03:00:00,0.88931,0.88986,0.88872,0.88971,3739,9,0
2025-01-14 04:00:00,0.88971,0.88973,0.88889,0.88956,2999,9,0
2025-01-14 05:00:00,0.88956,0.89004,0.88928,0.88936,2412,9,0
2025-01-14 06:00:00,0.88935,0.88988,0.88908,0.8896,1579,9,0
2025-01-14 07:00:00,0.8896,0.88974,0.8891,0.88931,2274,9,0
2025-01-14 08:00:00,0.88932,0.89025,0.88907,0.89016,2750,9,0
2025-01-14 09:00:00,0.89018,0.89082,0.88984,0.89081,4330,8,0
2025-01-14 10:00:00,0.89082,0.8913,0.89019,0.89053,5170,7,0
2025-01-14 11:00:00,0.89052,0.89062,0.88954,0.8898,3924,7,0
2025-01-14 12:00:00,0.8898,0.89012,0.88928,0.88966,3191,7,0
2025-01-14 13:00:00,0.88968,0.88969,0.88869,0.88872,2955,7,0
2025-01-14 14:00:00,0.88872,0.88879,0.8876,0.88838,3479,7,0
2025-01-14 15:00:00,0.88834,0.89021,0.88766,0.88881,6823,7,0
2025-01-14 16:00:00,0.88886,0.8901,0.8886,0.88903,6853,7,0
2025-01-14 17:00:00,0.88905,0.88986,0.8888,0.88926,6713,7,0
2025-01-14 18:00:00,0.88926,0.88962,0.88809,0.88832,6125,7,0
2025-01-14 19:00:00,0.88825,0.88887,0.88806,0.88828,4449,7,0
2025-01-14 20:00:00,0.88826,0.88859,0.88788,0.88844,3360,7,0
2025-01-14 21:00:00,0.88847,0.889,0.88823,0.88861,3278,7,0
2025-01-14 22:00:00,0.88861,0.88894,0.88842,0.88859,3639,7,0
2025-01-14 23:00:00,0.88859,0.88888,0.88822,0.8883,1243,8,0
2025-01-15 00:00:00,0.88832,0.88894,0.88826,0.88839,698,74,0
2025-01-15 01:00:00,0.8884,0.88905,0.88818,0.88845,1058,9,0
2025-01-15 02:00:00,0.88845,0.88856,0.88737,0.88738,1984,9,0
2025-01-15 03:00:00,0.88738,0.88844,0.88733,0.8881,2369,9,0
2025-01-15 04:00:00,0.8881,0.88841,0.8876,0.8884,1910,9,0
2025-01-15 05:00:00,0.8884,0.889,0.88826,0.8889,1472,9,0
2025-01-15 06:00:00,0.8889,0.88906,0.88858,0.889,1449,9,0
2025-01-15 07:00:00,0.889,0.88909,0.88844,0.88857,1918,9,0
2025-01-15 08:00:00,0.88857,0.88907,0.88828,0.88886,1669,9,0
2025-01-15 09:00:00,0.88888,0.88992,0.88871,0.8896,3844,9,0
2025-01-15 10:00:00,0.8896,0.89024,0.88908,0.88922,4085,7,0
2025-01-15 11:00:00,0.88921,0.89041,0.88917,0.89033,3327,7,0
2025-01-15 12:00:00,0.89033,0.8904,0.88948,0.88978,2722,7,0
2025-01-15 13:00:00,0.88979,0.89026,0.8895,0.88969,2603,7,0
2025-01-15 14:00:00,0.88969,0.89007,0.8894,0.8897,3014,7,0
2025-01-15 15:00:00,0.88969,0.89346,0.889,0.8932,7133,7,0
2025-01-15 16:00:00,0.8932,0.89378,0.8925,0.89361,7507,7,0
2025-01-15 17:00:00,0.89362,0.89372,0.89194,0.89279,7051,7,0
2025-01-15 18:00:00,0.89279,0.89319,0.89126,0.8914,6437,7,0
2025-01-15 19:00:00,0.8914,0.89225,0.89132,0.89173,4278,7,0
2025-01-15 20:00:00,0.89174,0.8922,0.89159,0.89193,3172,7,0
2025-01-15 21:00:00,0.89193,0.89241,0.89178,0.89232,2716,7,0
2025-01-15 22:00:00,0.89232,0.89267,0.89213,0.89248,2448,7,0
2025-01-15 23:00:00,0.89248,0.89255,0.89198,0.89234,1144,9,0
2025-01-16 00:00:00,0.89108,0.89245,0.89097,0.89222,825,75,0
2025-01-16 01:00:00,0.89233,0.89336,0.89233,0.89302,1315,9,0
2025-01-16 02:00:00,0.89302,0.8945,0.89204,0.89348,3207,7,0
2025-01-16 03:00:00,0.89351,0.89367,0.89199,0.89237,3819,9,0
2025-01-16 04:00:00,0.89241,0.89288,0.89162,0.89189,3021,9,0
2025-01-16 05:00:00,0.89188,0.89196,0.89099,0.8912,2035,9,0
2025-01-16 06:00:00,0.8912,0.8916,0.89043,0.89067,1607,9,0
2025-01-16 07:00:00,0.89067,0.89068,0.88955,0.89043,2319,9,0
2025-01-16 08:00:00,0.89041,0.89139,0.89039,0.89131,2664,9,0
2025-01-16 09:00:00,0.89131,0.89259,0.8911,0.8924,3526,8,0
2025-01-16 10:00:00,0.8924,0.89381,0.89219,0.89362,3937,7,0
2025-01-16 11:00:00,0.89362,0.89363,0.89271,0.89281,3327,7,0
2025-01-16 12:00:00,0.8928,0.89324,0.89255,0.8927,2706,7,0
2025-01-16 13:00:00,0.89271,0.89307,0.89246,0.89274,2635,7,0
2025-01-16 14:00:00,0.89274,0.89282,0.8912,0.89136,3789,7,0
2025-01-16 15:00:00,0.89136,0.89302,0.89055,0.89235,5942,7,0
2025-01-16 16:00:00,0.89235,0.893,0.89195,0.89274,5878,7,0
2025-01-16 17:00:00,0.89274,0.89499,0.89236,0.89471,7716,8,0
2025-01-16 18:00:00,0.89472,0.89577,0.89417,0.89422,6809,7,0
2025-01-16 19:00:00,0.89422,0.89485,0.89399,0.89424,5221,7,0
2025-01-16 20:00:00,0.89424,0.89463,0.89358,0.89403,3567,7,0
2025-01-16 21:00:00,0.89403,0.8945,0.89384,0.89412,3414,7,0
2025-01-16 22:00:00,0.8941,0.89449,0.89372,0.8938,2784,7,0
2025-01-16 23:00:00,0.89378,0.89385,0.89311,0.89338,1268,9,0
2025-01-17 00:00:00,0.89287,0.89416,0.89287,0.89392,635,74,0
2025-01-17 01:00:00,0.89418,0.89418,0.89355,0.89383,970,9,0
2025-01-17 02:00:00,0.89383,0.89437,0.89363,0.89409,1949,9,0
2025-01-17 03:00:00,0.89409,0.8947,0.89377,0.89445,2551,9,0
2025-01-17 04:00:00,0.89452,0.89528,0.89426,0.89448,2673,9,0
2025-01-17 05:00:00,0.89449,0.89462,0.89373,0.89433,1726,9,0
2025-01-17 06:00:00,0.89433,0.89436,0.89226,0.89266,1717,9,0
2025-01-17 07:00:00,0.89266,0.89335,0.89262,0.89327,1952,9,0
2025-01-17 08:00:00,0.89327,0.89376,0.89273,0.8937,1916,9,0
2025-01-17 09:00:00,0.8937,0.8945,0.89326,0.89434,3516,8,0
2025-01-17 10:00:00,0.89435,0.895,0.89421,0.89457,3322,7,0
2025-01-17 11:00:00,0.89455,0.895,0.89387,0.894,3327,7,0
2025-01-17 12:00:00,0.89401,0.89419,0.89364,0.89365,2327,7,0
2025-01-17 13:00:00,0.89365,0.89402,0.89297,0.89316,2628,7,0
2025-01-17 14:00:00,0.89316,0.8935,0.89249,0.89269,3604,7,0
2025-01-17 15:00:00,0.89269,0.89297,0.89143,0.89177,4823,7,0
2025-01-17 16:00:00,0.89176,0.89483,0.89103,0.89458,7840,7,0
2025-01-17 17:00:00,0.89458,0.89603,0.89438,0.89549,8059,7,0
2025-01-17 18:00:00,0.89547,0.89577,0.89492,0.89521,5178,7,0
2025-01-17 19:00:00,0.89521,0.89586,0.89491,0.8958,3829,7,0
2025-01-17 20:00:00,0.89582,0.89652,0.89557,0.89641,3230,7,0
2025-01-17 21:00:00,0.89641,0.89665,0.89598,0.89638,2972,7,0
2025-01-17 22:00:00,0.89638,0.89688,0.89607,0.89632,3276,7,0
2025-01-17 23:00:00,0.89634,0.89674,0.89589,0.89643,1626,9,0
2025-01-20 00:00:00,0.89612,0.89694,0.89599,0.89648,879,91,0
2025-01-20 01:00:00,0.89648,0.89723,0.89647,0.8967,1536,9,0
2025-01-20 02:00:00,0.89672,0.89731,0.89664,0.8969,2107,9,0
2025-01-20 03:00:00,0.8969,0.89748,0.89652,0.89736,2983,9,0
2025-01-20 04:00:00,0.89736,0.89746,0.89684,0.89735,2611,9,0
2025-01-20 05:00:00,0.89735,0.8981,0.89713,0.89805,2053,9,0
2025-01-20 06:00:00,0.89805,0.89816,0.89755,0.89769,1496,9,0
2025-01-20 07:00:00,0.89769,0.89783,0.89678,0.89684,1959,9,0
2025-01-20 08:00:00,0.89684,0.89779,0.89647,0.8975,2292,9,0
2025-01-20 09:00:00,0.8975,0.89892,0.89728,0.89872,2596,7,0
2025-01-20 10:00:00,0.89871,0.89876,0.89791,0.8981,3520,7,0
2025-01-20 11:00:00,0.8981,0.89811,0.89681,0.89746,3496,7,0
2025-01-20 12:00:00,0.89747,0.89786,0.89697,0.89704,2871,7,0
2025-01-20 13:00:00,0.89704,0.89747,0.89684,0.89723,2787,7,0
2025-01-20 14:00:00,0.89723,0.89763,0.89687,0.89735,2911,7,0
2025-01-20 15:00:00,0.89735,0.89903,0.89607,0.89664,8346,7,0
2025-01-20 16:00:00,0.89668,0.89821,0.89615,0.89714,8928,8,0
2025-01-20 17:00:00,0.89712,0.89777,0.89627,0.89723,7033,8,0
2025-01-20 18:00:00,0.89725,0.89741,0.8962,0.89633,3760,8,0
2025-01-20 19:00:00,0.89633,0.89758,0.89557,0.89667,5057,8,0
2025-01-20 20:00:00,0.89667,0.89722,0.89638,0.89712,1849,9,0
2025-01-20 21:00:00,0.89712,0.89754,0.89618,0.89735,2272,8,0
2025-01-20 22:00:00,0.89733,0.89773,0.89676,0.89761,2906,8,0
2025-01-20 23:00:00,0.89761,0.89805,0.89701,0.89737,1783,9,0
2025-01-21 00:00:00,0.89642,0.89764,0.89642,0.89654,618,75,0
2025-01-21 01:00:00,0.89668,0.89847,0.89657,0.89822,3053,9,0
2025-01-21 02:00:00,0.89822,0.90333,0.89709,0.89935,6698,10,0
2025-01-21 03:00:00,0.89938,0.90206,0.89834,0.89975,9305,10,0
2025-01-21 04:00:00,0.89971,0.90105,0.8997,0.90039,5554,10,0
2025-01-21 05:00:00,0.90039,0.90141,0.90038,0.90073,4125,10,0
2025-01-21 06:00:00,0.90071,0.90107,0.90051,0.90076,2581,10,0
2025-01-21 07:00:00,0.90076,0.90091,0.89918,0.89942,2627,10,0
2025-01-21 08:00:00,0.89946,0.90031,0.89925,0.89988,2885,10,0
2025-01-21 09:00:00,0.89988,0.90133,0.89972,0.90121,4261,8,0
2025-01-21 10:00:00,0.90121,0.90126,0.8993,0.89939,3927,8,0
2025-01-21 11:00:00,0.89939,0.89965,0.89838,0.89885,4184,8,0
2025-01-21 12:00:00,0.89884,0.89894,0.89817,0.89842,3859,8,0
2025-01-21 13:00:00,0.8984,0.8985,0.89771,0.89836,3304,8,0
2025-01-21 14:00:00,0.89836,0.89903,0.8983,0.89887,4380,8,0
2025-01-21 15:00:00,0.89886,0.90127,0.89763,0.90124,5710,8,0
2025-01-21 16:00:00,0.90128,0.90155,0.89994,0.90033,6878,8,0
2025-01-21 17:00:00,0.90031,0.90077,0.89884,0.89978,7723,7,0
2025-01-21 18:00:00,0.89981,0.89981,0.89835,0.89845,5592,7,0
2025-01-21 19:00:00,0.89845,0.89893,0.89801,0.89835,4245,7,0
2025-01-21 20:00:00,0.89834,0.89897,0.89811,0.89872,3360,7,0
2025-01-21 21:00:00,0.89872,0.89879,0.89793,0.89805,2983,7,0
2025-01-21 22:00:00,0.89805,0.89902,0.89786,0.89893,2512,7,0
2025-01-21 23:00:00,0.89893,0.89901,0.89776,0.89807,1639,9,0
2025-01-22 00:00:00,0.89801,0.89838,0.89764,0.89806,849,75,0
2025-01-22 01:00:00,0.89801,0.89878,0.89735,0.89794,3561,9,0
2025-01-22 02:00:00,0.89796,0.89891,0.89784,0.89873,3022,9,0
2025-01-22 03:00:00,0.89873,0.89889,0.8978,0.89792,3184,9,0
2025-01-22 04:00:00,0.89792,0.89847,0.89754,0.89813,2890,9,0
2025-01-22 05:00:00,0.89812,0.89831,0.89787,0.89811,1856,9,0
2025-01-22 06:00:00,0.89811,0.89848,0.89788,0.89799,1521,9,0
2025-01-22 07:00:00,0.89799,0.89834,0.89779,0.89814,2078,9,0
2025-01-22 08:00:00,0.89814,0.89817,0.89735,0.89762,2646,9,0
2025-01-22 09:00:00,0.89762,0.89773,0.89689,0.8971,3692,7,0
2025-01-22 10:00:00,0.8971,0.89883,0.89682,0.89882,4559,7,0
2025-01-22 11:00:00,0.89883,0.90037,0.89862,0.90035,4346,7,0
2025-01-22 12:00:00,0.90034,0.90047,0.89974,0.90025,3690,7,0
2025-01-22 13:00:00,0.90026,0.90062,0.89993,0.90053,3080,7,0
2025-01-22 14:00:00,0.90055,0.90152,0.90028,0.9013,3741,7,0
2025-01-22 15:00:00,0.9013,0.90234,0.90119,0.90175,4989,7,0
2025-01-22 16:00:00,0.90175,0.90243,0.90129,0.90202,6186,7,0
2025-01-22 17:00:00,0.90203,0.90247,0.90111,0.90162,5950,7,0
2025-01-22 18:00:00,0.90162,0.90169,0.90059,0.90105,4506,7,0
2025-01-22 19:00:00,0.90105,0.902,0.901,0.9017,3640,7,0
2025-01-22 20:00:00,0.9017,0.90199,0.90144,0.90175,3714,7,0
2025-01-22 21:00:00,0.90178,0.90232,0.90166,0.90211,2431,7,0
